ID	ReferenceType	ReferenceID	
568876	NomRef	3176	
568917	NomRef	149710	
568923	NomRef	6523	
568925	NomRef	6526	
568938	NomRef	177830	
568944	NomRef	149064	
568945	NomRef	141431	
568947	NomRef	6525	
568956	NomRef	6525	
568956	NomRef	150392	
568964	NomRef	8	
568971	NomRef	6524	
568979	NomRef	142459	
568981	NomRef	141318	
569009	NomRef	141431	
569013	NomRef	6522	
569015	NomRef	141318	
569022	NomRef	141318	
569088	NomRef	142459	
569103	NomRef	3176	
569110	NomRef	3176	
569112	NomRef	3176	
569152	NomRef	141431	
569157	NomRef	177828	
569166	NomRef	6523	
569180	NomRef	6524	
569195	NomRef	6526	
569225	NomRef	6822	
569244	NomRef	6524	
569245	NomRef	141431	
569248	NomRef	155130	
569251	NomRef	149710	
569252	NomRef	141431	
569254	NomRef	150392	
569259	NomRef	6526	
569261	NomRef	6526	
569273	NomRef	3159	
569273	NomRef	168886	
569275	NomRef	168886	
569290	NomRef	6522	
569302	NomRef	6526	
569314	NomRef	6524	
569351	NomRef	149710	
569359	NomRef	6526	
569366	NomRef	6523	
569366	NomRef	168886	
569378	NomRef	6524	
569380	NomRef	6524	
569381	NomRef	142459	
569386	NomRef	142459	
569403	NomRef	3179	
569405	NomRef	3179	
569449	NomRef	6522	
569453	NomRef	8317	
569456	NomRef	6522	
569469	NomRef	3176	
569494	NomRef	141144	
569505	NomRef	3176	
569514	NomRef	6524	
569522	NomRef	141431	
569537	NomRef	6524	
569544	NomRef	6524	
569549	NomRef	6525	
569582	NomRef	190209	
569586	NomRef	141431	
569588	NomRef	193578	
569595	NomRef	6526	
569614	NomRef	6524	
569626	NomRef	6406	
569650	NomRef	132624	
569659	NomRef	6526	
569661	NomRef	6526	
569668	NomRef	6526	
569681	NomRef	141318	
569686	NomRef	21978	
569686	NomRef	141431	
569688	NomRef	141318	
569688	NomRef	141431	
569714	NomRef	6524	
569749	NomRef	6525	
569752	NomRef	169393	
569771	NomRef	6524	
569780	NomRef	6524	
569785	NomRef	6525	
569790	NomRef	6525	
569792	NomRef	6525	
569801	NomRef	177794	
569848	NomRef	150670	
569856	NomRef	6522	
569867	NomRef	147574	
569867	NomRef	169045	
569876	NomRef	182049	
569909	NomRef	168886	
573391	NomRef	29127	
574620	NomRef	151848	
591102	TaxAccRef	154624	
592233	NomRef	155130	
595007	NomRef	169086	
597766	TaxAccRef	149710	
597769	NomRef	162931	
737638	NomRef	168852	
737646	NomRef	156524	
737659	TaxAccRef	156524	
737726	NomRef	168854	
737728	NomRef	168854	
737735	NomRef	168854	
737750	NomRef	168856	
738293	NomRef	168914	
738301	NomRef	166351	
738303	NomRef	166351	
738460	NomRef	169606	
738460	NomRef	169609	
740915	NomRef	150897	
741773	TaxAccRef	162587	
746346	NomRef	172675	
746348	NomRef	172675	
746355	NomRef	172675	
746381	TaxAccRef	172675	
746382	NomRef	172675	
754553	TaxAccRef	175162	
754554	NomRef	175162	
754702	TaxAccRef	126100	
754741	TaxAccRef	168886	
754744	NomRef	177452	
754748	NomRef	169845	
754760	NomRef	151463	
754782	TaxAccRef	168886	
754784	TaxAccRef	168886	
754808	NomRef	168886	
754818	TaxAccRef	168886	
754841	TaxAccRef	168886	
754975	TaxAccRef	168886	
754977	TaxAccRef	168886	
754982	TaxAccRef	168886	
754983	TaxAccRef	169572	
754984	TaxAccRef	168886	
755011	TaxAccRef	168886	
755018	TaxAccRef	168886	
755018	TaxAccRef	169490	
755041	TaxAccRef	168886	
755041	TaxAccRef	169246	
755075	TaxAccRef	168886	
755077	TaxAccRef	168886	
755084	TaxAccRef	168886	
755098	TaxAccRef	169532	
755111	TaxAccRef	168886	
755118	TaxAccRef	168886	
755125	TaxAccRef	169506	
755135	TaxAccRef	169135	
755137	TaxAccRef	169321	
755139	TaxAccRef	169484	
755141	TaxAccRef	168886	
755141	TaxAccRef	169057	
755158	TaxAccRef	169299	
755169	TaxAccRef	168990	
755175	TaxAccRef	168886	
755177	TaxAccRef	168886	
755177	TaxAccRef	169490	
755184	TaxAccRef	168886	
755211	TaxAccRef	168886	
755218	TaxAccRef	168886	
755229	TaxAccRef	169483	
755241	TaxAccRef	168886	
755244	TaxAccRef	168961	
755275	TaxAccRef	168886	
755275	TaxAccRef	169484	
755277	TaxAccRef	168886	
755284	TaxAccRef	168886	
755285	TaxAccRef	169514	
755289	TaxAccRef	169369	
755311	TaxAccRef	168886	
568478	NomRef	190317	
568516	NomRef	3176	
568527	NomRef	3176	
568528	NomRef	182268	
568541	NomRef	3176	
568553	NomRef	141318	
568554	NomRef	168886	
568558	NomRef	6526	
568558	NomRef	140239	
568576	NomRef	6526	
568591	NomRef	3176	
568595	NomRef	3179	
568622	NomRef	6523	
568642	NomRef	141431	
568652	NomRef	3176	
568659	NomRef	3176	
568670	NomRef	177819	
568682	NomRef	150221	
568690	NomRef	6526	
568697	NomRef	182176	
568710	NomRef	141431	
568714	NomRef	6522	
568728	NomRef	6522	
568733	NomRef	6526	
568758	NomRef	6526	
568778	NomRef	142459	
568796	NomRef	6525	
568807	NomRef	6525	
568821	NomRef	141318	
568821	NomRef	142459	
568846	NomRef	6525	
568848	NomRef	147487	
568851	NomRef	6523	
568869	NomRef	6526	
568877	NomRef	3176	
568891	NomRef	190319	
568894	NomRef	6526	
568900	NomRef	177794	
568911	NomRef	36038	
568913	NomRef	6524	
568926	NomRef	190385	
568934	NomRef	6524	
568934	NomRef	139624	
568938	NomRef	6524	
568939	NomRef	141318	
568952	NomRef	6524	
568955	NomRef	177830	
568957	NomRef	6525	
568963	NomRef	6524	
568971	NomRef	182268	
568976	NomRef	6526	
568982	NomRef	6525	
568986	NomRef	36038	
568996	NomRef	6525	
569004	NomRef	8	
569021	NomRef	6525	
569021	NomRef	141318	
569027	NomRef	1066	
569044	NomRef	6526	
569051	NomRef	6526	
569064	NomRef	6525	
569090	NomRef	6523	
569090	NomRef	6822	
569095	NomRef	6524	
569102	NomRef	3176	
569120	NomRef	3176	
569132	NomRef	140241	
569139	NomRef	6525	
569153	NomRef	141431	
569160	NomRef	150984	
569177	NomRef	6524	
569182	NomRef	6522	
569207	NomRef	155131	
569225	NomRef	6525	
569226	NomRef	155132	
569232	NomRef	150392	
569237	NomRef	150222	
569246	NomRef	141431	
569262	NomRef	181828	
569264	NomRef	6522	
569274	NomRef	3159	
569289	NomRef	6522	
569313	NomRef	6524	
569324	NomRef	3185	
569328	NomRef	142459	
569331	NomRef	3179	
569352	NomRef	6524	
569363	NomRef	6524	
569377	NomRef	6524	
569396	NomRef	142459	
569400	NomRef	140238	
569407	NomRef	6525	
569464	NomRef	6522	
569479	TaxAccRef	141431	
569489	NomRef	182268	
569493	NomRef	140241	
569495	NomRef	6524	
569502	NomRef	182235	
569513	NomRef	6524	
569516	NomRef	177354	
569528	NomRef	141431	
569531	NomRef	169262	
569539	NomRef	6525	
569556	NomRef	6524	
569557	NomRef	6525	
569566	NomRef	182235	
569605	NomRef	139397	
569606	NomRef	6524	
569613	NomRef	177848	
569620	NomRef	6524	
569628	NomRef	177828	
569651	NomRef	6526	
569669	NomRef	6526	
569675	NomRef	141318	
569677	NomRef	7145	
569689	NomRef	141431	
569713	NomRef	6524	
569756	NomRef	6524	
569758	NomRef	168886	
569763	NomRef	6524	
569776	NomRef	6526	
569781	NomRef	6524	
569800	NomRef	6525	
569807	NomRef	6525	
569811	NomRef	177794	
569825	NomRef	6525	
569845	NomRef	6524	
569863	NomRef	3176	
569869	NomRef	6526	
569872	NomRef	182176	
569883	NomRef	168886	
569888	NomRef	6524	
569895	NomRef	6524	
569906	NomRef	190325	
570608	NomRef	8	
574622	TaxAccRef	151848	
574628	NomRef	151848	
587474	NomRef	168886	
591103	TaxAccRef	154624	
592352	NomRef	155136	
593494	NomRef	3155	
594666	NomRef	150222	
595004	TaxAccRef	156372	
595072	TaxAccRef	169056	
597773	NomRef	149710	
608125	TaxAccRef	169398	
699290	NomRef	149575	
730898	TaxAccRef	167680	
737644	TaxAccRef	168886	
738292	NomRef	168914	
738304	NomRef	166351	
746332	TaxAccRef	172675	
746363	NomRef	169060	
746363	NomRef	172675	
746388	NomRef	172675	
754711	NomRef	141431	
754742	TaxAccRef	168886	
754748	NomRef	168886	
754761	NomRef	151463	
754767	TaxAccRef	168886	
754798	NomRef	168886	
754810	TaxAccRef	168886	
754810	TaxAccRef	196709	
754824	TaxAccRef	168886	
754831	TaxAccRef	176653	
754967	TaxAccRef	168886	
754985	TaxAccRef	168886	
754986	TaxAccRef	169485	
754990	TaxAccRef	169198	
755001	TaxAccRef	169297	
755005	TaxAccRef	169547	
755010	TaxAccRef	168886	
755011	TaxAccRef	169488	
755024	TaxAccRef	168886	
755029	TaxAccRef	169491	
755035	TaxAccRef	168886	
755049	TaxAccRef	168886	
755063	TaxAccRef	169452	
755068	TaxAccRef	169488	
755074	TaxAccRef	168886	
755076	TaxAccRef	169140	
755083	TaxAccRef	169140	
755092	TaxAccRef	168886	
755099	TaxAccRef	168886	
755117	TaxAccRef	168886	
755117	TaxAccRef	169423	
755123	TaxAccRef	169007	
755142	TaxAccRef	168886	
755160	TaxAccRef	168886	
755161	TaxAccRef	169488	
755167	TaxAccRef	168886	
755175	TaxAccRef	169151	
755183	TaxAccRef	137975	
755185	TaxAccRef	168886	
755201	TaxAccRef	169236	
755205	TaxAccRef	169489	
755210	TaxAccRef	168886	
755228	TaxAccRef	168886	
755235	TaxAccRef	168886	
755240	TaxAccRef	169282	
755247	TaxAccRef	169102	
755248	TaxAccRef	169309	
755253	TaxAccRef	168886	
755269	TaxAccRef	168995	
755278	TaxAccRef	168886	
755292	TaxAccRef	168886	
755303	TaxAccRef	168886	
755303	TaxAccRef	169493	
755317	TaxAccRef	168886	
755317	TaxAccRef	169484	
755332	TaxAccRef	169113	
755342	TaxAccRef	168886	
755365	TaxAccRef	169012	
755367	TaxAccRef	168886	
755385	TaxAccRef	168886	
755386	TaxAccRef	169000	
755424	TaxAccRef	169124	
755428	TaxAccRef	168886	
755433	TaxAccRef	169192	
568429	NomRef	141431	
568430	NomRef	141431	
568465	NomRef	141431	
568479	NomRef	36472	
568479	NomRef	142459	
568489	NomRef	3176	
568490	NomRef	3176	
568503	NomRef	3176	
568504	NomRef	3176	
568539	NomRef	3176	
568540	NomRef	3176	
568546	NomRef	6523	
568551	NomRef	141318	
568553	NomRef	3176	
568566	NomRef	168886	
568582	NomRef	190209	
568584	NomRef	6522	
568639	NomRef	3176	
568640	NomRef	3176	
568654	NomRef	3176	
568667	NomRef	168886	
568680	NomRef	142459	
568681	NomRef	6526	
568695	NomRef	6526	
568696	NomRef	6526	
568745	NomRef	6526	
568746	NomRef	6526	
568747	NomRef	175615	
568780	NomRef	142459	
568809	NomRef	6822	
568816	NomRef	142459	
568816	NomRef	168886	
568833	NomRef	6522	
568834	NomRef	6522	
568864	NomRef	181855	
568889	NomRef	3176	
568895	NomRef	6526	
568896	NomRef	6526	
568898	NomRef	182054	
568907	NomRef	6524	
568908	NomRef	6524	
568919	NomRef	6525	
568920	NomRef	6525	
568921	NomRef	149064	
568924	NomRef	177461	
568933	NomRef	6525	
568966	NomRef	141318	
568969	NomRef	6525	
568970	NomRef	6525	
568978	NomRef	8	
568983	NomRef	6522	
568984	NomRef	6525	
569007	NomRef	6524	
569008	NomRef	6524	
569016	NomRef	141318	
569020	NomRef	6525	
569022	NomRef	6524	
569029	NomRef	182264	
569033	NomRef	147491	
569034	NomRef	6525	
569043	NomRef	147566	
569044	NomRef	147566	
569045	NomRef	6526	
569046	NomRef	6526	
569051	NomRef	181855	
569081	NomRef	6526	
569082	NomRef	6526	
569133	NomRef	181829	
569146	NomRef	6526	
569165	NomRef	141431	
569169	NomRef	6525	
569170	NomRef	6525	
569196	NomRef	6526	
569216	NomRef	141431	
569219	NomRef	181829	
569243	NomRef	6524	
569270	NomRef	6525	
569283	NomRef	6522	
569284	NomRef	6522	
569293	NomRef	6524	
569296	NomRef	6526	
569296	NomRef	177354	
569301	NomRef	181855	
569322	NomRef	182050	
569325	NomRef	3179	
569332	NomRef	6526	
569338	NomRef	155131	
569346	NomRef	6526	
569376	NomRef	3179	
569382	NomRef	35183	
569388	NomRef	141144	
569420	NomRef	6525	
569446	NomRef	6526	
569475	NomRef	3176	
569476	NomRef	3176	
569493	NomRef	6524	
569512	NomRef	3185	
569569	NomRef	6522	
569570	NomRef	6522	
569575	NomRef	3176	
569576	NomRef	3176	
569607	NomRef	6524	
569643	NomRef	6524	
569644	NomRef	6524	
569667	NomRef	6526	
569681	NomRef	6526	
569682	NomRef	6526	
569683	NomRef	181826	
569701	NomRef	141431	
569715	NomRef	162587	
569720	NomRef	6525	
569725	NomRef	3176	
569726	NomRef	3176	
569731	NomRef	6526	
569732	NomRef	6526	
569732	NomRef	6822	
569734	NomRef	182231	
569751	NomRef	142459	
569752	NomRef	168886	
569758	NomRef	6524	
569805	NomRef	6525	
569806	NomRef	6525	
569820	NomRef	6525	
569834	NomRef	124977	
569843	NomRef	6524	
569844	NomRef	6524	
569851	NomRef	141431	
569852	NomRef	141431	
569867	NomRef	6526	
569874	TaxAccRef	169416	
569893	NomRef	6524	
569894	NomRef	6524	
569909	NomRef	169036	
569913	NomRef	8	
571624	NomRef	168886	
574631	TaxAccRef	151848	
574640	TaxAccRef	151850	
574643	TaxAccRef	155132	
574645	NomRef	151852	
592238	TaxAccRef	155133	
592239	TaxAccRef	155133	
595763	TaxAccRef	6338	
595891	NomRef	156539	
716530	NomRef	165546	
737639	NomRef	168852	
737653	TaxAccRef	156524	
737670	TaxAccRef	168853	
737748	NomRef	168854	
738299	TaxAccRef	166351	
738300	TaxAccRef	166351	
738335	TaxAccRef	166351	
746333	NomRef	172675	
746351	TaxAccRef	172675	
746359	NomRef	168933	
746369	NomRef	172675	
746383	NomRef	172675	
746387	TaxAccRef	172675	
754557	TaxAccRef	175172	
754558	TaxAccRef	175172	
754762	TaxAccRef	168886	
754797	TaxAccRef	168886	
754811	TaxAccRef	168886	
754812	TaxAccRef	168886	
754988	TaxAccRef	169064	
754997	TaxAccRef	168886	
754998	TaxAccRef	168886	
755004	TaxAccRef	169103	
755009	TaxAccRef	169488	
755012	TaxAccRef	168886	
755013	TaxAccRef	169349	
755026	TaxAccRef	169484	
755047	TaxAccRef	168886	
755048	TaxAccRef	168886	
755051	TaxAccRef	169354	
755062	TaxAccRef	168886	
755081	TaxAccRef	169140	
755095	TaxAccRef	169140	
755096	TaxAccRef	169140	
755097	TaxAccRef	168886	
755098	TaxAccRef	168886	
755109	TaxAccRef	169555	
755112	TaxAccRef	168886	
755124	TaxAccRef	169311	
755147	TaxAccRef	168886	
755147	TaxAccRef	169484	
755148	TaxAccRef	168886	
755162	TaxAccRef	168886	
755186	TaxAccRef	169434	
755187	TaxAccRef	169235	
755197	TaxAccRef	168886	
755198	TaxAccRef	168886	
755210	TaxAccRef	169070	
755212	TaxAccRef	168886	
755243	TaxAccRef	169330	
755247	TaxAccRef	168886	
755248	TaxAccRef	168886	
755262	TaxAccRef	168886	
755286	TaxAccRef	169010	
755297	TaxAccRef	168886	
755298	TaxAccRef	168886	
755302	TaxAccRef	169113	
755312	TaxAccRef	168886	
755314	TaxAccRef	168995	
755347	TaxAccRef	168886	
755348	TaxAccRef	168886	
755359	TaxAccRef	169433	
755362	NomRef	169262	
755364	NomRef	168886	
755397	TaxAccRef	168886	
755397	TaxAccRef	169490	
755398	TaxAccRef	168886	
755412	TaxAccRef	169484	
755433	TaxAccRef	168886	
755436	TaxAccRef	169968	
755447	TaxAccRef	168886	
755448	TaxAccRef	168886	
755448	TaxAccRef	169313	
755458	TaxAccRef	169016	
513670	NomRef	145287	
513671	NomRef	6526	
513675	TaxAccRef	168886	
513706	TaxAccRef	169398	
513711	TaxAccRef	168886	
513718	TaxAccRef	149012	
513726	TaxAccRef	168886	
513728	TaxAccRef	168886	
513752	NomRef	6526	
513772	NomRef	142459	
513786	NomRef	6526	
513788	NomRef	6526	
513806	NomRef	141431	
513809	NomRef	181829	
513813	NomRef	6524	
546882	TaxAccRef	145566	
558828	TaxAccRef	149092	
568360	NomRef	3180	
568375	NomRef	6528	
568376	NomRef	3167	
568387	NomRef	6523	
568391	NomRef	169114	
568397	NomRef	3176	
568404	NomRef	6523	
568412	NomRef	3176	
568417	NomRef	6822	
568437	NomRef	141431	
568450	NomRef	190384	
568460	NomRef	3180	
568471	NomRef	141431	
568495	NomRef	3176	
568497	NomRef	3176	
568512	NomRef	3176	
568512	NomRef	182268	
568581	NomRef	177821	
568587	NomRef	6526	
568589	NomRef	6526	
568590	NomRef	6522	
568597	NomRef	3179	
568602	NomRef	6523	
568604	NomRef	6523	
568617	NomRef	6822	
568629	NomRef	6524	
568648	NomRef	3176	
568654	NomRef	168665	
568674	NomRef	190212	
568677	NomRef	150221	
568687	NomRef	6526	
568689	NomRef	6526	
568707	NomRef	141431	
568726	NomRef	6522	
568736	NomRef	181779	
568738	NomRef	6526	
568753	NomRef	6526	
568786	NomRef	190387	
568792	NomRef	6525	
568798	NomRef	153302	
568811	NomRef	6525	
568816	NomRef	169036	
568819	NomRef	182238	
568822	NomRef	142459	
568824	NomRef	142459	
568831	NomRef	3179	
568841	NomRef	6522	
568853	NomRef	6523	
568882	NomRef	3176	
568887	NomRef	6526	
568909	NomRef	140238	
568911	NomRef	6525	
568914	NomRef	1368	
568914	NomRef	6524	
568926	NomRef	6525	
568940	NomRef	182180	
568968	NomRef	177830	
568975	NomRef	6525	
568977	NomRef	6525	
568980	NomRef	6524	
568983	NomRef	177830	
568989	NomRef	6526	
568992	NomRef	6525	
568994	NomRef	193669	
569002	NomRef	6523	
569004	NomRef	6526	
569007	NomRef	141318	
569008	NomRef	155132	
569011	NomRef	6522	
569016	NomRef	6524	
569017	NomRef	177830	
569024	NomRef	141318	
569040	NomRef	6526	
569042	NomRef	181855	
569059	NomRef	150222	
569062	NomRef	6525	
569064	NomRef	35243	
569067	NomRef	3179	
569087	NomRef	6526	
569089	NomRef	6523	
569095	NomRef	177831	
569111	NomRef	168886	
569112	NomRef	3167	
569124	NomRef	141431	
569134	NomRef	181779	
569143	NomRef	140235	
569156	NomRef	190309	
569167	NomRef	3179	
569180	NomRef	6338	
569187	NomRef	6526	
569189	NomRef	6526	
569204	NomRef	6526	
569208	NomRef	181855	
569226	NomRef	6525	
569228	NomRef	6525	
569233	NomRef	3179	
569242	NomRef	155132	
569258	NomRef	141431	
569265	NomRef	6524	
569267	NomRef	3176	
569273	NomRef	141431	
569304	NomRef	6526	
569304	NomRef	182232	
569307	NomRef	141431	
569309	NomRef	141431	
569311	NomRef	6525	
569316	NomRef	6524	
569321	NomRef	191608	
569322	NomRef	141431	
569324	NomRef	141431	
569328	NomRef	124967	
569338	NomRef	6526	
569340	NomRef	6526	
569350	NomRef	6524	
569358	NomRef	141431	
569398	NomRef	190211	
569405	NomRef	150984	
569416	NomRef	6524	
569430	NomRef	140241	
569438	NomRef	6526	
569440	NomRef	6526	
569459	NomRef	177819	
569462	NomRef	6522	
569467	NomRef	3179	
569473	NomRef	190219	
569477	NomRef	6522	
569484	NomRef	3176	
569489	NomRef	6526	
569496	NomRef	141144	
569516	NomRef	6524	
569518	NomRef	3176	
569524	NomRef	141431	
569547	NomRef	6525	
569550	NomRef	6524	
569552	NomRef	6524	
569562	NomRef	6525	
569565	NomRef	6524	
569589	NomRef	6526	
569616	NomRef	6524	
569631	NomRef	177828	
569653	NomRef	177833	
569674	NomRef	6526	
569707	NomRef	141431	
569711	NomRef	6525	
569718	NomRef	3176	
569747	NomRef	6525	
569774	NomRef	6526	
569811	NomRef	6525	
569813	NomRef	6525	
569833	NomRef	3176	
569844	NomRef	155132	
569854	NomRef	150670	
569860	NomRef	141431	
569862	NomRef	6525	
569868	TaxAccRef	145324	
569886	NomRef	6524	
569889	NomRef	145262	
569891	NomRef	163082	
569894	NomRef	140235	
569901	NomRef	169036	
570606	NomRef	8	
571019	NomRef	151127	
574623	TaxAccRef	151848	
574625	TaxAccRef	151848	
574641	NomRef	151851	
579413	TaxAccRef	152714	
588575	NomRef	154046	
588634	TaxAccRef	154073	
593489	NomRef	6526	
594664	NomRef	6525	
595068	TaxAccRef	156383	
595070	TaxAccRef	156383	
599933	NomRef	163038	
714143	TaxAccRef	165194	
714145	TaxAccRef	165194	
718905	NomRef	147574	
737644	TaxAccRef	156524	
737661	TaxAccRef	156524	
741783	NomRef	3151	
741939	TaxAccRef	170193	
746345	TaxAccRef	172675	
746361	NomRef	172675	
746363	NomRef	168886	
746376	NomRef	172675	
746391	NomRef	172675	
746394	TaxAccRef	172675	
754551	TaxAccRef	175162	
754705	TaxAccRef	168886	
754754	TaxAccRef	168886	
754756	TaxAccRef	168886	
754769	TaxAccRef	168886	
754785	NomRef	168886	
754787	NomRef	168886	
754803	TaxAccRef	168886	
754805	TaxAccRef	168886	
754820	TaxAccRef	168886	
754839	TaxAccRef	168886	
754974	TaxAccRef	169085	
754990	TaxAccRef	168886	
754998	TaxAccRef	169514	
755003	TaxAccRef	168886	
755005	TaxAccRef	168886	
755015	TaxAccRef	169491	
755020	TaxAccRef	168886	
755030	TaxAccRef	169485	
513523	TaxAccRef	6522	
513533	TaxAccRef	152417	
513553	TaxAccRef	6522	
513554	TaxAccRef	177845	
513575	TaxAccRef	3176	
513583	TaxAccRef	141431	
513585	TaxAccRef	169393	
513602	TaxAccRef	6524	
513615	TaxAccRef	177828	
513621	TaxAccRef	6522	
513627	NomRef	149043	
513631	TaxAccRef	168886	
513638	NomRef	139493	
513660	TaxAccRef	156539	
513674	TaxAccRef	168886	
513685	NomRef	145311	
513699	TaxAccRef	168886	
513708	TaxAccRef	168886	
513726	TaxAccRef	169393	
513727	TaxAccRef	169391	
513729	TaxAccRef	168886	
513734	NomRef	145303	
513739	NomRef	168886	
513741	NomRef	145290	
513759	NomRef	6526	
513768	NomRef	6526	
513775	NomRef	142459	
513802	TaxAccRef	155747	
513809	NomRef	141431	
513812	NomRef	6524	
513822	NomRef	145299	
532026	NomRef	6524	
534335	NomRef	153290	
534609	TaxAccRef	145287	
545179	NomRef	6526	
546974	NomRef	147575	
567105	NomRef	150283	
568361	NomRef	6522	
568370	NomRef	6522	
568375	NomRef	6523	
568380	NomRef	6523	
568418	NomRef	155132	
568419	NomRef	6524	
568434	NomRef	141431	
568459	NomRef	141431	
568468	NomRef	141431	
568485	NomRef	3176	
568490	NomRef	177842	
568494	NomRef	175615	
568506	NomRef	149710	
568519	NomRef	3176	
568524	NomRef	3176	
