ID	ReferenceType	ReferenceID	
134360	TaxAccRef	1421	
193599	TaxAccRef	44041	
192240	TaxAccRef	8017	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
166069	TaxAccRef	7130	
164231	TaxAccRef	7557	
134505	TaxAccRef	7617	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
169640	TaxAccRef	42893	
171354	TaxAccRef	8180	
133419	TaxAccRef	7894	
134062	TaxAccRef	1421	
428862	TaxAccRef	7855	
171151	TaxAccRef	132582	
134112	TaxAccRef	9913	
191080	TaxAccRef	7655	
190042	TaxAccRef	8041	
592506	TaxAccRef	155144	
172067	TaxAccRef	127149	
175266	TaxAccRef	7614	
167436	TaxAccRef	8095	
192334	TaxAccRef	7093	
168938	TaxAccRef	7854	
132264	TaxAccRef	7557	
192920	TaxAccRef	9017	
192379	TaxAccRef	8617	
192809	TaxAccRef	7818	
605454	TaxAccRef	7789	
169470	TaxAccRef	9256	
236381	TaxAccRef	8534	
167868	TaxAccRef	141259	
169610	TaxAccRef	8098	
168434	TaxAccRef	8597	
134511	TaxAccRef	1421	
193721	TaxAccRef	7511	
234315	TaxAccRef	7832	
191461	TaxAccRef	8003	
167610	TaxAccRef	8354	
165562	TaxAccRef	7401	
193679	TaxAccRef	7763	
192765	TaxAccRef	7794	
164564	TaxAccRef	127033	
167299	TaxAccRef	7867	
190286	TaxAccRef	7425	
190487	TaxAccRef	7124	
577453	TaxAccRef	152227	
169966	TaxAccRef	7251	
164881	TaxAccRef	7613	
133270	TaxAccRef	1421	
164312	TaxAccRef	7673	
166341	TaxAccRef	8306	
164644	TaxAccRef	132765	
189833	TaxAccRef	7835	
608202	TaxAccRef	163865	
414493	TaxAccRef	7412	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
167728	TaxAccRef	8298	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
236781	TaxAccRef	7953	
165925	TaxAccRef	9051	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
164376	TaxAccRef	7673	
416418	TaxAccRef	132887	
132823	TaxAccRef	7617	
190644	TaxAccRef	7655	
132511	TaxAccRef	7192	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
234011	TaxAccRef	7310	
166570	TaxAccRef	8373	
134191	TaxAccRef	9269	
165091	TaxAccRef	142121	
168995	TaxAccRef	8477	
191376	TaxAccRef	7225	
171556	TaxAccRef	8221	
234857	TaxAccRef	7266	
165344	TaxAccRef	8300	
168032	TaxAccRef	7613	
134241	TaxAccRef	7849	
708970	TaxAccRef	8206	
169007	TaxAccRef	7909	
165522	TaxAccRef	7353	
164919	TaxAccRef	7821	
170307	TaxAccRef	7871	
475137	TaxAccRef	7448	
168771	TaxAccRef	7325	
190118	TaxAccRef	7814	
189871	TaxAccRef	8470	
408859	TaxAccRef	7229	
166307	TaxAccRef	7480	
192977	TaxAccRef	8930	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
164964	TaxAccRef	141762	
190221	TaxAccRef	8586	
133906	TaxAccRef	8326	
170843	TaxAccRef	7694	
134476	TaxAccRef	7384	
166861	TaxAccRef	6217	
169659	TaxAccRef	7263	
196272	TaxAccRef	133570	
236184	TaxAccRef	7877	
132383	TaxAccRef	7454	
164262	TaxAccRef	7557	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
165653	TaxAccRef	7715	
150268	TaxAccRef	7719	
134121	TaxAccRef	8306	
607643	TaxAccRef	7883	
168777	TaxAccRef	8018	
362608	TaxAccRef	156355	
133574	TaxAccRef	8393	
236309	TaxAccRef	7694	
170962	TaxAccRef	9280	
165849	TaxAccRef	42259	
236529	TaxAccRef	7208	
608062	TaxAccRef	8180	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
169586	TaxAccRef	7854	
192081	TaxAccRef	7229	
132744	TaxAccRef	7823	
194469	TaxAccRef	9051	
132752	TaxAccRef	8140	
134397	TaxAccRef	7192	
166722	TaxAccRef	7402	
607165	TaxAccRef	7448	
170735	TaxAccRef	7342	
168108	TaxAccRef	7643	
132788	TaxAccRef	1421	
234386	TaxAccRef	43019	
240469	TaxAccRef	8340	
409617	TaxAccRef	141259	
133596	TaxAccRef	7897	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
192322	TaxAccRef	7506	
190727	TaxAccRef	7470	
165732	TaxAccRef	7724	
192251	TaxAccRef	8151	
167978	TaxAccRef	6219	
170429	TaxAccRef	9297	
397224	TaxAccRef	131343	
193092	TaxAccRef	8428	
171670	TaxAccRef	8186	
191237	TaxAccRef	7655	
430540	TaxAccRef	132074	
169678	TaxAccRef	8045	
168961	TaxAccRef	8095	
195388	TaxAccRef	7353	
169062	TaxAccRef	9025	
167639	TaxAccRef	7645	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
468128	TaxAccRef	7332	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
370453	TaxAccRef	7820	
164473	TaxAccRef	9883	
132444	TaxAccRef	9899	
172103	TaxAccRef	7728	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
168014	TaxAccRef	127123	
133498	TaxAccRef	9025	
168462	TaxAccRef	9034	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
132833	TaxAccRef	3017	
195871	TaxAccRef	7818	
165256	TaxAccRef	7340	
194296	TaxAccRef	9877	
189819	TaxAccRef	8207	
132320	TaxAccRef	1421	
577288	TaxAccRef	8098	
134092	TaxAccRef	8326	
194719	TaxAccRef	7776	
236384	TaxAccRef	7694	
167907	TaxAccRef	7645	
193208	TaxAccRef	7181	
167514	TaxAccRef	7854	
134099	TaxAccRef	1421	
170360	TaxAccRef	8306	
190411	TaxAccRef	8180	
368099	TaxAccRef	124653	
555796	TaxAccRef	8252	
168916	TaxAccRef	7292	
166715	TaxAccRef	7251	
134262	TaxAccRef	8142	
559035	TaxAccRef	7557	
132988	TaxAccRef	1421	
192295	TaxAccRef	7673	
389753	TaxAccRef	9877	
193907	TaxAccRef	7206	
165318	TaxAccRef	7823	
165218	TaxAccRef	7675	
169619	TaxAccRef	9083	
193142	TaxAccRef	8039	
194488	TaxAccRef	8474	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
175128	TaxAccRef	8363	
133148	TaxAccRef	7466	
175018	TaxAccRef	7780	
345602	TaxAccRef	8580	
527494	TaxAccRef	7174	
132672	TaxAccRef	7384	
166851	TaxAccRef	9191	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
194099	TaxAccRef	7124	
236311	TaxAccRef	7208	
169957	TaxAccRef	7415	
220443	TaxAccRef	8405	
132799	TaxAccRef	8332	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
134029	TaxAccRef	8179	
238716	TaxAccRef	23109	
191428	TaxAccRef	17497	
166271	TaxAccRef	8223	
570716	TaxAccRef	7617	
134282	TaxAccRef	7290	
170373	TaxAccRef	8180	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
193768	TaxAccRef	7122	
152475	TaxAccRef	7617	
168924	TaxAccRef	7612	
167135	TaxAccRef	7305	
134066	TaxAccRef	8411	
134303	TaxAccRef	7953	
166287	TaxAccRef	7250	
192397	TaxAccRef	8463	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
236423	TaxAccRef	7582	
190907	TaxAccRef	7336	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
170016	TaxAccRef	7845	
170142	TaxAccRef	8252	
168684	TaxAccRef	7886	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
192787	TaxAccRef	8266	
169786	TaxAccRef	8587	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
237849	TaxAccRef	22040	
132761	TaxAccRef	1421	
362598	TaxAccRef	7764	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
133949	TaxAccRef	8040	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
166502	TaxAccRef	7750	
133032	TaxAccRef	8163	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
132704	TaxAccRef	1421	
132627	TaxAccRef	43903	
168048	TaxAccRef	141259	
190371	TaxAccRef	7818	
133553	TaxAccRef	8148	
168699	TaxAccRef	9893	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
410438	TaxAccRef	8354	
132165	TaxAccRef	7557	
194449	TaxAccRef	7114	
169094	TaxAccRef	7894	
195530	TaxAccRef	7821	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
134409	TaxAccRef	7752	
190524	TaxAccRef	7652	
190980	TaxAccRef	7613	
189946	TaxAccRef	7484	
233974	TaxAccRef	7694	
236329	TaxAccRef	43903	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
192131	TaxAccRef	7268	
133293	TaxAccRef	1	
166877	TaxAccRef	142128	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
171564	TaxAccRef	8206	
394776	TaxAccRef	7448	
246109	TaxAccRef	132582	
191742	TaxAccRef	8221	
134174	TaxAccRef	7953	
175287	TaxAccRef	7614	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
346452	TaxAccRef	7617	
165177	TaxAccRef	7675	
132468	TaxAccRef	1421	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
132811	TaxAccRef	7208	
196669	TaxAccRef	7780	
191519	TaxAccRef	7096	
189881	TaxAccRef	7530	
191448	TaxAccRef	7111	
171230	TaxAccRef	132582	
166385	TaxAccRef	7260	
380412	TaxAccRef	7617	
164833	TaxAccRef	7346	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
170281	TaxAccRef	7430	
194437	TaxAccRef	8373	
133154	TaxAccRef	1421	
134165	TaxAccRef	8140	
254436	TaxAccRef	43942	
167715	TaxAccRef	142121	
171187	TaxAccRef	9874	
171379	TaxAccRef	7855	
164514	TaxAccRef	7409	
594894	TaxAccRef	156345	
236213	TaxAccRef	8175	
234132	TaxAccRef	7831	
133304	TaxAccRef	1421	
171369	TaxAccRef	9772	
133708	TaxAccRef	8326	
133542	TaxAccRef	7085	
189924	TaxAccRef	7356	
236518	TaxAccRef	7694	
195394	TaxAccRef	7821	
171637	TaxAccRef	132582	
132403	TaxAccRef	51125	
133565	TaxAccRef	8393	
132229	TaxAccRef	127038	
196682	TaxAccRef	8354	
171221	TaxAccRef	8438	
196368	TaxAccRef	8116	
412827	TaxAccRef	7645	
171115	TaxAccRef	9008	
170551	TaxAccRef	7763	
164562	TaxAccRef	8197	
166613	TaxAccRef	8096	
134257	TaxAccRef	7338	
170677	TaxAccRef	9256	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
132326	TaxAccRef	7290	
168054	TaxAccRef	7612	
133226	TaxAccRef	132582	
133203	TaxAccRef	7480	
291631	TaxAccRef	43903	
168432	TaxAccRef	9037	
576822	TaxAccRef	43903	
234227	TaxAccRef	9874	
133883	TaxAccRef	1421	
595039	TaxAccRef	8099	
168374	TaxAccRef	7750	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
190459	TaxAccRef	9257	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
195749	TaxAccRef	8249	
168722	TaxAccRef	7043	
190834	TaxAccRef	7715	
171929	TaxAccRef	8282	
236337	TaxAccRef	7158	
195466	TaxAccRef	7833	
171851	TaxAccRef	8288	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
195367	TaxAccRef	7613	
191961	TaxAccRef	7255	
132507	TaxAccRef	7768	
168492	TaxAccRef	6217	
367991	TaxAccRef	8207	
168229	TaxAccRef	8364	
133654	TaxAccRef	1421	
194085	TaxAccRef	7605	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
191412	TaxAccRef	7886	
191904	TaxAccRef	8942	
241231	TaxAccRef	7576	
268167	TaxAccRef	43903	
196532	TaxAccRef	7268	
184502	TaxAccRef	7557	
134196	TaxAccRef	7184	
164685	TaxAccRef	1308	
167791	TaxAccRef	7645	
196363	TaxAccRef	8350	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
132216	TaxAccRef	2999	
167346	TaxAccRef	7530	
132511	TaxAccRef	1421	
193942	TaxAccRef	8023	
244450	TaxAccRef	8566	
570695	TaxAccRef	7767	
169623	TaxAccRef	7122	
132904	TaxAccRef	1421	
404985	TaxAccRef	131453	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
196306	TaxAccRef	8298	
368472	TaxAccRef	7605	
165405	TaxAccRef	142119	
193814	TaxAccRef	7675	
193020	TaxAccRef	8255	
167532	TaxAccRef	7661	
170468	TaxAccRef	126175	
132325	TaxAccRef	1421	
168642	TaxAccRef	7480	
164658	TaxAccRef	7741	
170304	TaxAccRef	7832	
193222	TaxAccRef	8306	
170687	TaxAccRef	132582	
190260	TaxAccRef	7292	
133657	TaxAccRef	7036	
236441	TaxAccRef	7556	
169730	TaxAccRef	7720	
167743	TaxAccRef	8477	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
193178	TaxAccRef	8275	
165893	TaxAccRef	7750	
133004	TaxAccRef	7204	
241231	TaxAccRef	8326	
132392	TaxAccRef	44041	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
175303	TaxAccRef	7750	
184542	TaxAccRef	8294	
549828	TaxAccRef	7130	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
132296	TaxAccRef	7096	
132380	TaxAccRef	1421	
170844	TaxAccRef	7698	
168391	TaxAccRef	7794	
166012	TaxAccRef	8489	
167949	TaxAccRef	8306	
236238	TaxAccRef	8299	
195546	TaxAccRef	7688	
165265	TaxAccRef	8099	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
192905	TaxAccRef	8296	
178389	TaxAccRef	7613	
164321	TaxAccRef	8017	
194044	TaxAccRef	7820	
133099	TaxAccRef	1421	
193662	TaxAccRef	7655	
193477	TaxAccRef	7614	
133702	TaxAccRef	8326	
190782	TaxAccRef	7213	
134285	TaxAccRef	1	
133494	TaxAccRef	9025	
132274	TaxAccRef	10069	
194543	TaxAccRef	35009	
164509	TaxAccRef	7557	
189989	TaxAccRef	8252	
168282	TaxAccRef	7776	
132224	TaxAccRef	7267	
134521	TaxAccRef	1421	
191242	TaxAccRef	7250	
191419	TaxAccRef	42891	
167237	TaxAccRef	132308	
132447	TaxAccRef	7857	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
169780	TaxAccRef	7777	
170724	TaxAccRef	132582	
191275	TaxAccRef	8095	
191318	TaxAccRef	7222	
132290	TaxAccRef	127042	
191291	TaxAccRef	7893	
165126	TaxAccRef	7438	
194404	TaxAccRef	7831	
236441	TaxAccRef	7084	
171265	TaxAccRef	8597	
171925	TaxAccRef	8213	
195678	TaxAccRef	8222	
196588	TaxAccRef	7780	
132614	TaxAccRef	7256	
167796	TaxAccRef	7645	
380202	TaxAccRef	126168	
164897	TaxAccRef	7820	
184425	TaxAccRef	8393	
133856	TaxAccRef	9023	
166617	TaxAccRef	8562	
191953	TaxAccRef	7897	
164839	TaxAccRef	9280	
167578	TaxAccRef	8580	
194420	TaxAccRef	7821	
133316	TaxAccRef	1421	
194678	TaxAccRef	7081	
134248	TaxAccRef	6836	
393869	TaxAccRef	8341	
196524	TaxAccRef	7780	
170354	TaxAccRef	8252	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
171365	TaxAccRef	7714	
165437	TaxAccRef	7655	
192870	TaxAccRef	132582	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
165666	TaxAccRef	8295	
133249	TaxAccRef	7208	
189952	TaxAccRef	7671	
194699	TaxAccRef	7655	
167499	TaxAccRef	7853	
134343	TaxAccRef	7261	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
134113	TaxAccRef	8337	
168123	TaxAccRef	8099	
132407	TaxAccRef	7325	
169632	TaxAccRef	7674	
711745	TaxAccRef	7270	
244436	TaxAccRef	42970	
164214	TaxAccRef	7556	
191526	TaxAccRef	7655	
191527	TaxAccRef	132724	
190134	TaxAccRef	7990	
239168	TaxAccRef	8369	
193774	TaxAccRef	9279	
234279	TaxAccRef	8332	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
171990	TaxAccRef	7680	
134068	TaxAccRef	141259	
577934	TaxAccRef	152261	
134196	TaxAccRef	7296	
193960	TaxAccRef	8022	
578592	TaxAccRef	152401	
167163	TaxAccRef	8027	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
132917	TaxAccRef	1421	
238713	TaxAccRef	23109	
133259	TaxAccRef	9269	
181136	TaxAccRef	7384	
133235	TaxAccRef	1421	
192630	TaxAccRef	8300	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
171366	TaxAccRef	6833	
236438	TaxAccRef	7454	
132598	TaxAccRef	1421	
701569	TaxAccRef	163953	
172093	TaxAccRef	138935	
233924	TaxAccRef	9191	
171912	TaxAccRef	7753	
165087	TaxAccRef	8018	
244440	TaxAccRef	8409	
171402	TaxAccRef	9824	
190365	TaxAccRef	7402	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
368335	TaxAccRef	8206	
133534	TaxAccRef	1421	
175136	TaxAccRef	132582	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
165860	TaxAccRef	7480	
236482	TaxAccRef	7208	
167728	TaxAccRef	7645	
165787	TaxAccRef	124599	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
134036	TaxAccRef	9271	
193447	TaxAccRef	7401	
190763	TaxAccRef	7557	
171612	TaxAccRef	8206	
233950	TaxAccRef	7223	
414490	TaxAccRef	7413	
167677	TaxAccRef	7745	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
191324	TaxAccRef	7218	
132580	TaxAccRef	1421	
597754	TaxAccRef	162925	
570454	TaxAccRef	7727	
132738	TaxAccRef	132379	
578269	TaxAccRef	152367	
195751	TaxAccRef	9898	
529747	TaxAccRef	44041	
170641	TaxAccRef	7750	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
133585	TaxAccRef	1421	
192221	TaxAccRef	7357	
171534	TaxAccRef	7835	
133516	TaxAccRef	1421	
166144	TaxAccRef	7818	
132899	TaxAccRef	1421	
236193	TaxAccRef	8334	
391025	TaxAccRef	7571	
133317	TaxAccRef	1421	
134517	TaxAccRef	8346	
133592	TaxAccRef	7897	
194253	TaxAccRef	7731	
133567	TaxAccRef	1421	
170322	TaxAccRef	6841	
134275	TaxAccRef	8942	
190240	TaxAccRef	7780	
412832	TaxAccRef	8037	
167746	TaxAccRef	7645	
133921	TaxAccRef	8175	
133049	TaxAccRef	1421	
156475	TaxAccRef	7267	
190876	TaxAccRef	7208	
164785	TaxAccRef	9091	
193914	TaxAccRef	27897	
169433	TaxAccRef	8095	
191961	TaxAccRef	7192	
133643	TaxAccRef	7897	
192281	TaxAccRef	7394	
234336	TaxAccRef	7290	
132495	TaxAccRef	7617	
169420	TaxAccRef	7766	
194083	TaxAccRef	8597	
577472	TaxAccRef	152227	
133003	TaxAccRef	7089	
195728	TaxAccRef	7675	
168607	TaxAccRef	132582	
133676	TaxAccRef	8324	
171286	TaxAccRef	8252	
133463	TaxAccRef	9025	
190424	TaxAccRef	6410	
166082	TaxAccRef	7353	
578739	TaxAccRef	152409	
165561	TaxAccRef	8393	
190577	TaxAccRef	7645	
193395	TaxAccRef	7820	
236188	TaxAccRef	7984	
133905	TaxAccRef	1421	
133868	TaxAccRef	9029	
133696	TaxAccRef	1421	
167300	TaxAccRef	9230	
191523	TaxAccRef	7222	
184430	TaxAccRef	151760	
178885	TaxAccRef	7448	
171768	TaxAccRef	8207	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
438247	TaxAccRef	42276	
133449	TaxAccRef	8321	
191144	TaxAccRef	8299	
134260	TaxAccRef	6836	
170778	TaxAccRef	8295	
181263	TaxAccRef	141382	
165129	TaxAccRef	44041	
169075	TaxAccRef	8582	
597764	TaxAccRef	151760	
167924	TaxAccRef	7353	
416455	TaxAccRef	7200	
169759	TaxAccRef	7332	
193249	TaxAccRef	47895	
170499	TaxAccRef	7611	
708967	TaxAccRef	7262	
196841	TaxAccRef	7353	
236358	TaxAccRef	10078	
194170	TaxAccRef	7557	
133138	TaxAccRef	7325	
133513	TaxAccRef	8321	
168176	TaxAccRef	9875	
236181	TaxAccRef	9034	
170838	TaxAccRef	132582	
190175	TaxAccRef	141259	
191342	TaxAccRef	7419	
169886	TaxAccRef	6217	
165815	TaxAccRef	155144	
169666	TaxAccRef	7821	
165898	TaxAccRef	8295	
133267	TaxAccRef	7617	
175294	TaxAccRef	7645	
174836	TaxAccRef	4179	
170615	TaxAccRef	7531	
132426	TaxAccRef	1421	
196496	TaxAccRef	9269	
193905	TaxAccRef	8573	
193471	TaxAccRef	7818	
170425	TaxAccRef	9306	
133642	TaxAccRef	8446	
170546	TaxAccRef	8095	
193763	TaxAccRef	7675	
169765	TaxAccRef	8944	
430345	TaxAccRef	7036	
133629	TaxAccRef	7036	
134429	TaxAccRef	8354	
423746	TaxAccRef	8017	
168409	TaxAccRef	8373	
236811	TaxAccRef	22980	
183648	TaxAccRef	8992	
164489	TaxAccRef	7173	
165227	TaxAccRef	7821	
194211	TaxAccRef	7557	
133585	TaxAccRef	8446	
168683	TaxAccRef	8429	
168606	TaxAccRef	8124	
168864	TaxAccRef	9023	
166352	TaxAccRef	7359	
242179	TaxAccRef	9038	
165008	TaxAccRef	7820	
194204	TaxAccRef	7557	
196718	TaxAccRef	7787	
169659	TaxAccRef	7750	
164422	TaxAccRef	9093	
193900	TaxAccRef	8126	
368094	TaxAccRef	124615	
172092	TaxAccRef	8206	
165161	TaxAccRef	8930	
165080	TaxAccRef	7655	
132567	TaxAccRef	1421	
167616	TaxAccRef	8003	
157387	TaxAccRef	7590	
166278	TaxAccRef	9060	
169061	TaxAccRef	9025	
367541	TaxAccRef	8186	
134041	TaxAccRef	1421	
164718	TaxAccRef	7673	
133981	TaxAccRef	7325	
242179	TaxAccRef	7412	
191348	TaxAccRef	7254	
190789	TaxAccRef	8302	
368098	TaxAccRef	124653	
168403	TaxAccRef	44006	
194302	TaxAccRef	42283	
171704	TaxAccRef	8207	
170055	TaxAccRef	8249	
191448	TaxAccRef	7251	
157419	TaxAccRef	2964	
190005	TaxAccRef	7990	
196685	TaxAccRef	7252	
192036	TaxAccRef	6219	
577449	TaxAccRef	8099	
169002	TaxAccRef	7894	
133941	TaxAccRef	1421	
166987	TaxAccRef	7820	
132484	TaxAccRef	8180	
164780	TaxAccRef	138679	
191888	TaxAccRef	7292	
170065	TaxAccRef	8099	
171091	TaxAccRef	8487	
190133	TaxAccRef	7557	
246119	TaxAccRef	7853	
146473	TaxAccRef	147521	
560009	TaxAccRef	7208	
236822	TaxAccRef	7229	
170591	TaxAccRef	8252	
170464	TaxAccRef	8297	
132890	TaxAccRef	7617	
134201	TaxAccRef	138612	
132965	TaxAccRef	8430	
134027	TaxAccRef	8354	
234255	TaxAccRef	9877	
167441	TaxAccRef	7746	
168257	TaxAccRef	6217	
132269	TaxAccRef	1421	
164542	TaxAccRef	7254	
133896	TaxAccRef	1421	
133541	TaxAccRef	8175	
165615	TaxAccRef	7448	
164493	TaxAccRef	132582	
167513	TaxAccRef	7645	
464588	TaxAccRef	7680	
132669	TaxAccRef	1421	
164892	TaxAccRef	142118	
169195	TaxAccRef	8360	
169333	TaxAccRef	7655	
181148	TaxAccRef	7265	
190550	TaxAccRef	8587	
196870	TaxAccRef	9226	
714240	TaxAccRef	9913	
165127	TaxAccRef	7821	
168848	TaxAccRef	7358	
133202	TaxAccRef	8942	
175248	TaxAccRef	7731	
174572	TaxAccRef	4179	
196700	TaxAccRef	7138	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
133448	TaxAccRef	7192	
134005	TaxAccRef	7089	
191849	TaxAccRef	20430	
480132	TaxAccRef	142171	
165787	TaxAccRef	8372	
701610	TaxAccRef	8598	
171734	TaxAccRef	9110	
192358	TaxAccRef	8477	
165584	TaxAccRef	8294	
234378	TaxAccRef	8306	
165629	TaxAccRef	132582	
134263	TaxAccRef	8354	
710124	TaxAccRef	7250	
132626	TaxAccRef	1421	
190126	TaxAccRef	7557	
133404	TaxAccRef	7830	
133039	TaxAccRef	1421	
196433	TaxAccRef	8354	
168796	TaxAccRef	7789	
193045	TaxAccRef	7412	
190969	TaxAccRef	6410	
133928	TaxAccRef	1	
134255	TaxAccRef	8095	
175018	TaxAccRef	8370	
410889	TaxAccRef	7277	
191025	TaxAccRef	7292	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
170485	TaxAccRef	141259	
171183	TaxAccRef	8463	
170315	TaxAccRef	9825	
169466	TaxAccRef	9029	
193529	TaxAccRef	8096	
170714	TaxAccRef	141259	
171291	TaxAccRef	141259	
167926	TaxAccRef	7124	
166088	TaxAccRef	8930	
194747	TaxAccRef	8100	
133103	TaxAccRef	1421	
190546	TaxAccRef	8430	
190166	TaxAccRef	8095	
235865	TaxAccRef	7421	
191839	TaxAccRef	7036	
167483	TaxAccRef	7577	
236403	TaxAccRef	7208	
133289	TaxAccRef	1421	
597593	TaxAccRef	8326	
378581	TaxAccRef	7448	
168065	TaxAccRef	7848	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
408852	TaxAccRef	7613	
132183	TaxAccRef	1421	
192672	TaxAccRef	7768	
168435	TaxAccRef	7558	
132978	TaxAccRef	1421	
169941	TaxAccRef	42373	
574408	TaxAccRef	7776	
133910	TaxAccRef	7617	
244416	TaxAccRef	7655	
134408	TaxAccRef	8389	
168231	TaxAccRef	132821	
168179	TaxAccRef	8488	
169843	TaxAccRef	7332	
168826	TaxAccRef	7613	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
196366	TaxAccRef	8330	
193244	TaxAccRef	7391	
134148	TaxAccRef	1421	
165526	TaxAccRef	7794	
167731	TaxAccRef	7645	
168741	TaxAccRef	9022	
234261	TaxAccRef	7777	
193957	TaxAccRef	8027	
194293	TaxAccRef	132582	
171551	TaxAccRef	8215	
396745	TaxAccRef	7571	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
