ID	ReferenceType	ReferenceID	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
260018	TaxAccRef	44623	
262660	TaxAccRef	44816	
263418	TaxAccRef	45685	
118677	TaxAccRef	2930	
295699	TaxAccRef	180025	
345335	TaxAccRef	47796	
258680	TaxAccRef	628	
258902	TaxAccRef	45615	
264628	TaxAccRef	44183	
262395	TaxAccRef	628	
256735	TaxAccRef	47129	
261883	TaxAccRef	220650	
258780	TaxAccRef	628	
258251	TaxAccRef	44087	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
260253	TaxAccRef	46777	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
257022	TaxAccRef	628	
256686	TaxAccRef	45469	
255324	TaxAccRef	45169	
258062	TaxAccRef	45266	
263581	TaxAccRef	628	
258794	TaxAccRef	628	
260266	TaxAccRef	628	
264597	TaxAccRef	44358	
257618	TaxAccRef	138786	
261662	TaxAccRef	45065	
262045	TaxAccRef	628	
264289	TaxAccRef	44157	
263655	TaxAccRef	44388	
260316	TaxAccRef	628	
259097	TaxAccRef	44757	
220690	TaxAccRef	628	
295313	NomRef	628	
264763	TaxAccRef	45059	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
258368	TaxAccRef	132563	
261888	TaxAccRef	628	
256412	TaxAccRef	47267	
262013	TaxAccRef	44659	
258019	TaxAccRef	138868	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
293359	NomRef	46072	
255433	TaxAccRef	46840	
263174	TaxAccRef	628	
118850	TaxAccRef	1401	
118210	TaxAccRef	628	
260673	TaxAccRef	628	
261688	TaxAccRef	628	
258561	NomRef	46860	
262238	TaxAccRef	628	
260016	TaxAccRef	628	
262924	TaxAccRef	628	
259341	TaxAccRef	46477	
258301	TaxAccRef	628	
256572	TaxAccRef	628	
260702	TaxAccRef	628	
118846	TaxAccRef	628	
258860	TaxAccRef	44785	
261138	TaxAccRef	44273	
293370	NomRef	18804	
118953	TaxAccRef	628	
255236	TaxAccRef	46497	
264260	TaxAccRef	628	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
257016	NomRef	628	
259115	TaxAccRef	45158	
118756	TaxAccRef	2930	
262595	TaxAccRef	628	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
260125	TaxAccRef	47271	
260716	TaxAccRef	628	
256360	TaxAccRef	46078	
262345	TaxAccRef	628	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
260123	TaxAccRef	628	
291334	TaxAccRef	46121	
261143	TaxAccRef	44280	
294606	NomRef	628	
264067	TaxAccRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
261845	TaxAccRef	628	
293984	NomRef	628	
294377	NomRef	628	
263592	TaxAccRef	44238	
259280	TaxAccRef	45109	
262281	TaxAccRef	628	
264753	TaxAccRef	628	
257365	TaxAccRef	628	
238353	TaxAccRef	42	
260204	TaxAccRef	220650	
257912	TaxAccRef	47142	
261495	TaxAccRef	628	
259266	TaxAccRef	44877	
118805	TaxAccRef	45822	
255386	TaxAccRef	628	
263384	TaxAccRef	44464	
263117	TaxAccRef	628	
255421	TaxAccRef	46540	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
263924	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
264170	TaxAccRef	46392	
256679	TaxAccRef	628	
260816	TaxAccRef	628	
261702	TaxAccRef	628	
118993	TaxAccRef	1401	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
258295	TaxAccRef	141264	
295456	NomRef	628	
259623	TaxAccRef	628	
118732	TaxAccRef	42	
257115	TaxAccRef	628	
118945	TaxAccRef	155832	
258212	NomRef	220650	
261752	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
174955	TaxAccRef	628	
260057	TaxAccRef	44222	
256429	TaxAccRef	628	
260559	TaxAccRef	628	
261852	TaxAccRef	628	
157905	TaxAccRef	3042	
293512	NomRef	45787	
255643	TaxAccRef	628	
259518	TaxAccRef	132563	
258196	TaxAccRef	46191	
260459	TaxAccRef	628	
261345	TaxAccRef	628	
255822	TaxAccRef	628	
157896	TaxAccRef	192633	
118810	TaxAccRef	45832	
259617	NomRef	628	
256031	TaxAccRef	46130	
259473	TaxAccRef	628	
262381	TaxAccRef	628	
295804	NomRef	47078	
256837	TaxAccRef	44404	
295649	NomRef	628	
261252	TaxAccRef	628	
175076	TaxAccRef	19176	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
257662	TaxAccRef	628	
256601	TaxAccRef	45687	
260604	TaxAccRef	628	
260836	TaxAccRef	44584	
260873	TaxAccRef	44397	
260468	TaxAccRef	45885	
118645	TaxAccRef	45715	
579154	TaxAccRef	152754	
257796	TaxAccRef	628	
256912	TaxAccRef	46113	
259232	TaxAccRef	628	
264553	TaxAccRef	44955	
118468	TaxAccRef	45187	
118216	TaxAccRef	1	
256197	TaxAccRef	15604	
255826	TaxAccRef	628	
263429	TaxAccRef	628	
257077	TaxAccRef	628	
295607	NomRef	45276	
263227	TaxAccRef	46823	
118799	TaxAccRef	628	
262927	TaxAccRef	628	
260840	TaxAccRef	628	
264451	TaxAccRef	44220	
367081	NomRef	628	
295553	NomRef	628	
260821	TaxAccRef	628	
257564	TaxAccRef	18564	
257496	TaxAccRef	628	
118490	TaxAccRef	1401	
259904	TaxAccRef	628	
258247	TaxAccRef	628	
256276	TaxAccRef	45265	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
263748	TaxAccRef	628	
257675	TaxAccRef	45118	
118922	NomRef	47397	
259034	TaxAccRef	628	
259207	TaxAccRef	45681	
256650	TaxAccRef	132563	
260742	TaxAccRef	44907	
118788	TaxAccRef	1401	
256606	TaxAccRef	13440	
118946	TaxAccRef	46184	
255252	TaxAccRef	45339	
157908	TaxAccRef	192633	
258896	TaxAccRef	44616	
261221	NomRef	45088	
261740	TaxAccRef	628	
174943	TaxAccRef	10729	
256725	NomRef	46184	
260706	TaxAccRef	628	
262190	TaxAccRef	45021	
260998	TaxAccRef	45118	
258347	TaxAccRef	628	
260019	TaxAccRef	628	
258379	TaxAccRef	46184	
261948	TaxAccRef	46693	
256650	TaxAccRef	47371	
411084	TaxAccRef	628	
264448	TaxAccRef	628	
261479	TaxAccRef	44110	
255926	TaxAccRef	628	
258073	NomRef	45883	
295066	NomRef	628	
263193	TaxAccRef	628	
264000	TaxAccRef	44310	
294115	NomRef	628	
255800	TaxAccRef	46548	
264299	TaxAccRef	628	
263076	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
256716	TaxAccRef	46343	
175176	TaxAccRef	22682	
255347	TaxAccRef	47268	
261866	TaxAccRef	45629	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
259049	TaxAccRef	44404	
257498	TaxAccRef	47311	
260378	TaxAccRef	141264	
263001	TaxAccRef	14755	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
264199	TaxAccRef	628	
257647	TaxAccRef	628	
262886	TaxAccRef	47204	
294902	NomRef	628	
255212	NomRef	46693	
259396	TaxAccRef	44613	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
264337	TaxAccRef	44361	
262191	TaxAccRef	45130	
291371	TaxAccRef	628	
257798	TaxAccRef	628	
262068	TaxAccRef	44241	
255488	TaxAccRef	628	
262099	TaxAccRef	47088	
262627	TaxAccRef	628	
256275	TaxAccRef	628	
263211	TaxAccRef	47263	
260285	TaxAccRef	628	
257696	TaxAccRef	45046	
256994	TaxAccRef	45763	
256362	NomRef	628	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
261816	NomRef	46805	
255439	TaxAccRef	628	
262258	TaxAccRef	44992	
256872	NomRef	46994	
258285	TaxAccRef	44843	
262327	TaxAccRef	628	
257462	TaxAccRef	628	
259709	TaxAccRef	132563	
261398	TaxAccRef	46079	
258898	TaxAccRef	628	
259368	TaxAccRef	628	
260487	TaxAccRef	47273	
255753	NomRef	45275	
294015	NomRef	628	
157847	TaxAccRef	42	
118623	TaxAccRef	2930	
256375	TaxAccRef	628	
175100	TaxAccRef	4179	
294517	NomRef	628	
220704	TaxAccRef	192908	
259033	TaxAccRef	45207	
262217	TaxAccRef	44842	
118988	TaxAccRef	1401	
261776	TaxAccRef	628	
258834	TaxAccRef	628	
264329	TaxAccRef	628	
255271	TaxAccRef	1380	
294351	NomRef	628	
157847	TaxAccRef	141264	
260219	TaxAccRef	628	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
261007	TaxAccRef	44220	
259659	NomRef	47107	
256385	TaxAccRef	152417	
148656	NomRef	1655	
367110	NomRef	44404	
255845	TaxAccRef	46437	
157912	TaxAccRef	17091	
261642	TaxAccRef	628	
261827	TaxAccRef	152100	
256066	TaxAccRef	46086	
175067	NomRef	4179	
536794	NomRef	21745	
255335	TaxAccRef	46300	
263460	TaxAccRef	47225	
259391	TaxAccRef	45392	
261954	NomRef	45940	
255441	TaxAccRef	628	
259049	TaxAccRef	628	
261104	TaxAccRef	628	
261191	NomRef	628	
259465	TaxAccRef	44751	
256541	TaxAccRef	628	
259850	TaxAccRef	46685	
260034	TaxAccRef	628	
262319	TaxAccRef	45121	
262857	TaxAccRef	44282	
118492	NomRef	1401	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
262942	TaxAccRef	628	
261206	TaxAccRef	628	
261110	TaxAccRef	46437	
118488	TaxAccRef	1401	
258323	TaxAccRef	45906	
293033	NomRef	47271	
261115	TaxAccRef	46227	
263761	TaxAccRef	44137	
264365	TaxAccRef	628	
258013	TaxAccRef	628	
258747	TaxAccRef	628	
264236	TaxAccRef	47095	
257889	NomRef	46901	
263154	TaxAccRef	44280	
260119	TaxAccRef	628	
259339	TaxAccRef	45469	
118619	TaxAccRef	47214	
256444	TaxAccRef	45910	
262955	TaxAccRef	44273	
345015	TaxAccRef	47781	
255475	TaxAccRef	628	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
258398	TaxAccRef	628	
264316	TaxAccRef	45078	
118824	TaxAccRef	1401	
263327	TaxAccRef	628	
261406	TaxAccRef	628	
256577	TaxAccRef	628	
398972	TaxAccRef	131387	
257375	TaxAccRef	46814	
146832	NomRef	47403	
216057	TaxAccRef	46717	
262483	TaxAccRef	628	
295058	NomRef	628	
294919	NomRef	45590	
259864	TaxAccRef	44464	
257114	TaxAccRef	47139	
118966	TaxAccRef	1401	
183216	TaxAccRef	628	
257559	TaxAccRef	44554	
147081	TaxAccRef	138766	
256620	TaxAccRef	628	
118680	TaxAccRef	1401	
258063	TaxAccRef	19170	
118773	TaxAccRef	628	
118731	TaxAccRef	1401	
256067	TaxAccRef	628	
261891	TaxAccRef	44463	
118814	TaxAccRef	131451	
264322	TaxAccRef	45062	
255298	TaxAccRef	628	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
255195	TaxAccRef	45339	
260896	TaxAccRef	628	
261911	TaxAccRef	44816	
264297	TaxAccRef	44842	
367080	NomRef	47139	
862514	TaxAccRef	220429	
256146	TaxAccRef	45609	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
257826	TaxAccRef	44242	
258157	TaxAccRef	628	
264157	TaxAccRef	46508	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
261941	TaxAccRef	152417	
261953	TaxAccRef	46697	
261058	TaxAccRef	44186	
260304	TaxAccRef	44273	
174553	TaxAccRef	16737	
264734	TaxAccRef	45083	
260497	TaxAccRef	628	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
262151	TaxAccRef	628	
261307	TaxAccRef	46195	
294907	NomRef	21542	
262200	TaxAccRef	44159	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
295619	NomRef	45799	
259872	TaxAccRef	76185	
256767	TaxAccRef	46994	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
174609	TaxAccRef	47010	
262904	TaxAccRef	628	
259971	TaxAccRef	44273	
262338	TaxAccRef	44930	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
255548	TaxAccRef	628	
264508	TaxAccRef	628	
259160	TaxAccRef	628	
258524	TaxAccRef	10129	
258602	TaxAccRef	46464	
257466	TaxAccRef	155063	
294058	NomRef	628	
220721	TaxAccRef	628	
256085	TaxAccRef	628	
255344	TaxAccRef	46827	
263597	TaxAccRef	44273	
263560	TaxAccRef	44756	
295679	NomRef	628	
256764	TaxAccRef	46994	
294157	NomRef	628	
259634	TaxAccRef	132563	
261016	TaxAccRef	46254	
260021	TaxAccRef	44726	
256841	TaxAccRef	46967	
261876	TaxAccRef	152417	
259510	TaxAccRef	628	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
257807	TaxAccRef	45046	
263057	TaxAccRef	44984	
579419	TaxAccRef	47636	
175104	TaxAccRef	45266	
174907	TaxAccRef	4179	
264276	TaxAccRef	46035	
259790	TaxAccRef	44192	
608098	TaxAccRef	163853	
261032	TaxAccRef	628	
295561	NomRef	628	
263372	TaxAccRef	628	
259042	TaxAccRef	628	
258536	TaxAccRef	46358	
262135	TaxAccRef	45483	
256016	TaxAccRef	628	
256753	TaxAccRef	628	
258792	TaxAccRef	44696	
263572	TaxAccRef	628	
175097	NomRef	628	
261593	TaxAccRef	44279	
256285	TaxAccRef	628	
256922	TaxAccRef	47398	
261290	TaxAccRef	44990	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
260866	TaxAccRef	47282	
118766	TaxAccRef	1401	
258527	TaxAccRef	45553	
261046	TaxAccRef	628	
260696	TaxAccRef	628	
261729	TaxAccRef	44157	
257170	TaxAccRef	628	
256833	TaxAccRef	45924	
258625	TaxAccRef	628	
258705	TaxAccRef	44484	
118772	TaxAccRef	4179	
257492	TaxAccRef	44319	
262075	TaxAccRef	44241	
255498	TaxAccRef	628	
259499	TaxAccRef	46311	
258421	TaxAccRef	628	
262100	TaxAccRef	628	
119013	TaxAccRef	1401	
264322	TaxAccRef	628	
263272	TaxAccRef	44818	
118595	TaxAccRef	1401	
344984	TaxAccRef	172502	
264355	TaxAccRef	628	
257620	TaxAccRef	628	
257286	TaxAccRef	47360	
175156	NomRef	4179	
258357	TaxAccRef	628	
579418	TaxAccRef	10721	
257671	TaxAccRef	628	
258047	TaxAccRef	46963	
256217	TaxAccRef	628	
259242	TaxAccRef	628	
258425	TaxAccRef	45345	
258283	TaxAccRef	44350	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
256297	TaxAccRef	45927	
295594	NomRef	628	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
255263	NomRef	46698	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118555	TaxAccRef	628	
118641	TaxAccRef	628	
264735	TaxAccRef	44864	
258553	TaxAccRef	45272	
257895	NomRef	141264	
258277	TaxAccRef	44406	
258089	TaxAccRef	628	
294757	NomRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
260679	TaxAccRef	628	
258085	TaxAccRef	46535	
118596	TaxAccRef	12866	
294808	NomRef	628	
294122	NomRef	628	
256199	TaxAccRef	628	
259224	TaxAccRef	628	
261632	TaxAccRef	628	
711955	NomRef	47053	
118498	TaxAccRef	1401	
294540	NomRef	628	
260360	TaxAccRef	628	
256721	TaxAccRef	47186	
259363	TaxAccRef	44310	
118533	TaxAccRef	14748	
261097	TaxAccRef	628	
264741	TaxAccRef	44596	
257134	TaxAccRef	46528	
118891	TaxAccRef	628	
264304	TaxAccRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
257011	NomRef	47271	
264722	TaxAccRef	628	
294140	NomRef	628	
259961	TaxAccRef	628	
255689	TaxAccRef	46388	
118573	TaxAccRef	628	
259168	TaxAccRef	44636	
258021	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
256577	TaxAccRef	45231	
260229	TaxAccRef	628	
261697	TaxAccRef	628	
294272	NomRef	628	
118595	TaxAccRef	628	
263125	TaxAccRef	628	
257643	TaxAccRef	628	
118652	TaxAccRef	628	
257291	TaxAccRef	46147	
294628	NomRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
262069	TaxAccRef	45035	
260723	TaxAccRef	45313	
294126	NomRef	628	
258043	TaxAccRef	628	
118659	TaxAccRef	628	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
293340	NomRef	45324	
256395	TaxAccRef	132563	
256328	TaxAccRef	628	
260274	TaxAccRef	628	
256795	TaxAccRef	132563	
258980	TaxAccRef	152417	
294062	NomRef	628	
260597	TaxAccRef	44242	
259372	TaxAccRef	628	
255786	TaxAccRef	46756	
256373	TaxAccRef	628	
256695	TaxAccRef	132563	
255556	TaxAccRef	46074	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
255617	TaxAccRef	46658	
532040	TaxAccRef	145577	
295652	NomRef	15414	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
260819	TaxAccRef	44479	
261253	TaxAccRef	628	
295191	NomRef	628	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
261208	TaxAccRef	628	
259791	TaxAccRef	44689	
258223	TaxAccRef	45752	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
260423	TaxAccRef	46332	
294226	NomRef	628	
257627	TaxAccRef	45195	
264559	TaxAccRef	628	
257073	TaxAccRef	628	
257130	TaxAccRef	628	
258445	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
255944	NomRef	45290	
261789	TaxAccRef	46500	
256344	TaxAccRef	46131	
262612	TaxAccRef	44071	
264099	TaxAccRef	44311	
262703	TaxAccRef	45996	
259924	TaxAccRef	44273	
264695	TaxAccRef	628	
853241	TaxAccRef	201132	
256164	TaxAccRef	628	
261752	TaxAccRef	45024	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
531934	TaxAccRef	145568	
257000	TaxAccRef	628	
263752	TaxAccRef	628	
255951	TaxAccRef	45270	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
259259	NomRef	628	
255201	TaxAccRef	628	
118788	TaxAccRef	628	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
261125	TaxAccRef	220650	
257060	TaxAccRef	21139	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
259987	TaxAccRef	44346	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
295491	NomRef	628	
263025	TaxAccRef	628	
264318	TaxAccRef	628	
258438	TaxAccRef	46249	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
175214	NomRef	4179	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
293364	NomRef	46540	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
294428	NomRef	628	
255300	TaxAccRef	141264	
259235	TaxAccRef	46824	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
291367	TaxAccRef	628	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
264212	NomRef	628	
255927	TaxAccRef	46528	
262187	TaxAccRef	628	
257309	TaxAccRef	628	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
261818	TaxAccRef	46078	
260455	TaxAccRef	46727	
264485	TaxAccRef	44272	
257602	TaxAccRef	628	
259279	TaxAccRef	628	
257709	TaxAccRef	628	
579141	TaxAccRef	152746	
263948	TaxAccRef	44120	
261351	TaxAccRef	628	
157905	TaxAccRef	46477	
294219	NomRef	628	
263559	TaxAccRef	628	
263618	TaxAccRef	628	
257666	TaxAccRef	628	
175215	NomRef	12592	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
291347	NomRef	628	
175106	TaxAccRef	628	
579414	TaxAccRef	10721	
260123	TaxAccRef	45978	
263230	NomRef	46486	
261053	TaxAccRef	628	
260738	TaxAccRef	46530	
294262	NomRef	628	
260710	TaxAccRef	628	
258312	TaxAccRef	45480	
260261	NomRef	628	
744043	TaxAccRef	171258	
263082	TaxAccRef	628	
258143	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
256337	TaxAccRef	628	
255220	TaxAccRef	45592	
256184	TaxAccRef	46779	
295600	NomRef	22901	
527663	TaxAccRef	145475	
261027	TaxAccRef	46254	
257602	TaxAccRef	44739	
819325	NomRef	192908	
175127	NomRef	47139	
255684	TaxAccRef	47633	
255879	TaxAccRef	47366	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
261331	NomRef	628	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
264661	TaxAccRef	628	
148635	NomRef	1204	
259681	TaxAccRef	628	
174903	TaxAccRef	46528	
257856	TaxAccRef	47386	
256729	TaxAccRef	155832	
263215	TaxAccRef	47263	
256707	TaxAccRef	628	
260281	TaxAccRef	628	
256893	TaxAccRef	46525	
263607	TaxAccRef	44344	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
264785	TaxAccRef	45059	
256499	TaxAccRef	45881	
260039	TaxAccRef	44208	
256638	TaxAccRef	46078	
258100	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
255471	TaxAccRef	46628	
256230	TaxAccRef	628	
118216	TaxAccRef	628	
259562	TaxAccRef	46425	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
345352	NomRef	39816	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
118822	NomRef	1401	
294619	NomRef	628	
256671	TaxAccRef	45469	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
261341	TaxAccRef	628	
259599	TaxAccRef	45975	
258380	TaxAccRef	628	
263008	TaxAccRef	44533	
262328	TaxAccRef	44201	
295001	NomRef	628	
262775	TaxAccRef	628	
260370	TaxAccRef	11344	
256461	TaxAccRef	628	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
214806	NomRef	76185	
291381	TaxAccRef	45838	
258533	TaxAccRef	628	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
255572	TaxAccRef	628	
264144	TaxAccRef	44774	
259645	TaxAccRef	46252	
292972	NomRef	43000	
118766	TaxAccRef	628	
295503	NomRef	628	
256670	TaxAccRef	47371	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
258597	TaxAccRef	628	
257327	TaxAccRef	46152	
255822	TaxAccRef	46528	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
256023	TaxAccRef	628	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
260826	TaxAccRef	46260	
294716	NomRef	628	
256936	TaxAccRef	45838	
256810	TaxAccRef	628	
258099	TaxAccRef	46068	
295116	NomRef	628	
264102	TaxAccRef	44274	
295320	NomRef	628	
294248	NomRef	628	
264385	TaxAccRef	46887	
259218	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
181477	TaxAccRef	46555	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
294214	NomRef	628	
259567	TaxAccRef	628	
294933	NomRef	628	
258927	TaxAccRef	45844	
255776	TaxAccRef	628	
262001	TaxAccRef	44485	
263595	TaxAccRef	45030	
263483	TaxAccRef	45090	
261809	TaxAccRef	628	
257464	TaxAccRef	46299	
405340	TaxAccRef	131451	
255243	TaxAccRef	147415	
263295	TaxAccRef	47295	
262209	TaxAccRef	628	
262054	TaxAccRef	44465	
261558	TaxAccRef	628	
534594	NomRef	46597	
118966	TaxAccRef	628	
256742	TaxAccRef	628	
264114	TaxAccRef	44429	
259504	TaxAccRef	44525	
256718	TaxAccRef	141264	
259423	TaxAccRef	44287	
257329	TaxAccRef	628	
255434	TaxAccRef	45896	
216059	TaxAccRef	6564	
295720	NomRef	628	
259486	TaxAccRef	44320	
262403	TaxAccRef	44572	
263562	TaxAccRef	628	
259870	TaxAccRef	46993	
262056	TaxAccRef	628	
261502	TaxAccRef	45073	
262896	TaxAccRef	45380	
262177	NomRef	628	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
295012	NomRef	46476	
262849	TaxAccRef	220650	
256434	TaxAccRef	131451	
262626	TaxAccRef	628	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
258631	TaxAccRef	628	
259635	TaxAccRef	628	
261592	TaxAccRef	628	
262967	TaxAccRef	132563	
264030	TaxAccRef	628	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
367167	NomRef	628	
175149	NomRef	4179	
118536	TaxAccRef	46986	
256049	TaxAccRef	46645	
