ID	ReferenceType	ReferenceID	
166799	TaxAccRef	141259	
133710	TaxAccRef	8326	
194477	TaxAccRef	8252	
133342	TaxAccRef	1421	
191526	TaxAccRef	7814	
133693	TaxAccRef	8387	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
132186	TaxAccRef	127038	
134257	TaxAccRef	7617	
133240	TaxAccRef	7208	
169451	TaxAccRef	8096	
132480	TaxAccRef	172970	
191704	TaxAccRef	8213	
196752	TaxAccRef	9026	
194261	TaxAccRef	7429	
170910	TaxAccRef	7867	
168583	TaxAccRef	7614	
191114	TaxAccRef	8327	
166091	TaxAccRef	7807	
167686	TaxAccRef	7645	
134495	TaxAccRef	1421	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
168181	TaxAccRef	8488	
195510	TaxAccRef	7263	
178424	TaxAccRef	7223	
166919	TaxAccRef	7114	
408723	TaxAccRef	7768	
362594	TaxAccRef	7763	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
192584	TaxAccRef	7794	
193166	TaxAccRef	9038	
404788	TaxAccRef	7645	
190816	TaxAccRef	9876	
567778	TaxAccRef	8244	
178345	TaxAccRef	7346	
191970	TaxAccRef	7572	
171357	TaxAccRef	7767	
468854	TaxAccRef	141752	
247847	TaxAccRef	7530	
193773	TaxAccRef	8300	
236177	TaxAccRef	671	
169130	TaxAccRef	132582	
171227	TaxAccRef	8252	
418834	TaxAccRef	7448	
165480	TaxAccRef	7353	
166962	TaxAccRef	8341	
164641	TaxAccRef	9094	
234447	TaxAccRef	7208	
191900	TaxAccRef	7180	
493352	TaxAccRef	7394	
132726	TaxAccRef	1421	
559034	TaxAccRef	7557	
164729	TaxAccRef	132582	
169777	TaxAccRef	7856	
192075	TaxAccRef	1297	
193923	TaxAccRef	8049	
170040	TaxAccRef	7871	
165751	TaxAccRef	7872	
165949	TaxAccRef	6217	
133303	TaxAccRef	1421	
366289	TaxAccRef	8571	
166147	TaxAccRef	15857	
410773	TaxAccRef	8254	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
178394	TaxAccRef	8341	
134024	TaxAccRef	7846	
410446	TaxAccRef	8354	
193254	TaxAccRef	8363	
190504	TaxAccRef	7645	
174302	TaxAccRef	4179	
171532	TaxAccRef	7835	
133483	TaxAccRef	7180	
132773	TaxAccRef	9061	
168055	TaxAccRef	7117	
193467	TaxAccRef	7655	
171250	TaxAccRef	193659	
169960	TaxAccRef	7292	
164591	TaxAccRef	147585	
231723	TaxAccRef	7645	
164580	TaxAccRef	7173	
234052	TaxAccRef	8475	
169769	TaxAccRef	7841	
190332	TaxAccRef	8295	
394777	TaxAccRef	7448	
132221	TaxAccRef	7265	
170126	TaxAccRef	8976	
167540	TaxAccRef	7645	
169943	TaxAccRef	8306	
246108	TaxAccRef	132582	
132326	TaxAccRef	8175	
171187	TaxAccRef	8995	
193651	TaxAccRef	35810	
190533	TaxAccRef	8579	
169498	TaxAccRef	8393	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
190974	TaxAccRef	7924	
192454	TaxAccRef	8430	
170643	TaxAccRef	47784	
166778	TaxAccRef	7425	
132203	TaxAccRef	7208	
236333	TaxAccRef	7694	
164364	TaxAccRef	127039	
193227	TaxAccRef	8151	
367376	TaxAccRef	7920	
231697	TaxAccRef	8325	
178426	TaxAccRef	7229	
408297	TaxAccRef	7798	
172070	TaxAccRef	8207	
169896	TaxAccRef	7356	
178412	TaxAccRef	8183	
133587	TaxAccRef	141259	
169908	TaxAccRef	9898	
193573	TaxAccRef	7763	
170900	TaxAccRef	7336	
192254	TaxAccRef	7655	
191915	TaxAccRef	7192	
193504	TaxAccRef	43024	
190611	TaxAccRef	7645	
191866	TaxAccRef	7897	
195737	TaxAccRef	7675	
132967	TaxAccRef	7617	
410701	TaxAccRef	132582	
193880	TaxAccRef	142145	
133980	TaxAccRef	8243	
190343	TaxAccRef	8098	
167734	TaxAccRef	8597	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
178303	TaxAccRef	129865	
190131	TaxAccRef	7728	
133572	TaxAccRef	9131	
194705	TaxAccRef	7542	
234335	TaxAccRef	7750	
165347	TaxAccRef	7352	
191567	TaxAccRef	7069	
391666	TaxAccRef	7675	
132969	TaxAccRef	1421	
134508	TaxAccRef	7267	
164956	TaxAccRef	132582	
133203	TaxAccRef	1421	
193565	TaxAccRef	7675	
236440	TaxAccRef	7556	
191761	TaxAccRef	7835	
132277	TaxAccRef	7177	
194461	TaxAccRef	7573	
234251	TaxAccRef	7850	
132857	TaxAccRef	7384	
171928	TaxAccRef	7855	
254435	TaxAccRef	43942	
564911	TaxAccRef	149695	
193593	TaxAccRef	671	
134275	TaxAccRef	7876	
166957	TaxAccRef	8151	
134098	TaxAccRef	1421	
194525	TaxAccRef	7747	
133507	TaxAccRef	8326	
234465	TaxAccRef	8095	
191589	TaxAccRef	9028	
190935	TaxAccRef	7342	
194250	TaxAccRef	8319	
170091	TaxAccRef	7834	
234320	TaxAccRef	9230	
134112	TaxAccRef	7180	
194098	TaxAccRef	7124	
194452	TaxAccRef	8116	
191919	TaxAccRef	7300	
191325	TaxAccRef	169594	
238736	TaxAccRef	7198	
191421	TaxAccRef	8151	
170021	TaxAccRef	8249	
194700	TaxAccRef	7818	
190924	TaxAccRef	8097	
196534	TaxAccRef	9891	
196413	TaxAccRef	9049	
166696	TaxAccRef	8042	
168210	TaxAccRef	7253	
194065	TaxAccRef	7675	
189970	TaxAccRef	7413	
395115	TaxAccRef	7617	
193530	TaxAccRef	7571	
193228	TaxAccRef	7336	
165212	TaxAccRef	7675	
168065	TaxAccRef	9017	
236185	TaxAccRef	7208	
492705	TaxAccRef	7613	
132462	TaxAccRef	1421	
171701	TaxAccRef	8206	
132175	TaxAccRef	7232	
190446	TaxAccRef	7698	
133214	TaxAccRef	8586	
132427	TaxAccRef	44037	
192021	TaxAccRef	8389	
133005	TaxAccRef	7208	
169016	TaxAccRef	7448	
190455	TaxAccRef	7852	
247844	TaxAccRef	7818	
132226	TaxAccRef	1421	
133093	TaxAccRef	7747	
510933	TaxAccRef	7402	
165749	TaxAccRef	9051	
414508	TaxAccRef	7113	
168552	TaxAccRef	8180	
166736	TaxAccRef	8095	
133398	TaxAccRef	1421	
192924	TaxAccRef	7655	
164749	TaxAccRef	7794	
166972	TaxAccRef	7430	
192746	TaxAccRef	7750	
194687	TaxAccRef	8095	
134275	TaxAccRef	1421	
195377	TaxAccRef	7731	
165064	TaxAccRef	7122	
191927	TaxAccRef	7617	
132295	TaxAccRef	7617	
133295	TaxAccRef	9899	
191966	TaxAccRef	7229	
134334	TaxAccRef	1421	
170514	TaxAccRef	7578	
164802	TaxAccRef	8464	
132149	TaxAccRef	9419	
412622	TaxAccRef	7257	
190757	TaxAccRef	7794	
608064	TaxAccRef	145407	
164984	TaxAccRef	8300	
192690	TaxAccRef	7780	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
132989	TaxAccRef	1421	
132920	TaxAccRef	7180	
170753	TaxAccRef	7486	
195403	TaxAccRef	7412	
164209	TaxAccRef	42877	
133293	TaxAccRef	8384	
132315	TaxAccRef	8003	
132956	TaxAccRef	8481	
233948	TaxAccRef	7530	
171896	TaxAccRef	8211	
236192	TaxAccRef	7208	
134202	TaxAccRef	7184	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
408429	TaxAccRef	8464	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
220568	TaxAccRef	8348	
194268	TaxAccRef	8151	
165345	TaxAccRef	8474	
167510	TaxAccRef	9877	
191013	TaxAccRef	7257	
134194	TaxAccRef	7764	
418825	TaxAccRef	8252	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
134023	TaxAccRef	169592	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
164781	TaxAccRef	7673	
164743	TaxAccRef	7173	
814870	TaxAccRef	8096	
133107	TaxAccRef	141259	
134399	TaxAccRef	9122	
134341	TaxAccRef	141259	
191136	TaxAccRef	8175	
570547	TaxAccRef	7480	
171863	TaxAccRef	7205	
193629	TaxAccRef	7763	
564976	TaxAccRef	149706	
605482	TaxAccRef	8475	
133025	TaxAccRef	8387	
134121	TaxAccRef	9899	
192966	TaxAccRef	7794	
549114	TaxAccRef	7655	
169066	TaxAccRef	9025	
765464	TaxAccRef	177495	
190109	TaxAccRef	7402	
191599	TaxAccRef	7613	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
134335	TaxAccRef	8942	
408284	TaxAccRef	7747	
170505	TaxAccRef	9291	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
190018	TaxAccRef	7358	
168395	TaxAccRef	9035	
235864	TaxAccRef	8318	
167406	TaxAccRef	132582	
597269	TaxAccRef	162782	
165400	TaxAccRef	7763	
169806	TaxAccRef	7777	
150222	TaxAccRef	1	
134312	TaxAccRef	1421	
167503	TaxAccRef	7645	
132800	TaxAccRef	8180	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
234362	TaxAccRef	9892	
193200	TaxAccRef	8099	
167388	TaxAccRef	8502	
233935	TaxAccRef	7667	
168527	TaxAccRef	8306	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
254454	TaxAccRef	131343	
133139	TaxAccRef	8481	
132703	TaxAccRef	8446	
133912	TaxAccRef	1421	
168448	NomRef	8401	
171839	TaxAccRef	7685	
133308	TaxAccRef	1421	
193816	TaxAccRef	8501	
194161	TaxAccRef	7336	
744381	TaxAccRef	171414	
132487	TaxAccRef	141513	
194737	TaxAccRef	1297	
449149	TaxAccRef	7643	
236253	TaxAccRef	7267	
133925	TaxAccRef	1421	
181118	TaxAccRef	7389	
169335	TaxAccRef	7113	
190922	TaxAccRef	7207	
132321	TaxAccRef	8044	
171998	TaxAccRef	7680	
132551	TaxAccRef	141513	
171192	TaxAccRef	7871	
422747	TaxAccRef	7675	
189910	TaxAccRef	8992	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
370835	TaxAccRef	125718	
170873	TaxAccRef	8295	
167567	TaxAccRef	7645	
717014	TaxAccRef	7400	
194136	TaxAccRef	8096	
166564	TaxAccRef	7289	
133259	TaxAccRef	8320	
167515	TaxAccRef	8099	
390533	TaxAccRef	126169	
133418	TaxAccRef	8321	
170919	TaxAccRef	8987	
171897	TaxAccRef	127150	
134223	TaxAccRef	141513	
134307	TaxAccRef	141259	
710123	TaxAccRef	164849	
171207	TaxAccRef	7723	
194623	TaxAccRef	7655	
231656	TaxAccRef	7476	
170600	TaxAccRef	7724	
167673	TaxAccRef	7776	
192113	TaxAccRef	8973	
132437	TaxAccRef	8176	
234432	TaxAccRef	7148	
168471	TaxAccRef	17497	
191198	TaxAccRef	7655	
191904	TaxAccRef	7844	
132715	TaxAccRef	7280	
193805	NomRef	8474	
132925	TaxAccRef	1421	
133567	TaxAccRef	7897	
166508	TaxAccRef	7081	
132891	TaxAccRef	7748	
195850	TaxAccRef	7818	
234021	TaxAccRef	8586	
134129	TaxAccRef	1421	
133017	TaxAccRef	9867	
169497	TaxAccRef	9029	
134161	TaxAccRef	9046	
166634	TaxAccRef	7208	
234184	TaxAccRef	7324	
167243	TaxAccRef	8032	
597589	TaxAccRef	150540	
133484	TaxAccRef	7325	
133444	TaxAccRef	1421	
134078	TaxAccRef	7089	
133595	TaxAccRef	8393	
387381	TaxAccRef	7643	
605454	TaxAccRef	8586	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
164816	TaxAccRef	8470	
166360	TaxAccRef	7225	
170862	TaxAccRef	8095	
236707	TaxAccRef	7208	
133139	TaxAccRef	7694	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
134078	TaxAccRef	7876	
167257	TaxAccRef	142472	
166055	TaxAccRef	43017	
236239	TaxAccRef	7208	
362601	TaxAccRef	7764	
133457	TaxAccRef	7208	
168699	TaxAccRef	172674	
133280	TaxAccRef	42262	
184522	TaxAccRef	132582	
167559	TaxAccRef	8579	
133055	NomRef	9869	
166500	TaxAccRef	7667	
559435	TaxAccRef	149229	
192590	TaxAccRef	7561	
190061	TaxAccRef	7813	
493736	TaxAccRef	8341	
168561	TaxAccRef	9038	
195380	TaxAccRef	7542	
192938	TaxAccRef	8140	
132606	TaxAccRef	1421	
192513	TaxAccRef	7402	
164724	TaxAccRef	7263	
195643	TaxAccRef	8597	
171845	TaxAccRef	9120	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
265047	TaxAccRef	8099	
416370	TaxAccRef	8316	
166322	TaxAccRef	6066	
191174	TaxAccRef	7775	
236387	TaxAccRef	8324	
167735	TaxAccRef	8095	
168764	TaxAccRef	9022	
171707	TaxAccRef	7688	
168009	TaxAccRef	6217	
428627	TaxAccRef	8215	
236660	TaxAccRef	7208	
191476	TaxAccRef	7836	
164744	TaxAccRef	163850	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
168164	TaxAccRef	8180	
193728	TaxAccRef	7763	
166643	TaxAccRef	8562	
150271	TaxAccRef	7343	
533729	TaxAccRef	7480	
166119	TaxAccRef	7413	
196447	TaxAccRef	7655	
165399	TaxAccRef	7821	
170837	TaxAccRef	8096	
194527	TaxAccRef	7947	
607716	TaxAccRef	8238	
170134	TaxAccRef	7438	
132941	TaxAccRef	1421	
237849	TaxAccRef	7291	
165836	TaxAccRef	7384	
168251	TaxAccRef	6219	
167859	TaxAccRef	8354	
175303	TaxAccRef	17497	
193944	TaxAccRef	142142	
191818	TaxAccRef	8988	
165154	TaxAccRef	7377	
191283	TaxAccRef	7404	
394643	TaxAccRef	7404	
195581	TaxAccRef	7821	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
233915	TaxAccRef	9284	
194740	TaxAccRef	7877	
164920	TaxAccRef	7775	
156119	TaxAccRef	7192	
168866	TaxAccRef	7775	
134479	TaxAccRef	8387	
195730	TaxAccRef	9258	
193512	TaxAccRef	7715	
171765	TaxAccRef	7224	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
549827	TaxAccRef	7775	
169667	TaxAccRef	7823	
134477	TaxAccRef	1421	
190244	TaxAccRef	7655	
195722	TaxAccRef	7675	
178416	TaxAccRef	7208	
132641	TaxAccRef	1421	
165423	TaxAccRef	7820	
167406	TaxAccRef	7413	
133183	TaxAccRef	7769	
167314	TaxAccRef	7855	
170641	TaxAccRef	8430	
132377	TaxAccRef	7763	
370834	TaxAccRef	125718	
191143	TaxAccRef	9038	
193169	TaxAccRef	7292	
191998	TaxAccRef	9024	
191695	TaxAccRef	7524	
132472	TaxAccRef	8002	
166124	TaxAccRef	9854	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
134201	TaxAccRef	2930	
132475	TaxAccRef	1421	
555785	TaxAccRef	44020	
193650	TaxAccRef	43010	
236489	TaxAccRef	7530	
166530	TaxAccRef	8095	
193601	TaxAccRef	8401	
491978	TaxAccRef	8387	
605558	TaxAccRef	47872	
134496	TaxAccRef	1421	
165989	TaxAccRef	7698	
815533	TaxAccRef	133568	
478541	TaxAccRef	7776	
166403	TaxAccRef	7667	
577466	TaxAccRef	152227	
190817	TaxAccRef	8095	
132870	TaxAccRef	8327	
190596	TaxAccRef	8597	
166335	TaxAccRef	8300	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
192213	TaxAccRef	138538	
819372	TaxAccRef	7417	
192497	TaxAccRef	8967	
167050	TaxAccRef	7150	
133854	TaxAccRef	7617	
190632	TaxAccRef	7645	
164901	TaxAccRef	8434	
165206	TaxAccRef	7675	
133921	TaxAccRef	7180	
170596	TaxAccRef	9897	
181266	TaxAccRef	172970	
132341	TaxAccRef	1421	
171535	TaxAccRef	8206	
190231	TaxAccRef	8930	
606981	TaxAccRef	7775	
387383	TaxAccRef	7572	
193854	TaxAccRef	7655	
132439	TaxAccRef	1421	
132239	TaxAccRef	1421	
193871	TaxAccRef	6833	
170932	TaxAccRef	7789	
191457	TaxAccRef	7660	
132227	TaxAccRef	138658	
577234	TaxAccRef	6217	
132384	TaxAccRef	44041	
194135	TaxAccRef	126168	
168192	TaxAccRef	132582	
195489	TaxAccRef	7354	
164994	TaxAccRef	7790	
169039	TaxAccRef	7655	
184496	TaxAccRef	8044	
193154	TaxAccRef	9046	
168414	TaxAccRef	7251	
133188	TaxAccRef	40400	
759521	TaxAccRef	7655	
165564	TaxAccRef	42989	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
133960	TaxAccRef	1421	
567758	TaxAccRef	8350	
224119	TaxAccRef	7829	
195884	TaxAccRef	43024	
236635	TaxAccRef	43903	
408722	TaxAccRef	7775	
192451	TaxAccRef	7851	
174762	TaxAccRef	7750	
192807	TaxAccRef	7818	
168214	TaxAccRef	8096	
134111	TaxAccRef	1421	
133490	TaxAccRef	7138	
165893	TaxAccRef	4179	
170677	TaxAccRef	7780	
134481	TaxAccRef	8393	
133026	TaxAccRef	1421	
224120	TaxAccRef	7090	
171225	TaxAccRef	7723	
190145	TaxAccRef	7250	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
170208	TaxAccRef	9898	
194641	TaxAccRef	7655	
169565	TaxAccRef	142131	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
191173	TaxAccRef	42991	
171440	TaxAccRef	7990	
170840	TaxAccRef	7267	
133911	TaxAccRef	1421	
171023	TaxAccRef	7839	
195800	TaxAccRef	9813	
166337	TaxAccRef	39068	
170988	TaxAccRef	7219	
169066	TaxAccRef	8321	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
236305	TaxAccRef	281	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
169208	TaxAccRef	7198	
194015	TaxAccRef	7345	
193982	TaxAccRef	7872	
557415	TaxAccRef	148332	
134465	TaxAccRef	7384	
171236	TaxAccRef	7290	
165913	TaxAccRef	7401	
166469	TaxAccRef	7130	
195621	TaxAccRef	7920	
132841	TaxAccRef	1421	
192991	TaxAccRef	8249	
194654	TaxAccRef	7402	
133436	TaxAccRef	3042	
183643	TaxAccRef	7466	
132975	TaxAccRef	1421	
164326	TaxAccRef	7160	
178522	TaxAccRef	7557	
167052	TaxAccRef	8512	
192297	TaxAccRef	7402	
708810	TaxAccRef	7415	
689422	TaxAccRef	7557	
190168	TaxAccRef	8496	
133311	NomRef	42966	
178459	TaxAccRef	8151	
165664	TaxAccRef	8095	
191958	TaxAccRef	7223	
189923	TaxAccRef	9031	
167438	TaxAccRef	9013	
134078	TaxAccRef	7192	
237629	TaxAccRef	9023	
167713	NomRef	193672	
194306	TaxAccRef	7090	
168201	TaxAccRef	47784	
184428	TaxAccRef	141513	
193403	TaxAccRef	7777	
190269	TaxAccRef	7853	
190425	TaxAccRef	9031	
412631	TaxAccRef	8534	
191769	TaxAccRef	8207	
133541	TaxAccRef	1421	
190147	TaxAccRef	8362	
168259	TaxAccRef	6066	
170100	TaxAccRef	7833	
134011	TaxAccRef	7089	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
190939	TaxAccRef	7090	
193730	TaxAccRef	43903	
170859	TaxAccRef	7198	
191890	TaxAccRef	8387	
193417	TaxAccRef	8995	
193166	TaxAccRef	7229	
193273	TaxAccRef	8300	
191401	TaxAccRef	7223	
167594	TaxAccRef	7400	
190972	TaxAccRef	7924	
170911	TaxAccRef	8158	
164223	TaxAccRef	7176	
169857	TaxAccRef	7776	
231642	TaxAccRef	9230	
134012	TaxAccRef	193827	
239052	TaxAccRef	7780	
196570	TaxAccRef	7780	
167086	TaxAccRef	141722	
467607	TaxAccRef	7831	
192891	TaxAccRef	6217	
168491	TaxAccRef	9838	
193234	TaxAccRef	7615	
189792	TaxAccRef	7775	
133185	TaxAccRef	7192	
170419	TaxAccRef	141259	
168790	TaxAccRef	7655	
710138	TaxAccRef	164848	
193987	TaxAccRef	7436	
167331	TaxAccRef	9284	
170697	TaxAccRef	7820	
171494	TaxAccRef	7855	
134106	TaxAccRef	7290	
194592	TaxAccRef	8099	
459487	TaxAccRef	34934	
396699	TaxAccRef	7557	
190952	TaxAccRef	7289	
133938	TaxAccRef	8341	
234400	TaxAccRef	7402	
194744	TaxAccRef	9117	
192095	TaxAccRef	7832	
171032	TaxAccRef	7780	
132524	TaxAccRef	8163	
193869	TaxAccRef	7051	
132586	TaxAccRef	8003	
192856	TaxAccRef	8099	
234278	TaxAccRef	9877	
170195	TaxAccRef	150540	
234443	TaxAccRef	8003	
195568	TaxAccRef	8393	
168970	TaxAccRef	7746	
132769	TaxAccRef	1421	
195460	TaxAccRef	7820	
134493	TaxAccRef	7384	
170366	TaxAccRef	8294	
166886	TaxAccRef	9066	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
133426	TaxAccRef	7617	
164651	TaxAccRef	7402	
193593	TaxAccRef	165331	
193950	TaxAccRef	7050	
236421	TaxAccRef	7208	
236167	TaxAccRef	7453	
169560	TaxAccRef	7655	
474874	TaxAccRef	1297	
132944	TaxAccRef	7764	
132869	TaxAccRef	1421	
189855	TaxAccRef	7614	
164962	TaxAccRef	8594	
164933	TaxAccRef	9073	
134389	TaxAccRef	132403	
178350	TaxAccRef	7530	
190661	TaxAccRef	7359	
133205	TaxAccRef	1421	
164785	TaxAccRef	7254	
133310	TaxAccRef	8179	
171796	TaxAccRef	8491	
171362	TaxAccRef	7832	
133083	TaxAccRef	8327	
192296	TaxAccRef	127041	
169819	TaxAccRef	8124	
132805	TaxAccRef	1421	
412619	TaxAccRef	7645	
191792	TaxAccRef	7821	
234193	TaxAccRef	8562	
166658	TaxAccRef	7818	
133932	TaxAccRef	1421	
166217	TaxAccRef	7448	
234122	TaxAccRef	7250	
184433	TaxAccRef	7358	
234369	TaxAccRef	7111	
193465	TaxAccRef	9191	
169141	TaxAccRef	8393	
165740	TaxAccRef	6217	
234292	TaxAccRef	7198	
133196	TaxAccRef	1421	
134298	TaxAccRef	1421	
192782	TaxAccRef	8180	
194751	TaxAccRef	6219	
133928	TaxAccRef	141513	
172111	TaxAccRef	138935	
134439	TaxAccRef	8163	
170451	TaxAccRef	9291	
193409	TaxAccRef	7351	
134335	TaxAccRef	141513	
193148	TaxAccRef	7358	
165981	TaxAccRef	7625	
169751	TaxAccRef	7973	
132755	TaxAccRef	7384	
134297	TaxAccRef	7480	
242611	TaxAccRef	7981	
234439	TaxAccRef	6217	
156460	TaxAccRef	8535	
164731	TaxAccRef	7557	
192096	TaxAccRef	6410	
171669	TaxAccRef	8186	
169897	TaxAccRef	7402	
345573	TaxAccRef	7776	
418837	TaxAccRef	8127	
167749	TaxAccRef	7645	
171923	TaxAccRef	8211	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
244424	TaxAccRef	7820	
134098	TaxAccRef	7876	
133307	TaxAccRef	7850	
194458	TaxAccRef	6836	
370458	TaxAccRef	7688	
190114	TaxAccRef	7794	
236331	TaxAccRef	7203	
190416	TaxAccRef	7829	
192652	TaxAccRef	7286	
165359	TaxAccRef	7121	
168464	TaxAccRef	132582	
235831	TaxAccRef	7813	
171281	TaxAccRef	8306	
408834	TaxAccRef	7645	
759519	TaxAccRef	7655	
166142	TaxAccRef	7425	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
134215	TaxAccRef	7203	
175272	TaxAccRef	4179	
170569	TaxAccRef	8378	
191123	TaxAccRef	8180	
167640	TaxAccRef	7645	
597235	TaxAccRef	150540	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
559379	TaxAccRef	149229	
560021	TaxAccRef	8176	
167945	TaxAccRef	164848	
168122	TaxAccRef	9850	
190268	TaxAccRef	141259	
194295	TaxAccRef	7820	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
193340	TaxAccRef	8298	
166857	TaxAccRef	7791	
597268	TaxAccRef	8294	
195647	TaxAccRef	8393	
170219	TaxAccRef	8597	
190207	TaxAccRef	7848	
231444	TaxAccRef	8295	
233928	TaxAccRef	7448	
175279	TaxAccRef	4179	
167742	TaxAccRef	7645	
132164	TaxAccRef	7557	
246126	TaxAccRef	7384	
132324	TaxAccRef	8044	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
134475	TaxAccRef	1421	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
146889	TaxAccRef	9419	
817734	TaxAccRef	8587	
234427	TaxAccRef	6219	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
236224	TaxAccRef	8176	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
171143	TaxAccRef	193659	
191727	TaxAccRef	8221	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
527410	TaxAccRef	145448	
169451	TaxAccRef	8095	
132985	TaxAccRef	7854	
193040	TaxAccRef	7093	
134326	TaxAccRef	8334	
133323	TaxAccRef	9036	
132720	TaxAccRef	8180	
168629	TaxAccRef	7559	
134195	TaxAccRef	8984	
170463	TaxAccRef	9292	
164910	TaxAccRef	7402	
165115	TaxAccRef	7814	
134099	TaxAccRef	8180	
169943	TaxAccRef	43019	
190291	TaxAccRef	8213	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
170860	TaxAccRef	7731	
408833	TaxAccRef	7780	
196534	TaxAccRef	7750	
231816	TaxAccRef	9269	
168842	TaxAccRef	7412	
191709	TaxAccRef	8210	
194594	TaxAccRef	7448	
168151	TaxAccRef	7643	
192840	TaxAccRef	8470	
171550	TaxAccRef	8289	
194273	TaxAccRef	8151	
175071	TaxAccRef	4179	
165510	TaxAccRef	132522	
391025	TaxAccRef	7400	
133466	TaxAccRef	141513	
134252	TaxAccRef	6836	
170090	TaxAccRef	7834	
191138	TaxAccRef	7325	
195418	TaxAccRef	8597	
171810	TaxAccRef	47778	
165258	TaxAccRef	8930	
164387	TaxAccRef	7769	
171581	TaxAccRef	8317	
395376	TaxAccRef	7281	
133606	TaxAccRef	1421	
181263	TaxAccRef	8393	
165749	TaxAccRef	8095	
167633	TaxAccRef	8183	
193567	TaxAccRef	7981	
191394	TaxAccRef	7655	
134388	TaxAccRef	8349	
164654	TaxAccRef	7655	
169291	TaxAccRef	7655	
194415	TaxAccRef	6841	
134362	TaxAccRef	50872	
133138	TaxAccRef	1421	
167427	TaxAccRef	7429	
166357	TaxAccRef	7750	
192737	TaxAccRef	7855	
171971	TaxAccRef	8207	
165634	TaxAccRef	7412	
192427	TaxAccRef	7542	
132270	TaxAccRef	1308	
231643	TaxAccRef	9230	
171177	TaxAccRef	8491	
191258	TaxAccRef	7893	
169529	TaxAccRef	9030	
191352	TaxAccRef	8123	
171048	TaxAccRef	7332	
134401	TaxAccRef	7262	
234247	TaxAccRef	9877	
192720	TaxAccRef	7063	
192653	TaxAccRef	42375	
344698	TaxAccRef	47756	
166207	TaxAccRef	7448	
174269	TaxAccRef	7691	
164462	TaxAccRef	7557	
366098	TaxAccRef	7062	
133620	TaxAccRef	1	
556512	TaxAccRef	8439	
133878	TaxAccRef	36547	
192904	TaxAccRef	9065	
181521	TaxAccRef	7290	
194621	TaxAccRef	7412	
170258	TaxAccRef	6841	
133256	TaxAccRef	1421	
191815	TaxAccRef	7402	
195856	TaxAccRef	7655	
166465	TaxAccRef	7257	
167750	TaxAccRef	7645	
169699	TaxAccRef	8930	
168480	TaxAccRef	177495	
167953	TaxAccRef	164848	
169836	TaxAccRef	7857	
492273	TaxAccRef	8594	
597260	TaxAccRef	7336	
134259	TaxAccRef	7036	
157411	TaxAccRef	7578	
191005	TaxAccRef	7571	
167991	TaxAccRef	7876	
191510	TaxAccRef	7781	
