ID	ReferenceType	ReferenceID	
755521	TaxAccRef	168886	
755916	TaxAccRef	169096	
124257	TaxAccRef	1368	
746341	NomRef	172675	
756458	TaxAccRef	169561	
757635	TaxAccRef	169511	
569676	NomRef	39543	
756023	TaxAccRef	168886	
214484	NomRef	6526	
757683	TaxAccRef	6524	
569341	NomRef	6526	
513537	TaxAccRef	6526	
756810	TaxAccRef	168886	
755840	TaxAccRef	168886	
755521	TaxAccRef	168938	
569551	NomRef	6524	
756246	TaxAccRef	169168	
757661	TaxAccRef	168886	
568596	NomRef	3179	
756101	TaxAccRef	169491	
756308	TaxAccRef	168886	
569400	NomRef	3179	
756444	TaxAccRef	168886	
569699	NomRef	147567	
213364	TaxAccRef	5916	
755053	TaxAccRef	168886	
513404	TaxAccRef	141431	
757777	NomRef	168886	
422514	TaxAccRef	3179	
214641	TaxAccRef	168886	
568732	NomRef	3179	
567104	TaxAccRef	150283	
756881	TaxAccRef	169483	
588576	NomRef	154046	
757681	TaxAccRef	169416	
568664	NomRef	3176	
212465	TaxAccRef	141431	
755634	TaxAccRef	169205	
756827	TaxAccRef	168886	
764552	NomRef	181831	
756720	TaxAccRef	169215	
755657	TaxAccRef	168886	
569229	NomRef	6525	
568873	NomRef	6526	
757575	TaxAccRef	169340	
513176	TaxAccRef	168886	
569158	NomRef	181829	
569343	NomRef	181855	
513527	TaxAccRef	6522	
213380	TaxAccRef	6324	
756457	TaxAccRef	168886	
820812	NomRef	126147	
160778	TaxAccRef	168886	
755606	TaxAccRef	168886	
513205	TaxAccRef	152417	
756593	TaxAccRef	168953	
160780	TaxAccRef	4185	
756630	TaxAccRef	168940	
746344	TaxAccRef	172675	
755942	TaxAccRef	168886	
755341	TaxAccRef	168995	
422485	TaxAccRef	141249	
757712	TaxAccRef	168886	
756491	TaxAccRef	168886	
568967	NomRef	177830	
757611	TaxAccRef	169140	
755891	TaxAccRef	168886	
513755	NomRef	6526	
569592	NomRef	6526	
422480	TaxAccRef	3176	
757644	TaxAccRef	168886	
756210	TaxAccRef	168886	
513430	TaxAccRef	3179	
828995	TaxAccRef	176096	
569693	NomRef	141431	
756678	TaxAccRef	169133	
569044	NomRef	168886	
756878	TaxAccRef	168886	
755355	TaxAccRef	168886	
756751	TaxAccRef	169463	
569594	NomRef	181855	
569385	NomRef	6524	
513238	TaxAccRef	142459	
755206	TaxAccRef	169493	
568472	NomRef	141431	
756169	TaxAccRef	169433	
175005	TaxAccRef	139437	
124344	TaxAccRef	6522	
756308	TaxAccRef	169484	
755006	TaxAccRef	168886	
513395	TaxAccRef	169409	
755406	TaxAccRef	168886	
513819	NomRef	6526	
124393	TaxAccRef	168886	
755569	TaxAccRef	169488	
568413	NomRef	3176	
160831	TaxAccRef	4185	
569073	NomRef	6526	
569819	NomRef	6524	
756305	TaxAccRef	169073	
755121	TaxAccRef	169484	
756752	TaxAccRef	169183	
755612	TaxAccRef	169168	
755040	TaxAccRef	168886	
756257	TaxAccRef	168886	
755454	TaxAccRef	169558	
513475	TaxAccRef	177819	
757934	NomRef	169081	
755789	TaxAccRef	168886	
124410	NomRef	64	
569888	NomRef	145262	
568545	NomRef	3176	
756623	TaxAccRef	169484	
174986	TaxAccRef	4185	
124405	NomRef	141431	
754823	TaxAccRef	168886	
569439	NomRef	6526	
756674	TaxAccRef	168886	
422800	TaxAccRef	141249	
755321	TaxAccRef	168886	
569775	NomRef	6526	
757935	NomRef	169036	
755701	TaxAccRef	169485	
414192	TaxAccRef	145263	
570607	NomRef	8	
755423	TaxAccRef	168886	
414231	TaxAccRef	6526	
765799	TaxAccRef	181762	
754819	TaxAccRef	168886	
755155	TaxAccRef	168886	
214665	TaxAccRef	155132	
513531	NomRef	6524	
756260	TaxAccRef	169297	
757921	NomRef	169511	
754755	TaxAccRef	168886	
755989	TaxAccRef	168886	
213364	TaxAccRef	6526	
569625	NomRef	141431	
569317	NomRef	6524	
158067	TaxAccRef	3042	
224162	TaxAccRef	6526	
513033	TaxAccRef	145323	
766021	NomRef	3176	
124393	TaxAccRef	145325	
755507	TaxAccRef	169230	
756050	TaxAccRef	169299	
757828	NomRef	168886	
513153	TaxAccRef	141431	
513720	TaxAccRef	169398	
513061	TaxAccRef	145273	
569410	NomRef	168886	
179613	NomRef	3176	
569234	NomRef	3179	
754552	TaxAccRef	175162	
513826	NomRef	6525	
220984	NomRef	6324	
513359	TaxAccRef	168886	
756359	TaxAccRef	168886	
513332	TaxAccRef	3176	
414214	TaxAccRef	140236	
513171	TaxAccRef	6523	
755474	TaxAccRef	168886	
568947	NomRef	192184	
414198	TaxAccRef	132589	
568844	NomRef	168886	
513564	TaxAccRef	169393	
756410	TaxAccRef	168886	
214664	NomRef	132589	
568525	NomRef	145575	
756576	TaxAccRef	168886	
756627	TaxAccRef	168886	
756678	TaxAccRef	168886	
422502	TaxAccRef	141249	
569659	NomRef	141318	
513712	TaxAccRef	168886	
756598	TaxAccRef	169280	
513381	TaxAccRef	150606	
512994	TaxAccRef	145289	
513002	TaxAccRef	145310	
422494	TaxAccRef	168886	
569571	NomRef	6822	
513275	TaxAccRef	150222	
414229	NomRef	132589	
513557	TaxAccRef	6522	
569188	NomRef	6526	
757679	NomRef	168886	
756511	TaxAccRef	169062	
513057	TaxAccRef	168886	
756691	TaxAccRef	168886	
756231	TaxAccRef	169511	
124427	TaxAccRef	1368	
755695	TaxAccRef	169203	
756873	TaxAccRef	168980	
569656	NomRef	6526	
815996	TaxAccRef	3153	
756125	TaxAccRef	169246	
757597	TaxAccRef	168886	
513682	TaxAccRef	145279	
755831	TaxAccRef	169026	
513357	TaxAccRef	142459	
757642	TaxAccRef	169455	
756006	TaxAccRef	168886	
755877	TaxAccRef	169968	
756607	TaxAccRef	169317	
746162	TaxAccRef	172630	
766148	NomRef	147520	
513130	TaxAccRef	140234	
757845	NomRef	168886	
755940	TaxAccRef	168970	
174949	NomRef	3159	
757669	TaxAccRef	168886	
569388	NomRef	141144	
755812	TaxAccRef	169484	
757770	NomRef	169140	
124319	TaxAccRef	9269	
569851	NomRef	141431	
569843	NomRef	6524	
422510	TaxAccRef	155450	
755312	TaxAccRef	168886	
755198	TaxAccRef	168886	
422514	TaxAccRef	145329	
756200	TaxAccRef	169297	
757941	NomRef	169409	
214672	TaxAccRef	6524	
755062	TaxAccRef	168886	
755262	TaxAccRef	168886	
756409	TaxAccRef	169360	
756370	TaxAccRef	169316	
568654	NomRef	3176	
755697	TaxAccRef	168886	
756434	TaxAccRef	168886	
513583	TaxAccRef	168886	
158058	TaxAccRef	3042	
754557	TaxAccRef	175172	
124250	TaxAccRef	6522	
513424	TaxAccRef	6524	
124405	NomRef	1368	
757836	NomRef	168886	
568983	NomRef	6522	
755847	TaxAccRef	168886	
746359	NomRef	168933	
513361	TaxAccRef	177794	
755009	TaxAccRef	169488	
755897	TaxAccRef	168886	
513146	TaxAccRef	141431	
755359	TaxAccRef	169433	
757637	NomRef	168886	
756560	TaxAccRef	169299	
755498	TaxAccRef	169432	
756634	TaxAccRef	168886	
756584	TaxAccRef	168886	
755947	TaxAccRef	168886	
757619	TaxAccRef	168886	
757786	NomRef	168886	
513032	TaxAccRef	145302	
568410	NomRef	6523	
414200	TaxAccRef	182088	
756484	TaxAccRef	168886	
513233	TaxAccRef	140238	
569667	NomRef	6526	
757651	NomRef	168886	
569007	NomRef	6524	
124392	TaxAccRef	132589	
513113	TaxAccRef	6526	
754762	TaxAccRef	168886	
755747	TaxAccRef	168886	
569082	NomRef	6526	
124419	TaxAccRef	9214	
513457	TaxAccRef	3179	
755098	TaxAccRef	168886	
756501	TaxAccRef	169458	
569820	NomRef	6525	
756248	TaxAccRef	168886	
569332	NomRef	6526	
568969	NomRef	6525	
756034	TaxAccRef	168886	
214481	TaxAccRef	168822	
757705	TaxAccRef	168886	
568907	NomRef	6524	
174735	NomRef	177819	
755297	TaxAccRef	168886	
569034	NomRef	6525	
124286	NomRef	9214	
716530	NomRef	165546	
513551	TaxAccRef	6522	
765982	TaxAccRef	181783	
756419	TaxAccRef	168886	
568430	NomRef	141431	
160790	TaxAccRef	4185	
757555	TaxAccRef	168886	
513648	TaxAccRef	6526	
746383	NomRef	172675	
762360	NomRef	6526	
569682	NomRef	6526	
568539	NomRef	3176	
755458	TaxAccRef	169016	
592238	TaxAccRef	155133	
755733	TaxAccRef	168886	
756569	TaxAccRef	168886	
160836	NomRef	4185	
569284	NomRef	6522	
569493	NomRef	6524	
569382	NomRef	35183	
754797	TaxAccRef	168886	
757719	TaxAccRef	168886	
124315	TaxAccRef	150984	
756586	TaxAccRef	169297	
755998	TaxAccRef	168886	
513637	NomRef	3176	
175004	TaxAccRef	141431	
513083	TaxAccRef	168886	
568933	NomRef	6525	
565024	TaxAccRef	149708	
569169	NomRef	6525	
757782	NomRef	169330	
513339	TaxAccRef	6524	
558832	NomRef	149092	
568553	NomRef	3176	
414217	TaxAccRef	6524	
569752	NomRef	168886	
755984	TaxAccRef	168886	
756321	TaxAccRef	168940	
755187	TaxAccRef	169235	
756333	TaxAccRef	168886	
568546	NomRef	6523	
755243	TaxAccRef	169330	
762374	NomRef	177354	
755298	TaxAccRef	168886	
754811	TaxAccRef	168886	
569720	NomRef	6525	
569758	NomRef	6524	
512992	TaxAccRef	145304	
569016	NomRef	141318	
179629	TaxAccRef	6822	
513720	TaxAccRef	168886	
755798	TaxAccRef	169484	
756824	TaxAccRef	169232	
569806	NomRef	6525	
756883	TaxAccRef	168886	
567100	TaxAccRef	168886	
569569	NomRef	6522	
746351	TaxAccRef	172675	
124419	TaxAccRef	1368	
755124	TaxAccRef	169311	
214478	TaxAccRef	152417	
757536	NomRef	168886	
569045	NomRef	6526	
214661	NomRef	141431	
568099	TaxAccRef	168886	
513171	TaxAccRef	140234	
756455	TaxAccRef	169020	
756184	TaxAccRef	168886	
414218	TaxAccRef	47417	
757887	NomRef	168886	
568919	NomRef	6525	
569751	NomRef	142459	
124388	NomRef	3179	
756236	TaxAccRef	169242	
569644	NomRef	6524	
755460	TaxAccRef	169015	
756869	TaxAccRef	168886	
569476	NomRef	3176	
214458	NomRef	6324	
755933	TaxAccRef	168886	
757901	NomRef	168886	
160782	TaxAccRef	145319	
568566	NomRef	168886	
568429	NomRef	141431	
755863	TaxAccRef	169523	
756582	TaxAccRef	169314	
754997	TaxAccRef	168886	
569165	NomRef	141431	
569734	NomRef	182231	
756230	TaxAccRef	169205	
213365	TaxAccRef	177831	
513663	TaxAccRef	6526	
756684	TaxAccRef	168886	
755883	TaxAccRef	168886	
756633	TaxAccRef	168886	
756284	TaxAccRef	168886	
513250	TaxAccRef	6525	
755750	TaxAccRef	168934	
513201	TaxAccRef	6522	
569296	NomRef	6526	
569607	NomRef	6524	
755412	TaxAccRef	169484	
755247	TaxAccRef	168886	
569576	NomRef	3176	
756821	TaxAccRef	169059	
757604	TaxAccRef	169149	
422506	NomRef	141249	
755476	TaxAccRef	169478	
568582	NomRef	190209	
124413	NomRef	141431	
160829	TaxAccRef	3159	
124414	NomRef	169606	
755302	TaxAccRef	169113	
755248	TaxAccRef	168886	
513669	TaxAccRef	168886	
220994	NomRef	177845	
513657	TaxAccRef	3176	
571624	NomRef	168886	
756234	TaxAccRef	168886	
422493	TaxAccRef	6822	
513277	TaxAccRef	6526	
568970	NomRef	6525	
757670	TaxAccRef	168886	
124300	NomRef	141318	
568395	NomRef	6523	
513410	TaxAccRef	190193	
756284	TaxAccRef	169487	
513383	TaxAccRef	168886	
820756	NomRef	175615	
755798	TaxAccRef	168886	
756884	TaxAccRef	168886	
754558	TaxAccRef	175172	
414243	TaxAccRef	145264	
513489	TaxAccRef	6524	
212457	TaxAccRef	152417	
568816	NomRef	142459	
756561	TaxAccRef	169286	
513282	TaxAccRef	6526	
213369	TaxAccRef	152417	
569489	NomRef	182268	
513219	TaxAccRef	6524	
124360	TaxAccRef	4185	
513142	TaxAccRef	181781	
756546	TaxAccRef	169969	
755985	TaxAccRef	168886	
594666	NomRef	150222	
568553	NomRef	141318	
755585	TaxAccRef	168886	
756276	TaxAccRef	169198	
755068	TaxAccRef	169488	
756399	TaxAccRef	169449	
754711	NomRef	141431	
755764	TaxAccRef	169258	
513301	TaxAccRef	140234	
513273	TaxAccRef	169413	
212451	NomRef	6524	
754761	NomRef	151463	
513587	TaxAccRef	3176	
738292	NomRef	168914	
755160	TaxAccRef	168886	
757550	TaxAccRef	168886	
756832	TaxAccRef	168886	
593494	NomRef	3155	
513661	NomRef	3179	
557299	TaxAccRef	148320	
569531	NomRef	169262	
513053	TaxAccRef	168886	
755483	TaxAccRef	169317	
160759	TaxAccRef	141431	
568913	NomRef	6524	
513709	TaxAccRef	169393	
124275	NomRef	1368	
568733	NomRef	6526	
755628	TaxAccRef	168886	
756346	TaxAccRef	168886	
756882	TaxAccRef	168886	
755721	TaxAccRef	169072	
568891	NomRef	190319	
755678	TaxAccRef	168886	
755878	TaxAccRef	168886	
755672	TaxAccRef	169064	
513558	TaxAccRef	169398	
513419	TaxAccRef	6524	
756168	TaxAccRef	169566	
756096	TaxAccRef	168886	
756814	TaxAccRef	168886	
755001	TaxAccRef	169297	
828864	TaxAccRef	195419	
757697	TaxAccRef	169409	
757835	NomRef	169409	
568963	NomRef	6524	
755386	TaxAccRef	169000	
160831	TaxAccRef	4179	
422480	TaxAccRef	141249	
568938	NomRef	6524	
240762	NomRef	154624	
757651	NomRef	169570	
755517	TaxAccRef	168886	
757874	NomRef	168886	
513564	TaxAccRef	168886	
755428	TaxAccRef	168886	
213382	NomRef	6523	
757942	NomRef	168886	
513176	TaxAccRef	169404	
569004	NomRef	8	
755835	TaxAccRef	168886	
568690	NomRef	6526	
756617	TaxAccRef	169571	
766093	NomRef	181850	
513593	TaxAccRef	152417	
755542	TaxAccRef	168886	
756431	TaxAccRef	169231	
569396	NomRef	142459	
755678	TaxAccRef	169493	
513717	NomRef	6526	
756326	TaxAccRef	169195	
513799	TaxAccRef	6525	
757799	NomRef	168886	
755303	TaxAccRef	169493	
565006	TaxAccRef	149709	
568877	NomRef	3176	
827663	NomRef	182229	
568758	NomRef	6526	
568807	NomRef	6525	
568934	NomRef	139624	
124282	NomRef	3176	
513189	TaxAccRef	168886	
124357	NomRef	1368	
569237	NomRef	150222	
755629	TaxAccRef	169125	
124401	NomRef	141431	
513708	TaxAccRef	169398	
568541	NomRef	3176	
571027	NomRef	151131	
755610	TaxAccRef	168886	
213587	NomRef	6338	
756551	TaxAccRef	169308	
216189	TaxAccRef	3179	
534649	NomRef	3176	
414191	TaxAccRef	145302	
836326	NomRef	176096	
755332	TaxAccRef	169113	
756721	TaxAccRef	168886	
568894	NomRef	6526	
569352	NomRef	6524	
513200	TaxAccRef	152417	
569021	NomRef	6525	
569895	NomRef	6524	
756471	TaxAccRef	169153	
755985	TaxAccRef	169484	
568714	NomRef	6522	
755560	TaxAccRef	168886	
414244	TaxAccRef	132589	
216191	NomRef	6338	
756848	TaxAccRef	169297	
569289	NomRef	6522	
569528	NomRef	141431	
160777	TaxAccRef	141431	
214641	TaxAccRef	6050	
569051	NomRef	6526	
756146	TaxAccRef	168886	
568728	NomRef	6522	
738304	NomRef	166351	
755721	TaxAccRef	168886	
756839	TaxAccRef	169313	
755010	TaxAccRef	168886	
569331	NomRef	3179	
160819	TaxAccRef	3179	
757847	NomRef	169314	
754742	TaxAccRef	168886	
591103	TaxAccRef	154624	
213363	NomRef	141318	
160835	TaxAccRef	4185	
569021	NomRef	141318	
755303	TaxAccRef	168886	
756571	TaxAccRef	169551	
756771	TaxAccRef	168886	
569493	NomRef	140241	
755492	TaxAccRef	168886	
755099	TaxAccRef	168886	
755367	TaxAccRef	168886	
568846	NomRef	6525	
568478	NomRef	190317	
179693	TaxAccRef	220650	
755653	TaxAccRef	168886	
756628	TaxAccRef	168886	
513403	TaxAccRef	169394	
174770	NomRef	4179	
568796	NomRef	6525	
757594	TaxAccRef	169433	
756347	TaxAccRef	169488	
757614	TaxAccRef	168886	
755626	TaxAccRef	169468	
755117	TaxAccRef	168886	
755703	TaxAccRef	168886	
568778	NomRef	142459	
755697	TaxAccRef	169064	
124291	NomRef	156133	
513335	TaxAccRef	169391	
174770	NomRef	4185	
568558	NomRef	6526	
756239	TaxAccRef	168886	
220995	TaxAccRef	6525	
568934	NomRef	6524	
757895	NomRef	6392	
755511	TaxAccRef	168971	
757781	NomRef	168886	
214476	TaxAccRef	126088	
756346	TaxAccRef	169554	
513594	TaxAccRef	6524	
568516	NomRef	3176	
746363	NomRef	169060	
756048	TaxAccRef	168934	
755896	TaxAccRef	168886	
755635	TaxAccRef	168886	
756371	TaxAccRef	169011	
124392	TaxAccRef	9214	
756624	TaxAccRef	168990	
755228	TaxAccRef	168886	
212449	TaxAccRef	6324	
756035	TaxAccRef	168886	
568869	NomRef	6526	
513209	TaxAccRef	141431	
756303	TaxAccRef	168886	
569160	NomRef	150984	
513716	TaxAccRef	169416	
545176	NomRef	168886	
756253	TaxAccRef	168886	
754831	TaxAccRef	176653	
756391	TaxAccRef	169297	
755567	TaxAccRef	168886	
214668	NomRef	5916	
757750	TaxAccRef	168886	
756364	TaxAccRef	168886	
124419	TaxAccRef	165516	
757568	TaxAccRef	168886	
756247	TaxAccRef	168971	
587474	NomRef	168886	
569090	NomRef	6822	
755269	TaxAccRef	168995	
124376	NomRef	141431	
568911	NomRef	36038	
756673	TaxAccRef	168940	
513047	TaxAccRef	145315	
757867	NomRef	168886	
755035	TaxAccRef	168886	
124274	NomRef	6526	
513249	NomRef	140239	
513409	TaxAccRef	141431	
569233	NomRef	3179	
458841	NomRef	140238	
755165	TaxAccRef	169385	
569273	NomRef	141431	
755245	TaxAccRef	169299	
755756	TaxAccRef	168886	
756175	TaxAccRef	168886	
755692	TaxAccRef	168886	
755039	TaxAccRef	168886	
756677	TaxAccRef	168886	
757547	TaxAccRef	168886	
756351	TaxAccRef	169485	
216205	TaxAccRef	177354	
414238	TaxAccRef	177828	
746394	TaxAccRef	172675	
766100	NomRef	6525	
513239	TaxAccRef	142459	
756577	TaxAccRef	168886	
568497	NomRef	3176	
756716	TaxAccRef	169547	
756453	TaxAccRef	169302	
755838	TaxAccRef	169314	
756942	NomRef	168886	
513329	TaxAccRef	3176	
568471	NomRef	141431	
569440	NomRef	6526	
756692	TaxAccRef	168886	
569042	NomRef	181855	
757588	NomRef	169517	
124424	TaxAccRef	1368	
569338	NomRef	6526	
513372	TaxAccRef	156539	
568824	NomRef	142459	
414230	NomRef	132589	
214667	TaxAccRef	5916	
414212	TaxAccRef	132589	
755130	TaxAccRef	169180	
569189	NomRef	6526	
174793	NomRef	150897	
513185	TaxAccRef	6526	
755639	TaxAccRef	168886	
513545	TaxAccRef	6525	
568882	NomRef	3176	
569304	NomRef	182232	
756216	TaxAccRef	169379	
755213	TaxAccRef	169511	
755662	TaxAccRef	169017	
756156	TaxAccRef	168886	
756105	TaxAccRef	168941	
513711	TaxAccRef	168886	
832339	NomRef	177830	
124411	NomRef	1368	
213424	TaxAccRef	169393	
755862	TaxAccRef	169380	
160803	TaxAccRef	6324	
754705	TaxAccRef	168886	
593489	NomRef	6526	
755956	TaxAccRef	168886	
756090	TaxAccRef	168886	
756426	TaxAccRef	168886	
755575	TaxAccRef	168886	
756192	TaxAccRef	168886	
755239	TaxAccRef	168886	
570606	NomRef	8	
755252	TaxAccRef	169330	
158065	TaxAccRef	145287	
757892	NomRef	169555	
160762	TaxAccRef	4179	
756440	TaxAccRef	169314	
213424	TaxAccRef	3176	
756496	TaxAccRef	169531	
754820	TaxAccRef	168886	
756490	TaxAccRef	169484	
755205	TaxAccRef	168886	
755675	TaxAccRef	168886	
755155	TaxAccRef	168989	
757833	NomRef	169113	
718905	NomRef	147574	
513558	TaxAccRef	6522	
569473	NomRef	190219	
757878	NomRef	168886	
755154	TaxAccRef	168886	
569552	NomRef	6524	
568417	NomRef	6822	
755202	TaxAccRef	169253	
755256	TaxAccRef	168886	
568819	NomRef	182238	
756785	TaxAccRef	169450	
160759	TaxAccRef	3158	
513526	TaxAccRef	168886	
757929	NomRef	168886	
212467	NomRef	6130	
513506	NomRef	141431	
569156	NomRef	190309	
124360	TaxAccRef	1368	
756502	TaxAccRef	169064	
179631	NomRef	3176	
513786	NomRef	6526	
124310	NomRef	6525	
212445	TaxAccRef	155132	
756141	TaxAccRef	168886	
756263	TaxAccRef	169367	
569304	NomRef	6526	
757873	NomRef	168974	
574623	TaxAccRef	151848	
568909	NomRef	140238	
414196	NomRef	132589	
756454	TaxAccRef	169057	
568629	NomRef	6524	
174951	TaxAccRef	4179	
568604	NomRef	6523	
214483	TaxAccRef	6324	
513225	TaxAccRef	177819	
513090	TaxAccRef	168886	
756290	TaxAccRef	168886	
513539	TaxAccRef	141431	
756341	TaxAccRef	168886	
579413	TaxAccRef	152714	
569324	NomRef	141431	
513260	TaxAccRef	169034	
569011	NomRef	6522	
160762	TaxAccRef	4185	
756792	TaxAccRef	168886	
124400	TaxAccRef	182232	
458841	NomRef	140235	
569004	NomRef	6526	
756526	TaxAccRef	168886	
755020	TaxAccRef	168886	
569008	NomRef	155132	
124362	NomRef	1368	
513243	TaxAccRef	6525	
558828	TaxAccRef	149092	
568736	NomRef	181779	
513309	TaxAccRef	6522	
160803	TaxAccRef	132589	
513468	TaxAccRef	6523	
124259	NomRef	6522	
513658	TaxAccRef	169391	
756892	TaxAccRef	168886	
755415	TaxAccRef	169299	
513302	TaxAccRef	156539	
755739	TaxAccRef	168886	
755341	TaxAccRef	168886	
755172	TaxAccRef	169529	
569062	NomRef	6525	
757795	NomRef	168886	
513643	TaxAccRef	6525	
755166	TaxAccRef	169064	
568798	NomRef	153302	
755220	TaxAccRef	168886	
756326	TaxAccRef	168886	
213432	TaxAccRef	6324	
756611	TaxAccRef	168947	
755539	TaxAccRef	168886	
756384	TaxAccRef	168990	
756829	TaxAccRef	169297	
756541	TaxAccRef	168886	
568911	NomRef	6525	
569017	NomRef	177830	
513671	NomRef	6526	
124270	TaxAccRef	6526	
755255	TaxAccRef	169297	
755791	TaxAccRef	169053	
422486	TaxAccRef	6523	
756163	TaxAccRef	169251	
124273	TaxAccRef	64	
757824	NomRef	6526	
569358	NomRef	141431	
737661	TaxAccRef	156524	
213384	TaxAccRef	152417	
757893	NomRef	168886	
755790	TaxAccRef	168886	
755591	TaxAccRef	168940	
755032	TaxAccRef	169485	
569134	NomRef	181779	
755890	TaxAccRef	169484	
569267	NomRef	3176	
568589	NomRef	6526	
569653	NomRef	177833	
513370	TaxAccRef	6523	
755360	NomRef	140231	
513385	NomRef	145287	
755354	TaxAccRef	168886	
714145	TaxAccRef	165194	
755456	TaxAccRef	168886	
160773	TaxAccRef	141431	
569484	NomRef	3176	
756041	TaxAccRef	168886	
216197	NomRef	6338	
569813	NomRef	6525	
513390	TaxAccRef	141431	
757810	NomRef	169577	
513077	TaxAccRef	168886	
755829	TaxAccRef	169065	
513040	TaxAccRef	145286	
755775	TaxAccRef	168886	
757662	TaxAccRef	168886	
513235	NomRef	6526	
755839	TaxAccRef	168886	
755941	TaxAccRef	168886	
766094	NomRef	181830	
214485	NomRef	6526	
569562	NomRef	6525	
755643	TaxAccRef	169168	
757744	NomRef	168886	
216206	TaxAccRef	6324	
513123	NomRef	6522	
757611	TaxAccRef	168886	
