ID	ReferenceType	ReferenceID	
569365	NomRef	6523	
755363	NomRef	168886	
757604	TaxAccRef	168886	
513668	TaxAccRef	168886	
756143	TaxAccRef	169340	
765807	TaxAccRef	145341	
214659	TaxAccRef	6523	
569763	NomRef	182264	
754827	NomRef	168886	
568381	NomRef	142459	
160807	TaxAccRef	4185	
755013	TaxAccRef	168886	
220997	NomRef	6130	
513087	TaxAccRef	145321	
746335	NomRef	172675	
757852	NomRef	168886	
756685	TaxAccRef	168886	
513192	NomRef	6526	
513398	TaxAccRef	142459	
568636	NomRef	6525	
568818	NomRef	155131	
835988	NomRef	196704	
513683	TaxAccRef	145306	
569297	NomRef	6526	
755336	TaxAccRef	169203	
569100	NomRef	141431	
568364	NomRef	6522	
569371	NomRef	6525	
513116	TaxAccRef	6522	
756712	TaxAccRef	169488	
569299	NomRef	181855	
755935	TaxAccRef	169493	
414248	TaxAccRef	145302	
214647	TaxAccRef	190308	
568985	NomRef	141318	
513057	TaxAccRef	145320	
569171	NomRef	6525	
756210	TaxAccRef	169205	
513505	TaxAccRef	3176	
124249	TaxAccRef	6522	
754556	TaxAccRef	175172	
737654	TaxAccRef	156524	
513417	TaxAccRef	168886	
756668	TaxAccRef	168886	
569452	NomRef	177819	
568459	NomRef	155130	
736962	TaxAccRef	168665	
569453	NomRef	6522	
762535	TaxAccRef	155265	
174959	NomRef	4179	
513335	TaxAccRef	168886	
756586	TaxAccRef	168886	
124399	TaxAccRef	1368	
216199	NomRef	141318	
756000	TaxAccRef	168886	
124403	NomRef	150205	
754795	TaxAccRef	168886	
569680	NomRef	6526	
756762	TaxAccRef	169247	
755622	TaxAccRef	168886	
756434	TaxAccRef	169299	
756269	TaxAccRef	169202	
124377	NomRef	64	
757700	TaxAccRef	169409	
756121	TaxAccRef	169491	
513170	TaxAccRef	152417	
569114	NomRef	3176	
160781	TaxAccRef	4185	
755342	TaxAccRef	169085	
755453	TaxAccRef	169471	
755097	TaxAccRef	169016	
754973	TaxAccRef	168886	
591089	TaxAccRef	170878	
757846	NomRef	168886	
755595	TaxAccRef	169553	
757920	NomRef	169511	
220979	NomRef	6524	
568663	NomRef	3176	
216197	NomRef	3176	
160784	TaxAccRef	132589	
756307	TaxAccRef	168886	
755819	TaxAccRef	169070	
568960	NomRef	6525	
124327	NomRef	6525	
746359	NomRef	172675	
756569	TaxAccRef	168961	
756494	TaxAccRef	168886	
513739	NomRef	145274	
569128	NomRef	141144	
737665	NomRef	156524	
568554	NomRef	141431	
513624	TaxAccRef	6522	
756694	TaxAccRef	168886	
568872	NomRef	6526	
755310	TaxAccRef	155265	
213470	NomRef	6268	
569665	NomRef	182265	
756024	TaxAccRef	169243	
569591	NomRef	6526	
755588	TaxAccRef	168886	
756007	TaxAccRef	168886	
755425	TaxAccRef	155265	
755912	TaxAccRef	169431	
597777	NomRef	162929	
569163	NomRef	177828	
757760	NomRef	169262	
569465	NomRef	3179	
569752	NomRef	3176	
213361	TaxAccRef	181840	
755137	TaxAccRef	168886	
757896	NomRef	169393	
746395	NomRef	172675	
160830	TaxAccRef	4185	
568828	NomRef	155131	
756243	TaxAccRef	168886	
755366	TaxAccRef	169456	
569835	NomRef	3176	
513774	NomRef	142459	
513742	NomRef	145273	
568997	NomRef	149064	
756407	TaxAccRef	168886	
755871	TaxAccRef	169301	
756358	TaxAccRef	168886	
124280	NomRef	141249	
756634	TaxAccRef	169485	
755420	TaxAccRef	168970	
124286	NomRef	165516	
513209	TaxAccRef	169191	
756232	TaxAccRef	169511	
213371	NomRef	193579	
568411	NomRef	35243	
513045	TaxAccRef	145305	
569156	NomRef	141431	
513039	TaxAccRef	145328	
755107	TaxAccRef	168886	
756170	TaxAccRef	169433	
755524	TaxAccRef	168886	
569140	NomRef	155132	
367850	TaxAccRef	163082	
756110	TaxAccRef	169297	
755959	TaxAccRef	169480	
513243	TaxAccRef	140235	
755807	TaxAccRef	168886	
513124	TaxAccRef	6522	
757946	NomRef	168886	
755909	TaxAccRef	168886	
755222	TaxAccRef	168886	
757630	TaxAccRef	168886	
568909	NomRef	6525	
213378	TaxAccRef	5916	
513099	TaxAccRef	6524	
755807	TaxAccRef	169072	
568755	NomRef	6526	
756312	TaxAccRef	169306	
756679	TaxAccRef	169020	
513178	TaxAccRef	177828	
513641	NomRef	145283	
756368	TaxAccRef	169572	
762375	NomRef	140241	
124295	NomRef	182194	
422484	TaxAccRef	141249	
757827	NomRef	168886	
513124	TaxAccRef	156692	
755979	TaxAccRef	169020	
757548	TaxAccRef	169486	
124367	TaxAccRef	3179	
569498	NomRef	141144	
755488	TaxAccRef	168886	
569507	NomRef	150984	
158062	TaxAccRef	6526	
756277	TaxAccRef	169168	
756877	TaxAccRef	169461	
757839	NomRef	6526	
756235	TaxAccRef	169228	
757842	NomRef	169391	
568454	NomRef	141431	
756012	TaxAccRef	169007	
568633	NomRef	6524	
224159	TaxAccRef	169398	
513254	NomRef	6526	
513294	TaxAccRef	168886	
755688	TaxAccRef	168886	
757722	TaxAccRef	169112	
158058	TaxAccRef	141249	
757932	NomRef	169393	
756252	TaxAccRef	169347	
756655	TaxAccRef	169195	
756195	TaxAccRef	169489	
513207	TaxAccRef	168886	
757856	NomRef	6526	
755401	TaxAccRef	169179	
214665	TaxAccRef	5916	
124296	NomRef	1368	
756160	TaxAccRef	168886	
755473	TaxAccRef	168886	
836003	NomRef	196709	
124398	TaxAccRef	141249	
513793	NomRef	153290	
513424	TaxAccRef	168886	
757781	NomRef	169393	
513189	TaxAccRef	6526	
568473	NomRef	6522	
568573	NomRef	147491	
716529	NomRef	165545	
755924	TaxAccRef	168886	
124269	NomRef	6526	
737805	TaxAccRef	168864	
756173	TaxAccRef	168886	
757596	TaxAccRef	168886	
513613	TaxAccRef	169409	
513460	TaxAccRef	168886	
756860	TaxAccRef	168886	
760685	NomRef	176652	
124277	NomRef	64	
456748	TaxAccRef	6523	
124392	TaxAccRef	1368	
568599	NomRef	3179	
755088	TaxAccRef	169429	
756409	TaxAccRef	168886	
568361	NomRef	177828	
757580	TaxAccRef	169448	
513472	TaxAccRef	6523	
755424	TaxAccRef	168886	
568358	NomRef	6522	
422495	TaxAccRef	168886	
513575	TaxAccRef	169391	
213469	NomRef	6406	
756548	TaxAccRef	169968	
414197	TaxAccRef	132589	
569256	NomRef	141431	
755237	TaxAccRef	168886	
513387	NomRef	141431	
569206	NomRef	6526	
124291	NomRef	6525	
513680	TaxAccRef	3176	
212439	TaxAccRef	6338	
571624	NomRef	3179	
513599	TaxAccRef	6524	
160814	TaxAccRef	3176	
760688	TaxAccRef	155265	
513514	TaxAccRef	169393	
124321	TaxAccRef	42	
513358	TaxAccRef	168886	
757761	NomRef	168886	
513729	TaxAccRef	169393	
513804	NomRef	141431	
755458	TaxAccRef	168886	
756600	TaxAccRef	169058	
513219	TaxAccRef	181782	
513394	TaxAccRef	168886	
170719	NomRef	182269	
513167	NomRef	6523	
756507	TaxAccRef	168886	
569143	NomRef	6525	
422483	TaxAccRef	3176	
756024	TaxAccRef	168886	
569039	NomRef	182051	
597775	NomRef	162929	
160815	TaxAccRef	4185	
755558	TaxAccRef	168886	
569460	NomRef	6522	
756107	TaxAccRef	168886	
414222	TaxAccRef	168886	
756158	TaxAccRef	168886	
755587	TaxAccRef	168989	
569796	NomRef	6525	
756324	TaxAccRef	168886	
757880	NomRef	169409	
754971	TaxAccRef	168886	
701577	NomRef	163954	
756324	TaxAccRef	169484	
160800	TaxAccRef	3176	
414234	TaxAccRef	132589	
755961	TaxAccRef	169310	
569070	NomRef	141431	
756273	TaxAccRef	169491	
568704	NomRef	142459	
568412	NomRef	168886	
569330	NomRef	3179	
513346	TaxAccRef	6522	
568425	NomRef	35243	
513712	TaxAccRef	6522	
569139	NomRef	177848	
755356	TaxAccRef	169062	
124321	TaxAccRef	6525	
757750	TaxAccRef	6525	
754991	TaxAccRef	168886	
124419	TaxAccRef	141431	
569343	NomRef	6526	
828572	TaxAccRef	195419	
568526	NomRef	3176	
124324	TaxAccRef	42	
568457	NomRef	141431	
756341	TaxAccRef	169488	
456750	TaxAccRef	168886	
216196	NomRef	175615	
756317	TaxAccRef	168940	
124313	NomRef	6525	
224160	NomRef	6522	
569303	NomRef	181855	
756497	TaxAccRef	168886	
756883	TaxAccRef	169535	
757873	NomRef	168886	
212441	NomRef	6524	
754757	TaxAccRef	168886	
756072	TaxAccRef	168886	
757932	NomRef	168886	
756272	TaxAccRef	168886	
756018	TaxAccRef	169256	
513399	TaxAccRef	6523	
534651	NomRef	182268	
513312	TaxAccRef	6525	
755595	TaxAccRef	168886	
755998	TaxAccRef	168961	
755336	TaxAccRef	168886	
756170	TaxAccRef	168886	
756799	TaxAccRef	168886	
757633	TaxAccRef	168886	
513609	TaxAccRef	6524	
569862	NomRef	175615	
568987	NomRef	6524	
755768	TaxAccRef	169153	
756429	TaxAccRef	168886	
757775	NomRef	169014	
513229	TaxAccRef	168886	
755693	TaxAccRef	168886	
756000	TaxAccRef	169484	
755136	TaxAccRef	168886	
513102	TaxAccRef	6524	
756649	TaxAccRef	169425	
568986	NomRef	6526	
513467	TaxAccRef	6523	
755127	TaxAccRef	168886	
569639	NomRef	177819	
757800	NomRef	168886	
755196	TaxAccRef	168938	
756404	TaxAccRef	168886	
755025	TaxAccRef	168886	
214672	TaxAccRef	152417	
756840	TaxAccRef	169226	
513365	TaxAccRef	6523	
756761	TaxAccRef	169002	
568806	NomRef	6525	
836325	NomRef	176096	
568483	NomRef	3176	
756707	TaxAccRef	169491	
568899	NomRef	155131	
124410	NomRef	9419	
220986	NomRef	6525	
568407	NomRef	6523	
756602	TaxAccRef	169571	
568850	NomRef	6523	
569219	NomRef	3179	
755936	TaxAccRef	168886	
756038	TaxAccRef	168886	
756710	TaxAccRef	169200	
513241	TaxAccRef	177354	
756023	TaxAccRef	169202	
756645	TaxAccRef	169172	
755191	TaxAccRef	168886	
756863	TaxAccRef	168886	
513457	TaxAccRef	140241	
756652	TaxAccRef	169433	
756493	TaxAccRef	169484	
569828	NomRef	3176	
755306	TaxAccRef	169203	
414243	TaxAccRef	132589	
568836	NomRef	6522	
513623	TaxAccRef	6522	
568797	NomRef	6525	
755327	TaxAccRef	168886	
756331	TaxAccRef	168886	
756340	TaxAccRef	169493	
568538	NomRef	141318	
755702	TaxAccRef	168886	
755804	TaxAccRef	168886	
757547	TaxAccRef	169230	
569421	NomRef	6524	
513224	TaxAccRef	6822	
513053	TaxAccRef	145293	
513509	NomRef	141431	
755093	TaxAccRef	168886	
513210	TaxAccRef	142459	
422504	TaxAccRef	141249	
754835	NomRef	151463	
422503	TaxAccRef	145287	
513502	TaxAccRef	6524	
568675	NomRef	6526	
569155	NomRef	3179	
755961	TaxAccRef	168886	
766026	TaxAccRef	3176	
756638	TaxAccRef	168886	
214660	NomRef	182198	
214654	TaxAccRef	145339	
757746	TaxAccRef	169409	
756612	TaxAccRef	169209	
513285	TaxAccRef	169393	
513131	TaxAccRef	6523	
756540	TaxAccRef	168886	
755893	TaxAccRef	6392	
513238	TaxAccRef	168886	
513697	TaxAccRef	168886	
755225	TaxAccRef	168886	
568976	NomRef	36038	
755208	TaxAccRef	169511	
755333	TaxAccRef	168994	
756697	TaxAccRef	169484	
755254	TaxAccRef	168943	
755623	TaxAccRef	169086	
513434	NomRef	152417	
569755	NomRef	3176	
124418	TaxAccRef	165516	
756573	TaxAccRef	168968	
216208	TaxAccRef	181829	
124322	NomRef	6525	
815998	TaxAccRef	3153	
568974	NomRef	43843	
755629	TaxAccRef	168886	
755323	TaxAccRef	169484	
756195	TaxAccRef	168886	
414198	TaxAccRef	3176	
755010	TaxAccRef	169488	
545177	NomRef	6526	
756697	TaxAccRef	168886	
213375	TaxAccRef	6523	
569398	NomRef	3179	
755466	TaxAccRef	168970	
569138	NomRef	6525	
214660	NomRef	6324	
755527	TaxAccRef	168886	
568427	NomRef	141431	
569202	NomRef	141431	
568596	NomRef	177819	
755770	TaxAccRef	168886	
213578	TaxAccRef	3176	
755268	TaxAccRef	168886	
756238	TaxAccRef	168886	
220992	NomRef	6270	
513599	TaxAccRef	168886	
513334	TaxAccRef	3176	
569046	NomRef	168886	
755668	TaxAccRef	169969	
755059	TaxAccRef	168886	
827687	NomRef	169396	
569646	NomRef	153302	
756565	TaxAccRef	168886	
124376	NomRef	1066	
213370	TaxAccRef	6523	
755774	TaxAccRef	169502	
513063	TaxAccRef	168886	
832126	NomRef	146083	
513686	TaxAccRef	145311	
755838	TaxAccRef	168886	
756097	TaxAccRef	168886	
756127	TaxAccRef	168886	
513382	NomRef	141431	
757766	NomRef	168886	
513460	TaxAccRef	169393	
723368	TaxAccRef	145329	
755161	TaxAccRef	168886	
756463	TaxAccRef	169484	
754762	TaxAccRef	155265	
755000	TaxAccRef	169484	
755370	TaxAccRef	168886	
756136	TaxAccRef	168886	
569777	NomRef	6526	
746339	NomRef	172675	
755227	TaxAccRef	169101	
756160	TaxAccRef	169013	
766075	NomRef	181820	
213376	NomRef	6523	
568993	NomRef	5604	
124419	TaxAccRef	64	
755279	TaxAccRef	168995	
756204	TaxAccRef	168886	
513377	TaxAccRef	163082	
755947	TaxAccRef	169300	
513142	TaxAccRef	141431	
756364	TaxAccRef	169379	
755995	TaxAccRef	168886	
513636	TaxAccRef	3176	
755696	TaxAccRef	169385	
760686	TaxAccRef	155265	
513002	TaxAccRef	149043	
414232	TaxAccRef	142459	
569795	NomRef	177794	
755276	TaxAccRef	168886	
755954	TaxAccRef	168990	
513275	TaxAccRef	141431	
216198	NomRef	141318	
513332	TaxAccRef	169393	
755251	TaxAccRef	169101	
513603	TaxAccRef	6524	
756798	TaxAccRef	169066	
594664	NomRef	177847	
513627	NomRef	177819	
757589	NomRef	169498	
221152	NomRef	6324	
756330	TaxAccRef	169461	
756655	TaxAccRef	168886	
568505	NomRef	6525	
756712	TaxAccRef	168886	
755241	TaxAccRef	169566	
756265	TaxAccRef	169202	
212443	TaxAccRef	6524	
757741	TaxAccRef	168886	
124315	TaxAccRef	6525	
513184	TaxAccRef	6526	
396741	TaxAccRef	195830	
124371	TaxAccRef	3179	
513622	TaxAccRef	6522	
755283	TaxAccRef	168886	
513572	TaxAccRef	6525	
569104	NomRef	3176	
568511	NomRef	3176	
124416	NomRef	46934	
569784	NomRef	6525	
124323	NomRef	64	
569622	NomRef	6524	
569694	NomRef	141431	
214657	TaxAccRef	152417	
756062	TaxAccRef	168886	
212460	TaxAccRef	6526	
124352	NomRef	149044	
513122	TaxAccRef	6522	
124330	TaxAccRef	141249	
755862	TaxAccRef	168886	
588577	TaxAccRef	168886	
569404	NomRef	3179	
513807	NomRef	140241	
765973	NomRef	154021	
755771	TaxAccRef	168992	
757746	TaxAccRef	6524	
746354	NomRef	172675	
513191	TaxAccRef	6526	
755085	TaxAccRef	169233	
755945	TaxAccRef	169177	
213430	NomRef	141249	
160826	TaxAccRef	4185	
160769	TaxAccRef	4185	
569798	NomRef	6525	
513069	TaxAccRef	145320	
513626	NomRef	149043	
755419	TaxAccRef	168886	
160810	TaxAccRef	3176	
756674	TaxAccRef	169064	
568668	NomRef	3176	
756105	TaxAccRef	168886	
513441	TaxAccRef	6526	
568644	NomRef	141431	
214462	TaxAccRef	132589	
756119	TaxAccRef	168886	
756448	TaxAccRef	168886	
569091	NomRef	145575	
568393	NomRef	6524	
815992	TaxAccRef	3153	
569074	NomRef	6526	
757620	TaxAccRef	6523	
125177	NomRef	1368	
756805	TaxAccRef	168886	
755883	TaxAccRef	169484	
757691	TaxAccRef	169969	
756462	TaxAccRef	168886	
414233	TaxAccRef	145265	
757858	NomRef	168886	
160776	TaxAccRef	4185	
513212	TaxAccRef	168886	
756841	TaxAccRef	168886	
220988	NomRef	6324	
513222	NomRef	6523	
756251	TaxAccRef	169452	
568624	NomRef	6523	
160783	TaxAccRef	4185	
755997	TaxAccRef	169533	
513792	NomRef	141431	
757749	TaxAccRef	169270	
755621	TaxAccRef	169361	
513283	TaxAccRef	127081	
757814	NomRef	169341	
755934	TaxAccRef	169145	
214603	TaxAccRef	168886	
755469	TaxAccRef	168886	
179655	NomRef	6525	
212459	NomRef	152417	
513375	TaxAccRef	141431	
513779	NomRef	168886	
124280	NomRef	64	
835999	NomRef	196709	
569877	NomRef	6525	
755219	TaxAccRef	168886	
757677	TaxAccRef	169319	
755782	TaxAccRef	169277	
756319	TaxAccRef	168886	
756548	TaxAccRef	168886	
754826	TaxAccRef	168886	
754965	TaxAccRef	169571	
756612	TaxAccRef	168886	
755169	TaxAccRef	168886	
214650	TaxAccRef	6262	
513123	NomRef	156692	
755584	TaxAccRef	169020	
160774	TaxAccRef	139447	
755622	TaxAccRef	169324	
546884	NomRef	145566	
756750	TaxAccRef	169480	
828566	TaxAccRef	195419	
756698	TaxAccRef	168886	
513211	TaxAccRef	142459	
756040	TaxAccRef	168935	
569653	NomRef	6526	
568405	NomRef	150392	
755326	TaxAccRef	168886	
568942	NomRef	155132	
559072	NomRef	149212	
212461	TaxAccRef	175615	
595765	TaxAccRef	168886	
124352	NomRef	3179	
756052	TaxAccRef	169235	
756298	TaxAccRef	169493	
755026	TaxAccRef	168886	
756290	TaxAccRef	168990	
756613	TaxAccRef	169209	
757696	TaxAccRef	6524	
756006	TaxAccRef	169212	
568379	NomRef	177828	
755962	TaxAccRef	168886	
757876	NomRef	169409	
756112	TaxAccRef	168886	
755956	TaxAccRef	168971	
755655	TaxAccRef	169310	
756435	TaxAccRef	168986	
755562	TaxAccRef	169493	
513384	TaxAccRef	6526	
755984	TaxAccRef	169200	
124277	NomRef	165516	
569297	NomRef	139395	
755819	TaxAccRef	168886	
513068	TaxAccRef	141431	
756439	TaxAccRef	169512	
756005	TaxAccRef	168886	
756755	TaxAccRef	168886	
756014	TaxAccRef	168940	
513630	TaxAccRef	169031	
568754	NomRef	175615	
513428	TaxAccRef	3179	
755805	TaxAccRef	169493	
160767	NomRef	141431	
569861	TaxAccRef	169403	
757837	NomRef	169017	
755719	TaxAccRef	168886	
755033	TaxAccRef	168886	
755435	TaxAccRef	169297	
756074	TaxAccRef	169247	
756174	TaxAccRef	169433	
757598	TaxAccRef	168886	
568525	NomRef	3176	
174951	TaxAccRef	6525	
568424	NomRef	6822	
568812	NomRef	6525	
755569	TaxAccRef	168886	
756305	TaxAccRef	168886	
513751	NomRef	6526	
569210	NomRef	6526	
124254	TaxAccRef	1368	
124341	NomRef	1368	
755249	TaxAccRef	168989	
757602	TaxAccRef	169409	
568867	NomRef	6526	
755676	TaxAccRef	168886	
414245	TaxAccRef	145260	
756787	TaxAccRef	169275	
216192	NomRef	6523	
755817	TaxAccRef	169070	
756362	TaxAccRef	168886	
756410	TaxAccRef	169491	
756610	TaxAccRef	169314	
755576	TaxAccRef	168886	
513478	TaxAccRef	3176	
755159	TaxAccRef	169299	
568760	NomRef	6526	
214482	TaxAccRef	6526	
513316	NomRef	3179	
513561	TaxAccRef	169393	
568454	NomRef	155130	
754995	TaxAccRef	169433	
755769	TaxAccRef	169484	
569536	NomRef	6524	
756632	TaxAccRef	168966	
755526	TaxAccRef	168886	
608170	TaxAccRef	163858	
755612	TaxAccRef	168886	
815999	TaxAccRef	3153	
213576	TaxAccRef	168886	
755242	TaxAccRef	168886	
755067	TaxAccRef	169487	
756583	TaxAccRef	169070	
737750	NomRef	168854	
569047	NomRef	168886	
756772	TaxAccRef	169296	
422511	TaxAccRef	141431	
569253	NomRef	141431	
757851	NomRef	169483	
756647	TaxAccRef	169003	
513749	NomRef	6526	
756541	TaxAccRef	169207	
568964	NomRef	6525	
755442	TaxAccRef	169969	
513313	TaxAccRef	6525	
124282	NomRef	1368	
755710	TaxAccRef	168886	
536178	TaxAccRef	145297	
456762	TaxAccRef	152417	
569208	NomRef	6526	
755510	TaxAccRef	168886	
569478	NomRef	141431	
569571	NomRef	142459	
513788	NomRef	168886	
757670	TaxAccRef	169364	
513109	TaxAccRef	142459	
757906	NomRef	168886	
568435	NomRef	141431	
756661	TaxAccRef	169299	
513031	TaxAccRef	145302	
213576	TaxAccRef	125371	
571624	NomRef	169038	
513203	TaxAccRef	168886	
124257	TaxAccRef	42	
757539	TaxAccRef	168886	
756246	TaxAccRef	168886	
124414	NomRef	1368	
513114	TaxAccRef	168886	
755778	TaxAccRef	168886	
756196	TaxAccRef	168886	
513326	TaxAccRef	3179	
513674	TaxAccRef	6525	
755178	TaxAccRef	169490	
755793	TaxAccRef	169058	
513500	NomRef	6524	
756471	TaxAccRef	168886	
757924	NomRef	168886	
179658	NomRef	6822	
756797	TaxAccRef	169305	
414192	TaxAccRef	168886	
756398	TaxAccRef	169062	
160774	TaxAccRef	4179	
513016	TaxAccRef	145316	
213580	NomRef	3176	
568701	NomRef	6526	
513726	TaxAccRef	3176	
513382	NomRef	177354	
513159	TaxAccRef	142459	
755149	TaxAccRef	168886	
213381	NomRef	6130	
755392	TaxAccRef	168886	
124283	NomRef	141431	
756114	TaxAccRef	168886	
568782	NomRef	150221	
568948	NomRef	177830	
755928	TaxAccRef	169484	
755212	TaxAccRef	169483	
756423	TaxAccRef	169300	
568478	NomRef	142459	
746357	NomRef	168933	
513275	TaxAccRef	152417	
756504	TaxAccRef	169113	
755735	TaxAccRef	168886	
569608	NomRef	190286	
456762	TaxAccRef	6523	
755535	TaxAccRef	168886	
513344	TaxAccRef	150606	
757625	TaxAccRef	168886	
513089	TaxAccRef	168886	
755603	TaxAccRef	168886	
214650	TaxAccRef	6522	
569662	NomRef	6526	
568927	NomRef	6524	
513450	TaxAccRef	6526	
755753	TaxAccRef	168886	
568828	NomRef	142459	
569235	NomRef	141431	
124389	NomRef	1368	
569295	NomRef	3179	
756646	TaxAccRef	168886	
755178	TaxAccRef	168886	
568858	NomRef	6523	
590070	NomRef	141431	
513569	TaxAccRef	3179	
756271	TaxAccRef	168886	
755667	TaxAccRef	168886	
755928	TaxAccRef	168886	
513101	NomRef	140235	
568491	NomRef	3176	
568839	NomRef	6522	
755822	TaxAccRef	169302	
124408	NomRef	141431	
755193	TaxAccRef	169064	
124255	NomRef	147567	
755617	TaxAccRef	168886	
568987	NomRef	177830	
756516	TaxAccRef	169207	
832131	NomRef	3189	
513169	TaxAccRef	3179	
214485	NomRef	6406	
124307	NomRef	1368	
755523	TaxAccRef	169518	
757813	NomRef	168886	
124366	NomRef	105586	
756085	TaxAccRef	168886	
757718	TaxAccRef	168886	
226068	TaxAccRef	6522	
569437	NomRef	6526	
755065	TaxAccRef	169314	
757600	TaxAccRef	168886	
756383	TaxAccRef	169195	
160764	TaxAccRef	168886	
755192	TaxAccRef	168886	
757817	NomRef	168886	
757809	NomRef	169356	
124375	NomRef	1368	
569639	NomRef	141431	
755953	TaxAccRef	169008	
568901	NomRef	6526	
569837	NomRef	6523	
755260	TaxAccRef	168886	
568675	NomRef	150221	
513714	TaxAccRef	168822	
755728	TaxAccRef	168886	
757712	TaxAccRef	3176	
569628	NomRef	141431	
513188	TaxAccRef	140241	
569632	NomRef	146083	
216209	NomRef	177845	
568676	NomRef	6526	
513582	TaxAccRef	168886	
755067	TaxAccRef	168886	
597771	NomRef	162929	
513212	TaxAccRef	169413	
513369	TaxAccRef	3179	
569388	NomRef	6524	
757761	NomRef	169398	
