ID	ReferenceType	ReferenceID	
169504	TaxAccRef	8099	
171361	TaxAccRef	7832	
608067	TaxAccRef	7258	
165873	TaxAccRef	8180	
241213	TaxAccRef	8180	
134121	TaxAccRef	43019	
134012	TaxAccRef	7876	
195469	TaxAccRef	7833	
164648	TaxAccRef	127033	
196552	TaxAccRef	6944	
167295	TaxAccRef	9230	
192447	TaxAccRef	9269	
193183	TaxAccRef	7643	
171197	TaxAccRef	8297	
132969	TaxAccRef	8327	
134127	TaxAccRef	1421	
132925	TaxAccRef	8326	
134178	TaxAccRef	1421	
192136	TaxAccRef	7655	
164532	TaxAccRef	138546	
191698	TaxAccRef	9101	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
167124	TaxAccRef	149236	
191263	TaxAccRef	7267	
169986	TaxAccRef	8597	
193893	TaxAccRef	7057	
192519	TaxAccRef	7655	
165099	TaxAccRef	138565	
190806	TaxAccRef	8373	
193307	TaxAccRef	8580	
713921	TaxAccRef	7612	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
171438	TaxAccRef	8186	
246061	TaxAccRef	8276	
169064	TaxAccRef	9025	
167868	TaxAccRef	7780	
189889	TaxAccRef	8405	
175286	TaxAccRef	4179	
170674	TaxAccRef	40400	
345158	TaxAccRef	8297	
195595	TaxAccRef	7655	
410056	TaxAccRef	8354	
133940	TaxAccRef	6836	
180825	TaxAccRef	7696	
192624	TaxAccRef	7776	
171134	TaxAccRef	6217	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
170725	TaxAccRef	40400	
167210	TaxAccRef	142153	
718934	TaxAccRef	7448	
264850	TaxAccRef	44031	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
168171	TaxAccRef	7613	
192571	TaxAccRef	7854	
133468	TaxAccRef	8276	
573744	TaxAccRef	141513	
191461	TaxAccRef	8324	
134059	TaxAccRef	1421	
133015	TaxAccRef	7036	
535996	TaxAccRef	8098	
236483	TaxAccRef	7830	
170933	TaxAccRef	9813	
164589	TaxAccRef	138538	
191473	TaxAccRef	7271	
166814	TaxAccRef	141259	
194372	TaxAccRef	8401	
192435	TaxAccRef	7250	
170364	TaxAccRef	8200	
170593	TaxAccRef	7263	
193065	TaxAccRef	8501	
134212	TaxAccRef	7208	
194061	TaxAccRef	7821	
464439	TaxAccRef	7766	
165068	TaxAccRef	7374	
167501	TaxAccRef	7645	
132461	TaxAccRef	8338	
190739	TaxAccRef	8206	
190893	TaxAccRef	7688	
171124	TaxAccRef	9898	
166277	TaxAccRef	8186	
166270	TaxAccRef	7821	
191054	TaxAccRef	8557	
132768	TaxAccRef	9879	
195674	TaxAccRef	7315	
195353	TaxAccRef	7820	
171632	TaxAccRef	7776	
171808	TaxAccRef	47778	
189805	TaxAccRef	7783	
165594	TaxAccRef	7763	
192503	TaxAccRef	42965	
170947	TaxAccRef	8295	
190624	TaxAccRef	7645	
366277	TaxAccRef	149236	
132599	TaxAccRef	1421	
196306	TaxAccRef	7780	
166340	TaxAccRef	7655	
192911	TaxAccRef	8095	
192327	TaxAccRef	7292	
744269	TaxAccRef	171414	
194380	TaxAccRef	7855	
165938	TaxAccRef	7430	
192502	TaxAccRef	7612	
132834	TaxAccRef	1421	
167758	TaxAccRef	7295	
165091	TaxAccRef	7763	
570454	TaxAccRef	7750	
233943	TaxAccRef	8358	
170912	TaxAccRef	7855	
168329	TaxAccRef	7250	
234181	TaxAccRef	8586	
133066	TaxAccRef	145407	
394468	TaxAccRef	130295	
236170	TaxAccRef	8377	
191006	TaxAccRef	8095	
133047	TaxAccRef	8481	
236241	TaxAccRef	7897	
192967	TaxAccRef	7821	
132999	TaxAccRef	1421	
169431	TaxAccRef	7263	
607217	TaxAccRef	7789	
560018	TaxAccRef	8995	
191840	TaxAccRef	7617	
194391	TaxAccRef	7820	
132949	TaxAccRef	1421	
167867	TaxAccRef	132582	
167881	TaxAccRef	7124	
192783	TaxAccRef	6841	
194727	TaxAccRef	8003	
157373	TaxAccRef	2930	
236769	TaxAccRef	7208	
157404	TaxAccRef	3072	
191192	TaxAccRef	8580	
133038	TaxAccRef	130426	
171828	TaxAccRef	7920	
175111	TaxAccRef	4179	
134285	TaxAccRef	1421	
170041	TaxAccRef	6217	
344946	TaxAccRef	47780	
133920	TaxAccRef	8143	
168492	TaxAccRef	7090	
366276	TaxAccRef	147552	
716008	TaxAccRef	8099	
170756	TaxAccRef	7853	
132910	TaxAccRef	7479	
236256	TaxAccRef	8534	
192298	TaxAccRef	132582	
193926	TaxAccRef	7730	
133081	TaxAccRef	1421	
194713	TaxAccRef	7614	
166585	TaxAccRef	8562	
191199	TaxAccRef	7319	
169601	TaxAccRef	8098	
171268	TaxAccRef	141259	
165386	TaxAccRef	8474	
169793	TaxAccRef	9279	
192351	TaxAccRef	7776	
193670	TaxAccRef	7763	
171014	TaxAccRef	7116	
132827	TaxAccRef	7893	
165261	NomRef	8402	
193655	NomRef	8402	
132681	TaxAccRef	1421	
236233	TaxAccRef	7208	
194402	TaxAccRef	7391	
191921	TaxAccRef	7897	
196841	TaxAccRef	7645	
132931	TaxAccRef	1421	
165705	TaxAccRef	7391	
192267	TaxAccRef	7557	
391033	TaxAccRef	8597	
167625	TaxAccRef	171414	
133617	TaxAccRef	1421	
168654	TaxAccRef	7181	
174975	TaxAccRef	7614	
710137	TaxAccRef	164848	
190586	TaxAccRef	8099	
239395	TaxAccRef	7124	
168082	TaxAccRef	8583	
235730	TaxAccRef	7192	
133349	TaxAccRef	1421	
605837	TaxAccRef	163167	
196453	TaxAccRef	6836	
189851	TaxAccRef	7353	
346679	TaxAccRef	44041	
168609	TaxAccRef	7402	
491979	TaxAccRef	8346	
133915	TaxAccRef	138939	
689205	TaxAccRef	7751	
166885	TaxAccRef	7807	
191174	TaxAccRef	7645	
170197	TaxAccRef	9898	
168044	TaxAccRef	9017	
192152	TaxAccRef	6840	
194262	TaxAccRef	8096	
193633	TaxAccRef	7953	
134437	TaxAccRef	7192	
178529	TaxAccRef	8017	
254643	TaxAccRef	139293	
134167	TaxAccRef	8982	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
477312	TaxAccRef	7799	
165002	TaxAccRef	7613	
170638	TaxAccRef	8393	
184467	TaxAccRef	8099	
170230	TaxAccRef	7832	
192928	TaxAccRef	8095	
192000	TaxAccRef	8354	
196586	TaxAccRef	9024	
191059	TaxAccRef	8570	
168865	TaxAccRef	7802	
236775	TaxAccRef	7454	
168190	TaxAccRef	4179	
156203	TaxAccRef	7232	
192508	TaxAccRef	9853	
193331	TaxAccRef	7655	
169456	TaxAccRef	7894	
193190	TaxAccRef	7849	
234378	TaxAccRef	8175	
133034	TaxAccRef	1421	
133541	TaxAccRef	9899	
190052	TaxAccRef	7851	
169096	TaxAccRef	7340	
192311	TaxAccRef	7430	
164869	TaxAccRef	7655	
166460	TaxAccRef	7384	
346551	TaxAccRef	7655	
134105	TaxAccRef	16063	
195784	TaxAccRef	7675	
194238	TaxAccRef	42882	
132349	TaxAccRef	8175	
195363	TaxAccRef	7611	
191985	TaxAccRef	7412	
236251	TaxAccRef	8393	
166066	TaxAccRef	9282	
165674	TaxAccRef	7805	
233922	TaxAccRef	9230	
132369	TaxAccRef	47760	
192866	TaxAccRef	8300	
450825	TaxAccRef	9093	
133098	TaxAccRef	1421	
195739	TaxAccRef	7060	
168997	TaxAccRef	7854	
134389	TaxAccRef	8393	
170654	TaxAccRef	7953	
192702	TaxAccRef	9061	
190376	TaxAccRef	7818	
165865	TaxAccRef	44041	
236357	TaxAccRef	8334	
244410	TaxAccRef	7400	
132557	TaxAccRef	7290	
181150	TaxAccRef	7953	
193172	TaxAccRef	9051	
167715	TaxAccRef	142119	
170107	TaxAccRef	7406	
406084	TaxAccRef	7776	
429248	TaxAccRef	133501	
194639	TaxAccRef	7275	
167672	TaxAccRef	7768	
168063	TaxAccRef	7115	
165704	TaxAccRef	7806	
133895	TaxAccRef	9269	
169824	TaxAccRef	8463	
132617	TaxAccRef	1421	
171553	TaxAccRef	9101	
744162	TaxAccRef	8258	
194740	TaxAccRef	7265	
171160	TaxAccRef	132582	
132605	TaxAccRef	7480	
234020	TaxAccRef	7794	
234843	NomRef	8252	
192984	TaxAccRef	7818	
134288	TaxAccRef	1421	
191175	TaxAccRef	7613	
169888	TaxAccRef	6410	
167684	TaxAccRef	8942	
168189	TaxAccRef	127138	
555104	TaxAccRef	148151	
193120	TaxAccRef	9029	
168650	TaxAccRef	7413	
184998	TaxAccRef	8354	
170500	TaxAccRef	7578	
191298	TaxAccRef	8039	
193902	TaxAccRef	8509	
132430	TaxAccRef	1421	
325444	TaxAccRef	7417	
568026	TaxAccRef	8300	
191290	TaxAccRef	7893	
164669	TaxAccRef	147585	
132348	TaxAccRef	1421	
133085	TaxAccRef	1421	
194446	TaxAccRef	42258	
193984	TaxAccRef	7413	
445575	TaxAccRef	7613	
170126	TaxAccRef	8491	
165472	TaxAccRef	7506	
608070	TaxAccRef	7258	
164858	TaxAccRef	7592	
165679	TaxAccRef	8464	
171497	TaxAccRef	7146	
166456	TaxAccRef	132582	
166227	TaxAccRef	7391	
132403	TaxAccRef	1421	
133362	TaxAccRef	1421	
166246	TaxAccRef	7225	
133708	TaxAccRef	7267	
134341	TaxAccRef	1421	
170782	TaxAccRef	9910	
195364	TaxAccRef	8404	
165616	TaxAccRef	7655	
190283	TaxAccRef	7425	
195601	TaxAccRef	7614	
572903	TaxAccRef	7617	
132467	TaxAccRef	1421	
575730	TaxAccRef	151861	
132624	TaxAccRef	7617	
132905	TaxAccRef	1421	
167583	TaxAccRef	7645	
164256	TaxAccRef	7232	
234239	TaxAccRef	7852	
169044	TaxAccRef	7076	
410891	TaxAccRef	7791	
396750	TaxAccRef	7353	
134078	TaxAccRef	9898	
191365	TaxAccRef	7208	
192396	TaxAccRef	8997	
569957	TaxAccRef	7750	
171355	TaxAccRef	8295	
169491	TaxAccRef	42257	
132718	TaxAccRef	7480	
166499	TaxAccRef	8300	
193118	TaxAccRef	7820	
190045	TaxAccRef	7384	
133586	TaxAccRef	151861	
169661	TaxAccRef	7448	
167907	TaxAccRef	9282	
597261	TaxAccRef	8252	
169890	TaxAccRef	8973	
246643	TaxAccRef	7614	
169108	TaxAccRef	8095	
164308	TaxAccRef	7820	
395071	TaxAccRef	130461	
174589	TaxAccRef	132582	
233921	TaxAccRef	7043	
164567	TaxAccRef	7325	
241236	TaxAccRef	8321	
193872	TaxAccRef	8022	
605835	TaxAccRef	163165	
193264	TaxAccRef	8300	
234386	TaxAccRef	7845	
529719	TaxAccRef	9850	
132407	TaxAccRef	8942	
418835	TaxAccRef	141259	
133839	TaxAccRef	1421	
193580	TaxAccRef	44041	
394630	TaxAccRef	130329	
166756	TaxAccRef	7818	
366609	TaxAccRef	7208	
171799	TaxAccRef	8206	
170185	TaxAccRef	141259	
192549	TaxAccRef	9811	
170758	TaxAccRef	8096	
741412	TaxAccRef	7613	
150245	TaxAccRef	7617	
192058	TaxAccRef	7208	
169033	TaxAccRef	7655	
194288	TaxAccRef	8183	
165455	TaxAccRef	8096	
191836	TaxAccRef	2961	
194735	TaxAccRef	7617	
168724	TaxAccRef	7777	
191158	TaxAccRef	7818	
555709	TaxAccRef	7430	
132760	TaxAccRef	1421	
132862	TaxAccRef	1421	
557226	TaxAccRef	7121	
132903	TaxAccRef	1421	
171396	TaxAccRef	7292	
234347	TaxAccRef	7391	
171079	TaxAccRef	7336	
236349	TaxAccRef	7617	
169852	TaxAccRef	8296	
165727	TaxAccRef	7818	
169607	TaxAccRef	7281	
189960	TaxAccRef	7261	
134005	TaxAccRef	1421	
193247	TaxAccRef	7090	
389056	TaxAccRef	42276	
164554	TaxAccRef	7673	
395078	TaxAccRef	130461	
391035	TaxAccRef	7611	
741368	TaxAccRef	42254	
196582	TaxAccRef	7479	
170237	TaxAccRef	7867	
240434	TaxAccRef	42275	
169992	TaxAccRef	7251	
171859	TaxAccRef	8211	
192780	TaxAccRef	6841	
394637	TaxAccRef	7282	
133239	TaxAccRef	1421	
132762	TaxAccRef	42	
190113	TaxAccRef	7776	
167331	TaxAccRef	9043	
166159	TaxAccRef	7655	
132207	TaxAccRef	7557	
190954	TaxAccRef	7655	
170699	TaxAccRef	6217	
132545	TaxAccRef	8344	
167571	TaxAccRef	7763	
194629	TaxAccRef	8328	
701574	TaxAccRef	163953	
404785	TaxAccRef	7336	
133339	TaxAccRef	1421	
394723	TaxAccRef	8477	
167249	TaxAccRef	8368	
134132	TaxAccRef	8175	
191382	TaxAccRef	9031	
194254	TaxAccRef	7820	
191893	TaxAccRef	7617	
607426	TaxAccRef	7112	
190644	TaxAccRef	7820	
192742	TaxAccRef	8124	
192564	TaxAccRef	132582	
741370	TaxAccRef	7775	
132991	TaxAccRef	7750	
191907	TaxAccRef	7897	
133632	TaxAccRef	1421	
412630	TaxAccRef	7339	
132260	TaxAccRef	1421	
367377	TaxAccRef	150860	
171741	TaxAccRef	150860	
189923	TaxAccRef	7356	
247856	TaxAccRef	141259	
134141	TaxAccRef	1421	
133463	TaxAccRef	7271	
169974	TaxAccRef	7839	
168487	TaxAccRef	7860	
133296	TaxAccRef	1421	
133079	TaxAccRef	7325	
167931	TaxAccRef	7353	
133975	TaxAccRef	1421	
133089	TaxAccRef	7645	
167064	TaxAccRef	7052	
189836	TaxAccRef	7680	
413875	TaxAccRef	132727	
190845	TaxAccRef	7854	
573396	TaxAccRef	7617	
169082	TaxAccRef	7085	
192537	TaxAccRef	7275	
195758	TaxAccRef	7611	
168342	TaxAccRef	7645	
132451	TaxAccRef	132519	
396748	TaxAccRef	7353	
169081	TaxAccRef	8321	
293595	TaxAccRef	14187	
689208	TaxAccRef	9103	
134332	TaxAccRef	1421	
133498	TaxAccRef	7089	
165056	TaxAccRef	132582	
396888	TaxAccRef	7275	
234369	TaxAccRef	9893	
171407	TaxAccRef	7751	
171170	TaxAccRef	8997	
195843	TaxAccRef	7574	
192908	TaxAccRef	8095	
133295	TaxAccRef	7846	
132362	TaxAccRef	1421	
170605	TaxAccRef	7780	
246615	TaxAccRef	7751	
236212	TaxAccRef	7208	
576824	TaxAccRef	7877	
169056	TaxAccRef	7614	
168001	TaxAccRef	9017	
170151	TaxAccRef	9898	
134502	TaxAccRef	8326	
190806	TaxAccRef	8374	
165552	TaxAccRef	9046	
178424	TaxAccRef	7223	
192584	TaxAccRef	7794	
166919	TaxAccRef	7114	
362594	TaxAccRef	7763	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
408723	TaxAccRef	7768	
191970	TaxAccRef	7572	
193166	TaxAccRef	9038	
190816	TaxAccRef	9876	
178345	TaxAccRef	7346	
567778	TaxAccRef	8244	
404788	TaxAccRef	7645	
171227	TaxAccRef	8252	
418834	TaxAccRef	7448	
171357	TaxAccRef	7767	
166962	TaxAccRef	8341	
468854	TaxAccRef	141752	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
164988	TaxAccRef	9073	
246586	TaxAccRef	7346	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
430544	TaxAccRef	7557	
132502	TaxAccRef	7267	
570544	TaxAccRef	7480	
134162	TaxAccRef	7208	
133634	TaxAccRef	7897	
168257	TaxAccRef	9280	
178413	TaxAccRef	7250	
606982	TaxAccRef	7094	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
165798	TaxAccRef	7883	
437448	TaxAccRef	138565	
165922	TaxAccRef	7412	
132743	TaxAccRef	7548	
132997	TaxAccRef	8267	
191604	TaxAccRef	7352	
397261	TaxAccRef	7675	
744395	TaxAccRef	171414	
564910	TaxAccRef	147585	
167963	TaxAccRef	8096	
192140	TaxAccRef	7413	
189976	TaxAccRef	163953	
171188	TaxAccRef	7402	
194024	TaxAccRef	7713	
168894	TaxAccRef	7281	
236807	TaxAccRef	22979	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
190997	TaxAccRef	7652	
236236	TaxAccRef	7530	
132441	TaxAccRef	1421	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
195841	TaxAccRef	7402	
134229	TaxAccRef	7192	
164196	TaxAccRef	8017	
170574	TaxAccRef	9291	
190415	TaxAccRef	7613	
171752	TaxAccRef	8595	
167231	TaxAccRef	7765	
195605	TaxAccRef	7820	
172098	TaxAccRef	138935	
189974	TaxAccRef	8180	
165772	TaxAccRef	155144	
133485	TaxAccRef	8321	
167450	TaxAccRef	129743	
558522	TaxAccRef	9316	
195643	TaxAccRef	8532	
191235	TaxAccRef	8538	
169118	TaxAccRef	8430	
164757	TaxAccRef	7254	
430525	TaxAccRef	7789	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
193243	TaxAccRef	8300	
134326	TaxAccRef	1421	
195416	TaxAccRef	7384	
192803	TaxAccRef	7655	
237987	TaxAccRef	8180	
165823	TaxAccRef	8180	
171748	TaxAccRef	7224	
164225	TaxAccRef	7176	
170864	TaxAccRef	132582	
719535	TaxAccRef	7448	
195860	TaxAccRef	7353	
191112	TaxAccRef	8096	
134313	TaxAccRef	1421	
132298	TaxAccRef	7839	
168040	TaxAccRef	8441	
133938	TaxAccRef	7267	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
132947	TaxAccRef	7290	
194454	TaxAccRef	7768	
167468	TaxAccRef	141259	
414498	TaxAccRef	7124	
346453	TaxAccRef	8276	
132644	TaxAccRef	7953	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
133260	TaxAccRef	1421	
190069	TaxAccRef	7557	
193436	TaxAccRef	42254	
175129	TaxAccRef	7731	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
167504	TaxAccRef	7645	
167734	TaxAccRef	7645	
133926	TaxAccRef	1421	
168463	TaxAccRef	7727	
194341	TaxAccRef	7832	
134285	TaxAccRef	9877	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
150259	TaxAccRef	1308	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
233953	TaxAccRef	9235	
196586	TaxAccRef	7114	
190110	TaxAccRef	8973	
192017	TaxAccRef	7613	
169369	TaxAccRef	9028	
168170	TaxAccRef	42388	
396746	TaxAccRef	7571	
134077	TaxAccRef	1421	
170408	TaxAccRef	8992	
192092	TaxAccRef	7229	
133524	TaxAccRef	1421	
171284	TaxAccRef	7358	
236772	TaxAccRef	8320	
133216	TaxAccRef	7480	
190054	TaxAccRef	7557	
132201	TaxAccRef	141513	
193832	TaxAccRef	7377	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
175300	TaxAccRef	4179	
169121	TaxAccRef	7276	
167875	TaxAccRef	8393	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
167368	TaxAccRef	7578	
236303	TaxAccRef	8176	
194662	TaxAccRef	7667	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
169876	TaxAccRef	8252	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
171086	TaxAccRef	8996	
445972	TaxAccRef	138693	
493736	TaxAccRef	138565	
167489	TaxAccRef	7320	
166162	TaxAccRef	141259	
190105	TaxAccRef	7557	
414500	TaxAccRef	132582	
167092	TaxAccRef	7284	
549114	TaxAccRef	8580	
170939	TaxAccRef	9812	
241231	TaxAccRef	9034	
167760	TaxAccRef	8341	
132705	TaxAccRef	1421	
170642	NomRef	130293	
236667	TaxAccRef	7267	
134396	TaxAccRef	1421	
167688	TaxAccRef	7661	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
195746	TaxAccRef	8031	
133441	TaxAccRef	1421	
193635	TaxAccRef	44041	
190777	TaxAccRef	8295	
192156	TaxAccRef	9029	
165008	TaxAccRef	7655	
367126	TaxAccRef	133542	
165757	TaxAccRef	8096	
465690	TaxAccRef	7686	
370514	TaxAccRef	125699	
169778	TaxAccRef	7413	
156099	TaxAccRef	7225	
133224	TaxAccRef	1421	
132290	TaxAccRef	1421	
194216	TaxAccRef	7396	
239371	TaxAccRef	7223	
133275	TaxAccRef	1421	
168401	TaxAccRef	4179	
165628	TaxAccRef	6219	
416423	TaxAccRef	132887	
132639	TaxAccRef	1421	
168168	TaxAccRef	141259	
190948	TaxAccRef	9191	
168570	TaxAccRef	7465	
712171	TaxAccRef	7267	
133877	TaxAccRef	8175	
166839	TaxAccRef	7130	
134418	TaxAccRef	7480	
192518	TaxAccRef	7530	
166025	TaxAccRef	7698	
192702	TaxAccRef	7790	
167448	TaxAccRef	8096	
170808	TaxAccRef	7668	
167408	TaxAccRef	8595	
465691	TaxAccRef	8213	
134011	TaxAccRef	1421	
233911	TaxAccRef	7251	
134150	TaxAccRef	8354	
133470	TaxAccRef	8321	
194551	TaxAccRef	8980	
191063	TaxAccRef	142140	
293252	TaxAccRef	8354	
167961	TaxAccRef	7794	
132701	TaxAccRef	1421	
579462	TaxAccRef	152737	
193020	TaxAccRef	164848	
190794	TaxAccRef	9854	
475209	TaxAccRef	9258	
236172	TaxAccRef	7556	
387384	TaxAccRef	7643	
175240	TaxAccRef	7614	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
132272	TaxAccRef	127033	
196509	TaxAccRef	7780	
573752	TaxAccRef	8098	
164907	TaxAccRef	141259	
166348	TaxAccRef	8430	
164741	TaxAccRef	166425	
404590	TaxAccRef	8095	
344760	TaxAccRef	7285	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
164768	TaxAccRef	7265	
754614	TaxAccRef	7555	
190219	TaxAccRef	7637	
189899	TaxAccRef	8405	
169600	TaxAccRef	8393	
387353	TaxAccRef	20430	
166925	TaxAccRef	7794	
132365	TaxAccRef	47760	
191367	TaxAccRef	8306	
134073	TaxAccRef	1421	
132676	TaxAccRef	8179	
194748	TaxAccRef	8095	
166558	TaxAccRef	168513	
168080	TaxAccRef	6217	
168195	TaxAccRef	7614	
193996	TaxAccRef	8297	
168996	TaxAccRef	168513	
238734	TaxAccRef	8095	
191891	TaxAccRef	8299	
244436	TaxAccRef	8143	
192121	NomRef	9856	
194426	TaxAccRef	8401	
746020	TaxAccRef	172605	
708881	TaxAccRef	7664	
194653	TaxAccRef	7816	
134066	TaxAccRef	1421	
193103	TaxAccRef	8300	
170618	TaxAccRef	8984	
710075	TaxAccRef	164849	
194143	TaxAccRef	6410	
196502	TaxAccRef	7780	
234006	TaxAccRef	8143	
232920	TaxAccRef	8496	
133507	TaxAccRef	1421	
192803	TaxAccRef	7818	
387433	TaxAccRef	7562	
134121	TaxAccRef	8481	
133274	TaxAccRef	8327	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
166656	TaxAccRef	7667	
234855	TaxAccRef	6837	
169792	TaxAccRef	7707	
133428	TaxAccRef	1421	
167822	TaxAccRef	7655	
744222	TaxAccRef	7645	
193083	TaxAccRef	7607	
132194	TaxAccRef	1421	
174367	TaxAccRef	8252	
236699	TaxAccRef	7273	
193661	TaxAccRef	671	
167574	TaxAccRef	7645	
194273	TaxAccRef	7429	
169430	TaxAccRef	7429	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
169375	TaxAccRef	7400	
133170	TaxAccRef	7325	
412638	TaxAccRef	7325	
167962	TaxAccRef	7400	
171764	TaxAccRef	150860	
133071	TaxAccRef	1421	
132452	TaxAccRef	7823	
169991	TaxAccRef	7259	
595039	TaxAccRef	7612	
132510	TaxAccRef	7192	
741368	TaxAccRef	7438	
429194	TaxAccRef	7413	
169008	TaxAccRef	9024	
422747	TaxAccRef	141259	
190052	TaxAccRef	7089	
367129	TaxAccRef	8522	
171101	TaxAccRef	7402	
170283	TaxAccRef	7775	
132239	TaxAccRef	132074	
235781	TaxAccRef	10027	
194023	TaxAccRef	7114	
164907	TaxAccRef	7706	
168323	TaxAccRef	142131	
190852	TaxAccRef	7208	
170931	TaxAccRef	8987	
240912	TaxAccRef	8354	
164365	TaxAccRef	42880	
191190	TaxAccRef	7821	
132471	TaxAccRef	8175	
190744	TaxAccRef	8206	
190848	TaxAccRef	7225	
152475	TaxAccRef	3072	
596202	TaxAccRef	156545	
167151	TaxAccRef	149236	
168460	TaxAccRef	168513	
191357	TaxAccRef	9025	
422940	TaxAccRef	8374	
192271	TaxAccRef	7557	
171274	TaxAccRef	8579	
134224	TaxAccRef	8180	
193405	TaxAccRef	7336	
168488	TaxAccRef	4179	
555450	TaxAccRef	7777	
133279	TaxAccRef	7290	
170615	TaxAccRef	8341	
233916	TaxAccRef	9230	
134393	TaxAccRef	154197	
412833	TaxAccRef	8096	
165696	TaxAccRef	9050	
190867	TaxAccRef	9029	
195778	TaxAccRef	7232	
166207	TaxAccRef	141259	
169015	TaxAccRef	9024	
387356	TaxAccRef	8494	
133530	TaxAccRef	1421	
175083	TaxAccRef	7263	
191314	TaxAccRef	7219	
169947	TaxAccRef	8321	
133954	TaxAccRef	8351	
164763	TaxAccRef	7557	
134078	TaxAccRef	8481	
170710	TaxAccRef	8295	
190607	TaxAccRef	8594	
234437	TaxAccRef	6217	
244430	TaxAccRef	7655	
134212	TaxAccRef	8481	
231641	TaxAccRef	9043	
134131	TaxAccRef	2930	
166288	TaxAccRef	7818	
174970	TaxAccRef	4179	
606139	TaxAccRef	7763	
170797	TaxAccRef	7724	
134409	TaxAccRef	1421	
191934	TaxAccRef	7897	
134055	TaxAccRef	8243	
221516	TaxAccRef	7325	
134216	TaxAccRef	7192	
193841	TaxAccRef	7763	
196272	TaxAccRef	43903	
190525	TaxAccRef	43001	
385432	TaxAccRef	8321	
167951	TaxAccRef	7343	
190391	TaxAccRef	7655	
165776	TaxAccRef	8238	
194334	TaxAccRef	9813	
165654	TaxAccRef	132582	
169478	TaxAccRef	8095	
169611	TaxAccRef	7775	
246101	TaxAccRef	43006	
234430	TaxAccRef	6217	
194539	TaxAccRef	8953	
191553	TaxAccRef	7776	
193151	TaxAccRef	141259	
133010	TaxAccRef	7851	
171138	TaxAccRef	9000	
133164	TaxAccRef	1421	
132728	TaxAccRef	1421	
164720	TaxAccRef	7557	
190009	TaxAccRef	141259	
193246	TaxAccRef	7767	
190779	TaxAccRef	43026	
192652	TaxAccRef	8096	
607166	TaxAccRef	7789	
169649	TaxAccRef	42375	
165097	TaxAccRef	7821	
234316	TaxAccRef	9230	
192261	TaxAccRef	8099	
133435	TaxAccRef	7617	
166405	TaxAccRef	42375	
165784	TaxAccRef	9049	
412635	TaxAccRef	7655	
165692	TaxAccRef	7438	
166854	TaxAccRef	8532	
134507	TaxAccRef	1421	
165458	TaxAccRef	7798	
169417	TaxAccRef	8597	
367996	TaxAccRef	8206	
189947	TaxAccRef	7448	
196437	TaxAccRef	7576	
191517	TaxAccRef	7358	
190267	TaxAccRef	7290	
133673	TaxAccRef	1421	
194356	TaxAccRef	8180	
169799	TaxAccRef	8973	
168846	TaxAccRef	8316	
132533	TaxAccRef	1421	
132304	TaxAccRef	7351	
172101	TaxAccRef	168561	
134183	TaxAccRef	7617	
168371	TaxAccRef	8389	
236252	TaxAccRef	8387	
133978	TaxAccRef	8003	
478530	TaxAccRef	7124	
133424	TaxAccRef	8389	
168023	NomRef	8401	
191874	TaxAccRef	141513	
167312	TaxAccRef	9283	
167662	TaxAccRef	7645	
170334	TaxAccRef	7584	
193050	TaxAccRef	7400	
597754	TaxAccRef	123715	
