ID	ReferenceType	ReferenceID	
173207	NomRef	104262	
173257	TaxAccRef	132589	
173365	NomRef	139414	
173536	TaxAccRef	139355	
173608	TaxAccRef	4179	
173682	NomRef	4179	
173692	NomRef	47588	
173718	NomRef	4179	
183311	TaxAccRef	6287	
212331	NomRef	6338	
212334	TaxAccRef	139370	
212337	NomRef	6308	
212347	NomRef	6322	
212349	TaxAccRef	6250	
212349	TaxAccRef	139574	
212359	TaxAccRef	6322	
212362	NomRef	5916	
212369	NomRef	6273	
212374	NomRef	6338	
212381	NomRef	6338	
212387	NomRef	6000	
212388	TaxAccRef	5916	
212392	TaxAccRef	152417	
212417	NomRef	6338	
212423	NomRef	6250	
212431	TaxAccRef	5916	
212431	TaxAccRef	6343	
212930	NomRef	6250	
212942	TaxAccRef	6250	
212942	TaxAccRef	152417	
212945	TaxAccRef	6322	
212949	NomRef	6306	
213090	TaxAccRef	6324	
213204	TaxAccRef	139392	
213217	TaxAccRef	5916	
213228	TaxAccRef	152417	
213230	TaxAccRef	131849	
213409	NomRef	6250	
213409	NomRef	152417	
213409	NomRef	154043	
213411	TaxAccRef	139621	
213417	TaxAccRef	5916	
213423	NomRef	6250	
213433	TaxAccRef	6324	
213435	TaxAccRef	6250	
213442	TaxAccRef	6250	
213443	TaxAccRef	6338	
213455	TaxAccRef	139352	
213460	NomRef	6338	
213464	TaxAccRef	151874	
213464	TaxAccRef	152417	
214530	TaxAccRef	139381	
214621	TaxAccRef	6308	
216221	NomRef	139371	
224109	TaxAccRef	6113	
224123	TaxAccRef	139303	
236016	TaxAccRef	139588	
236019	TaxAccRef	139358	
236027	NomRef	10034	
236034	NomRef	6352	
236034	NomRef	10034	
238135	NomRef	139325	
238138	NomRef	152417	
242145	TaxAccRef	154043	
242648	TaxAccRef	42944	
242673	TaxAccRef	139473	
242680	TaxAccRef	139589	
242688	NomRef	139663	
242688	NomRef	142079	
242695	NomRef	6287	
242698	TaxAccRef	42944	
242706	TaxAccRef	132589	
242712	TaxAccRef	42944	
242718	TaxAccRef	141394	
242732	NomRef	139336	
242736	NomRef	42944	
242755	TaxAccRef	42944	
242762	TaxAccRef	42944	
242779	NomRef	42944	
242798	TaxAccRef	6306	
242798	TaxAccRef	42944	
242805	TaxAccRef	42944	
242806	TaxAccRef	132589	
242812	TaxAccRef	42944	
242848	TaxAccRef	42944	
242855	TaxAccRef	42944	
242875	TaxAccRef	141394	
242879	NomRef	42944	
242883	TaxAccRef	139603	
242888	NomRef	139608	
242898	TaxAccRef	42944	
242905	TaxAccRef	42944	
242908	NomRef	6306	
242912	TaxAccRef	42944	
242912	TaxAccRef	42999	
242918	TaxAccRef	6322	
242948	TaxAccRef	42944	
242953	TaxAccRef	139390	
242955	TaxAccRef	42944	
242968	TaxAccRef	141394	
242979	NomRef	42944	
242986	NomRef	42944	
242986	NomRef	139493	
242991	TaxAccRef	42944	
242998	TaxAccRef	42944	
243005	TaxAccRef	42944	
243012	TaxAccRef	42944	
243013	TaxAccRef	132589	
243018	TaxAccRef	6322	
243021	TaxAccRef	139663	
243022	TaxAccRef	6250	
243031	TaxAccRef	139314	
243041	TaxAccRef	42944	
243047	TaxAccRef	139356	
243048	TaxAccRef	42944	
243055	TaxAccRef	42944	
243064	TaxAccRef	139477	
243069	TaxAccRef	42999	
243079	TaxAccRef	141249	
243086	TaxAccRef	139492	
243091	TaxAccRef	42944	
243094	TaxAccRef	237639	
243097	TaxAccRef	6334	
243098	TaxAccRef	42944	
243103	NomRef	139684	
243103	NomRef	141249	
243105	TaxAccRef	42944	
243106	TaxAccRef	132589	
243116	TaxAccRef	139711	
243130	TaxAccRef	139583	
243132	TaxAccRef	139332	
243133	TaxAccRef	139356	
243136	NomRef	42944	
243137	TaxAccRef	176282	
243141	TaxAccRef	42944	
243148	TaxAccRef	42944	
243149	TaxAccRef	139584	
243155	NomRef	139616	
243156	TaxAccRef	132589	
243172	NomRef	42944	
243191	TaxAccRef	42944	
243197	TaxAccRef	139527	
243198	TaxAccRef	42944	
243199	TaxAccRef	132589	
243205	TaxAccRef	42944	
243209	TaxAccRef	139540	
243241	TaxAccRef	42944	
243245	TaxAccRef	139598	
243260	NomRef	47589	
243264	TaxAccRef	139416	
243290	TaxAccRef	6392	
243188	TaxAccRef	42944	
243212	NomRef	42944	
243212	NomRef	139371	
243215	TaxAccRef	42944	
243222	TaxAccRef	42944	
243224	TaxAccRef	42944	
243237	TaxAccRef	139652	
243248	NomRef	42944	
243250	NomRef	124971	
243255	NomRef	42944	
243267	TaxAccRef	139492	
243288	TaxAccRef	42944	
243299	TaxAccRef	6319	
243311	TaxAccRef	139391	
243315	TaxAccRef	42944	
243320	NomRef	139334	
243322	TaxAccRef	42944	
243323	TaxAccRef	139523	
243326	TaxAccRef	139614	
243330	TaxAccRef	138624	
243387	TaxAccRef	139517	
243390	TaxAccRef	139419	
243413	TaxAccRef	139342	
243415	TaxAccRef	42944	
243417	TaxAccRef	42944	
243422	TaxAccRef	42944	
243423	TaxAccRef	132589	
243424	TaxAccRef	42944	
243425	TaxAccRef	132589	
243432	TaxAccRef	141249	
243455	NomRef	42944	
243458	TaxAccRef	42944	
243481	TaxAccRef	42944	
243481	TaxAccRef	132022	
243515	TaxAccRef	42944	
243522	TaxAccRef	42944	
243524	TaxAccRef	42944	
243539	TaxAccRef	139379	
243540	TaxAccRef	139342	
243546	NomRef	42944	
243556	NomRef	43023	
243558	TaxAccRef	42944	
243600	TaxAccRef	6334	
243608	TaxAccRef	132989	
243615	TaxAccRef	42944	
243617	TaxAccRef	42944	
243648	NomRef	42944	
243651	TaxAccRef	42944	
243658	TaxAccRef	42944	
243662	TaxAccRef	139379	
243671	TaxAccRef	139466	
243681	TaxAccRef	42944	
243682	NomRef	42944	
243685	TaxAccRef	139531	
243715	TaxAccRef	42944	
243717	TaxAccRef	42944	
243726	TaxAccRef	139370	
243742	NomRef	154043	
243745	TaxAccRef	139365	
243746	NomRef	42944	
243756	TaxAccRef	139509	
243758	TaxAccRef	42944	
243760	TaxAccRef	47590	
243775	NomRef	42304	
243781	TaxAccRef	42944	
243812	NomRef	139365	
243813	TaxAccRef	125312	
243815	TaxAccRef	42944	
243817	TaxAccRef	42944	
243831	TaxAccRef	139355	
243833	TaxAccRef	139358	
243836	NomRef	139614	
243839	TaxAccRef	141249	
243851	TaxAccRef	42944	
243858	TaxAccRef	42944	
243861	TaxAccRef	139706	
243866	TaxAccRef	151830	
243882	TaxAccRef	132589	
243883	TaxAccRef	139345	
243898	TaxAccRef	141249	
243905	TaxAccRef	139614	
243910	TaxAccRef	132022	
243911	NomRef	6309	
243913	TaxAccRef	139641	
243915	TaxAccRef	42944	
243916	TaxAccRef	139453	
243917	TaxAccRef	42944	
243924	TaxAccRef	42944	
243951	TaxAccRef	42944	
243958	TaxAccRef	42944	
243958	TaxAccRef	42999	
243960	TaxAccRef	42944	
243982	NomRef	42944	
243989	TaxAccRef	6309	
243998	TaxAccRef	141249	
244014	TaxAccRef	139598	
244015	TaxAccRef	42944	
244024	TaxAccRef	42944	
244039	TaxAccRef	139379	
244044	NomRef	139452	
244048	NomRef	42944	
244051	TaxAccRef	42944	
244057	TaxAccRef	42997	
244058	TaxAccRef	42944	
244060	TaxAccRef	42944	
244072	TaxAccRef	129881	
244084	NomRef	42944	
244102	NomRef	141394	
244110	TaxAccRef	132989	
244115	TaxAccRef	42944	
244117	TaxAccRef	42944	
244122	TaxAccRef	131849	
244124	TaxAccRef	42944	
244151	TaxAccRef	42944	
244154	NomRef	131469	
244156	NomRef	131469	
244160	TaxAccRef	42944	
244194	TaxAccRef	42944	
244206	TaxAccRef	152417	
244224	TaxAccRef	42944	
244225	NomRef	42944	
244243	NomRef	151828	
244251	TaxAccRef	42944	
244260	TaxAccRef	42944	
244262	TaxAccRef	139614	
244289	NomRef	42944	
244294	TaxAccRef	42944	
244299	TaxAccRef	124968	
244324	TaxAccRef	42944	
244325	TaxAccRef	132589	
244351	TaxAccRef	42944	
244351	TaxAccRef	139441	
244358	TaxAccRef	42944	
244360	TaxAccRef	42944	
244382	NomRef	42944	
244407	TaxAccRef	6273	
244710	NomRef	5916	
244725	NomRef	42944	
244727	NomRef	42944	
244742	NomRef	141249	
244761	NomRef	42944	
244761	NomRef	104262	
244782	NomRef	42944	
244784	NomRef	42944	
244791	NomRef	42944	
244794	TaxAccRef	42944	
244818	NomRef	42944	
244821	NomRef	139407	
244823	NomRef	131849	
244825	NomRef	42944	
244827	NomRef	42944	
244861	NomRef	42944	
244870	NomRef	47754	
244884	NomRef	42944	
244891	NomRef	42944	
244899	NomRef	139376	
244912	NomRef	139365	
244918	NomRef	42944	
244925	NomRef	42944	
244926	NomRef	139334	
244927	NomRef	42944	
244936	NomRef	47754	
244960	TaxAccRef	42944	
244961	NomRef	42944	
244984	NomRef	42944	
244991	NomRef	42944	
245003	NomRef	139475	
245018	NomRef	42944	
245020	NomRef	42944	
245025	NomRef	42944	
245027	NomRef	42944	
245048	NomRef	47755	
245054	NomRef	132989	
245061	NomRef	42944	
245074	NomRef	141394	
245118	NomRef	42944	
245120	NomRef	42944	
245125	NomRef	42944	
245127	NomRef	42944	
245142	NomRef	141249	
245174	NomRef	139591	
245176	NomRef	139591	
245184	NomRef	42944	
245189	NomRef	131901	
245218	NomRef	42944	
245218	NomRef	129878	
245220	NomRef	42944	
245225	NomRef	42944	
245225	NomRef	42999	
245227	NomRef	42944	
245233	NomRef	6392	
245243	NomRef	139589	
245254	NomRef	42944	
245261	NomRef	42944	
245271	NomRef	152417	
245277	NomRef	139371	
245284	NomRef	42944	
245302	NomRef	6310	
245318	NomRef	42944	
245320	NomRef	42944	
245327	NomRef	42944	
245334	NomRef	139477	
245336	NomRef	139480	
245344	NomRef	124967	
245354	NomRef	42944	
245355	NomRef	139584	
245357	NomRef	139468	
245361	NomRef	42944	
245382	NomRef	42999	
245384	NomRef	42944	
245397	TaxAccRef	132589	
245418	NomRef	42944	
245420	NomRef	42944	
245427	NomRef	42944	
243293	TaxAccRef	6392	
243295	TaxAccRef	42944	
243309	NomRef	42944	
243312	TaxAccRef	42944	
243324	NomRef	6392	
243329	TaxAccRef	42944	
243332	TaxAccRef	139709	
243337	TaxAccRef	139316	
243346	TaxAccRef	42944	
243359	TaxAccRef	42944	
243362	TaxAccRef	132589	
243365	TaxAccRef	104262	
243376	TaxAccRef	42944	
243390	TaxAccRef	129878	
243391	TaxAccRef	139379	
243393	TaxAccRef	42944	
243394	NomRef	42944	
243409	TaxAccRef	139334	
243410	TaxAccRef	42944	
243428	TaxAccRef	47417	
243433	TaxAccRef	152417	
243445	NomRef	139356	
243460	TaxAccRef	47754	
243461	TaxAccRef	42944	
243461	TaxAccRef	139356	
243477	TaxAccRef	132589	
243478	TaxAccRef	42944	
243495	TaxAccRef	42944	
243512	TaxAccRef	42944	
243513	NomRef	139304	
243529	TaxAccRef	42944	
243531	TaxAccRef	152417	
243532	TaxAccRef	139593	
243533	NomRef	139593	
243543	NomRef	42944	
243563	TaxAccRef	42944	
243572	TaxAccRef	139338	
243578	TaxAccRef	141249	
243593	TaxAccRef	42944	
243595	TaxAccRef	6334	
243610	TaxAccRef	42944	
243615	TaxAccRef	126098	
243628	NomRef	42944	
243639	NomRef	139428	
243643	NomRef	141249	
243644	TaxAccRef	42944	
243664	NomRef	104262	
243667	TaxAccRef	152417	
243676	TaxAccRef	139614	
243678	TaxAccRef	42944	
243695	TaxAccRef	42944	
243697	NomRef	139314	
243719	TaxAccRef	139602	
243725	TaxAccRef	141394	
243729	TaxAccRef	42944	
243758	TaxAccRef	139575	
243763	TaxAccRef	42944	
243775	NomRef	139379	
243780	TaxAccRef	42944	
243781	TaxAccRef	42304	
243794	NomRef	42944	
243795	TaxAccRef	141249	
243797	TaxAccRef	42944	
243810	TaxAccRef	42944	
243814	TaxAccRef	42944	
243827	TaxAccRef	42944	
243844	TaxAccRef	42944	
243846	TaxAccRef	141249	
243851	TaxAccRef	139358	
243856	NomRef	138522	
243861	TaxAccRef	42944	
243865	TaxAccRef	139304	
243868	NomRef	139580	
243876	TaxAccRef	139553	
243878	TaxAccRef	42944	
243881	TaxAccRef	132589	
243885	NomRef	139345	
243895	TaxAccRef	42944	
243926	TaxAccRef	139424	
243946	TaxAccRef	42944	
243948	TaxAccRef	139507	
243963	TaxAccRef	42944	
243980	TaxAccRef	42944	
243984	NomRef	139413	
243988	TaxAccRef	139615	
243994	NomRef	42944	
243997	TaxAccRef	42944	
244005	TaxAccRef	125731	
244014	TaxAccRef	42944	
244031	TaxAccRef	3175	
244031	TaxAccRef	42944	
244061	TaxAccRef	42944	
244062	NomRef	42944	
244078	TaxAccRef	42944	
244095	TaxAccRef	42944	
244101	TaxAccRef	139583	
244112	TaxAccRef	42944	
244113	NomRef	42944	
244129	TaxAccRef	42944	
244130	TaxAccRef	139674	
244141	TaxAccRef	132989	
244146	TaxAccRef	42944	
244163	TaxAccRef	42944	
244163	TaxAccRef	139356	
244211	NomRef	42944	
244214	TaxAccRef	42944	
244217	NomRef	154043	
244228	NomRef	42944	
244233	TaxAccRef	152417	
244236	TaxAccRef	139329	
244247	TaxAccRef	132589	
244248	TaxAccRef	42944	
244250	TaxAccRef	152417	
244259	TaxAccRef	139614	
244278	TaxAccRef	42944	
244282	TaxAccRef	42944	
244289	NomRef	42997	
244295	TaxAccRef	42944	
244308	TaxAccRef	6287	
244313	NomRef	42944	
244329	TaxAccRef	42944	
244340	NomRef	47588	
244346	TaxAccRef	42944	
244360	TaxAccRef	139424	
244362	TaxAccRef	139334	
244364	NomRef	42944	
244403	TaxAccRef	139345	
244403	TaxAccRef	152417	
244691	NomRef	132989	
244730	NomRef	42944	
244740	NomRef	42997	
244743	NomRef	42999	
244746	NomRef	139395	
244747	NomRef	42944	
244756	NomRef	129889	
244764	NomRef	42944	
244781	NomRef	42944	
244798	NomRef	42944	
244815	NomRef	42944	
244828	NomRef	42944	
244832	NomRef	42944	
244845	NomRef	42944	
244847	NomRef	6392	
244862	NomRef	42944	
244862	NomRef	139536	
244879	NomRef	42944	
244894	NomRef	6392	
244896	NomRef	42944	
244900	NomRef	139304	
244905	NomRef	139329	
244913	NomRef	42944	
244930	NomRef	42944	
244947	NomRef	42944	
244956	NomRef	139329	
244957	NomRef	139531	
244964	NomRef	42944	
244965	NomRef	43018	
244979	NomRef	6392	
244981	NomRef	42944	
244994	NomRef	42999	
244998	NomRef	42944	
245015	NomRef	42944	
245019	NomRef	139371	
245028	NomRef	42999	
245032	NomRef	42944	
245049	NomRef	42944	
245050	NomRef	139378	
245062	NomRef	42944	
245066	NomRef	42944	
245074	NomRef	6338	
245079	NomRef	42944	
245082	NomRef	47754	
245083	NomRef	139423	
245091	NomRef	132989	
245096	NomRef	42944	
245099	TaxAccRef	42944	
245113	NomRef	42944	
245113	NomRef	139356	
245130	NomRef	42944	
245130	NomRef	139350	
245147	NomRef	42944	
245160	NomRef	43179	
245164	NomRef	42944	
245181	NomRef	42944	
245188	NomRef	139602	
245198	NomRef	42944	
245199	NomRef	138533	
245215	NomRef	42944	
245226	NomRef	139367	
245230	NomRef	6392	
245232	NomRef	42944	
245243	NomRef	139309	
245244	NomRef	139453	
245249	NomRef	42944	
245266	NomRef	42944	
245279	NomRef	42999	
245281	NomRef	6392	
245283	NomRef	42944	
245296	NomRef	42944	
245296	NomRef	163847	
245300	NomRef	42944	
245313	NomRef	42944	
245316	TaxAccRef	42944	
245316	TaxAccRef	139478	
245322	NomRef	139329	
245330	NomRef	42944	
245347	NomRef	42944	
245364	NomRef	42944	
245367	NomRef	139584	
245378	NomRef	6309	
245381	NomRef	42944	
245389	NomRef	139377	
245392	NomRef	139614	
245398	NomRef	42944	
245404	NomRef	139464	
243274	TaxAccRef	47590	
243274	TaxAccRef	153341	
243283	NomRef	139307	
243299	TaxAccRef	42944	
243306	TaxAccRef	139663	
243308	TaxAccRef	42944	
243319	TaxAccRef	139614	
243336	TaxAccRef	139355	
243338	TaxAccRef	42944	
243342	TaxAccRef	42944	
243356	TaxAccRef	52063	
243357	TaxAccRef	139382	
243363	TaxAccRef	42944	
243363	TaxAccRef	139316	
243367	TaxAccRef	42944	
243372	TaxAccRef	42944	
243392	TaxAccRef	139316	
243395	TaxAccRef	152417	
243397	TaxAccRef	42944	
243398	NomRef	42944	
243406	TaxAccRef	42944	
243408	NomRef	139314	
243412	TaxAccRef	139379	
243421	TaxAccRef	139382	
243422	TaxAccRef	139377	
243431	TaxAccRef	42944	
243451	TaxAccRef	47754	
243465	TaxAccRef	42944	
243466	TaxAccRef	139494	
243467	TaxAccRef	104262	
243471	NomRef	42944	
243486	NomRef	139614	
243489	TaxAccRef	6392	
243499	TaxAccRef	42944	
243508	TaxAccRef	42944	
243530	NomRef	42944	
243532	TaxAccRef	132589	
243559	TaxAccRef	139304	
243567	TaxAccRef	42944	
243572	TaxAccRef	42944	
243582	TaxAccRef	141249	
243593	TaxAccRef	139356	
243597	TaxAccRef	42944	
243601	TaxAccRef	42944	
243613	TaxAccRef	139355	
243620	TaxAccRef	152417	
243626	NomRef	152417	
243631	TaxAccRef	42944	
243640	TaxAccRef	42944	
243649	TaxAccRef	154122	
243651	TaxAccRef	139303	
243665	TaxAccRef	42944	
243674	TaxAccRef	42944	
243681	TaxAccRef	139355	
243699	TaxAccRef	42944	
243708	TaxAccRef	42944	
243727	TaxAccRef	6343	
243733	TaxAccRef	42944	
243744	TaxAccRef	139492	
243747	TaxAccRef	139329	
243767	TaxAccRef	42944	
243773	TaxAccRef	139430	
243776	TaxAccRef	42944	
243778	TaxAccRef	3189	
243801	TaxAccRef	42944	
243803	TaxAccRef	127081	
243806	TaxAccRef	42944	
243812	NomRef	139509	
243821	TaxAccRef	139379	
243831	TaxAccRef	42944	
243835	TaxAccRef	42944	
243836	NomRef	124971	
243838	TaxAccRef	139355	
243840	TaxAccRef	42944	
243842	TaxAccRef	139358	
243847	TaxAccRef	124968	
243865	TaxAccRef	42944	
243868	NomRef	6306	
243880	TaxAccRef	139614	
243908	TaxAccRef	42944	
243914	TaxAccRef	139614	
243930	TaxAccRef	139424	
243933	TaxAccRef	42944	
243933	TaxAccRef	132989	
243939	NomRef	42944	
243942	TaxAccRef	42944	
243949	TaxAccRef	139355	
243955	TaxAccRef	42304	
243967	TaxAccRef	42944	
243972	TaxAccRef	42999	
243976	TaxAccRef	42944	
243977	TaxAccRef	47588	
243987	TaxAccRef	139614	
244001	TaxAccRef	42944	
244002	TaxAccRef	139671	
244006	TaxAccRef	139329	
244010	TaxAccRef	42944	
244015	TaxAccRef	139329	
244035	TaxAccRef	42944	
244037	TaxAccRef	139656	
244038	TaxAccRef	139355	
244040	TaxAccRef	42944	
244062	NomRef	6500	
244074	TaxAccRef	42944	
244080	TaxAccRef	6392	
244092	TaxAccRef	139589	
244098	TaxAccRef	139337	
244099	TaxAccRef	42944	
244108	TaxAccRef	42944	
244123	TaxAccRef	141249	
244125	TaxAccRef	139475	
244133	TaxAccRef	42944	
244165	TaxAccRef	152417	
244167	TaxAccRef	42944	
244174	TaxAccRef	139602	
244176	TaxAccRef	42944	
244195	TaxAccRef	152417	
244196	TaxAccRef	42998	
244198	NomRef	42944	
244210	TaxAccRef	42944	
244219	TaxAccRef	42304	
244221	TaxAccRef	139614	
244231	NomRef	139334	
244235	TaxAccRef	42944	
244244	TaxAccRef	42944	
244264	TaxAccRef	139389	
244269	TaxAccRef	42944	
244299	TaxAccRef	42944	
244300	NomRef	42944	
244303	TaxAccRef	42944	
244308	TaxAccRef	42944	
244334	NomRef	42944	
244341	NomRef	139358	
244355	NomRef	139371	
244356	NomRef	139475	
244366	TaxAccRef	139389	
244367	TaxAccRef	42944	
244370	TaxAccRef	132589	
244376	TaxAccRef	42944	
244378	NomRef	47588	
244382	NomRef	139445	
244390	TaxAccRef	152417	
244701	NomRef	139372	
244710	NomRef	138533	
244723	NomRef	139583	
244743	NomRef	42944	
244759	NomRef	47754	
244768	NomRef	42944	
244777	NomRef	42944	
244779	NomRef	139370	
244784	NomRef	139303	
244788	NomRef	6322	
244791	NomRef	139583	
244802	NomRef	42944	
244811	NomRef	42944	
244817	NomRef	139318	
244831	NomRef	139575	
244835	TaxAccRef	42944	
244836	NomRef	42944	
244841	NomRef	42944	
244861	NomRef	42998	
244866	NomRef	42944	
244875	NomRef	42944	
244879	NomRef	141394	
244881	NomRef	6392	
244889	TaxAccRef	139614	
244890	NomRef	139614	
244900	NomRef	42944	
244909	NomRef	42944	
244928	NomRef	139394	
244934	NomRef	42944	
244943	NomRef	42944	
244952	NomRef	139393	
244954	NomRef	139614	
244958	NomRef	139379	
244968	NomRef	42944	
244977	NomRef	42944	
244985	TaxAccRef	129881	
244991	NomRef	139458	
245002	NomRef	42944	
245011	NomRef	42944	
245023	NomRef	139371	
245032	NomRef	42999	
245036	NomRef	42944	
245046	NomRef	138591	
245053	NomRef	139359	
245070	NomRef	42944	
245075	NomRef	42944	
245086	NomRef	47754	
245098	NomRef	152417	
245100	NomRef	42944	
245109	NomRef	42944	
245112	TaxAccRef	42944	
245122	NomRef	141394	
245124	NomRef	139614	
245134	NomRef	42944	
245143	NomRef	42944	
245149	NomRef	6392	
245162	NomRef	139391	
245164	NomRef	126100	
245168	NomRef	42944	
245177	NomRef	42944	
245202	NomRef	42944	
245202	NomRef	139377	
245210	NomRef	139584	
245211	NomRef	42944	
245213	NomRef	139614	
245221	NomRef	47588	
245228	NomRef	139417	
245236	NomRef	42944	
245240	NomRef	139453	
245245	NomRef	42944	
245269	TaxAccRef	42944	
243417	TaxAccRef	141249	
243434	TaxAccRef	141249	
243435	TaxAccRef	42944	
243436	TaxAccRef	42944	
243453	TaxAccRef	42944	
243484	TaxAccRef	139495	
243504	TaxAccRef	42944	
243507	TaxAccRef	139304	
243509	TaxAccRef	139329	
243517	NomRef	42944	
243521	TaxAccRef	42944	
243543	NomRef	139329	
243550	TaxAccRef	42999	
243568	TaxAccRef	42944	
243571	TaxAccRef	42944	
243581	NomRef	43179	
243585	TaxAccRef	42944	
243599	TaxAccRef	139318	
243605	TaxAccRef	132589	
243609	NomRef	139589	
243612	TaxAccRef	139358	
243618	TaxAccRef	42944	
243635	TaxAccRef	42944	
243636	TaxAccRef	42944	
243638	TaxAccRef	47754	
243644	TaxAccRef	139625	
243649	TaxAccRef	139347	
243653	NomRef	42944	
243667	TaxAccRef	139379	
243686	TaxAccRef	42944	
243686	TaxAccRef	139581	
243701	TaxAccRef	139424	
243703	TaxAccRef	42944	
243704	TaxAccRef	42944	
243721	TaxAccRef	42944	
243723	TaxAccRef	139352	
243741	TaxAccRef	139355	
243752	NomRef	42944	
243754	TaxAccRef	42944	
243761	TaxAccRef	139705	
243771	TaxAccRef	42944	
243772	TaxAccRef	42944	
243785	TaxAccRef	42944	
243789	TaxAccRef	42944	
243806	TaxAccRef	172274	
243808	NomRef	139509	
243826	TaxAccRef	139355	
243837	TaxAccRef	154043	
243839	TaxAccRef	42944	
243853	TaxAccRef	42944	
243855	TaxAccRef	132589	
243864	TaxAccRef	139316	
243867	NomRef	42944	
243871	NomRef	42944	
243886	TaxAccRef	42944	
243887	TaxAccRef	139424	
243899	NomRef	6286	
243902	TaxAccRef	139379	
243903	TaxAccRef	42944	
243904	TaxAccRef	42944	
243915	TaxAccRef	129882	
243921	NomRef	42944	
243952	TaxAccRef	141249	
243954	TaxAccRef	42944	
243971	TaxAccRef	42944	
243972	TaxAccRef	42944	
243989	TaxAccRef	42944	
243994	NomRef	6287	
244004	TaxAccRef	132589	
244016	TaxAccRef	139495	
244020	TaxAccRef	141249	
244021	TaxAccRef	141249	
244022	TaxAccRef	42944	
244025	TaxAccRef	152417	
244034	TaxAccRef	139379	
244036	TaxAccRef	42944	
244036	TaxAccRef	42999	
244039	TaxAccRef	42944	
244046	TaxAccRef	151828	
244053	TaxAccRef	42944	
