ID	ReferenceType	ReferenceID	
193757	TaxAccRef	7763	
132542	TaxAccRef	1421	
132985	TaxAccRef	141513	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
132644	TaxAccRef	1421	
169648	TaxAccRef	43903	
132746	TaxAccRef	1421	
596427	TaxAccRef	7943	
220443	TaxAccRef	7764	
167588	TaxAccRef	7645	
189888	TaxAccRef	44041	
132783	TaxAccRef	7896	
240466	TaxAccRef	7402	
168414	TaxAccRef	132582	
134169	TaxAccRef	42262	
196552	TaxAccRef	7144	
183584	TaxAccRef	145567	
165074	TaxAccRef	7374	
134023	TaxAccRef	1421	
132157	TaxAccRef	8405	
171783	TaxAccRef	9112	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
170466	TaxAccRef	149343	
166709	TaxAccRef	7655	
234230	TaxAccRef	7412	
132287	TaxAccRef	1421	
194506	TaxAccRef	42883	
132274	TaxAccRef	127046	
156374	TaxAccRef	7893	
171147	TaxAccRef	7213	
193156	TaxAccRef	8391	
169326	TaxAccRef	7854	
168864	TaxAccRef	7480	
168764	TaxAccRef	7924	
573380	TaxAccRef	8276	
169868	TaxAccRef	7776	
132312	TaxAccRef	1421	
390275	TaxAccRef	10026	
606964	TaxAccRef	7448	
607423	TaxAccRef	132582	
133478	TaxAccRef	1421	
167529	TaxAccRef	8124	
193275	TaxAccRef	8180	
133580	TaxAccRef	1421	
178429	TaxAccRef	7229	
237628	TaxAccRef	7853	
170485	TaxAccRef	7448	
192026	TaxAccRef	7357	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
170355	TaxAccRef	8977	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
346552	TaxAccRef	7655	
171545	TaxAccRef	7688	
234252	TaxAccRef	9877	
165198	TaxAccRef	7448	
194011	TaxAccRef	8535	
345065	TaxAccRef	7747	
133434	TaxAccRef	7093	
414512	TaxAccRef	132582	
133333	TaxAccRef	8393	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
193911	TaxAccRef	8169	
191343	TaxAccRef	7557	
191994	TaxAccRef	7267	
409255	TaxAccRef	6841	
195773	TaxAccRef	7557	
167399	TaxAccRef	7585	
412635	TaxAccRef	7820	
527309	TaxAccRef	8477	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
168464	TaxAccRef	8372	
132219	TaxAccRef	7267	
168797	TaxAccRef	132582	
191319	TaxAccRef	9898	
164444	TaxAccRef	7419	
134114	TaxAccRef	8993	
133161	TaxAccRef	663	
171308	TaxAccRef	162892	
558626	TaxAccRef	7345	
719192	TaxAccRef	141988	
132488	TaxAccRef	7140	
248183	TaxAccRef	43157	
233917	TaxAccRef	9230	
235908	TaxAccRef	8267	
608064	TaxAccRef	7219	
241245	TaxAccRef	9036	
165539	TaxAccRef	132582	
194726	TaxAccRef	7763	
133672	TaxAccRef	1421	
192221	TaxAccRef	7655	
132575	TaxAccRef	1	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
169426	TaxAccRef	9877	
193949	TaxAccRef	142145	
165881	TaxAccRef	9850	
567755	TaxAccRef	7285	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
166045	TaxAccRef	7364	
133872	TaxAccRef	1421	
167495	TaxAccRef	7776	
171370	TaxAccRef	7116	
189948	TaxAccRef	7448	
133928	TaxAccRef	148150	
132836	TaxAccRef	47894	
133465	TaxAccRef	1421	
166955	TaxAccRef	8464	
196423	TaxAccRef	7066	
234263	TaxAccRef	7981	
171592	TaxAccRef	8278	
194276	TaxAccRef	8370	
167034	TaxAccRef	9068	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
170328	TaxAccRef	6841	
133415	TaxAccRef	1421	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
168534	TaxAccRef	8098	
170656	NomRef	7184	
134344	TaxAccRef	168567	
132172	TaxAccRef	132582	
196617	TaxAccRef	8176	
165492	TaxAccRef	7292	
194780	TaxAccRef	8341	
167318	TaxAccRef	132582	
167319	TaxAccRef	9230	
195544	TaxAccRef	8210	
574407	TaxAccRef	7953	
191607	TaxAccRef	8930	
168202	TaxAccRef	7767	
190392	TaxAccRef	7655	
171279	TaxAccRef	8491	
171169	TaxAccRef	132582	
193694	TaxAccRef	8402	
167456	TaxAccRef	8302	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
191176	TaxAccRef	7122	
192040	TaxAccRef	7229	
168460	TaxAccRef	4179	
164630	TaxAccRef	8444	
192185	TaxAccRef	138679	
191813	TaxAccRef	8354	
193713	TaxAccRef	43903	
164667	TaxAccRef	1308	
167956	NomRef	9017	
172045	TaxAccRef	7685	
193570	TaxAccRef	8223	
191125	TaxAccRef	7342	
191440	TaxAccRef	7113	
165003	TaxAccRef	7336	
190650	TaxAccRef	8213	
167548	TaxAccRef	7250	
234276	TaxAccRef	7402	
191487	TaxAccRef	141259	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
172047	TaxAccRef	8221	
132451	TaxAccRef	7290	
133858	TaxAccRef	1421	
169750	TaxAccRef	8186	
132237	TaxAccRef	7232	
170611	TaxAccRef	7202	
447733	TaxAccRef	149020	
234265	TaxAccRef	7849	
132485	TaxAccRef	7846	
170586	TaxAccRef	7530	
132639	TaxAccRef	9269	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
134174	TaxAccRef	7192	
167059	TaxAccRef	149236	
166576	TaxAccRef	7604	
193206	TaxAccRef	7872	
166550	TaxAccRef	7731	
134129	TaxAccRef	8404	
168996	TaxAccRef	7614	
167471	TaxAccRef	7655	
134403	TaxAccRef	7262	
170572	TaxAccRef	9290	
133490	TaxAccRef	8387	
255097	TaxAccRef	44009	
240482	TaxAccRef	7818	
167168	TaxAccRef	142164	
193840	TaxAccRef	7763	
192172	TaxAccRef	7673	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
165268	TaxAccRef	7720	
194329	TaxAccRef	7780	
164378	TaxAccRef	47877	
132486	TaxAccRef	1421	
193750	TaxAccRef	9095	
165826	TaxAccRef	10029	
594416	TaxAccRef	8095	
236120	TaxAccRef	8201	
168445	TaxAccRef	7413	
132236	TaxAccRef	1421	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
170903	TaxAccRef	8987	
132530	TaxAccRef	7296	
164764	TaxAccRef	7557	
133154	TaxAccRef	663	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
192107	TaxAccRef	8982	
133630	TaxAccRef	7897	
133460	TaxAccRef	8354	
133958	TaxAccRef	1421	
168452	TaxAccRef	168513	
193141	TaxAccRef	7128	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
134436	TaxAccRef	7617	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
175269	TaxAccRef	7727	
169016	TaxAccRef	9024	
168397	TaxAccRef	9035	
255160	TaxAccRef	44028	
192240	TaxAccRef	7290	
236213	TaxAccRef	8387	
171511	TaxAccRef	7855	
194484	TaxAccRef	7723	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
595033	TaxAccRef	7548	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
193544	TaxAccRef	9073	
194540	TaxAccRef	8175	
190346	TaxAccRef	8300	
164873	TaxAccRef	7123	
132825	TaxAccRef	7893	
404786	TaxAccRef	8319	
169097	TaxAccRef	9026	
193028	TaxAccRef	8180	
192134	TaxAccRef	8464	
196750	TaxAccRef	8534	
190740	TaxAccRef	7722	
195809	TaxAccRef	138565	
168457	TaxAccRef	9041	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
193558	TaxAccRef	7402	
170296	TaxAccRef	8295	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
346472	TaxAccRef	7763	
184424	TaxAccRef	8593	
192886	TaxAccRef	7872	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
241245	TaxAccRef	8535	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
190961	TaxAccRef	7776	
178497	TaxAccRef	7448	
192595	TaxAccRef	7655	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
190377	TaxAccRef	7818	
168345	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
133149	TaxAccRef	1421	
168729	TaxAccRef	7430	
132298	TaxAccRef	1421	
190510	TaxAccRef	8319	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
190851	TaxAccRef	8183	
133560	TaxAccRef	7479	
723376	TaxAccRef	166775	
236635	TaxAccRef	7076	
167346	TaxAccRef	9013	
164899	TaxAccRef	6219	
191458	TaxAccRef	9191	
134502	TaxAccRef	1421	
167916	TaxAccRef	9877	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
192722	TaxAccRef	7727	
385739	TaxAccRef	8298	
181120	TaxAccRef	42911	
174269	TaxAccRef	9093	
175118	TaxAccRef	7731	
134152	TaxAccRef	1421	
190691	TaxAccRef	8477	
164392	TaxAccRef	127039	
134355	TaxAccRef	8040	
165382	TaxAccRef	7376	
174975	TaxAccRef	4179	
165510	TaxAccRef	7117	
192401	TaxAccRef	7329	
134135	TaxAccRef	8346	
167846	TaxAccRef	7645	
133293	TaxAccRef	9038	
467965	TaxAccRef	7655	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
165079	TaxAccRef	9835	
134471	TaxAccRef	1421	
132555	TaxAccRef	8482	
190921	TaxAccRef	9108	
133588	TaxAccRef	8393	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
170512	TaxAccRef	7614	
574041	TaxAccRef	8275	
570453	TaxAccRef	132582	
195762	TaxAccRef	132308	
597286	TaxAccRef	8185	
167854	TaxAccRef	8096	
169509	TaxAccRef	8096	
190642	TaxAccRef	7645	
167327	TaxAccRef	9043	
246569	TaxAccRef	7261	
191240	TaxAccRef	1296	
430359	TaxAccRef	7897	
168016	TaxAccRef	8393	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
169340	TaxAccRef	8183	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
169306	TaxAccRef	6840	
164235	TaxAccRef	8098	
195740	TaxAccRef	142052	
169982	TaxAccRef	7764	
191177	TaxAccRef	7815	
389049	TaxAccRef	42276	
132410	TaxAccRef	165332	
166712	TaxAccRef	8300	
133084	TaxAccRef	1421	
166514	TaxAccRef	6217	
193115	TaxAccRef	7924	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
133470	TaxAccRef	8326	
555835	TaxAccRef	7116	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
167826	TaxAccRef	7652	
170909	TaxAccRef	8987	
166769	TaxAccRef	4179	
236387	TaxAccRef	132582	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
194059	TaxAccRef	7823	
192470	TaxAccRef	7412	
167340	TaxAccRef	7652	
170862	TaxAccRef	8096	
193703	TaxAccRef	7763	
193131	TaxAccRef	7545	
167294	TaxAccRef	9891	
194408	TaxAccRef	7820	
438928	TaxAccRef	7891	
234001	TaxAccRef	7447	
165418	TaxAccRef	7655	
191922	TaxAccRef	7617	
191816	TaxAccRef	8338	
164422	TaxAccRef	132582	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
414493	TaxAccRef	132582	
559425	TaxAccRef	149229	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
513836	TaxAccRef	1297	
168909	TaxAccRef	7614	
165056	TaxAccRef	7375	
133401	TaxAccRef	7584	
133266	TaxAccRef	8326	
133233	TaxAccRef	7192	
169997	TaxAccRef	9898	
132746	TaxAccRef	8179	
191032	TaxAccRef	126168	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
193311	TaxAccRef	141259	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
167434	TaxAccRef	7438	
193436	TaxAccRef	7776	
193481	TaxAccRef	8387	
169597	TaxAccRef	8095	
573754	TaxAccRef	133570	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
194693	TaxAccRef	7920	
134271	TaxAccRef	1421	
133689	TaxAccRef	8550	
717015	TaxAccRef	7854	
167760	TaxAccRef	7645	
168359	TaxAccRef	4179	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
134238	TaxAccRef	1421	
194574	TaxAccRef	7798	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
192089	TaxAccRef	1297	
132826	TaxAccRef	9899	
132162	TaxAccRef	1421	
191798	TaxAccRef	7821	
133870	TaxAccRef	7783	
165891	TaxAccRef	7275	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
165496	TaxAccRef	7724	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
389821	TaxAccRef	127204	
164431	TaxAccRef	7357	
193062	TaxAccRef	7208	
236247	TaxAccRef	7893	
132939	TaxAccRef	8306	
742419	TaxAccRef	7613	
166109	TaxAccRef	8300	
191461	TaxAccRef	8003	
193721	TaxAccRef	7511	
167610	TaxAccRef	8354	
193679	TaxAccRef	7763	
195510	TaxAccRef	132728	
193823	NomRef	8474	
193233	TaxAccRef	7399	
730558	TaxAccRef	167603	
167299	TaxAccRef	7867	
192765	TaxAccRef	7794	
164678	TaxAccRef	7394	
134329	TaxAccRef	8040	
712034	TaxAccRef	7872	
195585	TaxAccRef	8463	
164564	TaxAccRef	127033	
169655	TaxAccRef	141259	
384779	NomRef	8413	
196757	TaxAccRef	7261	
134126	TaxAccRef	1421	
166331	TaxAccRef	7292	
168561	TaxAccRef	7448	
191189	TaxAccRef	141788	
577281	TaxAccRef	152224	
190050	TaxAccRef	8538	
606679	TaxAccRef	163238	
170450	TaxAccRef	7358	
192008	TaxAccRef	8354	
132741	TaxAccRef	1421	
165663	TaxAccRef	8294	
132492	TaxAccRef	9894	
190316	TaxAccRef	8207	
133198	TaxAccRef	7290	
527495	TaxAccRef	7557	
191930	TaxAccRef	7897	
168182	TaxAccRef	7402	
168418	TaxAccRef	167992	
171422	TaxAccRef	7855	
167685	TaxAccRef	7645	
134337	TaxAccRef	7213	
165930	TaxAccRef	7613	
193786	TaxAccRef	7675	
171907	TaxAccRef	8215	
132154	TaxAccRef	1421	
134123	TaxAccRef	7578	
191447	TaxAccRef	7090	
132305	TaxAccRef	1421	
193316	TaxAccRef	7585	
195747	TaxAccRef	8503	
168792	TaxAccRef	7821	
165166	TaxAccRef	7448	
380409	TaxAccRef	8354	
172121	TaxAccRef	9122	
132524	TaxAccRef	1421	
167309	TaxAccRef	7043	
170809	TaxAccRef	9316	
132380	TaxAccRef	9899	
193903	TaxAccRef	7341	
134078	TaxAccRef	7259	
156127	TaxAccRef	2930	
133413	TaxAccRef	9023	
190254	TaxAccRef	7374	
559214	TaxAccRef	8017	
167704	TaxAccRef	7645	
171458	TaxAccRef	8221	
133439	TaxAccRef	7617	
168633	TaxAccRef	7283	
169577	TaxAccRef	7612	
191476	TaxAccRef	7846	
133329	TaxAccRef	7320	
169914	TaxAccRef	7776	
164900	TaxAccRef	7448	
133626	TaxAccRef	1421	
557348	TaxAccRef	7251	
236588	TaxAccRef	7514	
165846	TaxAccRef	7356	
157402	TaxAccRef	3042	
404002	TaxAccRef	7786	
191903	TaxAccRef	7295	
166521	TaxAccRef	7776	
192569	TaxAccRef	7655	
193505	TaxAccRef	7530	
194706	TaxAccRef	7694	
166397	TaxAccRef	7719	
193504	TaxAccRef	7392	
170886	TaxAccRef	7611	
170412	TaxAccRef	7105	
190028	TaxAccRef	7674	
190736	TaxAccRef	9257	
171432	TaxAccRef	8207	
194135	TaxAccRef	8096	
167770	TaxAccRef	7645	
191117	TaxAccRef	8095	
193582	TaxAccRef	7643	
132662	TaxAccRef	7223	
192359	TaxAccRef	7750	
169452	TaxAccRef	7225	
189804	TaxAccRef	8206	
133671	TaxAccRef	8369	
132439	TaxAccRef	8175	
162422	TaxAccRef	32476	
720257	TaxAccRef	166425	
171518	TaxAccRef	8595	
134115	TaxAccRef	8942	
190536	TaxAccRef	7747	
164940	TaxAccRef	7675	
165479	TaxAccRef	7613	
241238	TaxAccRef	10029	
555451	TaxAccRef	7506	
194758	TaxAccRef	145407	
193645	TaxAccRef	7763	
191491	TaxAccRef	124963	
169976	TaxAccRef	8252	
184492	TaxAccRef	9025	
169783	TaxAccRef	7859	
134121	TaxAccRef	9892	
194132	TaxAccRef	8341	
133046	TaxAccRef	7361	
196534	TaxAccRef	7731	
234364	TaxAccRef	43019	
165122	TaxAccRef	43903	
194304	TaxAccRef	8298	
170945	TaxAccRef	9859	
170142	TaxAccRef	8249	
169944	TaxAccRef	7259	
191945	TaxAccRef	8373	
134179	TaxAccRef	8326	
178485	TaxAccRef	43024	
193401	TaxAccRef	7794	
194456	TaxAccRef	7867	
196449	TaxAccRef	7780	
242610	TaxAccRef	7799	
133008	TaxAccRef	7645	
165755	TaxAccRef	9051	
132824	TaxAccRef	1421	
133130	TaxAccRef	8393	
169297	TaxAccRef	7750	
190965	TaxAccRef	8474	
170741	TaxAccRef	8491	
165147	TaxAccRef	8310	
236357	TaxAccRef	7208	
193550	TaxAccRef	7675	
167870	TaxAccRef	7645	
464007	TaxAccRef	8572	
171637	TaxAccRef	8206	
196700	TaxAccRef	7876	
169334	TaxAccRef	6840	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
190426	TaxAccRef	9314	
175225	TaxAccRef	7275	
156374	TaxAccRef	8560	
133024	TaxAccRef	1421	
404002	TaxAccRef	7780	
171983	TaxAccRef	8207	
132978	TaxAccRef	7747	
195496	TaxAccRef	7359	
196427	TaxAccRef	7276	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
133326	TaxAccRef	1421	
190962	TaxAccRef	7694	
709026	TaxAccRef	7268	
164203	TaxAccRef	7813	
595037	TaxAccRef	133551	
191149	TaxAccRef	7645	
193476	TaxAccRef	43024	
168204	TaxAccRef	9033	
167987	TaxAccRef	8095	
191000	TaxAccRef	8095	
194183	TaxAccRef	7557	
234293	TaxAccRef	7290	
132251	TaxAccRef	7267	
192629	TaxAccRef	8151	
165741	TaxAccRef	8176	
193496	TaxAccRef	7801	
170981	TaxAccRef	9865	
169003	TaxAccRef	8430	
165789	TaxAccRef	8180	
191814	TaxAccRef	8346	
167570	TaxAccRef	7645	
168292	TaxAccRef	8306	
169378	TaxAccRef	7114	
391767	TaxAccRef	8095	
165489	TaxAccRef	7402	
171358	TaxAccRef	7315	
169121	TaxAccRef	9027	
132926	TaxAccRef	1421	
384775	TaxAccRef	8176	
134147	TaxAccRef	8175	
193443	TaxAccRef	7821	
193054	TaxAccRef	7777	
170007	TaxAccRef	7867	
231722	TaxAccRef	7402	
191923	TaxAccRef	7872	
525481	TaxAccRef	7292	
170601	TaxAccRef	9896	
175306	TaxAccRef	7655	
165069	TaxAccRef	7374	
168152	TaxAccRef	7652	
167428	TaxAccRef	168513	
234359	TaxAccRef	8942	
150225	TaxAccRef	7876	
246586	TaxAccRef	7346	
164988	TaxAccRef	9073	
190097	TaxAccRef	7557	
169959	TaxAccRef	7116	
170958	TaxAccRef	9813	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
191940	TaxAccRef	8481	
167322	TaxAccRef	9230	
404154	TaxAccRef	7794	
366278	TaxAccRef	142186	
175220	TaxAccRef	7731	
724240	TaxAccRef	7413	
167494	TaxAccRef	8583	
193272	TaxAccRef	7412	
730996	TaxAccRef	42387	
192407	TaxAccRef	7852	
192288	TaxAccRef	7402	
236334	TaxAccRef	7208	
244449	TaxAccRef	7572	
559370	TaxAccRef	149227	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
191024	TaxAccRef	7655	
189835	TaxAccRef	7681	
166689	TaxAccRef	7353	
192560	TaxAccRef	7295	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
169733	TaxAccRef	8143	
164593	TaxAccRef	127042	
410700	TaxAccRef	132582	
236423	TaxAccRef	7207	
225435	TaxAccRef	8927	
234178	TaxAccRef	9846	
414508	TaxAccRef	132582	
170448	TaxAccRef	8295	
168661	TaxAccRef	7292	
192493	TaxAccRef	7867	
194455	TaxAccRef	8393	
164287	TaxAccRef	8098	
168297	TaxAccRef	7124	
169116	TaxAccRef	7198	
233897	TaxAccRef	7715	
170078	TaxAccRef	7852	
169797	TaxAccRef	8973	
170140	TaxAccRef	7859	
267170	TaxAccRef	44036	
133918	TaxAccRef	1421	
190483	TaxAccRef	9015	
194269	TaxAccRef	7429	
166328	TaxAccRef	8306	
132438	TaxAccRef	7846	
150245	TaxAccRef	145407	
167517	TaxAccRef	9867	
192652	TaxAccRef	7750	
165106	TaxAccRef	7815	
191020	TaxAccRef	8099	
192642	TaxAccRef	7263	
167713	TaxAccRef	7645	
132482	TaxAccRef	1421	
171749	TaxAccRef	7688	
133283	TaxAccRef	1421	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
194124	TaxAccRef	7399	
193147	TaxAccRef	7655	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
559737	TaxAccRef	8175	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
164660	TaxAccRef	7557	
194234	TaxAccRef	8249	
133695	TaxAccRef	7325	
132274	TaxAccRef	7556	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
170253	TaxAccRef	6841	
233966	TaxAccRef	9305	
192907	TaxAccRef	8096	
170220	TaxAccRef	8252	
170137	TaxAccRef	8297	
169482	TaxAccRef	7896	
164717	TaxAccRef	7417	
170263	TaxAccRef	7871	
134387	TaxAccRef	8326	
192703	TaxAccRef	7753	
171698	TaxAccRef	7688	
167189	TaxAccRef	8555	
191071	TaxAccRef	8096	
193428	TaxAccRef	7440	
170565	TaxAccRef	8099	
134033	TaxAccRef	7202	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
430539	TaxAccRef	7557	
190201	TaxAccRef	9230	
190450	TaxAccRef	7412	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
345590	TaxAccRef	8238	
171387	TaxAccRef	7751	
193146	TaxAccRef	7417	
164614	TaxAccRef	138564	
246624	TaxAccRef	43022	
196310	TaxAccRef	7085	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
168650	TaxAccRef	132582	
166074	TaxAccRef	8930	
231699	TaxAccRef	7116	
193543	TaxAccRef	7675	
133383	TaxAccRef	1421	
530944	TaxAccRef	9852	
167076	TaxAccRef	8368	
134334	TaxAccRef	8327	
134368	TaxAccRef	1421	
194379	TaxAccRef	8401	
193870	TaxAccRef	8557	
714260	TaxAccRef	7275	
190340	TaxAccRef	7227	
132291	TaxAccRef	7171	
133058	TaxAccRef	7267	
167803	TaxAccRef	7820	
193796	TaxAccRef	7655	
239370	TaxAccRef	7614	
196657	TaxAccRef	7346	
165076	TaxAccRef	9835	
166929	TaxAccRef	132582	
133433	TaxAccRef	1421	
134110	TaxAccRef	124963	
134053	TaxAccRef	8249	
169232	TaxAccRef	7295	
168928	TaxAccRef	7617	
165946	TaxAccRef	7798	
134172	TaxAccRef	8393	
165763	TaxAccRef	9051	
232924	TaxAccRef	8496	
191511	TaxAccRef	7780	
165338	TaxAccRef	7655	
170449	TaxAccRef	7578	
132290	TaxAccRef	7174	
164625	TaxAccRef	8033	
193252	TaxAccRef	8470	
184506	TaxAccRef	7250	
133201	TaxAccRef	8326	
164891	TaxAccRef	7358	
557280	TaxAccRef	7613	
194595	TaxAccRef	8501	
168750	TaxAccRef	132582	
171297	TaxAccRef	7820	
689186	TaxAccRef	163889	
190638	TaxAccRef	7356	
164344	TaxAccRef	149216	
345168	TaxAccRef	7448	
234299	TaxAccRef	9877	
196358	TaxAccRef	8300	
190606	TaxAccRef	7571	
181130	TaxAccRef	7285	
167863	TaxAccRef	10058	
194298	TaxAccRef	42334	
167323	TaxAccRef	9230	
166630	TaxAccRef	8116	
191336	TaxAccRef	7357	
168582	TaxAccRef	7850	
170383	TaxAccRef	7957	
165718	TaxAccRef	42993	
168542	TaxAccRef	8096	
166148	TaxAccRef	6217	
170896	TaxAccRef	8180	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
132408	TaxAccRef	7566	
168189	TaxAccRef	8488	
233924	TaxAccRef	7886	
167381	TaxAccRef	7872	
193250	TaxAccRef	8300	
530940	TaxAccRef	133190	
132906	TaxAccRef	2930	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
549119	TaxAccRef	9191	
574361	TaxAccRef	7776	
196309	TaxAccRef	7342	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
389855	TaxAccRef	8927	
388875	TaxAccRef	128835	
164988	TaxAccRef	8930	
175044	TaxAccRef	4179	
164375	TaxAccRef	7975	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
175288	TaxAccRef	9029	
233921	TaxAccRef	9230	
132797	TaxAccRef	7208	
170959	TaxAccRef	9813	
560023	TaxAccRef	7763	
233931	TaxAccRef	6410	
133218	TaxAccRef	8477	
234122	TaxAccRef	132582	
190787	TaxAccRef	9023	
170856	TaxAccRef	7267	
133427	TaxAccRef	1421	
166204	TaxAccRef	7342	
236378	TaxAccRef	7082	
166319	TaxAccRef	8300	
368337	TaxAccRef	8207	
168587	TaxAccRef	7208	
134137	TaxAccRef	8980	
551533	TaxAccRef	8099	
134028	TaxAccRef	8252	
192159	TaxAccRef	7557	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
192041	TaxAccRef	9013	
134261	TaxAccRef	7876	
169740	TaxAccRef	7806	
168280	TaxAccRef	7113	
132891	TaxAccRef	1421	
167939	TaxAccRef	10029	
167156	TaxAccRef	149236	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
718933	TaxAccRef	7763	
175269	TaxAccRef	7286	
195390	TaxAccRef	7421	
162416	TaxAccRef	9269	
165365	TaxAccRef	9071	
193298	TaxAccRef	9051	
134095	TaxAccRef	1421	
169901	TaxAccRef	7116	
234294	TaxAccRef	7357	
164517	TaxAccRef	7557	
166921	TaxAccRef	7484	
134004	TaxAccRef	7826	
192467	TaxAccRef	7851	
191094	TaxAccRef	8096	
