ID	ReferenceType	ReferenceID	
132450	NomRef	1421	
171660	TaxAccRef	8213	
191886	NomRef	7617	
766261	TaxAccRef	181867	
165009	TaxAccRef	7589	
133895	NomRef	8446	
133982	TaxAccRef	8176	
134330	TaxAccRef	196888	
169424	TaxAccRef	7894	
191900	NomRef	196888	
132813	TaxAccRef	7713	
132500	NomRef	8406	
169844	TaxAccRef	8973	
367129	NomRef	152224	
170464	TaxAccRef	168500	
181140	TaxAccRef	132582	
134078	TaxAccRef	6841	
132921	NomRef	7876	
193842	NomRef	7655	
132920	NomRef	9899	
559372	TaxAccRef	7751	
181141	TaxAccRef	8095	
132405	NomRef	196728	
192923	NomRef	7724	
166703	TaxAccRef	7353	
133669	NomRef	7035	
255127	TaxAccRef	44013	
345293	TaxAccRef	7645	
171727	TaxAccRef	8350	
150238	NomRef	7581	
132339	NomRef	9903	
428862	NomRef	133468	
412635	NomRef	7655	
132566	NomRef	8180	
132712	NomRef	1421	
416445	TaxAccRef	132823	
170373	TaxAccRef	201181	
165280	NomRef	201209	
133911	TaxAccRef	7980	
133604	TaxAccRef	1421	
169534	NomRef	7753	
190247	NomRef	7814	
195672	NomRef	8222	
165772	NomRef	7660	
133291	NomRef	1421	
169764	TaxAccRef	8941	
133997	TaxAccRef	1421	
168052	TaxAccRef	7860	
133247	TaxAccRef	1421	
190855	NomRef	7585	
171487	TaxAccRef	152417	
133108	TaxAccRef	8942	
393719	TaxAccRef	47905	
133933	TaxAccRef	1421	
165499	NomRef	149020	
165774	TaxAccRef	7655	
134511	NomRef	8393	
862504	TaxAccRef	201218	
527308	NomRef	8477	
195591	NomRef	8098	
189806	TaxAccRef	7681	
510935	NomRef	7292	
234181	NomRef	8586	
170987	TaxAccRef	9813	
157418	TaxAccRef	10033	
132244	TaxAccRef	42880	
134070	NomRef	9899	
171052	TaxAccRef	8989	
196591	NomRef	133570	
237990	NomRef	8360	
171857	TaxAccRef	40326	
192571	NomRef	7612	
175264	NomRef	7750	
345591	TaxAccRef	7225	
166219	NomRef	8180	
192351	NomRef	7776	
133053	NomRef	8387	
465692	TaxAccRef	7990	
164236	TaxAccRef	127039	
169378	TaxAccRef	9893	
134328	TaxAccRef	8586	
178870	NomRef	8953	
190783	NomRef	7213	
170783	TaxAccRef	8265	
195374	NomRef	132308	
169970	TaxAccRef	182009	
236415	NomRef	7138	
190422	NomRef	7715	
192441	NomRef	7277	
190255	NomRef	7655	
192625	NomRef	7296	
164379	TaxAccRef	127042	
194478	NomRef	9107	
190523	NomRef	8099	
605470	NomRef	7780	
168684	TaxAccRef	7886	
134051	NomRef	7180	
134325	TaxAccRef	8038	
132499	TaxAccRef	195583	
134177	NomRef	1421	
133066	NomRef	7204	
607716	NomRef	7114	
195683	NomRef	7833	
190388	NomRef	7818	
191970	NomRef	7655	
191366	NomRef	42278	
193358	NomRef	7645	
165699	TaxAccRef	7806	
190985	NomRef	7557	
196282	NomRef	7263	
166502	TaxAccRef	7750	
133184	TaxAccRef	42387	
168611	TaxAccRef	7301	
345567	NomRef	141259	
133541	TaxAccRef	8327	
168048	TaxAccRef	141259	
193539	NomRef	7818	
172086	NomRef	7728	
134318	TaxAccRef	197408	
164391	TaxAccRef	127043	
132442	NomRef	8413	
134116	NomRef	7320	
168699	TaxAccRef	9893	
132470	TaxAccRef	8040	
194193	NomRef	7557	
856638	TaxAccRef	201218	
362559	NomRef	201209	
190689	NomRef	7662	
169094	TaxAccRef	7894	
134131	TaxAccRef	7578	
190444	NomRef	7251	
195660	NomRef	7611	
193806	NomRef	8610	
766335	TaxAccRef	181867	
172006	NomRef	7686	
174475	TaxAccRef	8095	
168323	TaxAccRef	138936	
132740	NomRef	8176	
166877	TaxAccRef	142128	
132838	NomRef	7893	
132468	TaxAccRef	1421	
246109	TaxAccRef	132582	
573382	NomRef	7893	
132556	TaxAccRef	7140	
166385	TaxAccRef	7260	
194046	NomRef	7821	
171379	TaxAccRef	7855	
594894	TaxAccRef	156345	
387375	TaxAccRef	47798	
167715	TaxAccRef	142121	
132805	NomRef	1421	
134311	TaxAccRef	197646	
195532	NomRef	7815	
410893	NomRef	8298	
866031	NomRef	8586	
133125	TaxAccRef	197408	
132455	TaxAccRef	42262	
194750	NomRef	9903	
234261	NomRef	7780	
171221	TaxAccRef	8438	
166613	TaxAccRef	8096	
134257	TaxAccRef	7338	
739251	TaxAccRef	169703	
870954	NomRef	8354	
170255	TaxAccRef	7801	
133226	TaxAccRef	132582	
132326	TaxAccRef	7290	
168432	TaxAccRef	9037	
178411	NomRef	9036	
871413	NomRef	8393	
171929	TaxAccRef	8282	
133284	NomRef	1421	
167303	NomRef	7043	
478530	NomRef	132582	
190116	NomRef	7873	
869322	NomRef	8041	
234412	NomRef	7859	
157404	NomRef	3042	
195585	NomRef	8973	
168492	TaxAccRef	6217	
171851	TaxAccRef	8288	
132507	TaxAccRef	7768	
133654	TaxAccRef	1421	
132324	TaxAccRef	8145	
134375	NomRef	8207	
190848	NomRef	7225	
132319	NomRef	1421	
192031	NomRef	8477	
184502	TaxAccRef	7557	
167060	NomRef	7284	
850769	TaxAccRef	198193	
169675	TaxAccRef	8610	
167791	TaxAccRef	7645	
164685	TaxAccRef	1308	
169623	TaxAccRef	7122	
132904	TaxAccRef	1421	
178413	NomRef	132582	
193953	NomRef	7809	
190955	NomRef	7823	
133892	NomRef	7617	
408423	NomRef	7208	
164527	NomRef	7557	
236120	TaxAccRef	8413	
134375	NomRef	8393	
170468	TaxAccRef	126175	
191853	NomRef	7290	
194482	NomRef	132582	
167054	NomRef	9068	
167743	TaxAccRef	8477	
864785	NomRef	8041	
345358	NomRef	47798	
133960	TaxAccRef	195368	
132520	TaxAccRef	7140	
167526	TaxAccRef	9015	
133293	NomRef	7290	
234349	NomRef	9878	
164255	TaxAccRef	7480	
171769	TaxAccRef	8207	
190052	NomRef	7089	
167379	TaxAccRef	7281	
190439	NomRef	7781	
191280	NomRef	8096	
134317	TaxAccRef	141332	
193962	NomRef	142142	
171880	TaxAccRef	132582	
132868	TaxAccRef	8163	
195358	NomRef	8597	
167985	TaxAccRef	8099	
170554	TaxAccRef	7356	
169011	TaxAccRef	191644	
192016	NomRef	8319	
167143	TaxAccRef	8571	
747410	TaxAccRef	172903	
168982	TaxAccRef	7747	
170126	TaxAccRef	8491	
190249	NomRef	8018	
133911	TaxAccRef	199504	
166227	TaxAccRef	7391	
166246	TaxAccRef	7225	
193823	NomRef	7675	
132891	NomRef	7748	
171497	TaxAccRef	7146	
195750	NomRef	8594	
133926	NomRef	1421	
134341	TaxAccRef	1421	
165616	TaxAccRef	7655	
191435	NomRef	141259	
170782	TaxAccRef	9910	
191263	NomRef	7081	
164256	TaxAccRef	7232	
134078	TaxAccRef	9898	
575730	TaxAccRef	151861	
133295	NomRef	196983	
166499	TaxAccRef	8300	
814728	NomRef	167265	
169890	TaxAccRef	8973	
236437	NomRef	7556	
573744	NomRef	8477	
193294	NomRef	8038	
133586	TaxAccRef	151861	
246124	NomRef	201209	
132912	TaxAccRef	149735	
167866	NomRef	7336	
605835	TaxAccRef	163165	
168526	TaxAccRef	8387	
166320	NomRef	7820	
246643	TaxAccRef	7614	
134110	TaxAccRef	197646	
395071	TaxAccRef	130461	
191507	NomRef	7776	
191292	NomRef	1297	
195676	NomRef	7275	
741412	TaxAccRef	7613	
192342	NomRef	7090	
191411	NomRef	7399	
555692	NomRef	7295	
134283	NomRef	1421	
132862	TaxAccRef	1421	
192653	NomRef	8041	
193325	NomRef	8175	
165455	TaxAccRef	8096	
132956	TaxAccRef	8125	
244429	NomRef	7655	
150245	NomRef	8393	
165727	TaxAccRef	7818	
741409	NomRef	7613	
169852	TaxAccRef	8296	
134005	TaxAccRef	1421	
133456	NomRef	1421	
220457	NomRef	7698	
164554	TaxAccRef	7673	
167331	TaxAccRef	9043	
132762	TaxAccRef	42	
240434	TaxAccRef	42275	
170237	TaxAccRef	7867	
190694	NomRef	9023	
169992	TaxAccRef	7251	
530746	NomRef	7750	
132545	TaxAccRef	8344	
132207	TaxAccRef	7557	
134121	TaxAccRef	8034	
577235	NomRef	6217	
193133	NomRef	7653	
175269	NomRef	7727	
194201	NomRef	7557	
194307	NomRef	7090	
428629	NomRef	7855	
193353	NomRef	8041	
171286	TaxAccRef	8252	
166082	TaxAccRef	7353	
167524	TaxAccRef	176559	
190819	NomRef	7777	
165760	TaxAccRef	156345	
171768	TaxAccRef	8207	
132856	NomRef	1421	
165129	TaxAccRef	44041	
169075	TaxAccRef	8582	
170778	TaxAccRef	8295	
597764	TaxAccRef	151760	
193769	NomRef	8501	
608057	NomRef	8375	
167924	TaxAccRef	7353	
193929	NomRef	8030	
132361	NomRef	195407	
167293	NomRef	7731	
430371	NomRef	123766	
190743	NomRef	8206	
169886	TaxAccRef	6217	
863372	NomRef	8477	
170838	TaxAccRef	132582	
134272	NomRef	8175	
169666	TaxAccRef	7821	
194276	NomRef	149229	
193704	NomRef	44041	
195602	NomRef	8096	
164489	TaxAccRef	7173	
194483	NomRef	6841	
133884	NomRef	8176	
168409	TaxAccRef	8373	
183648	TaxAccRef	8992	
191230	NomRef	8477	
168864	TaxAccRef	9023	
192636	NomRef	7429	
191432	NomRef	132582	
168606	TaxAccRef	8124	
165008	TaxAccRef	7820	
169659	TaxAccRef	7750	
184424	NomRef	7787	
346679	NomRef	7655	
168968	TaxAccRef	156345	
165161	TaxAccRef	8930	
169061	TaxAccRef	9025	
525492	NomRef	8124	
234191	NomRef	8563	
164718	TaxAccRef	7673	
133083	NomRef	1421	
234183	NomRef	162891	
430547	NomRef	132074	
170055	TaxAccRef	8249	
168902	NomRef	7635	
234863	NomRef	130017	
132954	NomRef	1421	
184499	NomRef	132146	
246119	TaxAccRef	7853	
410057	NomRef	8393	
191185	NomRef	7655	
195425	NomRef	8099	
192410	NomRef	8205	
134027	TaxAccRef	8354	
234255	TaxAccRef	9877	
170464	TaxAccRef	8297	
132269	TaxAccRef	1421	
864786	NomRef	138936	
134232	TaxAccRef	8538	
168257	TaxAccRef	6217	
191963	NomRef	6840	
167513	TaxAccRef	7645	
164892	TaxAccRef	142118	
464588	TaxAccRef	7680	
133921	TaxAccRef	149735	
192722	NomRef	7727	
132654	NomRef	1421	
170705	TaxAccRef	221329	
133202	TaxAccRef	8942	
404078	NomRef	8477	
732706	TaxAccRef	127032	
134509	NomRef	8446	
134005	TaxAccRef	7089	
165787	TaxAccRef	8372	
171734	TaxAccRef	9110	
133448	TaxAccRef	7192	
191916	NomRef	1421	
239049	NomRef	7655	
167628	TaxAccRef	198952	
134118	NomRef	7578	
132303	NomRef	8359	
195876	NomRef	7818	
134263	TaxAccRef	8354	
165584	TaxAccRef	8294	
164644	TaxAccRef	197871	
132949	NomRef	8145	
132318	NomRef	7352	
193067	NomRef	8501	
190255	NomRef	7374	
559438	TaxAccRef	149229	
170485	TaxAccRef	141259	
398782	NomRef	131362	
169466	TaxAccRef	9029	
171363	TaxAccRef	8383	
166088	TaxAccRef	8930	
132411	NomRef	7953	
234286	NomRef	152417	
133563	TaxAccRef	8183	
190587	NomRef	7391	
170863	TaxAccRef	9826	
190873	NomRef	1296	
169632	TaxAccRef	162782	
168663	TaxAccRef	7614	
133867	TaxAccRef	7617	
134185	TaxAccRef	8446	
396700	NomRef	7113	
168220	TaxAccRef	7855	
166896	TaxAccRef	8042	
850761	TaxAccRef	7820	
167613	TaxAccRef	7645	
164581	TaxAccRef	7396	
191251	NomRef	7263	
134205	TaxAccRef	1421	
189994	NomRef	7818	
190966	NomRef	7342	
134072	TaxAccRef	162605	
191504	NomRef	8562	
133198	TaxAccRef	8364	
165636	TaxAccRef	7192	
134105	TaxAccRef	1421	
168152	TaxAccRef	7643	
171755	TaxAccRef	7688	
165423	TaxAccRef	7655	
167375	NomRef	9013	
165035	TaxAccRef	7113	
193193	NomRef	42907	
192691	NomRef	7124	
192047	NomRef	9028	
736975	NomRef	168666	
166098	TaxAccRef	7714	
194705	NomRef	9122	
133116	NomRef	8268	
169702	TaxAccRef	9081	
231815	NomRef	8038	
170837	TaxAccRef	8095	
192301	NomRef	7557	
167949	TaxAccRef	164848	
167592	TaxAccRef	7645	
170583	TaxAccRef	8481	
191017	NomRef	7820	
169729	TaxAccRef	7874	
170665	NomRef	43006	
168051	TaxAccRef	9893	
194220	NomRef	7557	
132518	NomRef	1421	
167417	TaxAccRef	8370	
190446	NomRef	7698	
192330	NomRef	7853	
165350	TaxAccRef	172674	
191021	NomRef	7353	
742239	TaxAccRef	1308	
342420	NomRef	7655	
132261	TaxAccRef	8034	
164572	TaxAccRef	7673	
170252	TaxAccRef	7722	
171339	NomRef	149227	
193462	NomRef	7655	
192533	NomRef	8306	
175242	NomRef	4179	
132651	NomRef	8091	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
171899	TaxAccRef	8000	
164981	TaxAccRef	7807	
195808	NomRef	138565	
190353	NomRef	7353	
132934	TaxAccRef	1421	
172119	TaxAccRef	7990	
195808	NomRef	7814	
193254	NomRef	8363	
132685	NomRef	1421	
237858	NomRef	7313	
193654	NomRef	7457	
168062	NomRef	7667	
234350	NomRef	7290	
191345	NomRef	7207	
132242	TaxAccRef	7267	
192371	NomRef	7251	
191999	NomRef	8354	
134357	NomRef	1421	
134129	TaxAccRef	9892	
863112	NomRef	201209	
168753	TaxAccRef	7400	
132648	TaxAccRef	1421	
181128	NomRef	7947	
192928	NomRef	8095	
132840	TaxAccRef	199504	
827722	TaxAccRef	194952	
133004	NomRef	1421	
171251	NomRef	7440	
133153	NomRef	1421	
190396	NomRef	7820	
165591	NomRef	7872	
170342	NomRef	7801	
133139	TaxAccRef	42262	
714676	NomRef	7876	
190236	NomRef	7260	
545181	NomRef	164848	
132987	NomRef	132582	
190641	NomRef	7645	
388822	NomRef	127204	
132468	TaxAccRef	7747	
171485	TaxAccRef	7379	
167508	TaxAccRef	171414	
170128	TaxAccRef	8295	
132313	TaxAccRef	196386	
164277	TaxAccRef	156345	
170770	TaxAccRef	7275	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
134303	TaxAccRef	1421	
166647	TaxAccRef	199504	
132417	NomRef	7953	
429248	NomRef	133501	
192061	NomRef	7208	
166303	TaxAccRef	168513	
134184	NomRef	9043	
133205	TaxAccRef	2930	
134454	NomRef	1421	
132575	TaxAccRef	197023	
132939	TaxAccRef	132582	
132986	NomRef	1421	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
190079	NomRef	7557	
164522	TaxAccRef	138546	
189927	NomRef	8180	
169396	TaxAccRef	7093	
192789	NomRef	8099	
171052	TaxAccRef	7292	
190427	NomRef	7776	
191123	NomRef	141259	
236349	NomRef	51125	
132985	NomRef	1	
132447	NomRef	8930	
132472	TaxAccRef	196888	
718570	NomRef	7786	
325438	NomRef	8179	
166185	TaxAccRef	8475	
133305	NomRef	7223	
845908	TaxAccRef	197406	
133854	NomRef	1421	
194761	NomRef	7820	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
172001	NomRef	7681	
236231	NomRef	7208	
236257	NomRef	7479	
408431	NomRef	7794	
167383	TaxAccRef	8502	
167386	TaxAccRef	7698	
236676	NomRef	7267	
196615	NomRef	8543	
132294	TaxAccRef	7170	
167354	TaxAccRef	8099	
412626	NomRef	201209	
234055	NomRef	7289	
132443	NomRef	7469	
244451	NomRef	7806	
166762	TaxAccRef	7818	
169490	TaxAccRef	7480	
236331	NomRef	147521	
190828	NomRef	7776	
165859	TaxAccRef	8300	
134472	TaxAccRef	7384	
165364	TaxAccRef	7402	
192436	NomRef	7251	
708693	NomRef	7259	
387360	TaxAccRef	7723	
165401	TaxAccRef	8401	
133169	TaxAccRef	193827	
168369	TaxAccRef	7750	
133932	TaxAccRef	8327	
132514	NomRef	7947	
194463	NomRef	8989	
164459	TaxAccRef	9093	
414581	NomRef	8594	
192430	NomRef	7336	
134251	NomRef	8140	
409617	TaxAccRef	156345	
416453	NomRef	141288	
193111	NomRef	9017	
594416	NomRef	7818	
168246	TaxAccRef	8095	
195741	NomRef	27897	
168701	TaxAccRef	7872	
190589	NomRef	7571	
134144	NomRef	8038	
169942	TaxAccRef	7859	
193547	NomRef	8387	
170518	NomRef	7979	
168906	TaxAccRef	156345	
195422	NomRef	7358	
737452	TaxAccRef	168840	
132311	TaxAccRef	7180	
193928	NomRef	8571	
133886	NomRef	8409	
236371	NomRef	7223	
191813	NomRef	8354	
192454	NomRef	8430	
190506	NomRef	7854	
193038	NomRef	7290	
168068	TaxAccRef	7480	
132335	TaxAccRef	152417	
194780	NomRef	8099	
133317	NomRef	7384	
165829	TaxAccRef	7698	
132199	NomRef	1421	
134458	NomRef	1421	
239168	NomRef	7617	
268170	NomRef	44036	
133653	TaxAccRef	1421	
193492	NomRef	8597	
577474	TaxAccRef	152227	
134377	NomRef	8315	
234251	NomRef	8610	
133167	TaxAccRef	1421	
133928	TaxAccRef	7839	
132573	TaxAccRef	7303	
134241	TaxAccRef	8145	
606986	NomRef	7094	
150216	NomRef	1	
132573	TaxAccRef	9899	
167290	TaxAccRef	9856	
132764	TaxAccRef	8179	
574062	TaxAccRef	151794	
133234	NomRef	8393	
132519	TaxAccRef	8354	
132417	NomRef	1421	
190659	NomRef	7991	
133671	NomRef	1421	
225698	TaxAccRef	7746	
190636	NomRef	6833	
133095	NomRef	7851	
165264	TaxAccRef	7675	
167048	TaxAccRef	142173	
190427	NomRef	8206	
236255	NomRef	8299	
192208	NomRef	7176	
165414	NomRef	9237	
231696	TaxAccRef	9253	
234281	NomRef	47760	
134490	NomRef	7747	
234355	NomRef	8099	
234405	NomRef	8491	
166821	TaxAccRef	8532	
189957	NomRef	8124	
190600	NomRef	7645	
168006	TaxAccRef	6217	
569956	NomRef	7263	
134106	TaxAccRef	7192	
192112	NomRef	9022	
404157	NomRef	7794	
430361	NomRef	7036	
132557	TaxAccRef	141513	
168482	TaxAccRef	141513	
165719	TaxAccRef	7404	
165661	TaxAccRef	7261	
236683	NomRef	7530	
166075	TaxAccRef	8039	
133939	TaxAccRef	199504	
191068	NomRef	7436	
132627	NomRef	8038	
412837	NomRef	7645	
134323	TaxAccRef	8942	
193113	NomRef	7655	
133911	TaxAccRef	47760	
194632	NomRef	7818	
133887	NomRef	7195	
165406	TaxAccRef	201209	
164941	TaxAccRef	7788	
133484	NomRef	1421	
133045	NomRef	9269	
166081	TaxAccRef	7713	
192933	NomRef	7192	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
172090	TaxAccRef	8430	
170765	TaxAccRef	7208	
195772	NomRef	7557	
133990	TaxAccRef	1421	
133065	NomRef	8446	
234166	TaxAccRef	9836	
133509	NomRef	8354	
133241	NomRef	1421	
170842	TaxAccRef	7413	
175154	NomRef	4179	
239049	NomRef	7612	
555678	TaxAccRef	7202	
171567	TaxAccRef	7317	
234409	NomRef	7723	
719501	NomRef	8501	
170251	TaxAccRef	132582	
196494	NomRef	6840	
164253	TaxAccRef	7557	
758124	TaxAccRef	175681	
195714	NomRef	7655	
193287	NomRef	1296	
132605	NomRef	7480	
194693	NomRef	7920	
132268	TaxAccRef	1421	
863484	NomRef	7181	
170132	TaxAccRef	7219	
167763	TaxAccRef	42254	
170772	TaxAccRef	132082	
827169	TaxAccRef	8393	
170433	TaxAccRef	8149	
134427	NomRef	1421	
171734	TaxAccRef	7865	
167439	TaxAccRef	7655	
195901	NomRef	8597	
133991	TaxAccRef	7177	
167620	TaxAccRef	171414	
133125	TaxAccRef	8163	
133204	TaxAccRef	1421	
193279	NomRef	8475	
171147	TaxAccRef	177495	
132736	TaxAccRef	1	
234330	NomRef	7290	
194582	NomRef	7342	
170009	TaxAccRef	9898	
189900	NomRef	7764	
190627	NomRef	7661	
134139	TaxAccRef	7181	
178470	NomRef	8300	
169682	TaxAccRef	8369	
171286	TaxAccRef	4179	
414499	NomRef	7277	
132705	NomRef	1421	
193819	NomRef	141965	
132702	NomRef	8003	
134114	TaxAccRef	197846	
133055	NomRef	1421	
737580	TaxAccRef	168513	
178496	NomRef	8475	
168461	TaxAccRef	7731	
175251	NomRef	9891	
175054	NomRef	4179	
170406	TaxAccRef	8252	
191832	NomRef	7897	
170875	TaxAccRef	8183	
168019	TaxAccRef	8295	
192576	NomRef	8583	
164304	TaxAccRef	129777	
346454	NomRef	7550	
196532	NomRef	6836	
134251	NomRef	2961	
196689	NomRef	8096	
193103	NomRef	8300	
133372	NomRef	7897	
247934	NomRef	8501	
168710	TaxAccRef	7704	
169059	TaxAccRef	7848	
133206	TaxAccRef	8409	
134521	TaxAccRef	8357	
190148	NomRef	7655	
168797	TaxAccRef	7124	
192777	NomRef	8186	
255149	TaxAccRef	44025	
171714	TaxAccRef	9109	
493737	NomRef	7655	
195564	NomRef	7835	
195606	NomRef	7820	
165017	TaxAccRef	9897	
567765	NomRef	7750	
133298	NomRef	1421	
167797	TaxAccRef	8405	
171313	TaxAccRef	8597	
236232	NomRef	7512	
164885	TaxAccRef	132582	
193242	NomRef	7655	
165795	TaxAccRef	7399	
194012	NomRef	8223	
193161	NomRef	8446	
190824	NomRef	7406	
170750	TaxAccRef	7486	
193699	NomRef	7655	
133173	NomRef	7747	
165312	TaxAccRef	7114	
165581	TaxAccRef	8491	
134333	TaxAccRef	7336	
133156	TaxAccRef	7140	
164844	TaxAccRef	7805	
191313	TaxAccRef	230489	
165931	TaxAccRef	7402	
133940	NomRef	8176	
134157	NomRef	7208	
166588	TaxAccRef	196260	
167772	NomRef	7645	
132454	TaxAccRef	1421	
165927	TaxAccRef	9051	
167917	TaxAccRef	7820	
766681	TaxAccRef	182009	
132690	NomRef	8179	
134235	TaxAccRef	8586	
134399	TaxAccRef	7192	
171001	TaxAccRef	9862	
164203	TaxAccRef	7557	
190328	NomRef	7926	
191405	NomRef	7820	
170183	NomRef	7668	
134146	TaxAccRef	6217	
193281	NomRef	140215	
242105	TaxAccRef	156345	
389761	NomRef	9877	
193493	NomRef	7801	
193901	NomRef	8368	
701575	TaxAccRef	163953	
193746	NomRef	44041	
167724	TaxAccRef	7457	
132360	TaxAccRef	194962	
191855	NomRef	7753	
169378	TaxAccRef	6217	
193190	NomRef	149735	
191066	NomRef	8944	
191968	NomRef	8327	
133534	NomRef	1421	
191119	NomRef	7820	
132311	TaxAccRef	1421	
169032	TaxAccRef	7655	
170029	TaxAccRef	7867	
167629	TaxAccRef	132582	
168395	TaxAccRef	8470	
134057	TaxAccRef	9269	
165352	TaxAccRef	8610	
170205	NomRef	8464	
192802	NomRef	7251	
166701	TaxAccRef	138936	
220568	NomRef	7089	
480154	NomRef	7341	
166244	TaxAccRef	7250	
164872	TaxAccRef	7604	
133694	TaxAccRef	8393	
134040	TaxAccRef	1421	
133502	NomRef	8354	
164443	TaxAccRef	7357	
133113	TaxAccRef	7195	
559375	TaxAccRef	149228	
827241	NomRef	8409	
134391	TaxAccRef	7415	
168147	TaxAccRef	7798	
380239	NomRef	8180	
191627	NomRef	7777	
190788	NomRef	9023	
195868	NomRef	7818	
438929	NomRef	142144	
701568	TaxAccRef	163953	
132335	TaxAccRef	196888	
192698	NomRef	138966	
193075	NomRef	8501	
169060	TaxAccRef	8299	
170461	TaxAccRef	177495	
165185	TaxAccRef	7821	
345060	TaxAccRef	8495	
175272	NomRef	7286	
759006	NomRef	8034	
170457	TaxAccRef	39066	
166195	TaxAccRef	7402	
167463	NomRef	9836	
194151	NomRef	8502	
194522	NomRef	7947	
164853	TaxAccRef	177495	
234251	NomRef	133570	
134439	TaxAccRef	1421	
192452	NomRef	7776	
192786	NomRef	7715	
132760	NomRef	8180	
182743	TaxAccRef	8393	
195759	NomRef	8099	
168419	NomRef	7893	
134094	NomRef	150540	
133911	TaxAccRef	152417	
192725	NomRef	8300	
833425	NomRef	7990	
165578	NomRef	7117	
133440	NomRef	8393	
167841	TaxAccRef	9015	
132831	NomRef	9903	
169770	TaxAccRef	7435	
744431	TaxAccRef	171463	
191978	NomRef	7343	
237629	NomRef	7276	
190804	NomRef	8327	
133080	NomRef	7296	
132709	NomRef	8034	
132596	NomRef	7893	
167534	TaxAccRef	7270	
132463	TaxAccRef	8491	
166054	TaxAccRef	8930	
191056	NomRef	8009	
190330	NomRef	7275	
191674	NomRef	133570	
225794	TaxAccRef	8298	
607165	NomRef	7792	
168414	TaxAccRef	149233	
171468	TaxAccRef	8210	
164252	TaxAccRef	127041	
168958	TaxAccRef	7263	
607717	NomRef	7114	
816697	NomRef	44036	
234245	NomRef	9877	
