ID	ReferenceType	ReferenceID	
192442	TaxAccRef	8387	
132833	TaxAccRef	2961	
166089	TaxAccRef	7389	
196884	TaxAccRef	7893	
194123	TaxAccRef	8393	
345061	TaxAccRef	47783	
169310	TaxAccRef	7353	
171188	TaxAccRef	9874	
132319	TaxAccRef	1421	
171380	TaxAccRef	7257	
134266	TaxAccRef	7192	
165725	TaxAccRef	7613	
193781	TaxAccRef	7675	
166871	TaxAccRef	7605	
220433	TaxAccRef	7557	
190281	TaxAccRef	132582	
133634	TaxAccRef	7897	
178413	TaxAccRef	7250	
132743	TaxAccRef	7548	
191604	TaxAccRef	7352	
437448	TaxAccRef	138565	
171847	TaxAccRef	8207	
606982	TaxAccRef	7094	
170075	TaxAccRef	7713	
165798	TaxAccRef	7883	
132997	TaxAccRef	8267	
165922	TaxAccRef	7412	
168894	TaxAccRef	7281	
189976	TaxAccRef	163953	
192140	TaxAccRef	7413	
564910	TaxAccRef	147585	
171188	TaxAccRef	7402	
397261	TaxAccRef	7675	
194024	TaxAccRef	7713	
167963	TaxAccRef	8096	
236236	TaxAccRef	7530	
190997	TaxAccRef	7652	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
132441	TaxAccRef	1421	
236807	TaxAccRef	22979	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
195605	TaxAccRef	7820	
170574	TaxAccRef	9291	
164196	TaxAccRef	8017	
134229	TaxAccRef	7192	
195841	TaxAccRef	7402	
171752	TaxAccRef	8595	
190415	TaxAccRef	7613	
167231	TaxAccRef	7765	
189974	TaxAccRef	8180	
172098	TaxAccRef	138935	
165772	TaxAccRef	155144	
133485	TaxAccRef	8321	
191235	TaxAccRef	8538	
195643	TaxAccRef	8532	
167450	TaxAccRef	129743	
558522	TaxAccRef	9316	
169118	TaxAccRef	8430	
193243	TaxAccRef	8300	
237987	TaxAccRef	8180	
165823	TaxAccRef	8180	
171748	TaxAccRef	7224	
430525	TaxAccRef	7789	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
195416	TaxAccRef	7384	
134326	TaxAccRef	1421	
192803	TaxAccRef	7655	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
719535	TaxAccRef	7448	
170864	TaxAccRef	132582	
134313	TaxAccRef	1421	
132298	TaxAccRef	7839	
132947	TaxAccRef	7290	
167468	TaxAccRef	141259	
133938	TaxAccRef	7267	
168040	TaxAccRef	8441	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
194454	TaxAccRef	7768	
190069	TaxAccRef	7557	
167504	TaxAccRef	7645	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
175129	TaxAccRef	7731	
132644	TaxAccRef	7953	
414498	TaxAccRef	7124	
133260	TaxAccRef	1421	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
193436	TaxAccRef	42254	
194549	TaxAccRef	6410	
165001	TaxAccRef	7821	
150259	TaxAccRef	1308	
133926	TaxAccRef	1421	
194341	TaxAccRef	7832	
167734	TaxAccRef	7645	
134285	TaxAccRef	9877	
168463	TaxAccRef	7727	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
196586	TaxAccRef	7114	
233953	TaxAccRef	9235	
192017	TaxAccRef	7613	
190110	TaxAccRef	8973	
192092	TaxAccRef	7229	
169369	TaxAccRef	9028	
396746	TaxAccRef	7571	
168170	TaxAccRef	42388	
170408	TaxAccRef	8992	
134077	TaxAccRef	1421	
236772	TaxAccRef	8320	
190054	TaxAccRef	7557	
171284	TaxAccRef	7358	
133216	TaxAccRef	7480	
133524	TaxAccRef	1421	
167368	TaxAccRef	7578	
167875	TaxAccRef	8393	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
193832	TaxAccRef	7377	
132201	TaxAccRef	141513	
169121	TaxAccRef	7276	
175300	TaxAccRef	4179	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
169876	TaxAccRef	8252	
236303	TaxAccRef	8176	
194662	TaxAccRef	7667	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
171086	TaxAccRef	8996	
549114	TaxAccRef	8580	
241231	TaxAccRef	9034	
170939	TaxAccRef	9812	
166162	TaxAccRef	141259	
414500	TaxAccRef	132582	
167489	TaxAccRef	7320	
445972	TaxAccRef	138693	
493736	TaxAccRef	138565	
190105	TaxAccRef	7557	
167092	TaxAccRef	7284	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
195746	TaxAccRef	8031	
132705	TaxAccRef	1421	
170642	NomRef	130293	
167760	TaxAccRef	8341	
134396	TaxAccRef	1421	
167688	TaxAccRef	7661	
236667	TaxAccRef	7267	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
192156	TaxAccRef	9029	
133441	TaxAccRef	1421	
190777	TaxAccRef	8295	
193635	TaxAccRef	44041	
370514	TaxAccRef	125699	
465690	TaxAccRef	7686	
367126	TaxAccRef	133542	
165008	TaxAccRef	7655	
165757	TaxAccRef	8096	
169778	TaxAccRef	7413	
156099	TaxAccRef	7225	
239371	TaxAccRef	7223	
133224	TaxAccRef	1421	
132290	TaxAccRef	1421	
133275	TaxAccRef	1421	
194216	TaxAccRef	7396	
168401	TaxAccRef	4179	
416423	TaxAccRef	132887	
132639	TaxAccRef	1421	
165628	TaxAccRef	6219	
168168	TaxAccRef	141259	
166839	TaxAccRef	7130	
166025	TaxAccRef	7698	
168570	TaxAccRef	7465	
190948	TaxAccRef	9191	
712171	TaxAccRef	7267	
134418	TaxAccRef	7480	
133877	TaxAccRef	8175	
192518	TaxAccRef	7530	
192702	TaxAccRef	7790	
167448	TaxAccRef	8096	
465691	TaxAccRef	8213	
167408	TaxAccRef	8595	
134011	TaxAccRef	1421	
170808	TaxAccRef	7668	
133470	TaxAccRef	8321	
194279	TaxAccRef	7275	
134150	TaxAccRef	8354	
194551	TaxAccRef	8980	
233911	TaxAccRef	7251	
293252	TaxAccRef	8354	
191063	TaxAccRef	142140	
236245	TaxAccRef	7082	
194418	TaxAccRef	7823	
164436	TaxAccRef	7396	
195522	TaxAccRef	7675	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
194167	TaxAccRef	127048	
196351	TaxAccRef	8300	
168441	TaxAccRef	7124	
246100	TaxAccRef	7751	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
132339	TaxAccRef	1421	
166306	TaxAccRef	6217	
132818	TaxAccRef	43171	
168070	TaxAccRef	7336	
170802	TaxAccRef	8096	
132352	TaxAccRef	1421	
133013	TaxAccRef	1421	
395129	TaxAccRef	130461	
175132	TaxAccRef	4179	
191455	TaxAccRef	42891	
166872	TaxAccRef	7402	
555691	TaxAccRef	7336	
134083	TaxAccRef	6841	
133212	TaxAccRef	8267	
166144	TaxAccRef	7655	
190264	TaxAccRef	7448	
133102	TaxAccRef	1421	
525491	TaxAccRef	9913	
194237	TaxAccRef	7724	
171488	TaxAccRef	9101	
169959	TaxAccRef	4179	
712033	TaxAccRef	7124	
190911	TaxAccRef	7332	
190430	TaxAccRef	8393	
167187	TaxAccRef	7057	
193852	TaxAccRef	8474	
133974	TaxAccRef	8175	
490097	TaxAccRef	7978	
181163	TaxAccRef	8393	
234858	TaxAccRef	8074	
168741	TaxAccRef	7356	
164212	TaxAccRef	7557	
536959	TaxAccRef	7660	
134042	TaxAccRef	8538	
133706	TaxAccRef	1421	
190608	TaxAccRef	7655	
195713	TaxAccRef	7675	
234378	TaxAccRef	141513	
193236	TaxAccRef	7404	
170666	TaxAccRef	4179	
165101	TaxAccRef	8175	
196352	TaxAccRef	7820	
164727	TaxAccRef	138564	
605485	TaxAccRef	8475	
234354	TaxAccRef	8942	
570455	TaxAccRef	8096	
390831	TaxAccRef	129764	
236237	TaxAccRef	7479	
191261	TaxAccRef	7872	
430367	TaxAccRef	7036	
387346	TaxAccRef	8931	
167946	TaxAccRef	164848	
192846	TaxAccRef	8597	
178282	TaxAccRef	7358	
132770	TaxAccRef	1421	
132673	TaxAccRef	9002	
194271	TaxAccRef	7746	
195682	TaxAccRef	7833	
191129	TaxAccRef	8180	
716009	TaxAccRef	9316	
133063	TaxAccRef	1421	
493783	TaxAccRef	7089	
190251	TaxAccRef	8018	
193868	TaxAccRef	7061	
234370	TaxAccRef	9893	
133038	TaxAccRef	1421	
410883	TaxAccRef	7849	
220431	TaxAccRef	7556	
178411	TaxAccRef	8180	
133674	TaxAccRef	8326	
132470	TaxAccRef	44041	
170953	TaxAccRef	132582	
168376	TaxAccRef	8151	
164415	TaxAccRef	7330	
175289	TaxAccRef	7286	
240713	TaxAccRef	36968	
191608	TaxAccRef	7820	
156204	TaxAccRef	8197	
559378	TaxAccRef	149229	
167514	TaxAccRef	7645	
134078	TaxAccRef	8942	
190898	TaxAccRef	7792	
171202	TaxAccRef	8999	
193323	TaxAccRef	9031	
171195	TaxAccRef	8491	
169554	TaxAccRef	8095	
164230	TaxAccRef	7557	
166004	TaxAccRef	8430	
193439	TaxAccRef	8562	
170034	TaxAccRef	8973	
132588	TaxAccRef	2966	
430348	TaxAccRef	7877	
196492	TaxAccRef	7780	
195826	TaxAccRef	10029	
191665	TaxAccRef	8180	
238717	TaxAccRef	23110	
167294	TaxAccRef	9284	
236667	TaxAccRef	8258	
170365	TaxAccRef	9881	
190897	TaxAccRef	7794	
190160	TaxAccRef	7047	
191046	TaxAccRef	7047	
132335	TaxAccRef	8260	
171902	TaxAccRef	8186	
134224	TaxAccRef	1421	
194587	TaxAccRef	7448	
134322	TaxAccRef	7192	
193125	TaxAccRef	7848	
194665	TaxAccRef	7613	
169105	TaxAccRef	8096	
171374	TaxAccRef	9772	
165115	TaxAccRef	7655	
133943	TaxAccRef	9898	
146835	TaxAccRef	1308	
169773	TaxAccRef	7251	
171716	TaxAccRef	152227	
167970	TaxAccRef	7612	
573749	TaxAccRef	141513	
450825	TaxAccRef	7232	
423749	TaxAccRef	7232	
190154	TaxAccRef	7820	
164908	TaxAccRef	9316	
193425	TaxAccRef	8179	
132957	TaxAccRef	8327	
510927	TaxAccRef	7292	
133055	TaxAccRef	8038	
196695	TaxAccRef	9051	
132601	TaxAccRef	7480	
192235	TaxAccRef	127033	
430372	TaxAccRef	7763	
169995	TaxAccRef	7780	
167466	TaxAccRef	8477	
172028	TaxAccRef	8207	
171360	TaxAccRef	7722	
171538	TaxAccRef	8221	
595042	TaxAccRef	7223	
418829	TaxAccRef	142033	
525478	TaxAccRef	7292	
231650	TaxAccRef	7113	
167338	TaxAccRef	8498	
133163	TaxAccRef	7844	
165105	TaxAccRef	7821	
192320	TaxAccRef	8370	
171924	TaxAccRef	8221	
170216	TaxAccRef	7219	
193063	TaxAccRef	8207	
570541	TaxAccRef	7315	
233897	TaxAccRef	7714	
194233	TaxAccRef	8252	
165422	TaxAccRef	7655	
169365	TaxAccRef	7358	
194056	TaxAccRef	7821	
133185	TaxAccRef	138976	
194248	TaxAccRef	7794	
480150	TaxAccRef	7341	
132838	TaxAccRef	1421	
168965	TaxAccRef	7480	
166926	TaxAccRef	8041	
190237	TaxAccRef	7818	
132550	TaxAccRef	8185	
164698	TaxAccRef	7557	
171742	TaxAccRef	150860	
192236	TaxAccRef	8017	
170937	TaxAccRef	142119	
167782	TaxAccRef	7645	
237630	TaxAccRef	8341	
380387	TaxAccRef	8298	
237989	TaxAccRef	8360	
190802	TaxAccRef	8370	
169638	TaxAccRef	7908	
164413	TaxAccRef	7395	
178367	TaxAccRef	7578	
171873	TaxAccRef	8595	
169536	TaxAccRef	8095	
172012	TaxAccRef	21481	
168574	TaxAccRef	7438	
193294	TaxAccRef	8003	
181111	TaxAccRef	7886	
195867	TaxAccRef	7655	
166940	TaxAccRef	8186	
189929	TaxAccRef	8183	
134267	TaxAccRef	1421	
577471	TaxAccRef	152227	
595042	TaxAccRef	7229	
607720	TaxAccRef	9316	
428706	TaxAccRef	8209	
167384	TaxAccRef	7336	
190239	TaxAccRef	8223	
168127	TaxAccRef	47784	
190211	TaxAccRef	9051	
167299	TaxAccRef	9230	
240900	TaxAccRef	42306	
167699	TaxAccRef	8141	
171326	TaxAccRef	8252	
171336	TaxAccRef	9282	
190820	TaxAccRef	7798	
171957	TaxAccRef	9122	
192659	TaxAccRef	7124	
190281	TaxAccRef	7270	
165220	TaxAccRef	44036	
157368	TaxAccRef	2964	
192597	TaxAccRef	7567	
191405	TaxAccRef	7655	
168451	TaxAccRef	7277	
168312	TaxAccRef	4179	
388429	TaxAccRef	9881	
165594	TaxAccRef	7763	
166340	TaxAccRef	7655	
170912	TaxAccRef	7855	
233943	TaxAccRef	8358	
167758	TaxAccRef	7295	
192502	TaxAccRef	7612	
165938	TaxAccRef	7430	
132834	TaxAccRef	1421	
165091	TaxAccRef	7763	
570454	TaxAccRef	7750	
132999	TaxAccRef	1421	
169431	TaxAccRef	7263	
234181	TaxAccRef	8586	
133047	TaxAccRef	8481	
133066	TaxAccRef	145407	
394468	TaxAccRef	130295	
191006	TaxAccRef	8095	
236241	TaxAccRef	7897	
168329	TaxAccRef	7250	
236170	TaxAccRef	8377	
192967	TaxAccRef	7821	
194391	TaxAccRef	7820	
607217	TaxAccRef	7789	
560018	TaxAccRef	8995	
191840	TaxAccRef	7617	
132949	TaxAccRef	1421	
167881	TaxAccRef	7124	
167867	TaxAccRef	132582	
192783	TaxAccRef	6841	
194727	TaxAccRef	8003	
157373	TaxAccRef	2930	
236769	TaxAccRef	7208	
191192	TaxAccRef	8580	
157404	TaxAccRef	3072	
716008	TaxAccRef	8099	
168492	TaxAccRef	7090	
175111	TaxAccRef	4179	
134285	TaxAccRef	1421	
171828	TaxAccRef	7920	
133038	TaxAccRef	130426	
133920	TaxAccRef	8143	
170041	TaxAccRef	6217	
344946	TaxAccRef	47780	
366276	TaxAccRef	147552	
192298	TaxAccRef	132582	
133081	TaxAccRef	1421	
194713	TaxAccRef	7614	
193926	TaxAccRef	7730	
170756	TaxAccRef	7853	
166585	TaxAccRef	8562	
191199	TaxAccRef	7319	
236256	TaxAccRef	8534	
132910	TaxAccRef	7479	
171268	TaxAccRef	141259	
165386	TaxAccRef	8474	
169793	TaxAccRef	9279	
169601	TaxAccRef	8098	
165261	NomRef	8402	
193655	NomRef	8402	
132827	TaxAccRef	7893	
132681	TaxAccRef	1421	
236233	TaxAccRef	7208	
192351	TaxAccRef	7776	
193670	TaxAccRef	7763	
191921	TaxAccRef	7897	
171014	TaxAccRef	7116	
194402	TaxAccRef	7391	
165705	TaxAccRef	7391	
132931	TaxAccRef	1421	
192267	TaxAccRef	7557	
190586	TaxAccRef	8099	
391033	TaxAccRef	8597	
133617	TaxAccRef	1421	
168654	TaxAccRef	7181	
174975	TaxAccRef	7614	
710137	TaxAccRef	164848	
239395	TaxAccRef	7124	
168082	TaxAccRef	8583	
196453	TaxAccRef	6836	
235730	TaxAccRef	7192	
133349	TaxAccRef	1421	
605837	TaxAccRef	163167	
168609	TaxAccRef	7402	
133915	TaxAccRef	138939	
689205	TaxAccRef	7751	
189851	TaxAccRef	7353	
346679	TaxAccRef	44041	
491979	TaxAccRef	8346	
166885	TaxAccRef	7807	
193633	TaxAccRef	7953	
134437	TaxAccRef	7192	
194262	TaxAccRef	8096	
170197	TaxAccRef	9898	
191174	TaxAccRef	7645	
168044	TaxAccRef	9017	
192152	TaxAccRef	6840	
254643	TaxAccRef	139293	
134167	TaxAccRef	8982	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
178529	TaxAccRef	8017	
477312	TaxAccRef	7799	
191059	TaxAccRef	8570	
170230	TaxAccRef	7832	
192928	TaxAccRef	8095	
165002	TaxAccRef	7613	
170638	TaxAccRef	8393	
196586	TaxAccRef	9024	
184467	TaxAccRef	8099	
192000	TaxAccRef	8354	
193331	TaxAccRef	7655	
236775	TaxAccRef	7454	
168190	TaxAccRef	4179	
192508	TaxAccRef	9853	
168865	TaxAccRef	7802	
156203	TaxAccRef	7232	
169456	TaxAccRef	7894	
169096	TaxAccRef	7340	
193190	TaxAccRef	7849	
234378	TaxAccRef	8175	
133034	TaxAccRef	1421	
133541	TaxAccRef	9899	
166066	TaxAccRef	9282	
236251	TaxAccRef	8393	
194238	TaxAccRef	42882	
192311	TaxAccRef	7430	
164869	TaxAccRef	7655	
195784	TaxAccRef	7675	
166460	TaxAccRef	7384	
132349	TaxAccRef	8175	
191985	TaxAccRef	7412	
346551	TaxAccRef	7655	
134105	TaxAccRef	16063	
195363	TaxAccRef	7611	
168997	TaxAccRef	7854	
195739	TaxAccRef	7060	
132369	TaxAccRef	47760	
133098	TaxAccRef	1421	
233922	TaxAccRef	9230	
165674	TaxAccRef	7805	
192866	TaxAccRef	8300	
450825	TaxAccRef	9093	
192702	TaxAccRef	9061	
190376	TaxAccRef	7818	
134389	TaxAccRef	8393	
170654	TaxAccRef	7953	
165865	TaxAccRef	44041	
236357	TaxAccRef	8334	
167715	TaxAccRef	142119	
181150	TaxAccRef	7953	
132557	TaxAccRef	7290	
244410	TaxAccRef	7400	
193172	TaxAccRef	9051	
170107	TaxAccRef	7406	
406084	TaxAccRef	7776	
429248	TaxAccRef	133501	
194639	TaxAccRef	7275	
171553	TaxAccRef	9101	
414510	TaxAccRef	7377	
165704	TaxAccRef	7806	
133895	TaxAccRef	9269	
169824	TaxAccRef	8463	
132617	TaxAccRef	1421	
167672	TaxAccRef	7768	
168063	TaxAccRef	7115	
194740	TaxAccRef	7265	
192984	TaxAccRef	7818	
234843	NomRef	8252	
134288	TaxAccRef	1421	
132605	TaxAccRef	7480	
171160	TaxAccRef	132582	
234020	TaxAccRef	7794	
191290	TaxAccRef	7893	
193120	TaxAccRef	9029	
191298	TaxAccRef	8039	
170500	TaxAccRef	7578	
191175	TaxAccRef	7613	
555104	TaxAccRef	148151	
568026	TaxAccRef	8300	
168650	TaxAccRef	7413	
184998	TaxAccRef	8354	
168189	TaxAccRef	127138	
193902	TaxAccRef	8509	
169888	TaxAccRef	6410	
167684	TaxAccRef	8942	
132430	TaxAccRef	1421	
325444	TaxAccRef	7417	
192611	TaxAccRef	8249	
164669	TaxAccRef	147585	
132348	TaxAccRef	1421	
133085	TaxAccRef	1421	
715635	TaxAccRef	7853	
168209	TaxAccRef	7585	
410890	TaxAccRef	7283	
192715	TaxAccRef	6841	
403993	TaxAccRef	7780	
165414	TaxAccRef	7820	
169556	TaxAccRef	132582	
195808	TaxAccRef	138565	
192985	TaxAccRef	7818	
255156	TaxAccRef	44026	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
166677	TaxAccRef	7484	
235729	TaxAccRef	8389	
165575	TaxAccRef	8096	
171323	TaxAccRef	7794	
166002	TaxAccRef	9897	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
194727	TaxAccRef	8175	
169480	TaxAccRef	8370	
168800	TaxAccRef	7675	
164537	TaxAccRef	7254	
437144	TaxAccRef	8422	
171519	TaxAccRef	8206	
166001	TaxAccRef	7114	
240474	TaxAccRef	8393	
133686	TaxAccRef	7180	
132423	TaxAccRef	1421	
346367	TaxAccRef	8363	
525482	TaxAccRef	9191	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
194315	TaxAccRef	9051	
165195	TaxAccRef	8580	
133627	TaxAccRef	1421	
194458	TaxAccRef	7308	
191645	TaxAccRef	7823	
132632	TaxAccRef	9051	
169036	TaxAccRef	7655	
189849	TaxAccRef	8930	
166815	TaxAccRef	7359	
190398	TaxAccRef	7655	
169691	TaxAccRef	7655	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
133895	TaxAccRef	1421	
167891	TaxAccRef	7612	
133912	TaxAccRef	8175	
132341	TaxAccRef	47760	
134090	TaxAccRef	8327	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
167007	TaxAccRef	7750	
190775	TaxAccRef	7855	
194528	TaxAccRef	7947	
391066	TaxAccRef	8586	
190496	TaxAccRef	7652	
190838	TaxAccRef	7342	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
196691	TaxAccRef	8180	
709023	TaxAccRef	7268	
132414	TaxAccRef	8260	
134295	TaxAccRef	1421	
168113	TaxAccRef	7643	
166130	TaxAccRef	7655	
164521	TaxAccRef	7691	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
192202	TaxAccRef	7783	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
189969	TaxAccRef	7750	
134401	TaxAccRef	7290	
169632	TaxAccRef	9080	
193084	TaxAccRef	7848	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
133037	TaxAccRef	8176	
132927	TaxAccRef	8326	
165453	TaxAccRef	7261	
133107	TaxAccRef	7192	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
192757	TaxAccRef	7400	
168552	TaxAccRef	141259	
133976	TaxAccRef	1421	
190969	TaxAccRef	7924	
394647	TaxAccRef	7792	
190919	TaxAccRef	8477	
236341	TaxAccRef	8175	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
430547	TaxAccRef	7557	
132636	TaxAccRef	47874	
132908	TaxAccRef	1421	
169662	TaxAccRef	8955	
166107	TaxAccRef	7425	
220969	TaxAccRef	29127	
170613	TaxAccRef	8252	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
244425	TaxAccRef	8096	
133201	TaxAccRef	8321	
165375	TaxAccRef	8044	
191253	TaxAccRef	7731	
715838	TaxAccRef	8018	
536912	TaxAccRef	7353	
192073	TaxAccRef	8560	
134159	TaxAccRef	1421	
133515	TaxAccRef	8354	
165701	TaxAccRef	8464	
166004	TaxAccRef	8306	
191913	TaxAccRef	8183	
169355	TaxAccRef	7655	
166858	TaxAccRef	7872	
190614	TaxAccRef	7645	
191164	TaxAccRef	7655	
195861	TaxAccRef	7655	
195830	TaxAccRef	9811	
195582	TaxAccRef	8175	
194482	TaxAccRef	132582	
194575	TaxAccRef	7404	
167737	TaxAccRef	7645	
234190	TaxAccRef	9061	
196271	TaxAccRef	7406	
236256	TaxAccRef	7208	
170752	TaxAccRef	7711	
168400	TaxAccRef	7614	
167681	TaxAccRef	39070	
156141	TaxAccRef	7320	
170226	TaxAccRef	8252	
191308	TaxAccRef	9061	
169766	TaxAccRef	6217	
133684	TaxAccRef	7325	
195653	TaxAccRef	9257	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
168667	TaxAccRef	6219	
246584	TaxAccRef	7655	
132713	TaxAccRef	7480	
132172	TaxAccRef	1421	
132906	TaxAccRef	8564	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
164975	TaxAccRef	6833	
234193	TaxAccRef	7300	
236168	TaxAccRef	7325	
132640	TaxAccRef	1421	
193008	TaxAccRef	7818	
133691	TaxAccRef	1421	
194094	TaxAccRef	9036	
607717	TaxAccRef	8296	
193657	TaxAccRef	7655	
171610	TaxAccRef	7405	
190880	TaxAccRef	8095	
412842	TaxAccRef	8355	
236383	TaxAccRef	7229	
234197	TaxAccRef	8096	
164907	TaxAccRef	6833	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
132355	TaxAccRef	8175	
190041	TaxAccRef	7823	
165493	TaxAccRef	141259	
165028	TaxAccRef	8018	
132516	TaxAccRef	8321	
166278	TaxAccRef	8179	
164960	TaxAccRef	7359	
190937	TaxAccRef	7718	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
132945	TaxAccRef	8354	
184525	TaxAccRef	7251	
194282	TaxAccRef	7612	
133175	TaxAccRef	8458	
132474	TaxAccRef	10103	
191024	TaxAccRef	7820	
132155	TaxAccRef	8175	
389059	TaxAccRef	42276	
170360	TaxAccRef	8464	
244416	TaxAccRef	7818	
190492	TaxAccRef	8430	
167524	TaxAccRef	8319	
190454	TaxAccRef	8238	
190556	TaxAccRef	7820	
170458	TaxAccRef	9297	
166711	TaxAccRef	8096	
168893	TaxAccRef	9023	
236421	TaxAccRef	8324	
133274	TaxAccRef	1421	
166205	TaxAccRef	671	
134478	TaxAccRef	1421	
190466	TaxAccRef	7783	
167261	TaxAccRef	7206	
191846	TaxAccRef	7897	
193800	TaxAccRef	7675	
195679	TaxAccRef	8281	
710137	TaxAccRef	7295	
606721	TaxAccRef	7289	
166032	TaxAccRef	9049	
234436	TaxAccRef	8252	
166167	TaxAccRef	7886	
170950	TaxAccRef	132582	
192817	TaxAccRef	7617	
132538	TaxAccRef	1421	
167407	TaxAccRef	8595	
178433	TaxAccRef	9036	
193755	TaxAccRef	7655	
133679	TaxAccRef	1421	
234174	TaxAccRef	8498	
239050	TaxAccRef	7612	
170200	TaxAccRef	7832	
189977	TaxAccRef	7283	
412827	TaxAccRef	7851	
132521	TaxAccRef	7617	
133028	TaxAccRef	42388	
134372	TaxAccRef	1421	
133336	TaxAccRef	1421	
175298	TaxAccRef	4179	
165579	TaxAccRef	8295	
169649	TaxAccRef	43903	
170679	TaxAccRef	7777	
178364	TaxAccRef	7693	
167289	TaxAccRef	9856	
156100	TaxAccRef	7208	
193494	TaxAccRef	7801	
165094	TaxAccRef	7352	
168098	TaxAccRef	8095	
194258	TaxAccRef	7789	
450830	TaxAccRef	9093	
196843	TaxAccRef	8354	
134238	TaxAccRef	8992	
169484	TaxAccRef	8327	
170310	TaxAccRef	7111	
132293	TaxAccRef	1421	
133329	TaxAccRef	1421	
168248	TaxAccRef	8095	
133260	TaxAccRef	8354	
192747	TaxAccRef	7400	
195926	TaxAccRef	7025	
169606	TaxAccRef	7747	
234312	TaxAccRef	9882	
171973	TaxAccRef	7249	
166245	TaxAccRef	7425	
132436	TaxAccRef	1421	
134458	TaxAccRef	8175	
133083	TaxAccRef	8942	
168876	TaxAccRef	7412	
174762	TaxAccRef	4179	
171656	TaxAccRef	9108	
193088	TaxAccRef	7776	
465695	TaxAccRef	8213	
165646	TaxAccRef	7336	
190385	TaxAccRef	7655	
194399	TaxAccRef	7198	
184417	TaxAccRef	7854	
134158	TaxAccRef	7208	
190537	TaxAccRef	7645	
168081	TaxAccRef	7117	
391034	TaxAccRef	9279	
717015	TaxAccRef	44041	
192574	TaxAccRef	7181	
165288	TaxAccRef	7675	
165113	TaxAccRef	7655	
234353	TaxAccRef	6219	
132736	TaxAccRef	9078	
166324	TaxAccRef	4179	
240710	TaxAccRef	8096	
190062	TaxAccRef	127045	
168491	TaxAccRef	9846	
191942	TaxAccRef	8482	
171737	TaxAccRef	8213	
597268	TaxAccRef	150540	
345162	TaxAccRef	7675	
132312	TaxAccRef	141790	
150223	TaxAccRef	1	
190292	TaxAccRef	7835	
191058	TaxAccRef	8414	
165759	TaxAccRef	9051	
150256	TaxAccRef	47604	
193561	TaxAccRef	7263	
190653	TaxAccRef	8358	
236381	TaxAccRef	5591	
193382	TaxAccRef	8099	
168981	TaxAccRef	7776	
192106	TaxAccRef	8354	
134112	TaxAccRef	7981	
134357	TaxAccRef	7849	
132736	TaxAccRef	7449	
134258	TaxAccRef	7751	
192883	TaxAccRef	7412	
171373	TaxAccRef	7859	
133104	TaxAccRef	663	
133384	TaxAccRef	8481	
169979	TaxAccRef	7713	
192754	TaxAccRef	132582	
133050	TaxAccRef	8163	
168830	TaxAccRef	7093	
195801	TaxAccRef	7356	
193042	TaxAccRef	8354	
164649	TaxAccRef	43942	
132543	TaxAccRef	1421	
244434	TaxAccRef	8141	
