ID	ReferenceType	ReferenceID	
232006	NomRef	9269	
294906	NomRef	628	
264203	TaxAccRef	628	
259881	TaxAccRef	152417	
256591	TaxAccRef	44082	
260838	TaxAccRef	44584	
259321	TaxAccRef	44280	
262145	TaxAccRef	628	
258537	TaxAccRef	628	
367084	NomRef	628	
261796	TaxAccRef	141264	
295356	NomRef	628	
261938	TaxAccRef	46381	
261677	TaxAccRef	44473	
295406	NomRef	628	
257152	TaxAccRef	46588	
295070	NomRef	628	
259037	TaxAccRef	628	
263654	NomRef	628	
294470	NomRef	628	
256820	NomRef	132563	
257831	TaxAccRef	44846	
261797	TaxAccRef	47030	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
258937	TaxAccRef	628	
258101	TaxAccRef	628	
214917	TaxAccRef	628	
264453	TaxAccRef	628	
118192	TaxAccRef	1380	
257261	TaxAccRef	47173	
261952	TaxAccRef	628	
258468	TaxAccRef	46078	
118843	TaxAccRef	45821	
257402	TaxAccRef	45984	
262002	TaxAccRef	628	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
256414	TaxAccRef	131451	
119036	TaxAccRef	1401	
294963	NomRef	628	
220713	TaxAccRef	76185	
255686	TaxAccRef	628	
295363	NomRef	628	
868628	TaxAccRef	221738	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
255679	TaxAccRef	628	
261595	TaxAccRef	628	
262819	TaxAccRef	44623	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
259318	TaxAccRef	44205	
260273	TaxAccRef	628	
294756	NomRef	628	
257058	TaxAccRef	628	
255293	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
264326	TaxAccRef	45090	
259454	TaxAccRef	628	
292959	TaxAccRef	47560	
293264	TaxAccRef	47275	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
255451	TaxAccRef	628	
294539	NomRef	628	
255801	TaxAccRef	46536	
157841	TaxAccRef	46772	
579162	TaxAccRef	152750	
262705	TaxAccRef	628	
264080	TaxAccRef	44159	
257472	TaxAccRef	46184	
118834	TaxAccRef	9269	
260582	TaxAccRef	44439	
264819	TaxAccRef	46001	
118953	TaxAccRef	1401	
261123	TaxAccRef	46499	
262437	TaxAccRef	44409	
335283	TaxAccRef	46556	
263162	TaxAccRef	44550	
261839	TaxAccRef	124391	
255242	TaxAccRef	628	
118483	TaxAccRef	47151	
263990	TaxAccRef	46303	
295216	NomRef	628	
214909	TaxAccRef	628	
261526	TaxAccRef	628	
260058	TaxAccRef	628	
258180	NomRef	628	
258435	TaxAccRef	46521	
261169	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
256646	TaxAccRef	628	
367101	NomRef	628	
295280	NomRef	628	
256850	TaxAccRef	628	
257962	TaxAccRef	46154	
294680	NomRef	628	
261671	TaxAccRef	628	
256532	TaxAccRef	46657	
294646	NomRef	628	
255387	TaxAccRef	628	
258820	TaxAccRef	628	
255710	TaxAccRef	628	
258769	TaxAccRef	138761	
119040	NomRef	20184	
261537	TaxAccRef	44273	
261057	TaxAccRef	44655	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
263433	TaxAccRef	45419	
118812	TaxAccRef	1401	
262794	TaxAccRef	44756	
261730	TaxAccRef	628	
263976	TaxAccRef	45265	
175167	TaxAccRef	628	
261746	TaxAccRef	46921	
260839	TaxAccRef	46570	
264139	TaxAccRef	45489	
118577	TaxAccRef	628	
262237	TaxAccRef	628	
262339	TaxAccRef	628	
259344	TaxAccRef	47029	
260239	TaxAccRef	141264	
262169	TaxAccRef	628	
256055	TaxAccRef	628	
260949	TaxAccRef	44065	
259488	TaxAccRef	628	
258660	TaxAccRef	44568	
256906	TaxAccRef	132563	
261628	TaxAccRef	628	
259599	TaxAccRef	628	
259302	TaxAccRef	47246	
260187	TaxAccRef	44684	
259858	TaxAccRef	628	
261369	TaxAccRef	628	
262905	TaxAccRef	628	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
258952	TaxAccRef	628	
262096	TaxAccRef	628	
260424	TaxAccRef	628	
261837	TaxAccRef	628	
261257	TaxAccRef	45204	
264659	TaxAccRef	44242	
259131	TaxAccRef	628	
257178	TaxAccRef	46626	
118910	TaxAccRef	1401	
118771	TaxAccRef	47086	
214908	TaxAccRef	6503	
263373	TaxAccRef	628	
263140	TaxAccRef	44272	
294076	NomRef	628	
263380	TaxAccRef	46970	
367084	NomRef	46450	
261845	TaxAccRef	45763	
260519	TaxAccRef	44379	
534717	NomRef	47138	
263052	TaxAccRef	44096	
256757	TaxAccRef	628	
295246	NomRef	628	
867595	NomRef	45506	
295582	NomRef	628	
256846	TaxAccRef	628	
261058	TaxAccRef	628	
295080	NomRef	628	
261637	TaxAccRef	628	
257055	TaxAccRef	628	
255251	TaxAccRef	628	
259570	TaxAccRef	47066	
261662	TaxAccRef	628	
295105	NomRef	628	
175075	TaxAccRef	47009	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
257414	TaxAccRef	45270	
295037	NomRef	628	
294978	NomRef	628	
264669	TaxAccRef	44420	
262139	TaxAccRef	628	
261726	TaxAccRef	628	
260139	TaxAccRef	46489	
260648	TaxAccRef	44465	
294003	NomRef	628	
259564	TaxAccRef	45570	
118845	TaxAccRef	628	
258256	NomRef	47124	
118652	TaxAccRef	46436	
216048	TaxAccRef	6564	
258964	TaxAccRef	44496	
258172	TaxAccRef	44456	
258352	TaxAccRef	628	
579171	TaxAccRef	152750	
214900	TaxAccRef	628	
762025	TaxAccRef	176974	
263032	TaxAccRef	628	
256178	TaxAccRef	628	
263501	TaxAccRef	44394	
536122	TaxAccRef	147414	
258376	TaxAccRef	45978	
259195	TaxAccRef	628	
263858	TaxAccRef	132563	
259608	TaxAccRef	46837	
294169	NomRef	628	
256221	TaxAccRef	628	
257216	TaxAccRef	628	
295705	NomRef	628	
257183	NomRef	45921	
396392	TaxAccRef	47340	
260375	TaxAccRef	141264	
261505	TaxAccRef	45092	
257898	TaxAccRef	47182	
255446	TaxAccRef	628	
256012	TaxAccRef	628	
257775	TaxAccRef	44428	
261782	TaxAccRef	46477	
262471	TaxAccRef	628	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
257340	TaxAccRef	132563	
261873	TaxAccRef	44157	
261181	TaxAccRef	45055	
295339	NomRef	628	
294480	NomRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
261922	TaxAccRef	144631	
262382	TaxAccRef	44845	
294748	NomRef	628	
261554	TaxAccRef	47006	
256489	TaxAccRef	628	
118476	TaxAccRef	1401	
220712	TaxAccRef	76185	
295348	NomRef	628	
255553	TaxAccRef	628	
258069	NomRef	47200	
260251	TaxAccRef	46905	
118543	TaxAccRef	628	
255285	TaxAccRef	628	
264343	TaxAccRef	628	
257251	TaxAccRef	47173	
262916	TaxAccRef	44273	
260703	TaxAccRef	46686	
293387	TaxAccRef	138827	
258361	TaxAccRef	628	
263207	TaxAccRef	628	
256080	TaxAccRef	628	
255741	TaxAccRef	132563	
264458	TaxAccRef	44979	
119040	NomRef	1401	
295071	NomRef	628	
256055	TaxAccRef	47249	
411106	TaxAccRef	132503	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
257859	TaxAccRef	628	
264300	TaxAccRef	628	
260960	TaxAccRef	628	
257014	TaxAccRef	197700	
258965	TaxAccRef	44903	
262125	TaxAccRef	46104	
258552	TaxAccRef	628	
119021	TaxAccRef	46585	
261354	TaxAccRef	628	
258550	TaxAccRef	46358	
259371	TaxAccRef	628	
259149	TaxAccRef	45875	
211344	NomRef	45590	
258680	TaxAccRef	44495	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
744054	TaxAccRef	171259	
262044	TaxAccRef	44674	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
255576	TaxAccRef	44060	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
258853	TaxAccRef	44894	
259334	TaxAccRef	45468	
261812	TaxAccRef	46942	
257603	TaxAccRef	44273	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
294729	NomRef	628	
264401	TaxAccRef	628	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
258319	TaxAccRef	47120	
410925	TaxAccRef	132563	
256216	TaxAccRef	46819	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
258546	TaxAccRef	628	
255913	TaxAccRef	45266	
256103	TaxAccRef	46245	
213007	TaxAccRef	15419	
256581	TaxAccRef	628	
261018	TaxAccRef	45806	
257109	TaxAccRef	16165	
262529	TaxAccRef	628	
259789	TaxAccRef	628	
257275	TaxAccRef	46106	
259994	TaxAccRef	44364	
261043	TaxAccRef	44778	
856382	TaxAccRef	201241	
545098	NomRef	46112	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
260954	TaxAccRef	44244	
262567	TaxAccRef	45047	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
255578	TaxAccRef	46820	
259099	TaxAccRef	44647	
264476	TaxAccRef	628	
294572	NomRef	628	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
175157	TaxAccRef	628	
863119	NomRef	45266	
258903	TaxAccRef	628	
263583	TaxAccRef	628	
260993	TaxAccRef	628	
293445	NomRef	220644	
257267	NomRef	46315	
445634	TaxAccRef	138863	
118669	TaxAccRef	628	
258327	TaxAccRef	46116	
260913	TaxAccRef	44205	
264184	TaxAccRef	45708	
260453	TaxAccRef	47356	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
263651	TaxAccRef	628	
261259	TaxAccRef	46025	
260509	TaxAccRef	44379	
258548	TaxAccRef	12857	
258479	TaxAccRef	141264	
258375	TaxAccRef	46907	
579408	TaxAccRef	628	
257268	NomRef	628	
256457	TaxAccRef	18562	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
259121	TaxAccRef	628	
255270	TaxAccRef	628	
264537	TaxAccRef	628	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
262615	TaxAccRef	46866	
118641	TaxAccRef	1401	
255850	TaxAccRef	45270	
175139	TaxAccRef	628	
264475	TaxAccRef	45689	
264494	TaxAccRef	628	
293505	TaxAccRef	18119	
532034	TaxAccRef	46913	
258587	TaxAccRef	45851	
260191	TaxAccRef	45485	
118709	TaxAccRef	1401	
258756	TaxAccRef	46691	
856386	TaxAccRef	201244	
258053	TaxAccRef	628	
264519	TaxAccRef	628	
260925	TaxAccRef	628	
255337	TaxAccRef	45933	
257792	TaxAccRef	628	
256656	TaxAccRef	45469	
118219	TaxAccRef	1380	
220722	TaxAccRef	76185	
259401	TaxAccRef	44756	
264784	TaxAccRef	45101	
118734	TaxAccRef	1401	
295640	NomRef	628	
579409	TaxAccRef	47636	
256369	TaxAccRef	46682	
118652	TaxAccRef	1401	
255377	TaxAccRef	628	
263540	TaxAccRef	628	
263071	TaxAccRef	45018	
262836	TaxAccRef	44046	
174553	TaxAccRef	4179	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
118194	TaxAccRef	1380	
294840	NomRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
261243	TaxAccRef	628	
293480	NomRef	168392	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
262907	TaxAccRef	45065	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
291366	TaxAccRef	628	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
262872	TaxAccRef	628	
255736	TaxAccRef	45270	
262450	TaxAccRef	45637	
295047	NomRef	628	
118777	TaxAccRef	1401	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
118466	TaxAccRef	1401	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
545099	NomRef	21542	
264141	TaxAccRef	45159	
262354	TaxAccRef	628	
261579	TaxAccRef	45266	
294261	NomRef	628	
294179	NomRef	628	
260700	TaxAccRef	44293	
262798	TaxAccRef	152417	
118627	TaxAccRef	1401	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
743911	TaxAccRef	171230	
118695	TaxAccRef	1401	
263208	TaxAccRef	628	
256279	NomRef	45817	
293325	NomRef	628	
255563	TaxAccRef	628	
868462	NomRef	47158	
118551	TaxAccRef	46134	
264658	TaxAccRef	45106	
257280	TaxAccRef	220644	
263177	NomRef	628	
259477	TaxAccRef	45024	
256046	TaxAccRef	141264	
118803	NomRef	1401	
293484	TaxAccRef	138789	
256499	TaxAccRef	628	
258585	TaxAccRef	46285	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
258118	TaxAccRef	47305	
256188	TaxAccRef	628	
118631	NomRef	628	
146502	TaxAccRef	628	
259198	TaxAccRef	45883	
257634	TaxAccRef	44914	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
294304	NomRef	628	
367057	TaxAccRef	141264	
118855	TaxAccRef	628	
118239	TaxAccRef	138768	
255445	TaxAccRef	628	
263265	TaxAccRef	628	
261150	TaxAccRef	628	
264008	TaxAccRef	628	
295065	NomRef	628	
259975	TaxAccRef	628	
263665	TaxAccRef	628	
295172	NomRef	628	
294311	NomRef	628	
119030	NomRef	192633	
262381	TaxAccRef	45047	
260979	TaxAccRef	628	
261296	TaxAccRef	46377	
423422	NomRef	45792	
259511	TaxAccRef	628	
260928	TaxAccRef	628	
367068	NomRef	45146	
118648	TaxAccRef	1401	
256154	TaxAccRef	47047	
259124	TaxAccRef	628	
257630	TaxAccRef	45070	
257656	TaxAccRef	628	
259257	TaxAccRef	628	
255330	TaxAccRef	628	
264605	TaxAccRef	628	
264758	TaxAccRef	628	
258182	TaxAccRef	141264	
263404	TaxAccRef	628	
260864	TaxAccRef	628	
118741	TaxAccRef	628	
256035	TaxAccRef	628	
118998	TaxAccRef	1401	
264124	TaxAccRef	18856	
255665	TaxAccRef	191425	
255266	TaxAccRef	628	
264541	TaxAccRef	628	
263697	TaxAccRef	44212	
255642	TaxAccRef	45231	
295593	NomRef	628	
262517	TaxAccRef	44092	
259010	TaxAccRef	628	
535601	NomRef	147007	
175174	TaxAccRef	4179	
536030	NomRef	45760	
264797	TaxAccRef	44232	
255998	TaxAccRef	628	
256049	TaxAccRef	628	
342427	TaxAccRef	47638	
259542	TaxAccRef	628	
262367	TaxAccRef	44272	
293471	NomRef	51829	
261188	NomRef	46625	
256493	TaxAccRef	45279	
295529	NomRef	628	
259929	TaxAccRef	628	
259074	TaxAccRef	628	
257402	TaxAccRef	628	
256872	NomRef	628	
255957	TaxAccRef	45270	
118713	TaxAccRef	1401	
255984	TaxAccRef	628	
256707	TaxAccRef	45961	
295711	NomRef	628	
220707	TaxAccRef	47079	
294725	NomRef	628	
263770	TaxAccRef	45098	
262134	TaxAccRef	46042	
255916	TaxAccRef	628	
183116	TaxAccRef	46528	
260196	TaxAccRef	628	
295683	NomRef	44498	
294125	NomRef	628	
118809	TaxAccRef	628	
256449	TaxAccRef	47267	
817931	TaxAccRef	193014	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
259192	TaxAccRef	628	
255667	NomRef	628	
411043	TaxAccRef	132493	
262469	TaxAccRef	628	
257151	TaxAccRef	45230	
118871	TaxAccRef	1204	
260396	TaxAccRef	628	
259209	TaxAccRef	47019	
259478	TaxAccRef	628	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
257420	TaxAccRef	46026	
255374	TaxAccRef	141264	
118581	TaxAccRef	1401	
259035	TaxAccRef	45812	
259728	TaxAccRef	628	
256384	TaxAccRef	628	
262150	TaxAccRef	628	
256161	TaxAccRef	46786	
263602	TaxAccRef	44892	
257418	TaxAccRef	46910	
261826	TaxAccRef	45147	
118560	TaxAccRef	12866	
258561	NomRef	628	
233891	TaxAccRef	9271	
291362	TaxAccRef	628	
867223	NomRef	46171	
118558	TaxAccRef	628	
214898	TaxAccRef	6503	
259260	TaxAccRef	628	
258524	TaxAccRef	628	
259678	TaxAccRef	628	
260393	NomRef	47151	
256653	TaxAccRef	628	
119026	TaxAccRef	628	
256036	TaxAccRef	44085	
262251	TaxAccRef	628	
260728	TaxAccRef	628	
871030	NomRef	19166	
183522	NomRef	628	
293508	NomRef	82037	
259093	NomRef	628	
258951	TaxAccRef	46484	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
263525	TaxAccRef	44772	
295779	NomRef	628	
257456	TaxAccRef	46967	
259010	TaxAccRef	44464	
256956	TaxAccRef	5553	
264272	TaxAccRef	628	
260664	TaxAccRef	628	
294707	NomRef	628	
255517	TaxAccRef	628	
258657	TaxAccRef	628	
264354	TaxAccRef	628	
261443	TaxAccRef	47264	
257856	TaxAccRef	628	
262116	TaxAccRef	11553	
118530	TaxAccRef	1401	
262068	TaxAccRef	628	
257188	TaxAccRef	628	
118540	TaxAccRef	628	
259503	TaxAccRef	44421	
258039	TaxAccRef	628	
263843	TaxAccRef	132563	
258338	TaxAccRef	628	
264290	TaxAccRef	628	
183252	TaxAccRef	628	
259192	TaxAccRef	46055	
260128	TaxAccRef	44301	
261129	TaxAccRef	628	
258535	TaxAccRef	47235	
261715	TaxAccRef	46913	
259098	TaxAccRef	44280	
261978	TaxAccRef	141710	
261064	TaxAccRef	628	
344990	TaxAccRef	47261	
295111	NomRef	628	
578013	TaxAccRef	152278	
255533	TaxAccRef	47144	
258002	TaxAccRef	46377	
257989	TaxAccRef	628	
261014	TaxAccRef	628	
259221	TaxAccRef	44273	
264192	TaxAccRef	45290	
255600	TaxAccRef	46820	
262748	TaxAccRef	44157	
118997	TaxAccRef	46587	
258121	TaxAccRef	628	
118622	TaxAccRef	628	
257271	NomRef	628	
257435	TaxAccRef	628	
294039	NomRef	628	
262837	TaxAccRef	47064	
261864	TaxAccRef	628	
264690	TaxAccRef	44156	
256517	TaxAccRef	628	
295635	NomRef	220679	
294090	NomRef	628	
263059	TaxAccRef	45000	
255831	TaxAccRef	628	
264486	TaxAccRef	44144	
256909	TaxAccRef	132563	
261171	TaxAccRef	44714	
255313	TaxAccRef	628	
294776	NomRef	628	
118601	TaxAccRef	46962	
260647	TaxAccRef	628	
175067	NomRef	15057	
258321	TaxAccRef	628	
260478	TaxAccRef	628	
294508	NomRef	628	
259107	TaxAccRef	628	
256040	TaxAccRef	19170	
263348	TaxAccRef	44157	
256767	TaxAccRef	628	
256249	TaxAccRef	628	
259593	TaxAccRef	628	
260678	TaxAccRef	628	
256080	TaxAccRef	46621	
295108	NomRef	628	
262016	TaxAccRef	44474	
257971	TaxAccRef	628	
260460	TaxAccRef	628	
255830	TaxAccRef	46528	
261583	TaxAccRef	628	
261664	TaxAccRef	44841	
263805	TaxAccRef	628	
263281	TaxAccRef	44533	
259961	TaxAccRef	44352	
175211	TaxAccRef	4179	
257703	TaxAccRef	628	
259792	TaxAccRef	628	
259299	TaxAccRef	132563	
264048	TaxAccRef	44726	
260529	TaxAccRef	628	
294240	NomRef	628	
259524	TaxAccRef	628	
723666	TaxAccRef	167095	
263039	TaxAccRef	45508	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
294641	NomRef	628	
183459	TaxAccRef	45822	
119066	NomRef	1401	
261789	TaxAccRef	152417	
295478	NomRef	628	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
262585	TaxAccRef	45165	
258622	TaxAccRef	628	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
367061	NomRef	45266	
257712	TaxAccRef	44839	
256836	TaxAccRef	628	
263252	TaxAccRef	628	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
257239	TaxAccRef	47173	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
262952	TaxAccRef	628	
256600	TaxAccRef	628	
118824	TaxAccRef	628	
261766	TaxAccRef	628	
294456	NomRef	628	
258493	TaxAccRef	46781	
259968	TaxAccRef	44434	
367106	NomRef	628	
264674	TaxAccRef	628	
118874	TaxAccRef	628	
256002	NomRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
259994	TaxAccRef	628	
118543	TaxAccRef	45717	
261778	TaxAccRef	46477	
157908	TaxAccRef	6201	
262555	TaxAccRef	44107	
256258	TaxAccRef	141264	
261574	TaxAccRef	44871	
263515	TaxAccRef	45671	
264552	TaxAccRef	44954	
256564	TaxAccRef	46708	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
263783	TaxAccRef	44385	
261074	TaxAccRef	46689	
257484	TaxAccRef	44909	
257587	TaxAccRef	628	
732697	TaxAccRef	168180	
211275	TaxAccRef	13989	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
264736	TaxAccRef	44848	
258701	TaxAccRef	46628	
256490	NomRef	152417	
264088	TaxAccRef	628	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
294592	NomRef	628	
256657	TaxAccRef	45469	
405350	TaxAccRef	131451	
255709	NomRef	44045	
260831	TaxAccRef	628	
294791	NomRef	628	
258873	TaxAccRef	628	
263502	TaxAccRef	628	
257682	TaxAccRef	44376	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
261966	TaxAccRef	628	
262617	TaxAccRef	628	
256165	TaxAccRef	628	
260594	TaxAccRef	628	
216069	TaxAccRef	6564	
261807	TaxAccRef	45485	
256397	TaxAccRef	45812	
259409	TaxAccRef	628	
295392	NomRef	628	
262078	TaxAccRef	45028	
118489	TaxAccRef	628	
294006	NomRef	628	
264139	TaxAccRef	628	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
212831	NomRef	46068	
174385	TaxAccRef	138799	
233978	TaxAccRef	13496	
260681	TaxAccRef	44297	
261313	TaxAccRef	17417	
850369	TaxAccRef	197978	
294155	NomRef	628	
258398	TaxAccRef	46224	
257487	TaxAccRef	628	
341251	TaxAccRef	47633	
260584	TaxAccRef	44589	
261147	TaxAccRef	46685	
262817	TaxAccRef	628	
183459	TaxAccRef	12824	
263860	TaxAccRef	45466	
260595	TaxAccRef	628	
255550	TaxAccRef	628	
260581	TaxAccRef	628	
262803	TaxAccRef	628	
118596	TaxAccRef	141264	
410800	TaxAccRef	132498	
258759	TaxAccRef	628	
259844	TaxAccRef	628	
255701	TaxAccRef	628	
257731	TaxAccRef	44916	
261289	TaxAccRef	152417	
263688	TaxAccRef	628	
262266	TaxAccRef	44844	
257431	TaxAccRef	46914	
295738	TaxAccRef	138837	
259785	TaxAccRef	46150	
118566	NomRef	1401	
295063	NomRef	45845	
294991	NomRef	628	
258826	TaxAccRef	45007	
257387	TaxAccRef	628	
263739	TaxAccRef	628	
118890	TaxAccRef	8	
258252	TaxAccRef	44279	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
256800	TaxAccRef	628	
260246	TaxAccRef	44901	
263168	TaxAccRef	45130	
293506	NomRef	628	
256932	TaxAccRef	45837	
255691	TaxAccRef	46388	
258767	TaxAccRef	152417	
264639	TaxAccRef	628	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
295018	NomRef	45333	
293356	NomRef	628	
261765	TaxAccRef	45024	
295039	NomRef	46749	
157887	TaxAccRef	42	
255665	TaxAccRef	628	
293406	NomRef	628	
579152	TaxAccRef	47260	
264790	TaxAccRef	45133	
255752	NomRef	628	
294996	NomRef	46767	
255614	TaxAccRef	628	
295177	NomRef	628	
260256	TaxAccRef	45757	
256595	TaxAccRef	13440	
255999	TaxAccRef	220539	
593308	NomRef	47083	
294391	NomRef	628	
257823	TaxAccRef	628	
257137	TaxAccRef	628	
260359	TaxAccRef	46573	
262752	TaxAccRef	628	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
264374	TaxAccRef	628	
295277	NomRef	628	
295677	NomRef	628	
260330	TaxAccRef	628	
257723	TaxAccRef	628	
256274	TaxAccRef	132563	
255415	TaxAccRef	628	
257330	TaxAccRef	46140	
174826	TaxAccRef	628	
536788	NomRef	47182	
295327	NomRef	628	
262031	TaxAccRef	628	
255364	TaxAccRef	628	
263438	TaxAccRef	628	
256073	TaxAccRef	46899	
259394	TaxAccRef	628	
294827	NomRef	628	
118783	TaxAccRef	45822	
410927	TaxAccRef	132493	
264124	TaxAccRef	628	
295427	NomRef	628	
295058	NomRef	46765	
263193	TaxAccRef	44280	
258708	TaxAccRef	628	
256300	TaxAccRef	628	
255400	TaxAccRef	628	
263699	TaxAccRef	44302	
263244	TaxAccRef	45360	
388623	TaxAccRef	128154	
411060	TaxAccRef	628	
262667	TaxAccRef	628	
532041	TaxAccRef	145577	
257929	TaxAccRef	46137	
298359	TaxAccRef	220723	
258850	TaxAccRef	45070	
257115	TaxAccRef	16165	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
263302	TaxAccRef	628	
262603	TaxAccRef	628	
264277	TaxAccRef	46035	
258908	TaxAccRef	628	
262903	TaxAccRef	44047	
256439	TaxAccRef	628	
535972	NomRef	138810	
258030	TaxAccRef	45290	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
258670	TaxAccRef	44980	
264222	TaxAccRef	45343	
295089	NomRef	628	
258075	TaxAccRef	628	
262921	TaxAccRef	628	
260985	TaxAccRef	628	
118220	TaxAccRef	628	
118237	NomRef	628	
260242	TaxAccRef	628	
255767	TaxAccRef	47092	
294196	NomRef	628	
258742	TaxAccRef	44147	
263157	TaxAccRef	628	
262089	TaxAccRef	45028	
262454	TaxAccRef	44420	
261338	TaxAccRef	44393	
256026	TaxAccRef	45270	
264586	TaxAccRef	628	
