ID	ReferenceType	ReferenceID	
466502	TaxAccRef	142047	
112851	TaxAccRef	152417	
764314	TaxAccRef	177365	
528218	TaxAccRef	152417	
112722	TaxAccRef	141201	
556708	TaxAccRef	148199	
723281	TaxAccRef	166484	
763878	TaxAccRef	177365	
221249	TaxAccRef	152417	
521373	TaxAccRef	177365	
112420	TaxAccRef	141201	
492950	TaxAccRef	142527	
715444	NomRef	165060	
850339	TaxAccRef	193006	
508067	TaxAccRef	142527	
112603	TaxAccRef	1365	
763401	TaxAccRef	177365	
112787	NomRef	141201	
763937	TaxAccRef	177365	
417724	TaxAccRef	141201	
758086	TaxAccRef	175677	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
112864	TaxAccRef	155063	
763845	NomRef	177365	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
489149	TaxAccRef	152417	
113980	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
556437	NomRef	148286	
417891	NomRef	141201	
417933	TaxAccRef	141201	
113292	NomRef	1365	
113105	TaxAccRef	1365	
112996	TaxAccRef	1365	
522566	TaxAccRef	152417	
418033	TaxAccRef	141201	
521337	TaxAccRef	177365	
113792	NomRef	1365	
521280	TaxAccRef	177365	
528223	TaxAccRef	152417	
521273	TaxAccRef	177365	
146263	TaxAccRef	1365	
556350	TaxAccRef	148261	
849696	TaxAccRef	152417	
112629	TaxAccRef	141201	
762554	TaxAccRef	177366	
480157	TaxAccRef	142190	
764373	TaxAccRef	177365	
417733	TaxAccRef	141201	
762613	TaxAccRef	177366	
764035	TaxAccRef	177365	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
112941	TaxAccRef	1365	
521037	TaxAccRef	142527	
723122	TaxAccRef	166484	
466142	NomRef	166484	
856666	TaxAccRef	201378	
113326	NomRef	1365	
764437	TaxAccRef	177365	
816518	NomRef	187874	
466298	TaxAccRef	177365	
763442	TaxAccRef	177365	
417590	TaxAccRef	141201	
849363	NomRef	152417	
521514	TaxAccRef	177365	
113877	TaxAccRef	1365	
417584	TaxAccRef	141201	
764820	TaxAccRef	177365	
762507	TaxAccRef	177366	
849992	TaxAccRef	152417	
114266	NomRef	1365	
113092	TaxAccRef	1365	
521067	TaxAccRef	177365	
112606	TaxAccRef	152417	
183033	NomRef	6831	
763815	NomRef	177365	
113415	NomRef	1365	
762558	TaxAccRef	177366	
113503	TaxAccRef	141201	
850301	TaxAccRef	193006	
850286	TaxAccRef	193006	
113958	NomRef	152417	
113096	NomRef	1365	
556549	TaxAccRef	148196	
723128	TaxAccRef	166484	
113894	TaxAccRef	1365	
112728	TaxAccRef	1365	
521269	TaxAccRef	177365	
417637	TaxAccRef	141201	
556709	TaxAccRef	152417	
254694	TaxAccRef	131342	
850228	TaxAccRef	152417	
762960	TaxAccRef	177366	
489123	TaxAccRef	152417	
521520	TaxAccRef	177365	
763348	TaxAccRef	177365	
763246	TaxAccRef	177365	
763109	TaxAccRef	177366	
114343	NomRef	152417	
764033	TaxAccRef	177365	
849716	TaxAccRef	193006	
764182	TaxAccRef	177365	
815549	TaxAccRef	152417	
764382	TaxAccRef	177365	
521369	TaxAccRef	177365	
521469	TaxAccRef	177365	
113632	TaxAccRef	155063	
762809	TaxAccRef	177366	
556685	TaxAccRef	148199	
556558	TaxAccRef	152417	
763207	TaxAccRef	177366	
113385	NomRef	154044	
763667	TaxAccRef	177365	
112940	TaxAccRef	152417	
523572	NomRef	177365	
523592	TaxAccRef	177365	
113296	NomRef	1365	
545296	TaxAccRef	147542	
112694	TaxAccRef	1365	
761310	TaxAccRef	177365	
523649	TaxAccRef	152417	
114166	NomRef	1365	
418071	TaxAccRef	141201	
764284	TaxAccRef	177365	
763882	TaxAccRef	177365	
764098	NomRef	177365	
762473	TaxAccRef	177366	
114181	NomRef	1365	
466198	TaxAccRef	148200	
764213	NomRef	177365	
849674	NomRef	152417	
849358	TaxAccRef	152417	
522898	TaxAccRef	152417	
723137	NomRef	177365	
112592	TaxAccRef	1365	
503207	NomRef	152417	
850288	TaxAccRef	193006	
764784	TaxAccRef	177365	
382626	TaxAccRef	1318	
113615	NomRef	1365	
762873	TaxAccRef	177366	
763282	TaxAccRef	177365	
533679	TaxAccRef	152417	
556673	TaxAccRef	152417	
113666	NomRef	1365	
114215	TaxAccRef	1365	
815583	TaxAccRef	152417	
849637	NomRef	193006	
112692	TaxAccRef	1365	
816516	NomRef	187874	
113359	NomRef	131339	
526993	TaxAccRef	152417	
480241	NomRef	142190	
479065	NomRef	177365	
112958	TaxAccRef	1365	
417753	NomRef	166484	
736486	TaxAccRef	168504	
521233	TaxAccRef	177365	
417626	NomRef	152417	
763764	NomRef	177365	
417871	TaxAccRef	141201	
762673	TaxAccRef	177366	
866403	NomRef	221708	
723314	TaxAccRef	152417	
417986	TaxAccRef	141201	
850279	TaxAccRef	152417	
492627	NomRef	166484	
521218	TaxAccRef	177365	
113764	TaxAccRef	1365	
113881	TaxAccRef	1365	
137322	TaxAccRef	148231	
398907	TaxAccRef	131342	
417574	TaxAccRef	152417	
850352	TaxAccRef	193006	
850235	TaxAccRef	193006	
521190	NomRef	166484	
849292	TaxAccRef	152417	
503176	TaxAccRef	142527	
397222	TaxAccRef	132681	
556315	NomRef	148244	
113042	TaxAccRef	152417	
112616	TaxAccRef	141201	
849386	NomRef	193006	
763155	NomRef	177366	
417835	TaxAccRef	141201	
849709	TaxAccRef	152417	
114264	TaxAccRef	1365	
556583	TaxAccRef	148196	
113379	NomRef	1365	
525685	NomRef	166484	
763482	TaxAccRef	177365	
412895	TaxAccRef	132621	
490074	TaxAccRef	152417	
866416	TaxAccRef	221708	
489131	TaxAccRef	195830	
723126	TaxAccRef	166484	
556409	TaxAccRef	148201	
466125	TaxAccRef	152417	
715338	NomRef	165060	
764418	TaxAccRef	177365	
762607	TaxAccRef	177366	
850039	NomRef	193006	
764148	TaxAccRef	177365	
556780	TaxAccRef	148200	
723221	TaxAccRef	177365	
112992	TaxAccRef	1365	
720820	TaxAccRef	166484	
761559	TaxAccRef	177365	
556322	TaxAccRef	148253	
521433	TaxAccRef	177365	
417877	NomRef	152417	
112930	NomRef	1365	
522116	TaxAccRef	155063	
112879	NomRef	1365	
112494	TaxAccRef	1365	
723192	TaxAccRef	166484	
417720	TaxAccRef	141201	
492931	TaxAccRef	152417	
113596	NomRef	1365	
112792	TaxAccRef	1365	
521484	TaxAccRef	177365	
850050	TaxAccRef	193006	
113993	TaxAccRef	152417	
112609	TaxAccRef	1365	
763397	TaxAccRef	177365	
763848	TaxAccRef	177365	
113907	NomRef	152417	
398897	TaxAccRef	131353	
523590	TaxAccRef	177365	
113281	NomRef	1365	
484805	TaxAccRef	142190	
763982	TaxAccRef	177365	
762622	TaxAccRef	177366	
113107	NomRef	152417	
114381	TaxAccRef	1365	
521182	TaxAccRef	177365	
556534	TaxAccRef	148196	
521118	TaxAccRef	177365	
466059	TaxAccRef	142048	
478994	NomRef	198717	
112545	NomRef	1365	
556556	TaxAccRef	152417	
492616	TaxAccRef	152417	
764082	TaxAccRef	177365	
417684	TaxAccRef	141201	
417753	NomRef	141201	
114268	NomRef	1365	
556658	TaxAccRef	152417	
480292	NomRef	142190	
815568	TaxAccRef	152417	
113279	TaxAccRef	1365	
114299	TaxAccRef	132713	
763731	TaxAccRef	177365	
114361	TaxAccRef	198717	
409683	NomRef	132123	
490017	TaxAccRef	177365	
556746	TaxAccRef	148200	
113145	NomRef	1365	
556290	TaxAccRef	148224	
466302	TaxAccRef	177365	
113770	NomRef	141201	
114299	TaxAccRef	20734	
113730	TaxAccRef	1365	
113098	NomRef	141201	
866401	TaxAccRef	221708	
113554	TaxAccRef	141201	
509143	TaxAccRef	142527	
114032	NomRef	1365	
521084	TaxAccRef	177365	
526506	TaxAccRef	152417	
112679	NomRef	1365	
417920	TaxAccRef	141201	
112660	NomRef	1365	
849374	NomRef	152417	
522678	NomRef	152417	
395691	TaxAccRef	20855	
556306	TaxAccRef	148240	
412988	TaxAccRef	132622	
113508	TaxAccRef	152417	
764135	TaxAccRef	177365	
523548	NomRef	152417	
417554	TaxAccRef	141201	
556717	TaxAccRef	148199	
764399	TaxAccRef	177365	
113671	TaxAccRef	141201	
723116	TaxAccRef	177366	
114000	NomRef	1365	
112577	NomRef	1365	
478583	TaxAccRef	142047	
113226	TaxAccRef	1365	
556536	TaxAccRef	148196	
418103	TaxAccRef	141201	
556566	TaxAccRef	148196	
723158	TaxAccRef	166484	
521150	TaxAccRef	177365	
712048	TaxAccRef	152417	
763190	TaxAccRef	177366	
815446	NomRef	152417	
723209	TaxAccRef	166484	
849884	TaxAccRef	193006	
715406	NomRef	165060	
112726	TaxAccRef	1365	
556285	TaxAccRef	195836	
764435	TaxAccRef	177365	
396069	TaxAccRef	148230	
417569	TaxAccRef	141201	
492614	TaxAccRef	152417	
112581	NomRef	141201	
521501	TaxAccRef	177365	
113613	NomRef	1365	
556389	TaxAccRef	148275	
113110	TaxAccRef	152417	
764083	NomRef	177365	
762826	TaxAccRef	177366	
484658	TaxAccRef	142190	
113498	NomRef	1365	
556575	TaxAccRef	152417	
417549	NomRef	141201	
112601	TaxAccRef	141201	
521335	TaxAccRef	177365	
113968	TaxAccRef	132529	
221331	TaxAccRef	141201	
417888	TaxAccRef	141201	
850213	TaxAccRef	152417	
849282	TaxAccRef	193006	
418069	TaxAccRef	141201	
556348	TaxAccRef	148261	
417736	NomRef	141201	
764096	NomRef	177365	
114273	TaxAccRef	141201	
850218	TaxAccRef	193006	
478614	NomRef	142047	
113777	TaxAccRef	1365	
763680	TaxAccRef	177365	
112424	TaxAccRef	1365	
113068	NomRef	141201	
764350	TaxAccRef	177365	
113417	NomRef	141201	
418054	TaxAccRef	141201	
113147	NomRef	1365	
112475	TaxAccRef	1365	
762875	TaxAccRef	177366	
417927	TaxAccRef	152417	
113460	TaxAccRef	1365	
508090	TaxAccRef	142527	
114262	TaxAccRef	1365	
417952	TaxAccRef	141201	
556541	TaxAccRef	152417	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
380571	TaxAccRef	1318	
417754	TaxAccRef	141201	
113413	NomRef	1365	
478613	TaxAccRef	142047	
114059	TaxAccRef	152417	
113196	TaxAccRef	1365	
114011	TaxAccRef	1365	
113032	NomRef	141201	
850296	TaxAccRef	152417	
762490	TaxAccRef	177366	
112823	TaxAccRef	152417	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
764817	NomRef	177365	
466036	NomRef	166484	
762839	TaxAccRef	177366	
417773	NomRef	195836	
763665	TaxAccRef	177365	
850344	NomRef	152417	
113949	NomRef	1365	
522560	NomRef	166484	
850262	TaxAccRef	152417	
112841	TaxAccRef	1365	
489116	TaxAccRef	195836	
114063	TaxAccRef	132739	
850303	TaxAccRef	193006	
723343	TaxAccRef	166484	
850220	TaxAccRef	193006	
526508	TaxAccRef	152417	
521152	TaxAccRef	177365	
113177	TaxAccRef	1365	
764786	TaxAccRef	177365	
417618	TaxAccRef	141201	
763414	TaxAccRef	177365	
763901	TaxAccRef	177365	
113660	TaxAccRef	1365	
113211	TaxAccRef	1365	
762556	TaxAccRef	177366	
521065	TaxAccRef	177365	
764199	TaxAccRef	177365	
114161	TaxAccRef	152417	
866382	TaxAccRef	221708	
849377	TaxAccRef	152417	
113747	TaxAccRef	1365	
763747	NomRef	177365	
113964	NomRef	1365	
417988	TaxAccRef	141201	
521235	TaxAccRef	177365	
764635	TaxAccRef	177365	
417718	TaxAccRef	141201	
764081	NomRef	177365	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
521352	TaxAccRef	177365	
723245	TaxAccRef	166484	
417827	TaxAccRef	152417	
599516	TaxAccRef	170685	
764101	TaxAccRef	177365	
112724	TaxAccRef	1365	
398907	TaxAccRef	152417	
762926	TaxAccRef	177366	
849406	NomRef	152417	
556675	TaxAccRef	152417	
113775	NomRef	152417	
490064	TaxAccRef	177365	
478565	TaxAccRef	142034	
735804	TaxAccRef	168349	
480224	NomRef	142190	
417983	TaxAccRef	155063	
762808	NomRef	177366	
762439	TaxAccRef	177366	
763614	TaxAccRef	177365	
113602	TaxAccRef	131356	
759555	TaxAccRef	177365	
521101	TaxAccRef	177365	
764352	TaxAccRef	177365	
113362	NomRef	1365	
764401	TaxAccRef	177365	
866386	NomRef	221708	
113993	TaxAccRef	131342	
112525	TaxAccRef	152417	
850284	TaxAccRef	193006	
113813	TaxAccRef	1365	
723331	TaxAccRef	152417	
397168	NomRef	152417	
764499	TaxAccRef	177365	
112928	NomRef	1365	
521452	TaxAccRef	177365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
521286	TaxAccRef	177365	
113834	TaxAccRef	132529	
763299	TaxAccRef	177365	
112626	TaxAccRef	1365	
113011	NomRef	1365	
113822	TaxAccRef	141201	
113735	TaxAccRef	141201	
113098	NomRef	1365	
114163	TaxAccRef	132739	
817088	NomRef	198717	
466135	TaxAccRef	195830	
763999	TaxAccRef	177365	
112960	TaxAccRef	1365	
113062	TaxAccRef	1365	
509141	TaxAccRef	142527	
112899	TaxAccRef	141201	
113847	TaxAccRef	1365	
744144	TaxAccRef	171411	
762675	TaxAccRef	177366	
413263	TaxAccRef	131962	
489120	NomRef	142501	
556687	TaxAccRef	148199	
417752	TaxAccRef	195830	
764299	TaxAccRef	177365	
762475	TaxAccRef	177366	
474837	TaxAccRef	148229	
850062	TaxAccRef	152417	
764750	TaxAccRef	177365	
521201	TaxAccRef	177365	
866399	TaxAccRef	221708	
764452	TaxAccRef	177365	
582377	TaxAccRef	152417	
397222	TaxAccRef	20734	
466058	NomRef	142048	
762641	TaxAccRef	177366	
466478	TaxAccRef	142048	
478598	TaxAccRef	142047	
521435	TaxAccRef	177365	
112862	NomRef	1365	
723194	TaxAccRef	166484	
815566	TaxAccRef	152417	
112772	TaxAccRef	152417	
114332	TaxAccRef	1365	
735689	TaxAccRef	168349	
183478	TaxAccRef	141201	
114013	NomRef	20734	
762692	TaxAccRef	177366	
417703	TaxAccRef	141201	
112777	NomRef	1365	
480294	NomRef	142190	
763123	NomRef	177366	
417873	NomRef	152417	
849660	TaxAccRef	152417	
114298	TaxAccRef	1365	
849367	TaxAccRef	193006	
113213	NomRef	1365	
113720	TaxAccRef	141201	
484789	NomRef	142190	
398905	TaxAccRef	131342	
763416	TaxAccRef	177365	
417854	TaxAccRef	141201	
522964	TaxAccRef	152417	
114296	TaxAccRef	1365	
849862	TaxAccRef	152417	
521350	TaxAccRef	177365	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
582660	TaxAccRef	152417	
112489	TaxAccRef	152417	
763280	TaxAccRef	177365	
417688	TaxAccRef	141201	
112572	TaxAccRef	152417	
762592	TaxAccRef	177366	
849718	TaxAccRef	193006	
521535	TaxAccRef	177365	
112575	TaxAccRef	1365	
480178	TaxAccRef	142190	
112662	NomRef	1365	
764652	TaxAccRef	177365	
763916	TaxAccRef	177365	
850067	TaxAccRef	193006	
849903	TaxAccRef	193006	
764150	TaxAccRef	177365	
112611	TaxAccRef	1365	
816497	TaxAccRef	187874	
527110	TaxAccRef	152417	
556748	TaxAccRef	148200	
113492	NomRef	152417	
849275	TaxAccRef	152417	
723189	TaxAccRef	177365	
556260	TaxAccRef	148207	
738353	NomRef	152417	
763480	TaxAccRef	177365	
114034	NomRef	1365	
113896	TaxAccRef	1365	
484707	TaxAccRef	142190	
417869	TaxAccRef	141201	
113160	TaxAccRef	1365	
762823	NomRef	177366	
113547	NomRef	1365	
417552	TaxAccRef	141201	
417654	TaxAccRef	141201	
112711	TaxAccRef	1365	
556763	TaxAccRef	148200	
582613	TaxAccRef	152417	
849877	TaxAccRef	152417	
112775	TaxAccRef	1365	
582626	TaxAccRef	152417	
521416	TaxAccRef	177365	
417603	TaxAccRef	141201	
533811	TaxAccRef	152417	
764165	TaxAccRef	177365	
762856	TaxAccRef	177366	
763316	TaxAccRef	177365	
762639	TaxAccRef	177366	
521301	TaxAccRef	177365	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
113064	NomRef	1365	
114158	TaxAccRef	20067	
113998	NomRef	1365	
850226	TaxAccRef	152417	
418003	TaxAccRef	141201	
816469	NomRef	152417	
466493	TaxAccRef	152417	
761678	TaxAccRef	177365	
417969	TaxAccRef	141201	
113477	TaxAccRef	1365	
417803	TaxAccRef	141201	
710441	NomRef	168675	
556327	TaxAccRef	148252	
113434	TaxAccRef	6386	
762656	TaxAccRef	177366	
413536	NomRef	132671	
850026	TaxAccRef	152417	
817908	TaxAccRef	152417	
764016	TaxAccRef	177365	
113247	NomRef	1365	
114196	TaxAccRef	1365	
113228	NomRef	1365	
112608	TaxAccRef	152417	
815551	TaxAccRef	152417	
417818	TaxAccRef	141201	
113186	TaxAccRef	141201	
763363	TaxAccRef	177365	
113664	NomRef	1365	
735618	NomRef	168349	
763850	TaxAccRef	177365	
850269	TaxAccRef	193006	
723147	NomRef	177366	
480229	TaxAccRef	142190	
762605	TaxAccRef	177366	
398859	NomRef	198717	
114061	TaxAccRef	142048	
521533	TaxAccRef	177365	
417601	TaxAccRef	141201	
490094	TaxAccRef	155063	
849894	TaxAccRef	152417	
137326	TaxAccRef	1391	
417568	NomRef	141201	
723292	TaxAccRef	166484	
815614	NomRef	152417	
763867	TaxAccRef	177365	
113045	NomRef	1365	
716433	NomRef	142034	
417801	TaxAccRef	141201	
850245	TaxAccRef	152417	
113143	TaxAccRef	1365	
556258	TaxAccRef	148207	
763931	TaxAccRef	177365	
417737	TaxAccRef	141201	
762488	TaxAccRef	177366	
521418	TaxAccRef	177365	
113494	TaxAccRef	1365	
762658	TaxAccRef	177366	
762909	TaxAccRef	177366	
112509	TaxAccRef	1365	
112983	NomRef	141201	
764482	TaxAccRef	177365	
417935	TaxAccRef	141201	
113694	TaxAccRef	1365	
735806	TaxAccRef	168349	
763297	TaxAccRef	177365	
113869	TaxAccRef	141201	
723177	TaxAccRef	166484	
112994	NomRef	1365	
112857	TaxAccRef	152417	
113842	TaxAccRef	152417	
764131	TaxAccRef	177365	
113209	TaxAccRef	1365	
466074	TaxAccRef	152417	
528414	TaxAccRef	152417	
521315	NomRef	177365	
114254	TaxAccRef	141201	
418020	TaxAccRef	141201	
850271	TaxAccRef	193006	
113630	TaxAccRef	1365	
113081	NomRef	1365	
521167	TaxAccRef	177365	
764018	TaxAccRef	177365	
113754	TaxAccRef	141201	
764367	TaxAccRef	177365	
113396	NomRef	1365	
398909	NomRef	131342	
466508	TaxAccRef	142048	
763631	TaxAccRef	177365	
851629	NomRef	198717	
556670	TaxAccRef	148199	
760038	TaxAccRef	177365	
763431	TaxAccRef	177365	
114064	TaxAccRef	1365	
762958	TaxAccRef	177366	
764369	TaxAccRef	177365	
114045	TaxAccRef	1365	
556707	TaxAccRef	152417	
521518	TaxAccRef	177365	
533800	TaxAccRef	148213	
114017	NomRef	1365	
760713	NomRef	152417	
417686	TaxAccRef	141201	
113827	TaxAccRef	152417	
112794	TaxAccRef	1365	
531953	NomRef	152417	
763582	TaxAccRef	177365	
113779	TaxAccRef	1365	
490018	TaxAccRef	195830	
418035	TaxAccRef	141201	
764433	TaxAccRef	177365	
112543	NomRef	1365	
850052	TaxAccRef	193006	
866418	NomRef	221708	
851634	TaxAccRef	198717	
417586	TaxAccRef	141201	
113243	TaxAccRef	1365	
113330	NomRef	1365	
556407	TaxAccRef	152417	
113094	TaxAccRef	1365	
113452	TaxAccRef	141201	
492862	NomRef	152417	
484692	TaxAccRef	152417	
112942	TaxAccRef	152417	
764133	TaxAccRef	177365	
466108	TaxAccRef	152417	
163641	TaxAccRef	141201	
114030	TaxAccRef	1365	
758066	TaxAccRef	175678	
556299	TaxAccRef	148235	
382628	NomRef	1318	
417937	TaxAccRef	141201	
763209	TaxAccRef	177366	
114351	NomRef	1365	
763597	TaxAccRef	177365	
417751	NomRef	141201	
764467	TaxAccRef	177365	
762624	TaxAccRef	177366	
527058	NomRef	152417	
113979	TaxAccRef	1365	
489121	TaxAccRef	142501	
849850	TaxAccRef	193006	
113109	TaxAccRef	1365	
849994	TaxAccRef	152417	
764115	NomRef	177365	
112918	TaxAccRef	141201	
112594	TaxAccRef	1365	
112560	NomRef	1365	
221252	TaxAccRef	5996	
113479	TaxAccRef	1365	
417781	TaxAccRef	155063	
556231	TaxAccRef	148206	
484721	NomRef	142190	
418086	TaxAccRef	141201	
764318	TaxAccRef	177365	
113788	TaxAccRef	141201	
113179	NomRef	1365	
736767	TaxAccRef	198717	
112791	TaxAccRef	152417	
112845	TaxAccRef	1365	
763633	TaxAccRef	177365	
764667	TaxAccRef	177365	
763979	NomRef	177365	
113981	NomRef	1365	
556346	TaxAccRef	148261	
113603	TaxAccRef	141201	
113879	TaxAccRef	1365	
849294	TaxAccRef	152417	
533753	TaxAccRef	145571	
763497	TaxAccRef	177365	
466215	TaxAccRef	177365	
763697	TaxAccRef	177365	
521367	TaxAccRef	177365	
761592	NomRef	177365	
417786	TaxAccRef	141201	
478600	TaxAccRef	142047	
849852	NomRef	193006	
113381	NomRef	1365	
113091	TaxAccRef	152417	
254683	NomRef	43951	
527124	NomRef	152417	
417602	NomRef	141201	
531964	TaxAccRef	145571	
556704	TaxAccRef	148199	
113932	NomRef	1365	
523577	NomRef	166484	
417668	NomRef	141201	
850243	TaxAccRef	152417	
850252	TaxAccRef	193006	
850230	TaxAccRef	152417	
850345	TaxAccRef	152417	
113679	TaxAccRef	1365	
521133	TaxAccRef	177365	
849635	TaxAccRef	193006	
478860	NomRef	142048	
762458	TaxAccRef	177366	
492940	TaxAccRef	177365	
763433	TaxAccRef	177365	
521267	TaxAccRef	177365	
850294	TaxAccRef	152417	
764167	TaxAccRef	177365	
849650	TaxAccRef	193006	
523077	NomRef	166484	
866414	TaxAccRef	221708	
221331	TaxAccRef	195830	
762407	TaxAccRef	177366	
137324	TaxAccRef	1391	
112591	TaxAccRef	152417	
521284	TaxAccRef	177365	
763382	TaxAccRef	177365	
113528	TaxAccRef	1365	
764267	TaxAccRef	177365	
480277	NomRef	142190	
112696	NomRef	1365	
397235	TaxAccRef	131342	
490003	TaxAccRef	195836	
113530	TaxAccRef	1365	
418002	NomRef	141201	
417971	TaxAccRef	141201	
114281	TaxAccRef	1365	
521041	TaxAccRef	142527	
850237	TaxAccRef	193006	
849986	NomRef	193006	
113830	TaxAccRef	1365	
417878	TaxAccRef	177366	
849388	NomRef	193006	
399473	TaxAccRef	131342	
478567	NomRef	177365	
112607	TaxAccRef	1365	
113193	TaxAccRef	152417	
556334	TaxAccRef	148257	
479067	NomRef	177365	
113432	NomRef	1365	
723326	TaxAccRef	166484	
716127	NomRef	165060	
764811	TaxAccRef	152417	
417625	TaxAccRef	152417	
763884	TaxAccRef	177365	
112658	TaxAccRef	1365	
556458	TaxAccRef	152417	
763107	TaxAccRef	177366	
764282	TaxAccRef	177365	
417635	TaxAccRef	141201	
763446	TaxAccRef	177365	
521318	TaxAccRef	177365	
113430	NomRef	1365	
484688	TaxAccRef	142190	
113845	TaxAccRef	1365	
849843	TaxAccRef	152417	
478643	NomRef	142048	
113533	NomRef	132529	
477235	TaxAccRef	148234	
521082	TaxAccRef	177365	
113169	TaxAccRef	141201	
417771	TaxAccRef	141201	
762573	TaxAccRef	177366	
418095	TaxAccRef	152417	
112782	TaxAccRef	141201	
113245	NomRef	1365	
763897	TaxAccRef	177365	
763091	NomRef	177366	
114263	TaxAccRef	152417	
523575	TaxAccRef	177365	
114164	TaxAccRef	1365	
417701	TaxAccRef	141201	
764803	TaxAccRef	177365	
