ID	ReferenceType	ReferenceID	
167514	TaxAccRef	7854	
170360	TaxAccRef	8306	
168916	TaxAccRef	7292	
555796	TaxAccRef	8252	
166715	TaxAccRef	7251	
134262	TaxAccRef	8142	
190411	TaxAccRef	8180	
368099	TaxAccRef	124653	
192295	TaxAccRef	7673	
389753	TaxAccRef	9877	
132988	TaxAccRef	1421	
165318	TaxAccRef	7823	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
169619	TaxAccRef	9083	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
193142	TaxAccRef	8039	
167978	TaxAccRef	7848	
165218	TaxAccRef	7675	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
166851	TaxAccRef	9191	
132672	TaxAccRef	7384	
527494	TaxAccRef	7174	
170724	TaxAccRef	7118	
190929	NomRef	8297	
191733	TaxAccRef	8221	
175018	TaxAccRef	7780	
133148	TaxAccRef	7466	
345602	TaxAccRef	8580	
134113	TaxAccRef	1421	
190197	TaxAccRef	7794	
132799	TaxAccRef	8332	
134029	TaxAccRef	8179	
134241	TaxAccRef	7846	
238716	TaxAccRef	23109	
166271	TaxAccRef	8223	
194099	TaxAccRef	7124	
236311	TaxAccRef	7208	
191428	TaxAccRef	17497	
169957	TaxAccRef	7415	
220443	TaxAccRef	8405	
549624	TaxAccRef	8430	
167719	TaxAccRef	6833	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
191988	TaxAccRef	7208	
192090	TaxAccRef	7208	
234171	TaxAccRef	9838	
607425	TaxAccRef	7111	
133271	TaxAccRef	1421	
169303	TaxAccRef	8294	
132324	TaxAccRef	1	
167376	TaxAccRef	9013	
195526	TaxAccRef	7675	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
174367	TaxAccRef	8249	
192506	TaxAccRef	7613	
166370	TaxAccRef	8095	
410064	TaxAccRef	8350	
169273	TaxAccRef	8393	
132199	TaxAccRef	7205	
134309	TaxAccRef	7696	
132192	TaxAccRef	8175	
167615	TaxAccRef	7645	
480149	TaxAccRef	7341	
171431	TaxAccRef	8206	
193793	TaxAccRef	7448	
132394	TaxAccRef	1421	
192307	TaxAccRef	7557	
606986	TaxAccRef	7094	
134051	TaxAccRef	8327	
194745	TaxAccRef	8341	
165953	TaxAccRef	7794	
195569	TaxAccRef	7614	
194561	TaxAccRef	7776	
192618	TaxAccRef	7794	
134023	TaxAccRef	7192	
134105	TaxAccRef	8262	
389045	TaxAccRef	42276	
134153	TaxAccRef	9892	
167722	TaxAccRef	7652	
574358	TaxAccRef	7776	
196490	TaxAccRef	8377	
132871	TaxAccRef	1421	
170104	TaxAccRef	7833	
192390	TaxAccRef	8474	
190326	TaxAccRef	7711	
193593	TaxAccRef	44037	
465565	TaxAccRef	7680	
412831	TaxAccRef	8096	
168001	TaxAccRef	8390	
171177	TaxAccRef	8184	
191436	TaxAccRef	141259	
164426	TaxAccRef	7174	
169765	TaxAccRef	8967	
164270	TaxAccRef	7207	
606964	TaxAccRef	7789	
132158	TaxAccRef	1421	
132271	TaxAccRef	1308	
171026	TaxAccRef	7611	
165996	TaxAccRef	7412	
193547	TaxAccRef	8202	
193998	TaxAccRef	8297	
133330	TaxAccRef	9023	
596426	TaxAccRef	7820	
190602	TaxAccRef	7645	
134422	TaxAccRef	9051	
193753	TaxAccRef	7883	
165944	TaxAccRef	8151	
134104	TaxAccRef	162605	
167928	TaxAccRef	7124	
166139	TaxAccRef	7354	
233973	TaxAccRef	8334	
167767	TaxAccRef	7275	
191472	TaxAccRef	7645	
168271	TaxAccRef	7789	
606984	TaxAccRef	7094	
164980	TaxAccRef	145407	
133873	TaxAccRef	1421	
168344	TaxAccRef	9036	
178267	TaxAccRef	6837	
133964	TaxAccRef	8175	
190363	TaxAccRef	8393	
165917	TaxAccRef	7117	
133371	TaxAccRef	1421	
189859	TaxAccRef	7693	
132494	TaxAccRef	7208	
383270	TaxAccRef	8354	
190886	TaxAccRef	7655	
192722	TaxAccRef	7655	
414511	TaxAccRef	132582	
134173	TaxAccRef	1421	
194279	TaxAccRef	36968	
165436	TaxAccRef	142119	
133531	TaxAccRef	8180	
132739	TaxAccRef	8332	
165065	TaxAccRef	7374	
170813	TaxAccRef	132582	
166729	TaxAccRef	7777	
172036	TaxAccRef	8207	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
132292	TaxAccRef	1421	
192711	TaxAccRef	8501	
190427	TaxAccRef	8207	
381820	TaxAccRef	156345	
190807	TaxAccRef	7090	
168991	TaxAccRef	8354	
178427	TaxAccRef	7208	
192067	TaxAccRef	7208	
132501	TaxAccRef	1421	
367128	TaxAccRef	142465	
134330	TaxAccRef	7208	
194101	TaxAccRef	7655	
169942	TaxAccRef	9898	
192152	TaxAccRef	8340	
191712	TaxAccRef	8595	
169648	TaxAccRef	8586	
165874	TaxAccRef	7660	
194425	TaxAccRef	138565	
171551	TaxAccRef	8289	
134119	TaxAccRef	7578	
234281	TaxAccRef	7876	
133327	TaxAccRef	8389	
190849	TaxAccRef	8354	
234197	TaxAccRef	8095	
555690	TaxAccRef	7336	
191574	TaxAccRef	8017	
412846	TaxAccRef	10058	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
190529	TaxAccRef	7661	
168047	TaxAccRef	7848	
225793	TaxAccRef	7336	
169936	TaxAccRef	7856	
175046	TaxAccRef	7731	
132965	TaxAccRef	7617	
167638	TaxAccRef	7645	
164999	TaxAccRef	7261	
165994	TaxAccRef	7261	
132201	TaxAccRef	1421	
236348	TaxAccRef	7548	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
171843	TaxAccRef	8207	
428783	TaxAccRef	8207	
132583	TaxAccRef	7883	
194202	TaxAccRef	7557	
412623	TaxAccRef	7776	
169328	TaxAccRef	7417	
132758	TaxAccRef	7617	
193322	TaxAccRef	7585	
133399	TaxAccRef	8038	
480215	TaxAccRef	142192	
133481	TaxAccRef	8321	
193769	TaxAccRef	8474	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
168838	TaxAccRef	7325	
478579	TaxAccRef	7501	
183650	TaxAccRef	7941	
169553	TaxAccRef	7282	
168784	TaxAccRef	9022	
134064	TaxAccRef	8535	
133473	TaxAccRef	1421	
165475	TaxAccRef	7668	
183603	TaxAccRef	7826	
194717	TaxAccRef	7328	
234282	TaxAccRef	7290	
167588	TaxAccRef	8587	
530741	TaxAccRef	42387	
167954	TaxAccRef	164848	
190611	TaxAccRef	8095	
192700	TaxAccRef	7557	
164510	TaxAccRef	7254	
184492	TaxAccRef	6217	
166196	TaxAccRef	7412	
558462	TaxAccRef	8300	
170641	TaxAccRef	8300	
191072	TaxAccRef	9033	
170986	TaxAccRef	9858	
194481	TaxAccRef	8167	
166999	TaxAccRef	7426	
165850	TaxAccRef	7896	
167538	TaxAccRef	7645	
168902	TaxAccRef	8341	
190150	TaxAccRef	7353	
156461	TaxAccRef	8369	
239050	TaxAccRef	7655	
165305	TaxAccRef	141291	
132492	TaxAccRef	1421	
134355	TaxAccRef	8481	
191824	TaxAccRef	8477	
169330	TaxAccRef	7124	
132811	TaxAccRef	1297	
168592	TaxAccRef	8500	
132701	TaxAccRef	1421	
167961	TaxAccRef	7794	
708692	TaxAccRef	7259	
169675	TaxAccRef	44041	
167481	TaxAccRef	7645	
190788	TaxAccRef	9023	
164556	TaxAccRef	7557	
194422	TaxAccRef	7820	
175240	TaxAccRef	7614	
132272	TaxAccRef	127033	
236172	TaxAccRef	7556	
387384	TaxAccRef	7643	
196750	TaxAccRef	8534	
194114	TaxAccRef	7820	
397153	TaxAccRef	7780	
246620	TaxAccRef	43022	
234852	TaxAccRef	8184	
247855	TaxAccRef	8099	
133879	TaxAccRef	7208	
190587	TaxAccRef	7645	
192432	TaxAccRef	10036	
133632	TaxAccRef	8183	
132697	TaxAccRef	7548	
168672	TaxAccRef	7731	
171099	TaxAccRef	7976	
167821	TaxAccRef	7652	
195565	TaxAccRef	7835	
133279	TaxAccRef	1421	
165382	TaxAccRef	132582	
189996	TaxAccRef	7818	
190774	TaxAccRef	7855	
132593	TaxAccRef	1421	
595035	TaxAccRef	8563	
133453	TaxAccRef	9025	
171717	TaxAccRef	141259	
167563	TaxAccRef	7454	
164254	TaxAccRef	127042	
416453	TaxAccRef	7883	
166167	TaxAccRef	9191	
133000	TaxAccRef	8163	
192452	TaxAccRef	7776	
133317	TaxAccRef	7384	
169955	TaxAccRef	7290	
368189	TaxAccRef	124963	
193796	TaxAccRef	7675	
134426	TaxAccRef	8393	
171997	TaxAccRef	8279	
194713	TaxAccRef	8095	
132913	TaxAccRef	7947	
168050	TaxAccRef	7667	
133022	TaxAccRef	7208	
195611	TaxAccRef	7614	
194353	TaxAccRef	7968	
167945	TaxAccRef	42254	
190403	TaxAccRef	7818	
192350	TaxAccRef	7667	
167164	TaxAccRef	123716	
192956	TaxAccRef	7872	
171330	TaxAccRef	7850	
346485	TaxAccRef	7763	
555933	TaxAccRef	8202	
132793	TaxAccRef	1421	
132736	TaxAccRef	1421	
167566	TaxAccRef	7645	
134287	TaxAccRef	7943	
165403	TaxAccRef	7821	
178525	TaxAccRef	7557	
164586	TaxAccRef	7813	
194484	TaxAccRef	9898	
175198	TaxAccRef	4179	
132663	TaxAccRef	7953	
190487	TaxAccRef	7645	
236229	TaxAccRef	7953	
192804	TaxAccRef	7818	
367418	TaxAccRef	124432	
192673	TaxAccRef	8124	
134108	TaxAccRef	1421	
195642	TaxAccRef	7613	
184519	TaxAccRef	7292	
170286	TaxAccRef	7832	
169843	TaxAccRef	7707	
193100	TaxAccRef	7780	
166568	TaxAccRef	132582	
194768	TaxAccRef	7675	
168510	TaxAccRef	8151	
167523	TaxAccRef	7645	
178313	TaxAccRef	7849	
236171	TaxAccRef	9256	
134515	TaxAccRef	1421	
133379	TaxAccRef	7208	
167205	TaxAccRef	8522	
530948	TaxAccRef	9852	
570549	TaxAccRef	7480	
133544	TaxAccRef	9029	
134008	TaxAccRef	1421	
133322	TaxAccRef	1421	
167000	TaxAccRef	7667	
134451	TaxAccRef	1421	
238718	TaxAccRef	7412	
191624	TaxAccRef	7675	
133162	TaxAccRef	7325	
196435	TaxAccRef	8095	
234327	TaxAccRef	8393	
175248	TaxAccRef	4179	
133186	TaxAccRef	1421	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
166814	TaxAccRef	7780	
192739	TaxAccRef	7263	
169461	TaxAccRef	7208	
167759	TaxAccRef	7645	
234288	TaxAccRef	9877	
192417	TaxAccRef	8026	
168154	TaxAccRef	132582	
134306	TaxAccRef	7343	
194347	TaxAccRef	8175	
167591	TaxAccRef	8580	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
168140	TaxAccRef	8370	
170054	TaxAccRef	9191	
190780	TaxAccRef	7352	
192373	TaxAccRef	7645	
192887	TaxAccRef	8298	
190571	TaxAccRef	7661	
171594	TaxAccRef	8210	
172082	TaxAccRef	8206	
170805	TaxAccRef	8370	
165369	TaxAccRef	9071	
325439	TaxAccRef	8326	
168543	TaxAccRef	8384	
171381	TaxAccRef	8179	
165356	TaxAccRef	8018	
184433	TaxAccRef	7655	
133496	TaxAccRef	9025	
190971	TaxAccRef	8930	
193683	TaxAccRef	7763	
168513	TaxAccRef	7750	
167802	TaxAccRef	7776	
165802	TaxAccRef	9051	
133622	TaxAccRef	1421	
164185	TaxAccRef	7557	
168173	TaxAccRef	8301	
191585	TaxAccRef	7655	
170930	TaxAccRef	8155	
164789	TaxAccRef	7171	
194166	TaxAccRef	8179	
167580	TaxAccRef	7645	
164359	TaxAccRef	127043	
133136	TaxAccRef	1421	
132840	TaxAccRef	7548	
573383	TaxAccRef	7893	
190303	TaxAccRef	44041	
192454	TaxAccRef	8428	
171682	TaxAccRef	9109	
165438	TaxAccRef	8099	
170148	TaxAccRef	7833	
170056	TaxAccRef	7259	
193806	TaxAccRef	8586	
133988	TaxAccRef	7192	
178298	TaxAccRef	7047	
195404	TaxAccRef	6833	
194482	TaxAccRef	8096	
191731	TaxAccRef	8215	
165995	TaxAccRef	7852	
168118	TaxAccRef	9017	
254437	TaxAccRef	43943	
190894	TaxAccRef	8124	
184423	TaxAccRef	132582	
189855	TaxAccRef	7750	
166320	TaxAccRef	7820	
167318	TaxAccRef	7043	
174572	TaxAccRef	9257	
132641	TaxAccRef	7694	
390931	TaxAccRef	129774	
234016	TaxAccRef	44041	
168102	TaxAccRef	7413	
246103	TaxAccRef	7703	
192471	TaxAccRef	7225	
193051	TaxAccRef	6840	
165157	TaxAccRef	7377	
134124	TaxAccRef	8040	
192893	TaxAccRef	7667	
525490	TaxAccRef	7402	
134127	TaxAccRef	7578	
165148	TaxAccRef	7457	
132290	TaxAccRef	7557	
164587	TaxAccRef	138562	
134322	TaxAccRef	8346	
194181	TaxAccRef	8197	
345261	TaxAccRef	7645	
164862	TaxAccRef	7506	
166385	TaxAccRef	7655	
169962	TaxAccRef	133015	
168390	TaxAccRef	7763	
192697	TaxAccRef	7946	
195904	TaxAccRef	8096	
255143	TaxAccRef	44023	
194756	TaxAccRef	7851	
184995	TaxAccRef	7827	
169408	TaxAccRef	7612	
167058	TaxAccRef	7206	
171515	TaxAccRef	7835	
168971	TaxAccRef	7820	
190977	TaxAccRef	8296	
165102	TaxAccRef	7675	
164324	TaxAccRef	8422	
717021	TaxAccRef	8096	
133915	TaxAccRef	1421	
190934	TaxAccRef	7625	
134412	TaxAccRef	9122	
192262	TaxAccRef	8266	
193550	TaxAccRef	7655	
170915	TaxAccRef	7777	
239050	TaxAccRef	7612	
132521	TaxAccRef	7617	
172065	TaxAccRef	8278	
345567	TaxAccRef	8475	
567765	TaxAccRef	7263	
193140	TaxAccRef	7863	
191940	TaxAccRef	7207	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
194719	TaxAccRef	7833	
190349	TaxAccRef	8580	
194698	TaxAccRef	7342	
171953	TaxAccRef	9122	
234398	TaxAccRef	7283	
134294	TaxAccRef	1421	
170813	TaxAccRef	7275	
132385	TaxAccRef	281	
711590	TaxAccRef	7270	
236767	TaxAccRef	8260	
242615	TaxAccRef	7981	
191694	TaxAccRef	7688	
167225	TaxAccRef	7062	
170467	TaxAccRef	9286	
194548	TaxAccRef	7448	
134091	TaxAccRef	8179	
192120	TaxAccRef	7545	
133551	TaxAccRef	7897	
132473	TaxAccRef	1421	
493765	TaxAccRef	8175	
132871	TaxAccRef	47604	
171337	TaxAccRef	8180	
193057	TaxAccRef	9309	
134261	TaxAccRef	7192	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
193603	TaxAccRef	44041	
168056	TaxAccRef	7667	
192943	TaxAccRef	8393	
178325	TaxAccRef	8186	
193573	TaxAccRef	7655	
133141	TaxAccRef	8140	
193614	TaxAccRef	7454	
167814	TaxAccRef	8430	
184511	TaxAccRef	7225	
132622	TaxAccRef	1421	
193341	TaxAccRef	7571	
236451	TaxAccRef	8334	
464595	TaxAccRef	7688	
344765	TaxAccRef	47762	
384780	TaxAccRef	8413	
194245	TaxAccRef	7850	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
168664	TaxAccRef	7746	
194252	TaxAccRef	7727	
191625	TaxAccRef	7358	
133487	TaxAccRef	2961	
133492	TaxAccRef	1421	
191427	TaxAccRef	7698	
132273	TaxAccRef	1421	
367601	TaxAccRef	7921	
167558	TaxAccRef	7252	
134139	TaxAccRef	141513	
190478	TaxAccRef	7655	
255153	TaxAccRef	44025	
133417	TaxAccRef	8321	
236432	TaxAccRef	7454	
193476	TaxAccRef	8586	
537154	TaxAccRef	7660	
711577	TaxAccRef	8124	
234357	TaxAccRef	8942	
134225	TaxAccRef	9050	
190513	TaxAccRef	8095	
133207	TaxAccRef	1421	
169718	TaxAccRef	7611	
167253	TaxAccRef	8557	
165282	TaxAccRef	7821	
298335	TaxAccRef	7897	
190119	TaxAccRef	7814	
168714	TaxAccRef	7704	
169813	TaxAccRef	7345	
134240	TaxAccRef	7877	
134260	TaxAccRef	1	
170410	TaxAccRef	8252	
193303	TaxAccRef	7617	
193737	TaxAccRef	7655	
165078	TaxAccRef	8018	
192156	TaxAccRef	8393	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
573709	TaxAccRef	7849	
169297	TaxAccRef	7727	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
170187	TaxAccRef	8295	
194156	TaxAccRef	7356	
171185	TaxAccRef	8184	
132833	TaxAccRef	3000	
190706	TaxAccRef	8180	
193345	TaxAccRef	8341	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
166394	TaxAccRef	8179	
164280	TaxAccRef	132582	
195849	TaxAccRef	7818	
165988	TaxAccRef	7653	
170908	TaxAccRef	141259	
191280	TaxAccRef	8096	
191998	TaxAccRef	8321	
165553	TaxAccRef	7779	
166830	TaxAccRef	8597	
450853	TaxAccRef	9093	
574345	TaxAccRef	7614	
165935	TaxAccRef	8393	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
132521	TaxAccRef	8481	
157387	TaxAccRef	2964	
190790	TaxAccRef	7650	
190777	TaxAccRef	9050	
171612	TaxAccRef	9114	
719986	TaxAccRef	7114	
192131	TaxAccRef	7611	
132588	TaxAccRef	1	
165501	TaxAccRef	7792	
133167	TaxAccRef	8488	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
168181	TaxAccRef	7874	
169351	TaxAccRef	7746	
195924	TaxAccRef	8938	
169634	TaxAccRef	7775	
194369	TaxAccRef	6833	
430360	TaxAccRef	47583	
132615	TaxAccRef	8321	
170538	TaxAccRef	7389	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
134335	TaxAccRef	9899	
132979	TaxAccRef	8492	
194350	TaxAccRef	7219	
168085	TaxAccRef	8095	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
171397	TaxAccRef	8252	
170140	TaxAccRef	8266	
132458	TaxAccRef	1421	
183662	TaxAccRef	8326	
169742	TaxAccRef	7430	
244685	TaxAccRef	7220	
132558	TaxAccRef	1421	
191379	TaxAccRef	7694	
459115	TaxAccRef	8597	
345176	TaxAccRef	7821	
169399	TaxAccRef	42374	
175124	TaxAccRef	8374	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
171484	TaxAccRef	7146	
132436	TaxAccRef	138939	
132905	TaxAccRef	7893	
166997	TaxAccRef	8099	
175071	TaxAccRef	17497	
133394	TaxAccRef	1421	
167487	TaxAccRef	7645	
234274	TaxAccRef	9877	
166532	TaxAccRef	7250	
368411	TaxAccRef	8206	
175119	TaxAccRef	4179	
236338	TaxAccRef	7202	
195609	TaxAccRef	7655	
171528	TaxAccRef	7835	
391028	TaxAccRef	7350	
169127	TaxAccRef	8354	
171874	TaxAccRef	7682	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
133928	TaxAccRef	1421	
193590	TaxAccRef	1296	
238712	TaxAccRef	7780	
170362	TaxAccRef	8297	
165540	TaxAccRef	7820	
133316	TaxAccRef	8354	
396746	TaxAccRef	7655	
233908	TaxAccRef	7043	
191603	TaxAccRef	8474	
167653	TaxAccRef	7645	
133223	TaxAccRef	63171	
508926	TaxAccRef	7943	
171378	TaxAccRef	7848	
132895	TaxAccRef	7384	
178395	TaxAccRef	7225	
234395	TaxAccRef	7412	
169039	TaxAccRef	7571	
132556	TaxAccRef	1421	
133482	TaxAccRef	8299	
171132	TaxAccRef	132582	
194047	TaxAccRef	7821	
166626	TaxAccRef	8562	
171346	TaxAccRef	7831	
132499	TaxAccRef	7846	
132629	TaxAccRef	7480	
190367	TaxAccRef	7818	
573377	TaxAccRef	7893	
193768	TaxAccRef	7122	
152475	TaxAccRef	7617	
168924	TaxAccRef	7612	
170373	TaxAccRef	8180	
134282	TaxAccRef	7290	
570716	TaxAccRef	7617	
167135	TaxAccRef	7305	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
193674	TaxAccRef	44041	
132157	TaxAccRef	7764	
190151	TaxAccRef	7353	
195792	TaxAccRef	7655	
134192	TaxAccRef	7876	
194016	TaxAccRef	7431	
169910	TaxAccRef	7406	
166417	TaxAccRef	47895	
169387	TaxAccRef	6217	
450853	TaxAccRef	8123	
193343	TaxAccRef	7854	
169629	TaxAccRef	7860	
192080	TaxAccRef	7208	
132713	TaxAccRef	1421	
169960	TaxAccRef	7406	
165924	TaxAccRef	8124	
194389	TaxAccRef	7258	
171609	TaxAccRef	8206	
132219	TaxAccRef	311	
169460	TaxAccRef	36547	
167330	TaxAccRef	9043	
132161	TaxAccRef	127045	
132445	TaxAccRef	1421	
170317	TaxAccRef	132582	
132398	TaxAccRef	9072	
573750	TaxAccRef	7342	
190217	TaxAccRef	7613	
190002	TaxAccRef	9015	
174753	TaxAccRef	4179	
132267	TaxAccRef	7557	
165677	TaxAccRef	7775	
132837	TaxAccRef	8276	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
171880	TaxAccRef	7413	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
167762	TaxAccRef	7257	
170012	TaxAccRef	6217	
150239	TaxAccRef	663	
191775	TaxAccRef	9103	
170707	TaxAccRef	8341	
194360	TaxAccRef	7345	
133019	TaxAccRef	8267	
132802	TaxAccRef	1421	
132384	TaxAccRef	1421	
168772	TaxAccRef	7924	
193093	TaxAccRef	7854	
167454	TaxAccRef	9013	
169682	TaxAccRef	7267	
573751	TaxAccRef	133570	
169675	TaxAccRef	141259	
195384	TaxAccRef	7820	
240470	TaxAccRef	8393	
527494	TaxAccRef	7357	
167465	TaxAccRef	8096	
193758	NomRef	8474	
132520	TaxAccRef	1421	
189935	TaxAccRef	8095	
133988	TaxAccRef	1421	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
169761	TaxAccRef	7848	
715457	TaxAccRef	7848	
166927	TaxAccRef	8370	
362608	TaxAccRef	156352	
191544	TaxAccRef	6833	
171179	TaxAccRef	7871	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
190877	TaxAccRef	9038	
132584	TaxAccRef	1421	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
165313	TaxAccRef	47808	
193414	TaxAccRef	8179	
133181	TaxAccRef	1421	
189920	TaxAccRef	8295	
133340	TaxAccRef	10029	
133544	TaxAccRef	7747	
170818	TaxAccRef	8295	
190312	TaxAccRef	8207	
192890	TaxAccRef	6217	
236322	TaxAccRef	147521	
191191	TaxAccRef	7821	
168012	TaxAccRef	8096	
133849	TaxAccRef	1421	
181266	TaxAccRef	141513	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
570637	TaxAccRef	150906	
171664	TaxAccRef	132582	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
342421	TaxAccRef	8175	
164397	TaxAccRef	132474	
171448	TaxAccRef	35233	
170211	TaxAccRef	9898	
194690	TaxAccRef	7401	
190295	TaxAccRef	133015	
189971	TaxAccRef	7413	
235893	TaxAccRef	8564	
246572	TaxAccRef	7223	
193773	TaxAccRef	7286	
410464	TaxAccRef	8374	
165825	TaxAccRef	7698	
408551	TaxAccRef	131362	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
234049	TaxAccRef	7617	
170859	TaxAccRef	8096	
170864	TaxAccRef	7261	
168751	TaxAccRef	7399	
234118	TaxAccRef	7130	
167351	TaxAccRef	8491	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
165440	TaxAccRef	7655	
406067	TaxAccRef	131454	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
233292	TaxAccRef	9278	
171890	TaxAccRef	8365	
192181	TaxAccRef	7557	
132938	TaxAccRef	1421	
166175	TaxAccRef	6217	
236198	TaxAccRef	7267	
190016	TaxAccRef	7290	
132798	TaxAccRef	8096	
236709	TaxAccRef	7694	
133899	TaxAccRef	8175	
165160	TaxAccRef	43903	
169377	TaxAccRef	42278	
171199	TaxAccRef	138932	
167309	TaxAccRef	132582	
370761	TaxAccRef	7562	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
164534	TaxAccRef	7691	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
236444	TaxAccRef	10086	
178488	TaxAccRef	8475	
166013	TaxAccRef	7720	
166617	TaxAccRef	8565	
133007	TaxAccRef	7267	
167174	TaxAccRef	8022	
168368	TaxAccRef	9251	
192801	TaxAccRef	8096	
134510	TaxAccRef	8393	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
233919	TaxAccRef	9230	
189827	TaxAccRef	7688	
167040	TaxAccRef	7948	
597241	TaxAccRef	150540	
134249	TaxAccRef	1421	
169785	TaxAccRef	132582	
132827	TaxAccRef	1421	
244712	TaxAccRef	7625	
234015	TaxAccRef	8411	
192533	TaxAccRef	6217	
171077	TaxAccRef	8996	
164512	TaxAccRef	7557	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
244451	TaxAccRef	7047	
193791	TaxAccRef	7675	
171884	TaxAccRef	8206	
193446	TaxAccRef	7412	
178378	TaxAccRef	8127	
169873	TaxAccRef	4179	
168006	TaxAccRef	8341	
196586	TaxAccRef	7778	
168990	TaxAccRef	8296	
189983	TaxAccRef	7263	
236223	TaxAccRef	8176	
133100	TaxAccRef	164848	
382799	TaxAccRef	8040	
166751	TaxAccRef	7286	
157403	TaxAccRef	7557	
178384	TaxAccRef	7290	
190004	TaxAccRef	36662	
134474	TaxAccRef	1421	
190101	TaxAccRef	7417	
133864	TaxAccRef	7897	
133667	TaxAccRef	8393	
133967	TaxAccRef	8175	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
510938	TaxAccRef	7292	
192727	TaxAccRef	8474	
134213	TaxAccRef	8442	
414503	TaxAccRef	7351	
236437	TaxAccRef	7556	
132962	TaxAccRef	7480	
169463	TaxAccRef	8582	
236120	TaxAccRef	8430	
132865	TaxAccRef	47872	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
134110	TaxAccRef	8175	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
380411	TaxAccRef	7897	
530947	TaxAccRef	7867	
132825	TaxAccRef	1421	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
467046	TaxAccRef	7814	
133358	TaxAccRef	8182	
367417	TaxAccRef	124431	
576824	TaxAccRef	8535	
193568	TaxAccRef	7675	
164928	TaxAccRef	8930	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
192080	TaxAccRef	1297	
170813	TaxAccRef	7198	
133042	TaxAccRef	1421	
192404	TaxAccRef	7417	
169076	TaxAccRef	8393	
194648	TaxAccRef	7342	
132378	TaxAccRef	7763	
150219	TaxAccRef	7694	
170798	TaxAccRef	7776	
166164	TaxAccRef	9914	
169542	TaxAccRef	8477	
134395	TaxAccRef	1421	
169926	TaxAccRef	8252	
