ID	ReferenceType	ReferenceID	
178285	NomRef	6840	
133958	TaxAccRef	1421	
134346	TaxAccRef	8354	
255160	TaxAccRef	44028	
168397	TaxAccRef	9035	
189966	NomRef	8143	
134035	TaxAccRef	7776	
134275	TaxAccRef	8003	
171511	TaxAccRef	7855	
190505	NomRef	8099	
194509	NomRef	221329	
192162	NomRef	6833	
170813	TaxAccRef	7275	
193697	NomRef	8402	
234358	NomRef	8942	
193008	NomRef	7818	
133551	TaxAccRef	7897	
827523	NomRef	8079	
194623	NomRef	7655	
190025	NomRef	7270	
171211	NomRef	8252	
345930	NomRef	7894	
134261	TaxAccRef	7192	
166860	TaxAccRef	7412	
164988	TaxAccRef	172674	
576768	NomRef	7267	
193065	NomRef	8501	
164189	TaxAccRef	7254	
133492	TaxAccRef	1421	
134139	TaxAccRef	141513	
132560	NomRef	7480	
194163	NomRef	7342	
169718	TaxAccRef	7611	
191895	NomRef	8411	
134240	TaxAccRef	7877	
192394	NomRef	7823	
134260	TaxAccRef	1	
165078	TaxAccRef	8018	
416370	NomRef	8316	
132442	NomRef	196931	
194390	NomRef	7276	
192153	NomRef	8393	
170187	TaxAccRef	8295	
191968	NomRef	8326	
167880	NomRef	44028	
190846	NomRef	9027	
171185	TaxAccRef	8184	
133057	NomRef	7783	
165988	TaxAccRef	7653	
132947	TaxAccRef	149737	
236313	NomRef	8318	
170908	TaxAccRef	141259	
190880	NomRef	8095	
164280	TaxAccRef	132582	
195399	NomRef	7821	
166830	TaxAccRef	8597	
165553	TaxAccRef	7779	
134366	NomRef	1421	
133343	NomRef	1421	
132404	NomRef	8175	
133167	TaxAccRef	8488	
171612	TaxAccRef	9114	
193634	NomRef	44041	
132694	NomRef	1421	
190631	NomRef	7645	
168181	TaxAccRef	7874	
134104	TaxAccRef	7749	
170538	TaxAccRef	7389	
194509	NomRef	8586	
156100	NomRef	7893	
132302	TaxAccRef	8446	
133273	NomRef	7767	
133094	NomRef	1421	
170700	TaxAccRef	162782	
194117	NomRef	7820	
191920	NomRef	1421	
133146	TaxAccRef	8348	
536912	NomRef	7353	
132200	TaxAccRef	7177	
171397	TaxAccRef	8252	
134255	TaxAccRef	168513	
134146	TaxAccRef	7195	
132458	TaxAccRef	1421	
194447	NomRef	9832	
385469	NomRef	127098	
134466	NomRef	1421	
191728	NomRef	7678	
559370	TaxAccRef	9282	
170140	TaxAccRef	8266	
428629	NomRef	7835	
132558	TaxAccRef	1421	
191605	NomRef	7352	
606964	NomRef	7788	
190849	NomRef	9023	
132736	TaxAccRef	7180	
132407	NomRef	1421	
193196	NomRef	7643	
166997	TaxAccRef	8099	
191787	NomRef	8207	
166532	TaxAccRef	7250	
493745	NomRef	8413	
171528	TaxAccRef	7835	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
133928	TaxAccRef	1421	
191870	NomRef	8300	
191545	NomRef	8186	
170362	TaxAccRef	8297	
167653	TaxAccRef	7645	
233908	TaxAccRef	7043	
166894	TaxAccRef	156345	
170223	NomRef	7719	
169039	TaxAccRef	7571	
195580	NomRef	8300	
132556	TaxAccRef	1421	
133001	NomRef	8481	
132499	TaxAccRef	7846	
134025	TaxAccRef	141288	
191437	NomRef	8586	
166626	TaxAccRef	8562	
190068	NomRef	7557	
192174	NomRef	9842	
175269	NomRef	7286	
190574	NomRef	9015	
832485	NomRef	8179	
167314	NomRef	9230	
178519	NomRef	7557	
235801	NomRef	8491	
166343	TaxAccRef	172674	
431818	NomRef	43010	
468411	NomRef	8393	
170012	TaxAccRef	8470	
191504	NomRef	7789	
133528	NomRef	8354	
132992	TaxAccRef	1421	
190502	NomRef	7850	
416751	TaxAccRef	132898	
175226	NomRef	7252	
132499	TaxAccRef	8038	
596692	TaxAccRef	8041	
133974	TaxAccRef	9898	
244416	NomRef	7818	
170628	TaxAccRef	7356	
168990	TaxAccRef	7635	
189798	TaxAccRef	10026	
164659	NomRef	223248	
164208	TaxAccRef	132088	
170894	TaxAccRef	133566	
567224	NomRef	7614	
194038	NomRef	7356	
190655	NomRef	8135	
164461	TaxAccRef	7690	
133323	TaxAccRef	149735	
133500	NomRef	9025	
132324	TaxAccRef	133572	
195652	NomRef	8129	
192399	NomRef	9108	
190433	NomRef	8252	
168765	TaxAccRef	7820	
132658	NomRef	1421	
406074	NomRef	7776	
234304	NomRef	47760	
346452	NomRef	7617	
168591	TaxAccRef	8470	
171410	TaxAccRef	8597	
574093	NomRef	7286	
193145	NomRef	7753	
716010	NomRef	7891	
133108	TaxAccRef	7195	
191460	NomRef	7399	
132171	TaxAccRef	1421	
510425	NomRef	8930	
845914	NomRef	7384	
164235	TaxAccRef	156345	
133225	TaxAccRef	8040	
194445	NomRef	8470	
192968	NomRef	7655	
430361	NomRef	8267	
133668	TaxAccRef	6840	
180944	TaxAccRef	8470	
193769	NomRef	141259	
744881	TaxAccRef	171938	
190024	NomRef	7823	
234337	NomRef	8393	
165333	TaxAccRef	7821	
169193	NomRef	8300	
165889	TaxAccRef	671	
255157	NomRef	44027	
170754	TaxAccRef	7486	
134379	NomRef	1421	
193427	NomRef	7580	
168471	TaxAccRef	9891	
193198	NomRef	8099	
170397	TaxAccRef	7108	
133394	NomRef	1421	
192757	NomRef	7400	
133218	TaxAccRef	8180	
132439	TaxAccRef	8439	
234455	NomRef	8354	
190142	NomRef	9898	
167751	TaxAccRef	7645	
190357	NomRef	7479	
132310	TaxAccRef	8354	
133435	NomRef	7267	
133411	NomRef	7320	
134175	TaxAccRef	8982	
193667	NomRef	8475	
133972	TaxAccRef	7180	
134273	TaxAccRef	8096	
166143	NomRef	7655	
170761	TaxAccRef	7764	
133393	NomRef	8393	
132858	TaxAccRef	1421	
132181	TaxAccRef	7177	
834674	TaxAccRef	196229	
246099	NomRef	7751	
133460	NomRef	1421	
191911	NomRef	7617	
196582	NomRef	7780	
191176	NomRef	9073	
167787	TaxAccRef	7645	
829247	TaxAccRef	195538	
193611	NomRef	9051	
416452	NomRef	132823	
165051	TaxAccRef	190459	
193468	NomRef	7829	
133921	TaxAccRef	7846	
606138	NomRef	7780	
132825	TaxAccRef	7893	
164873	TaxAccRef	7123	
412633	NomRef	7886	
167821	TaxAccRef	7652	
191112	NomRef	8096	
195675	NomRef	138935	
192233	NomRef	7767	
132830	NomRef	1421	
165382	TaxAccRef	132582	
192563	NomRef	9133	
168229	TaxAccRef	8393	
133097	NomRef	7180	
164254	TaxAccRef	127042	
132680	NomRef	1421	
190020	NomRef	7342	
171717	TaxAccRef	141259	
171995	NomRef	7686	
168050	TaxAccRef	7667	
167945	TaxAccRef	42254	
191228	NomRef	7412	
132736	TaxAccRef	1421	
165403	TaxAccRef	7821	
493737	NomRef	8099	
133938	TaxAccRef	8034	
191863	NomRef	8477	
190370	NomRef	7818	
169843	TaxAccRef	7707	
170286	TaxAccRef	7832	
134108	TaxAccRef	1421	
184519	TaxAccRef	7292	
513868	NomRef	7292	
167205	TaxAccRef	8522	
190768	NomRef	8252	
191778	NomRef	142475	
132603	NomRef	9023	
742740	TaxAccRef	169780	
170070	TaxAccRef	138936	
133116	NomRef	1421	
134008	TaxAccRef	1421	
132447	NomRef	7848	
190418	NomRef	7404	
718933	NomRef	8501	
166147	NomRef	15857	
171407	NomRef	7751	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
134481	NomRef	8389	
168154	TaxAccRef	132582	
367604	NomRef	8207	
193731	NomRef	7655	
191871	NomRef	7897	
234288	TaxAccRef	9877	
194564	NomRef	7571	
191727	NomRef	8221	
150258	NomRef	8413	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
170054	TaxAccRef	9191	
191618	NomRef	8179	
170805	TaxAccRef	8370	
165356	TaxAccRef	8018	
195592	NomRef	8099	
171381	TaxAccRef	8179	
168543	TaxAccRef	8384	
164185	TaxAccRef	7557	
167802	TaxAccRef	7776	
234009	NomRef	9024	
171036	TaxAccRef	177495	
132352	NomRef	9899	
168173	TaxAccRef	8301	
165802	TaxAccRef	9051	
134391	TaxAccRef	8350	
164359	TaxAccRef	127043	
133436	NomRef	195368	
170930	TaxAccRef	8155	
577447	NomRef	8099	
133944	NomRef	8179	
175225	NomRef	7277	
166352	NomRef	7359	
165438	TaxAccRef	8099	
873488	TaxAccRef	229998	
133988	TaxAccRef	7192	
170148	TaxAccRef	7833	
467611	NomRef	7463	
184423	TaxAccRef	132582	
165995	TaxAccRef	7852	
133073	NomRef	1421	
194263	NomRef	8096	
134178	NomRef	141513	
234447	NomRef	7208	
246103	TaxAccRef	7703	
408854	NomRef	7776	
390931	TaxAccRef	129774	
165157	TaxAccRef	7377	
133464	NomRef	9903	
132290	TaxAccRef	7557	
236226	NomRef	7208	
166385	TaxAccRef	7655	
178496	NomRef	8501	
530943	NomRef	7198	
133293	NomRef	7081	
169408	TaxAccRef	7612	
194099	NomRef	6833	
191984	NomRef	8041	
234014	NomRef	7280	
168971	TaxAccRef	7820	
167058	TaxAccRef	7206	
133894	NomRef	8179	
190273	NomRef	7289	
133709	NomRef	1421	
189987	NomRef	8973	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
132521	TaxAccRef	7617	
169824	NomRef	8973	
165579	TaxAccRef	8295	
133620	TaxAccRef	230041	
408865	NomRef	7753	
132737	NomRef	1421	
170432	TaxAccRef	9295	
242174	NomRef	7655	
134238	TaxAccRef	8992	
189876	NomRef	7794	
190207	NomRef	7848	
170310	TaxAccRef	7111	
193331	NomRef	7655	
195536	NomRef	7821	
234312	TaxAccRef	9882	
133009	NomRef	130017	
195633	NomRef	7328	
166245	TaxAccRef	7425	
195926	TaxAccRef	7025	
190875	NomRef	8179	
165646	TaxAccRef	7336	
191902	NomRef	7295	
168331	NomRef	7292	
171656	TaxAccRef	9108	
168876	TaxAccRef	7412	
489028	NomRef	7605	
166324	TaxAccRef	4179	
192732	NomRef	7557	
193999	NomRef	8041	
195699	NomRef	6217	
171737	TaxAccRef	8213	
192504	NomRef	8298	
165113	TaxAccRef	7655	
132898	NomRef	7384	
134220	NomRef	8180	
132736	TaxAccRef	9078	
134248	NomRef	8040	
241231	NomRef	8326	
165632	NomRef	7404	
165759	TaxAccRef	9051	
189794	NomRef	7530	
168981	TaxAccRef	7776	
189792	NomRef	7775	
167351	TaxAccRef	156345	
246620	TaxAccRef	132582	
164649	TaxAccRef	43942	
195893	NomRef	7821	
709022	NomRef	132082	
175272	NomRef	7263	
193417	NomRef	138932	
814730	NomRef	7404	
165763	TaxAccRef	7402	
169893	TaxAccRef	8973	
863111	NomRef	8501	
191078	NomRef	7769	
236225	TaxAccRef	168225	
134307	TaxAccRef	8145	
168722	NomRef	9230	
165737	TaxAccRef	8496	
132367	NomRef	8175	
191062	NomRef	142140	
164827	TaxAccRef	177495	
167144	TaxAccRef	44036	
134098	NomRef	7192	
196726	NomRef	8582	
174529	NomRef	4179	
193356	NomRef	9191	
345782	TaxAccRef	47831	
475208	NomRef	7389	
193615	NomRef	124595	
194452	NomRef	8116	
170731	TaxAccRef	124963	
171892	TaxAccRef	9120	
171291	TaxAccRef	201181	
192036	NomRef	6219	
549114	NomRef	7655	
190168	NomRef	8496	
133523	NomRef	1421	
413562	TaxAccRef	7894	
170043	NomRef	8974	
194508	NomRef	6219	
193298	NomRef	9051	
193946	NomRef	7060	
573379	TaxAccRef	8276	
240897	TaxAccRef	42305	
195799	NomRef	7611	
134191	TaxAccRef	11242	
242611	NomRef	7981	
132443	NomRef	9073	
169668	TaxAccRef	145407	
170914	TaxAccRef	9861	
132731	TaxAccRef	8348	
133526	TaxAccRef	8393	
236213	NomRef	7180	
166366	NomRef	1297	
165263	TaxAccRef	7829	
171638	TaxAccRef	7752	
171940	TaxAccRef	7681	
178348	NomRef	7530	
221084	NomRef	9878	
168441	TaxAccRef	132582	
191154	NomRef	7715	
164899	TaxAccRef	230951	
190413	NomRef	8175	
194276	NomRef	7429	
193314	NomRef	7412	
132316	NomRef	8359	
171627	TaxAccRef	132728	
133543	TaxAccRef	1421	
193283	NomRef	7617	
195514	NomRef	141627	
134239	NomRef	8446	
170639	TaxAccRef	4179	
134064	NomRef	169594	
194136	NomRef	8096	
195770	TaxAccRef	39071	
134174	TaxAccRef	8446	
193179	NomRef	8299	
134137	NomRef	8530	
165318	TaxAccRef	7821	
191171	NomRef	7448	
194515	NomRef	7631	
133955	NomRef	8973	
169804	TaxAccRef	7723	
390627	NomRef	42276	
191211	NomRef	7794	
133296	NomRef	1421	
169767	TaxAccRef	7794	
191583	NomRef	8352	
132198	NomRef	9269	
194526	NomRef	7947	
133139	TaxAccRef	141513	
167949	TaxAccRef	138936	
240551	NomRef	8500	
174607	NomRef	132582	
165510	NomRef	132522	
134130	NomRef	1421	
555809	TaxAccRef	7871	
467046	NomRef	7814	
190184	NomRef	7358	
134311	TaxAccRef	8387	
190579	NomRef	7661	
190361	NomRef	8124	
829213	TaxAccRef	195538	
134235	TaxAccRef	8145	
134078	TaxAccRef	8429	
132539	TaxAccRef	8143	
132430	NomRef	9899	
164684	TaxAccRef	7557	
827793	NomRef	8413	
232924	NomRef	8417	
711736	NomRef	7270	
150238	NomRef	663	
196841	NomRef	9015	
194421	NomRef	8401	
134307	TaxAccRef	8038	
821607	NomRef	8439	
132860	NomRef	1421	
192882	NomRef	8597	
191370	NomRef	9023	
134181	NomRef	1421	
194002	NomRef	7832	
190497	NomRef	7645	
190922	NomRef	7207	
171268	TaxAccRef	8184	
134144	NomRef	8393	
451656	TaxAccRef	7794	
165131	TaxAccRef	7821	
133933	TaxAccRef	47862	
134185	TaxAccRef	8942	
132499	TaxAccRef	9899	
166129	TaxAccRef	7655	
192176	NomRef	7557	
408302	NomRef	7798	
194625	NomRef	8930	
194674	NomRef	7655	
170208	TaxAccRef	7218	
225798	NomRef	7612	
167296	NomRef	8372	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
166231	TaxAccRef	132082	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
170332	NomRef	150540	
746225	NomRef	8026	
132197	NomRef	7174	
829017	NomRef	8406	
134098	NomRef	8354	
362606	NomRef	7821	
193315	NomRef	7402	
171460	TaxAccRef	8340	
196518	NomRef	8393	
132281	NomRef	168073	
166772	TaxAccRef	177495	
191995	NomRef	7325	
132339	NomRef	8043	
194182	NomRef	7557	
170625	TaxAccRef	7944	
190679	NomRef	201199	
133513	NomRef	8354	
166906	TaxAccRef	8595	
170839	TaxAccRef	7855	
134335	TaxAccRef	8145	
174899	NomRef	4179	
164235	TaxAccRef	156342	
132148	NomRef	43903	
573744	NomRef	141513	
169037	TaxAccRef	7655	
194753	NomRef	7222	
194162	NomRef	222488	
191904	NomRef	8393	
164825	TaxAccRef	7867	
194763	NomRef	8306	
168137	TaxAccRef	7655	
134133	NomRef	8135	
573749	NomRef	8040	
478981	TaxAccRef	138693	
234362	NomRef	9892	
132317	TaxAccRef	196888	
590592	TaxAccRef	8266	
169675	TaxAccRef	7806	
133194	NomRef	1421	
233925	NomRef	9295	
701580	TaxAccRef	163953	
132324	TaxAccRef	7789	
366337	NomRef	7833	
168720	TaxAccRef	9040	
235309	NomRef	8405	
156562	TaxAccRef	132074	
345173	NomRef	7821	
169886	TaxAccRef	7707	
174798	TaxAccRef	4179	
132158	NomRef	1421	
167131	TaxAccRef	123715	
391034	NomRef	196680	
167448	TaxAccRef	7655	
194459	NomRef	9772	
345570	NomRef	141259	
171959	TaxAccRef	7688	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
132889	TaxAccRef	8095	
165396	TaxAccRef	7860	
132588	NomRef	2999	
166190	NomRef	6833	
193684	NomRef	201209	
246104	TaxAccRef	132582	
233911	NomRef	9230	
191337	NomRef	7207	
168252	TaxAccRef	8041	
193798	NomRef	7794	
815163	NomRef	7792	
193718	NomRef	7447	
192329	NomRef	7894	
190455	NomRef	7412	
172077	TaxAccRef	7681	
193188	NomRef	7979	
132270	NomRef	127032	
238341	NomRef	23056	
168168	TaxAccRef	8095	
132251	TaxAccRef	7177	
132307	TaxAccRef	1421	
167736	TaxAccRef	7645	
747452	TaxAccRef	7897	
191202	NomRef	9110	
410701	TaxAccRef	132416	
430543	NomRef	7557	
394655	NomRef	141259	
166880	TaxAccRef	8041	
134234	NomRef	9025	
166725	TaxAccRef	7425	
191194	NomRef	7402	
192824	NomRef	7448	
133279	NomRef	1421	
191704	NomRef	8213	
246120	NomRef	7853	
164372	TaxAccRef	47877	
168506	NomRef	7400	
175302	NomRef	17497	
132736	TaxAccRef	195368	
170689	TaxAccRef	168513	
194538	NomRef	7777	
178423	NomRef	7229	
194416	NomRef	8980	
718573	NomRef	166170	
170203	NomRef	7874	
132173	NomRef	1421	
134394	TaxAccRef	8352	
132560	NomRef	1421	
171452	TaxAccRef	8206	
194246	NomRef	7557	
166067	TaxAccRef	7818	
170618	TaxAccRef	43065	
167954	TaxAccRef	9017	
165292	TaxAccRef	8597	
165122	TaxAccRef	156345	
134416	NomRef	9122	
292755	TaxAccRef	47521	
193760	NomRef	7448	
132604	NomRef	7208	
134070	NomRef	8125	
167617	TaxAccRef	7337	
184483	TaxAccRef	9772	
166312	NomRef	141259	
164860	TaxAccRef	7857	
816697	NomRef	7818	
171558	TaxAccRef	8186	
175225	NomRef	7750	
863529	TaxAccRef	220721	
171168	TaxAccRef	132582	
196270	TaxAccRef	7406	
167043	TaxAccRef	7206	
169527	TaxAccRef	7085	
689423	NomRef	7174	
164853	TaxAccRef	7602	
134377	NomRef	223282	
744150	TaxAccRef	171414	
133854	NomRef	7894	
165448	TaxAccRef	8595	
171459	TaxAccRef	7990	
171143	TaxAccRef	8186	
165622	NomRef	7872	
132587	NomRef	1421	
570524	NomRef	7263	
255167	TaxAccRef	44028	
133896	NomRef	8175	
255098	TaxAccRef	156345	
239058	NomRef	7277	
134012	NomRef	149735	
165133	NomRef	7675	
164827	TaxAccRef	8610	
134024	TaxAccRef	149735	
240466	NomRef	7402	
190972	NomRef	7924	
132287	NomRef	1421	
193471	NomRef	7818	
166251	TaxAccRef	43017	
167156	TaxAccRef	142468	
170317	TaxAccRef	8252	
192445	NomRef	7292	
133229	TaxAccRef	1421	
191989	NomRef	43002	
132250	TaxAccRef	1421	
171264	TaxAccRef	182059	
166171	TaxAccRef	8930	
133972	TaxAccRef	1421	
191914	NomRef	7897	
167614	TaxAccRef	8500	
168966	TaxAccRef	7340	
168382	TaxAccRef	201209	
166482	TaxAccRef	7818	
530762	NomRef	7855	
193221	NomRef	8306	
175132	NomRef	7750	
194316	NomRef	8470	
193116	NomRef	7820	
191443	NomRef	8095	
175246	NomRef	7750	
132916	NomRef	1421	
167666	TaxAccRef	7645	
220433	NomRef	7557	
871079	TaxAccRef	223248	
133895	NomRef	7846	
189968	NomRef	8374	
150210	NomRef	1	
192461	NomRef	8298	
193793	NomRef	8501	
170507	TaxAccRef	7402	
132829	TaxAccRef	1421	
719192	NomRef	166275	
577276	NomRef	152222	
134121	TaxAccRef	3017	
570695	NomRef	7617	
134354	NomRef	8306	
132380	NomRef	196728	
718981	NomRef	165148	
181131	TaxAccRef	7384	
168471	TaxAccRef	7286	
132644	NomRef	7953	
345929	NomRef	7251	
165381	TaxAccRef	7376	
133231	NomRef	8038	
166902	TaxAccRef	142128	
416458	NomRef	132823	
190009	NomRef	8326	
244447	NomRef	8402	
164824	TaxAccRef	7806	
171597	TaxAccRef	8221	
410050	NomRef	132728	
171234	TaxAccRef	7412	
171315	TaxAccRef	7359	
166908	TaxAccRef	8475	
167841	TaxAccRef	8586	
850565	NomRef	42262	
559737	NomRef	7979	
390212	TaxAccRef	129419	
191243	NomRef	7250	
169757	TaxAccRef	8610	
192062	NomRef	7480	
133216	NomRef	7480	
170731	TaxAccRef	141259	
134306	NomRef	9269	
193143	NomRef	7351	
166521	NomRef	7775	
192614	NomRef	7406	
194321	NomRef	7330	
190828	NomRef	7775	
132358	NomRef	9869	
170367	TaxAccRef	9881	
166362	NomRef	7794	
190508	NomRef	8534	
190846	NomRef	7081	
239054	TaxAccRef	42253	
820928	NomRef	7195	
134112	TaxAccRef	196680	
168234	TaxAccRef	8095	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
134210	NomRef	145578	
132254	TaxAccRef	156019	
166213	TaxAccRef	7457	
191212	NomRef	7852	
191373	NomRef	7225	
166369	TaxAccRef	8580	
167403	TaxAccRef	7617	
134278	TaxAccRef	50872	
192385	NomRef	7342	
194282	NomRef	7612	
167468	NomRef	141259	
170802	NomRef	7750	
133060	NomRef	7745	
169601	TaxAccRef	7429	
168521	TaxAccRef	8610	
133852	NomRef	1421	
193409	NomRef	9022	
555689	TaxAccRef	7336	
605482	NomRef	8475	
170768	TaxAccRef	6836	
367232	NomRef	8610	
190905	NomRef	6833	
171032	TaxAccRef	7605	
168746	TaxAccRef	201209	
530950	NomRef	8400	
367541	NomRef	141259	
236676	NomRef	7208	
165582	TaxAccRef	152417	
194470	NomRef	7852	
193279	NomRef	8562	
133693	TaxAccRef	197646	
171330	TaxAccRef	8393	
246627	TaxAccRef	43022	
193048	NomRef	7358	
167200	TaxAccRef	7060	
168021	TaxAccRef	177495	
132200	TaxAccRef	1421	
194211	NomRef	7557	
133921	TaxAccRef	133571	
133223	NomRef	1421	
191163	NomRef	7818	
133441	NomRef	8354	
170426	NomRef	141259	
192740	NomRef	7645	
132325	TaxAccRef	141513	
193654	NomRef	7453	
165667	TaxAccRef	8294	
165724	TaxAccRef	9316	
167716	TaxAccRef	7645	
150218	NomRef	9269	
195850	NomRef	7818	
170465	TaxAccRef	9290	
172009	TaxAccRef	9122	
133172	TaxAccRef	1421	
170240	TaxAccRef	7876	
192538	NomRef	7655	
190860	NomRef	8582	
168477	TaxAccRef	7198	
191791	NomRef	7620	
193297	NomRef	8475	
192584	NomRef	7794	
190527	NomRef	7571	
195763	NomRef	142061	
132449	NomRef	8500	
385292	TaxAccRef	127084	
236120	TaxAccRef	8320	
193504	NomRef	7392	
189959	NomRef	7728	
607239	NomRef	124963	
169594	NomRef	8095	
234357	NomRef	196888	
168247	TaxAccRef	8364	
191759	NomRef	7835	
133895	NomRef	7849	
241326	NomRef	8377	
164301	TaxAccRef	8197	
410886	NomRef	7848	
157415	TaxAccRef	42	
132308	TaxAccRef	132582	
133008	NomRef	141259	
196354	TaxAccRef	8151	
132521	TaxAccRef	197408	
165064	TaxAccRef	7374	
133926	NomRef	8446	
194339	NomRef	126168	
165216	TaxAccRef	199504	
191067	NomRef	7438	
132511	TaxAccRef	8326	
194083	NomRef	8597	
134110	TaxAccRef	8586	
194154	NomRef	7325	
170942	TaxAccRef	181867	
168742	TaxAccRef	7820	
234232	NomRef	7852	
132429	NomRef	8411	
577452	NomRef	8341	
165043	TaxAccRef	156345	
133466	NomRef	1421	
169763	TaxAccRef	8586	
191635	NomRef	7821	
169793	TaxAccRef	8973	
164741	TaxAccRef	8122	
168187	TaxAccRef	7270	
132627	NomRef	8369	
167492	TaxAccRef	9876	
170896	NomRef	8134	
586843	TaxAccRef	153991	
193842	NomRef	201209	
191222	NomRef	7747	
190712	NomRef	7068	
166187	TaxAccRef	43026	
168968	TaxAccRef	8477	
193301	NomRef	8095	
167802	TaxAccRef	7645	
178517	NomRef	7275	
190443	NomRef	8491	
190614	NomRef	7854	
703884	NomRef	171414	
133045	NomRef	1421	
191991	NomRef	7223	
191525	NomRef	7438	
133961	TaxAccRef	7192	
193356	NomRef	7886	
132356	TaxAccRef	1421	
192600	NomRef	7559	
170295	TaxAccRef	8249	
193495	NomRef	7438	
170006	TaxAccRef	7668	
172087	TaxAccRef	7679	
189956	NomRef	7794	
567758	NomRef	7614	
132252	TaxAccRef	141513	
166131	TaxAccRef	9258	
132424	NomRef	1421	
234390	NomRef	8306	
390743	TaxAccRef	7832	
133950	NomRef	8411	
133993	NomRef	8326	
133633	TaxAccRef	151861	
196752	NomRef	9026	
194477	NomRef	8252	
737778	NomRef	8124	
196746	NomRef	7780	
134209	TaxAccRef	1421	
134315	NomRef	1421	
134515	NomRef	1421	
195554	NomRef	7990	
195721	NomRef	7675	
190557	NomRef	7113	
719056	TaxAccRef	8996	
195440	NomRef	142050	
169108	TaxAccRef	7413	
191364	NomRef	7208	
190512	NomRef	7645	
194023	NomRef	7359	
132807	TaxAccRef	1421	
869944	NomRef	7198	
191893	NomRef	7897	
166252	TaxAccRef	132582	
