ID	ReferenceType	ReferenceID	
166993	TaxAccRef	142128	
133666	TaxAccRef	8183	
196425	TaxAccRef	8405	
171747	TaxAccRef	7990	
170086	TaxAccRef	9898	
739251	TaxAccRef	142169	
134131	TaxAccRef	1421	
193110	TaxAccRef	9015	
346558	TaxAccRef	7763	
157411	TaxAccRef	141259	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
577451	TaxAccRef	8341	
171461	TaxAccRef	145469	
167428	TaxAccRef	8362	
132217	TaxAccRef	7946	
134442	TaxAccRef	1421	
195809	TaxAccRef	7814	
234001	TaxAccRef	8475	
165845	TaxAccRef	7113	
134275	TaxAccRef	7290	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
814838	TaxAccRef	190459	
594537	TaxAccRef	7675	
736912	TaxAccRef	8393	
132547	TaxAccRef	7140	
233908	TaxAccRef	9230	
134400	TaxAccRef	7203	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
168430	TaxAccRef	9037	
194483	TaxAccRef	8252	
168784	TaxAccRef	8587	
169510	TaxAccRef	7261	
171151	TaxAccRef	7413	
196480	TaxAccRef	8583	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
193470	TaxAccRef	7818	
767209	TaxAccRef	7794	
132419	TaxAccRef	7454	
234051	TaxAccRef	8594	
134311	TaxAccRef	8481	
170383	TaxAccRef	8990	
189941	TaxAccRef	8096	
193975	TaxAccRef	7221	
193314	TaxAccRef	7412	
195431	TaxAccRef	142039	
171788	TaxAccRef	7920	
132833	TaxAccRef	1297	
190547	TaxAccRef	7661	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
192085	TaxAccRef	7208	
732704	TaxAccRef	7741	
195695	TaxAccRef	7655	
241244	TaxAccRef	7612	
132959	TaxAccRef	1421	
193434	TaxAccRef	7794	
412834	TaxAccRef	8096	
170937	TaxAccRef	142121	
234229	TaxAccRef	7402	
192204	TaxAccRef	7690	
192289	TaxAccRef	7394	
715632	TaxAccRef	8099	
170536	TaxAccRef	7852	
195606	TaxAccRef	7820	
196271	TaxAccRef	8306	
193697	TaxAccRef	7763	
193192	TaxAccRef	7111	
167009	TaxAccRef	6217	
168640	TaxAccRef	8384	
385468	TaxAccRef	127098	
170639	TaxAccRef	168513	
134307	TaxAccRef	7180	
190406	TaxAccRef	6410	
234328	TaxAccRef	7290	
168844	TaxAccRef	7856	
166304	TaxAccRef	9061	
190354	TaxAccRef	7358	
133525	TaxAccRef	1421	
170050	TaxAccRef	8974	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
133478	TaxAccRef	9868	
168468	TaxAccRef	7745	
169886	TaxAccRef	172674	
170466	TaxAccRef	9254	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
169395	TaxAccRef	9877	
191100	TaxAccRef	7655	
133838	TaxAccRef	9028	
194783	TaxAccRef	671	
166380	TaxAccRef	8298	
170675	TaxAccRef	8095	
196344	TaxAccRef	8099	
134052	TaxAccRef	9221	
132761	TaxAccRef	9061	
134416	TaxAccRef	9122	
193646	TaxAccRef	7763	
170527	TaxAccRef	7571	
191927	TaxAccRef	7897	
134306	TaxAccRef	9269	
134083	TaxAccRef	6217	
171455	TaxAccRef	7855	
191830	TaxAccRef	7617	
190366	TaxAccRef	7818	
133902	TaxAccRef	7036	
133999	TaxAccRef	8942	
196700	TaxAccRef	7192	
134336	TaxAccRef	8180	
132786	TaxAccRef	7514	
164741	TaxAccRef	47877	
133491	TaxAccRef	1421	
233139	TaxAccRef	8463	
195723	TaxAccRef	7675	
191052	TaxAccRef	7050	
195523	TaxAccRef	7675	
190617	TaxAccRef	7571	
164164	TaxAccRef	132582	
165517	TaxAccRef	132582	
132429	TaxAccRef	8942	
235307	TaxAccRef	8184	
238364	TaxAccRef	7780	
133946	TaxAccRef	8175	
244427	TaxAccRef	7655	
168031	TaxAccRef	7389	
430530	TaxAccRef	7981	
166731	TaxAccRef	7613	
568307	TaxAccRef	7750	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
741409	TaxAccRef	7613	
362591	TaxAccRef	7763	
132338	TaxAccRef	1421	
133140	TaxAccRef	8140	
165343	TaxAccRef	8018	
170368	TaxAccRef	7332	
389042	TaxAccRef	42276	
531936	TaxAccRef	145570	
195360	TaxAccRef	132766	
167815	TaxAccRef	8491	
133383	TaxAccRef	8354	
714911	TaxAccRef	165332	
191473	TaxAccRef	9051	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
167995	TaxAccRef	7412	
165586	TaxAccRef	8595	
134275	TaxAccRef	7694	
171780	TaxAccRef	9110	
134305	TaxAccRef	7694	
168772	TaxAccRef	7655	
132315	NomRef	164169	
194349	TaxAccRef	7126	
171975	TaxAccRef	8350	
391765	TaxAccRef	9191	
133060	TaxAccRef	7747	
567750	TaxAccRef	8095	
169043	TaxAccRef	7837	
195923	TaxAccRef	8938	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
167423	TaxAccRef	7731	
170537	TaxAccRef	7389	
134255	TaxAccRef	8430	
132479	TaxAccRef	9829	
193983	TaxAccRef	8151	
169113	TaxAccRef	8180	
167199	TaxAccRef	7067	
559371	TaxAccRef	8295	
133161	TaxAccRef	8326	
192610	TaxAccRef	7856	
134210	TaxAccRef	1421	
166154	TaxAccRef	8328	
132657	TaxAccRef	1421	
193289	TaxAccRef	7089	
168255	TaxAccRef	8953	
170971	TaxAccRef	7258	
394704	TaxAccRef	7781	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
178356	TaxAccRef	7181	
168721	TaxAccRef	9040	
171793	TaxAccRef	47778	
190483	NomRef	8377	
247909	TaxAccRef	7818	
171082	TaxAccRef	132582	
709027	TaxAccRef	7268	
168781	TaxAccRef	7820	
167890	TaxAccRef	7468	
396986	TaxAccRef	8206	
192447	TaxAccRef	9899	
190767	TaxAccRef	8252	
194758	TaxAccRef	7514	
133103	TaxAccRef	7180	
194416	TaxAccRef	8980	
171017	TaxAccRef	7776	
236342	TaxAccRef	7947	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
133057	TaxAccRef	1421	
167632	TaxAccRef	7292	
165651	TaxAccRef	8306	
194034	TaxAccRef	7794	
191927	TaxAccRef	7290	
573991	TaxAccRef	8180	
194447	TaxAccRef	9832	
169026	TaxAccRef	7715	
191716	TaxAccRef	35233	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
164842	TaxAccRef	141259	
192210	TaxAccRef	7557	
193323	TaxAccRef	8175	
132831	TaxAccRef	7290	
166890	TaxAccRef	6217	
597759	TaxAccRef	151760	
193005	TaxAccRef	8249	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
191913	TaxAccRef	7036	
246102	TaxAccRef	7703	
134126	TaxAccRef	7578	
170323	TaxAccRef	6833	
192246	TaxAccRef	7357	
174769	TaxAccRef	7263	
132317	TaxAccRef	141513	
170031	TaxAccRef	8945	
134250	TaxAccRef	124433	
191393	TaxAccRef	7267	
723383	TaxAccRef	166782	
241220	TaxAccRef	7192	
195791	TaxAccRef	7614	
164374	TaxAccRef	147586	
194579	TaxAccRef	7776	
192399	TaxAccRef	9108	
171188	TaxAccRef	7871	
169049	TaxAccRef	9025	
168744	TaxAccRef	7821	
190087	TaxAccRef	7557	
170328	TaxAccRef	8252	
193240	TaxAccRef	7719	
175292	TaxAccRef	7275	
132400	TaxAccRef	44041	
191839	TaxAccRef	7036	
168065	TaxAccRef	7848	
597593	TaxAccRef	8326	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
133289	TaxAccRef	1421	
378581	TaxAccRef	7448	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
408852	TaxAccRef	7613	
759522	TaxAccRef	7820	
574408	TaxAccRef	7776	
168435	TaxAccRef	7558	
132978	TaxAccRef	1421	
169941	TaxAccRef	42373	
192672	TaxAccRef	7768	
132183	TaxAccRef	1421	
168179	TaxAccRef	8488	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
169843	TaxAccRef	7332	
244416	TaxAccRef	7655	
133910	TaxAccRef	7617	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
194572	TaxAccRef	7791	
236340	TaxAccRef	8179	
234261	TaxAccRef	7777	
167731	TaxAccRef	7645	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
171551	TaxAccRef	8215	
246628	TaxAccRef	132582	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
168741	TaxAccRef	9022	
165526	TaxAccRef	7794	
193810	TaxAccRef	8474	
396745	TaxAccRef	7571	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
166332	TaxAccRef	42375	
240710	TaxAccRef	7429	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
171202	TaxAccRef	193659	
447217	TaxAccRef	138935	
165633	TaxAccRef	9829	
167893	TaxAccRef	142121	
171256	TaxAccRef	9996	
172023	TaxAccRef	7681	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
133365	TaxAccRef	7897	
191634	TaxAccRef	7823	
165973	TaxAccRef	8096	
189980	TaxAccRef	141259	
165566	TaxAccRef	9046	
132685	TaxAccRef	8175	
190428	TaxAccRef	152227	
194397	TaxAccRef	7775	
573382	TaxAccRef	7617	
747392	TaxAccRef	172903	
195455	TaxAccRef	7655	
133624	TaxAccRef	7897	
192117	TaxAccRef	9017	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
193506	TaxAccRef	7402	
165203	TaxAccRef	7675	
597591	TaxAccRef	8587	
169898	TaxAccRef	7259	
193682	TaxAccRef	7763	
169304	TaxAccRef	4179	
133196	TaxAccRef	9033	
388822	TaxAccRef	127204	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
134346	TaxAccRef	7527	
192365	TaxAccRef	9811	
132921	TaxAccRef	8326	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
169086	TaxAccRef	8321	
168000	TaxAccRef	8180	
168106	TaxAccRef	7655	
132349	TaxAccRef	193827	
192519	TaxAccRef	7612	
225693	TaxAccRef	7082	
234381	TaxAccRef	7192	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
170747	TaxAccRef	7486	
196726	TaxAccRef	8582	
175269	TaxAccRef	7263	
169965	TaxAccRef	8295	
234307	TaxAccRef	7267	
195502	TaxAccRef	7384	
170796	TaxAccRef	8275	
166648	TaxAccRef	8562	
168733	TaxAccRef	7848	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
191053	TaxAccRef	142147	
134259	TaxAccRef	1421	
157383	TaxAccRef	7617	
168528	TaxAccRef	7384	
190112	TaxAccRef	7415	
132265	TaxAccRef	8179	
191068	TaxAccRef	8491	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
170163	TaxAccRef	7415	
510935	TaxAccRef	7276	
195704	TaxAccRef	8203	
132312	TaxAccRef	7850	
193670	TaxAccRef	9060	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
189928	TaxAccRef	8180	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
195401	TaxAccRef	7412	
195370	TaxAccRef	8595	
192670	TaxAccRef	8096	
133473	TaxAccRef	20430	
194653	TaxAccRef	43027	
192911	TaxAccRef	8430	
167459	TaxAccRef	9314	
134493	TaxAccRef	1421	
709065	TaxAccRef	7269	
412837	TaxAccRef	7645	
182719	TaxAccRef	10036	
231635	TaxAccRef	7749	
134335	TaxAccRef	7180	
712063	TaxAccRef	165119	
170266	TaxAccRef	8252	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
191321	TaxAccRef	7345	
191297	TaxAccRef	7886	
196451	TaxAccRef	8354	
166898	TaxAccRef	8610	
170369	TaxAccRef	127084	
134157	TaxAccRef	7208	
493745	TaxAccRef	8538	
133114	TaxAccRef	1421	
168226	TaxAccRef	8400	
192146	TaxAccRef	9029	
190728	TaxAccRef	7823	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
225432	TaxAccRef	8927	
437431	TaxAccRef	7775	
174968	TaxAccRef	8350	
132885	TaxAccRef	1421	
134196	TaxAccRef	8481	
164363	TaxAccRef	7396	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
192834	TaxAccRef	7820	
167993	TaxAccRef	8321	
134391	TaxAccRef	7205	
175293	TaxAccRef	7750	
167804	TaxAccRef	7652	
165113	TaxAccRef	7821	
190288	TaxAccRef	7715	
169286	TaxAccRef	8373	
165629	TaxAccRef	7413	
537156	TaxAccRef	7667	
195356	TaxAccRef	7081	
167893	TaxAccRef	142118	
164732	TaxAccRef	7417	
765193	TaxAccRef	7081	
133694	TaxAccRef	8481	
597764	TaxAccRef	7607	
234437	TaxAccRef	8184	
193214	TaxAccRef	8300	
190037	TaxAccRef	7257	
193285	TaxAccRef	7655	
189985	TaxAccRef	8373	
132598	TaxAccRef	7384	
345161	TaxAccRef	7823	
191848	TaxAccRef	7897	
196583	TaxAccRef	8354	
195761	TaxAccRef	7060	
715635	TaxAccRef	7346	
193107	TaxAccRef	7384	
134123	TaxAccRef	1421	
192645	TaxAccRef	7614	
172094	TaxAccRef	8373	
133348	TaxAccRef	1421	
193544	TaxAccRef	8930	
157402	TaxAccRef	2930	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
191324	TaxAccRef	133492	
165405	TaxAccRef	7655	
190366	TaxAccRef	7655	
134107	TaxAccRef	8252	
132242	TaxAccRef	9093	
192769	TaxAccRef	7794	
168892	TaxAccRef	8942	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
169153	TaxAccRef	6840	
133967	TaxAccRef	8387	
593238	TaxAccRef	7894	
132302	TaxAccRef	1421	
196657	TaxAccRef	9029	
133474	TaxAccRef	8326	
191502	TaxAccRef	7789	
166560	TaxAccRef	7886	
193257	TaxAccRef	8330	
190871	TaxAccRef	7227	
170350	TaxAccRef	7116	
467964	TaxAccRef	7820	
133670	TaxAccRef	8982	
196373	TaxAccRef	7776	
133158	TaxAccRef	8319	
184428	TaxAccRef	7208	
134179	TaxAccRef	8481	
169682	TaxAccRef	8446	
714673	TaxAccRef	7876	
192349	TaxAccRef	7746	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
570548	TaxAccRef	7617	
193322	TaxAccRef	9036	
165346	TaxAccRef	8470	
133289	TaxAccRef	9038	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
184449	TaxAccRef	7713	
254433	TaxAccRef	43941	
195542	TaxAccRef	132724	
132970	TaxAccRef	1421	
409965	TaxAccRef	7794	
181124	TaxAccRef	8393	
192626	TaxAccRef	7402	
170387	TaxAccRef	8592	
234393	TaxAccRef	43019	
196738	TaxAccRef	7614	
175302	TaxAccRef	17497	
368473	TaxAccRef	141259	
168362	TaxAccRef	8430	
168972	TaxAccRef	7776	
195378	TaxAccRef	7731	
134174	TaxAccRef	1421	
134147	TaxAccRef	7857	
190023	TaxAccRef	7342	
134329	TaxAccRef	8481	
156100	TaxAccRef	47872	
234408	TaxAccRef	7090	
165961	TaxAccRef	8096	
196457	TaxAccRef	9029	
134196	TaxAccRef	132582	
132158	TaxAccRef	165331	
192277	TaxAccRef	132582	
171739	TaxAccRef	8213	
168833	TaxAccRef	7724	
170054	TaxAccRef	7886	
190735	TaxAccRef	8249	
133145	TaxAccRef	9017	
190628	TaxAccRef	7645	
170214	TaxAccRef	7833	
196496	TaxAccRef	8393	
168101	TaxAccRef	8096	
170785	TaxAccRef	8300	
193460	TaxAccRef	7714	
193481	TaxAccRef	8393	
368472	TaxAccRef	7891	
174736	TaxAccRef	8300	
166044	NomRef	47854	
168295	TaxAccRef	7574	
169591	TaxAccRef	42333	
167669	TaxAccRef	130426	
194274	TaxAccRef	7281	
168369	TaxAccRef	8096	
196475	TaxAccRef	7612	
132742	NomRef	9869	
133675	TaxAccRef	8321	
132167	TaxAccRef	7557	
133139	TaxAccRef	7180	
167764	TaxAccRef	7645	
171408	TaxAccRef	141259	
171288	TaxAccRef	7832	
133895	TaxAccRef	1	
597756	TaxAccRef	151760	
164821	TaxAccRef	9893	
132952	TaxAccRef	1421	
191380	TaxAccRef	7208	
191010	TaxAccRef	8327	
765500	TaxAccRef	177839	
169389	TaxAccRef	7839	
192128	TaxAccRef	9230	
191037	TaxAccRef	8297	
244452	TaxAccRef	7617	
410055	TaxAccRef	8387	
190144	TaxAccRef	9046	
166173	TaxAccRef	7818	
579426	TaxAccRef	8265	
408423	TaxAccRef	7223	
132900	TaxAccRef	8446	
168703	TaxAccRef	7412	
167978	TaxAccRef	7270	
191390	TaxAccRef	8096	
169672	TaxAccRef	8586	
191214	TaxAccRef	9913	
170020	TaxAccRef	7832	
134284	TaxAccRef	8096	
510395	TaxAccRef	7292	
168942	TaxAccRef	8370	
133985	TaxAccRef	8332	
175268	TaxAccRef	7263	
414512	TaxAccRef	7413	
195511	TaxAccRef	7723	
169462	TaxAccRef	8087	
175053	TaxAccRef	4179	
169685	NomRef	164169	
196728	TaxAccRef	7208	
171994	TaxAccRef	7767	
192687	TaxAccRef	7617	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
171302	TaxAccRef	7698	
447216	TaxAccRef	138935	
578738	TaxAccRef	152409	
716650	TaxAccRef	8095	
166190	TaxAccRef	6833	
189922	TaxAccRef	8099	
170582	TaxAccRef	8530	
164362	TaxAccRef	7673	
754662	TaxAccRef	44028	
730998	TaxAccRef	7181	
168375	TaxAccRef	8394	
367791	TaxAccRef	7921	
234304	TaxAccRef	7290	
132820	TaxAccRef	1421	
167368	TaxAccRef	8502	
132407	TaxAccRef	44036	
731044	TaxAccRef	167703	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
192525	TaxAccRef	7128	
192410	TaxAccRef	9105	
133457	TaxAccRef	7267	
599869	TaxAccRef	142188	
166192	TaxAccRef	7604	
362599	TaxAccRef	8405	
166122	TaxAccRef	8099	
134063	TaxAccRef	1421	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
410893	TaxAccRef	7114	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
193581	TaxAccRef	7763	
362609	TaxAccRef	47897	
133287	TaxAccRef	8183	
192593	TaxAccRef	7854	
247860	TaxAccRef	7425	
133069	TaxAccRef	9899	
165573	TaxAccRef	7763	
168026	TaxAccRef	7643	
723777	TaxAccRef	8266	
169598	TaxAccRef	8096	
191263	TaxAccRef	7081	
744373	TaxAccRef	171437	
133950	TaxAccRef	8411	
190183	TaxAccRef	7353	
166918	TaxAccRef	9893	
814726	TaxAccRef	8534	
133921	TaxAccRef	165109	
171247	TaxAccRef	8998	
385381	TaxAccRef	8321	
134477	TaxAccRef	7617	
132795	TaxAccRef	7089	
192029	TaxAccRef	7779	
196502	TaxAccRef	9025	
132313	TaxAccRef	8332	
189838	TaxAccRef	7990	
190646	TaxAccRef	8374	
132477	TaxAccRef	1421	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
166338	TaxAccRef	8562	
193006	TaxAccRef	168500	
170424	TaxAccRef	7066	
132620	TaxAccRef	7208	
166649	TaxAccRef	8562	
132945	TaxAccRef	1421	
195853	TaxAccRef	7818	
412836	TaxAccRef	7645	
164241	TaxAccRef	7232	
708968	TaxAccRef	8207	
192312	TaxAccRef	7614	
169206	TaxAccRef	42450	
166130	TaxAccRef	7818	
132370	TaxAccRef	1421	
170441	TaxAccRef	8151	
193049	TaxAccRef	7400	
192354	TaxAccRef	9913	
191315	TaxAccRef	7222	
190286	TaxAccRef	7425	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
133270	TaxAccRef	1421	
577453	TaxAccRef	152227	
164881	TaxAccRef	7613	
189833	TaxAccRef	7835	
190487	TaxAccRef	7124	
169966	TaxAccRef	7251	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
167728	TaxAccRef	8298	
414493	TaxAccRef	7412	
817978	TaxAccRef	193023	
608202	TaxAccRef	163865	
164376	TaxAccRef	7673	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
165925	TaxAccRef	9051	
236781	TaxAccRef	7953	
193419	TaxAccRef	8180	
191616	TaxAccRef	8175	
166018	TaxAccRef	7660	
190644	TaxAccRef	7655	
416418	TaxAccRef	132887	
132511	TaxAccRef	7192	
132823	TaxAccRef	7617	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
742243	TaxAccRef	168225	
165091	TaxAccRef	142121	
166570	TaxAccRef	8373	
168995	TaxAccRef	8477	
191376	TaxAccRef	7225	
234011	TaxAccRef	7310	
134191	TaxAccRef	9269	
234857	TaxAccRef	7266	
708970	TaxAccRef	8206	
134241	TaxAccRef	7849	
718577	TaxAccRef	7614	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
171556	TaxAccRef	8221	
165344	TaxAccRef	8300	
475137	TaxAccRef	7448	
190118	TaxAccRef	7814	
170307	TaxAccRef	7871	
165522	TaxAccRef	7353	
164919	TaxAccRef	7821	
167963	TaxAccRef	7853	
166307	TaxAccRef	7480	
408859	TaxAccRef	7229	
192977	TaxAccRef	8930	
193621	TaxAccRef	8501	
189871	TaxAccRef	8470	
166861	TaxAccRef	6217	
236184	TaxAccRef	7877	
196272	TaxAccRef	133570	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
244431	TaxAccRef	8140	
237986	TaxAccRef	7768	
165365	TaxAccRef	8018	
190221	TaxAccRef	8586	
169659	TaxAccRef	7263	
164964	TaxAccRef	141762	
133906	TaxAccRef	8326	
134121	TaxAccRef	8306	
150268	TaxAccRef	7719	
166481	TaxAccRef	7113	
170975	TaxAccRef	9857	
390125	TaxAccRef	127204	
607643	TaxAccRef	7883	
168777	TaxAccRef	8018	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
165653	TaxAccRef	7715	
164262	TaxAccRef	7557	
132383	TaxAccRef	7454	
170962	TaxAccRef	9280	
236309	TaxAccRef	7694	
165849	TaxAccRef	42259	
362608	TaxAccRef	156355	
133574	TaxAccRef	8393	
236529	TaxAccRef	7208	
132752	TaxAccRef	8140	
194469	TaxAccRef	9051	
192081	TaxAccRef	7229	
134397	TaxAccRef	7192	
166722	TaxAccRef	7402	
169586	TaxAccRef	7854	
134231	TaxAccRef	1421	
345060	TaxAccRef	47783	
132744	TaxAccRef	7823	
608062	TaxAccRef	8180	
234386	TaxAccRef	43019	
409617	TaxAccRef	141259	
133596	TaxAccRef	7897	
741254	TaxAccRef	169593	
133541	TaxAccRef	47760	
168108	TaxAccRef	7643	
240469	TaxAccRef	8340	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
132788	TaxAccRef	1421	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
192251	TaxAccRef	8151	
165732	TaxAccRef	7724	
170429	TaxAccRef	9297	
397224	TaxAccRef	131343	
192322	TaxAccRef	7506	
167978	TaxAccRef	6219	
171670	TaxAccRef	8186	
191237	TaxAccRef	7655	
193092	TaxAccRef	8428	
190727	TaxAccRef	7470	
134034	TaxAccRef	8491	
169062	TaxAccRef	9025	
169678	TaxAccRef	8045	
168961	TaxAccRef	8095	
195388	TaxAccRef	7353	
430540	TaxAccRef	132074	
167639	TaxAccRef	7645	
165048	TaxAccRef	8402	
134262	TaxAccRef	8984	
468128	TaxAccRef	7332	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
133070	TaxAccRef	1421	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
164473	TaxAccRef	9883	
168014	TaxAccRef	127123	
133498	TaxAccRef	9025	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
370453	TaxAccRef	7820	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
194719	TaxAccRef	7776	
134092	TaxAccRef	8326	
577288	TaxAccRef	8098	
132833	TaxAccRef	3017	
132320	TaxAccRef	1421	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
194296	TaxAccRef	9877	
168462	TaxAccRef	9034	
189819	TaxAccRef	8207	
195871	TaxAccRef	7818	
167907	TaxAccRef	7645	
167514	TaxAccRef	7854	
134099	TaxAccRef	1421	
193208	TaxAccRef	7181	
134262	TaxAccRef	8142	
166715	TaxAccRef	7251	
555796	TaxAccRef	8252	
168916	TaxAccRef	7292	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
170360	TaxAccRef	8306	
389753	TaxAccRef	9877	
192295	TaxAccRef	7673	
193907	TaxAccRef	7206	
165318	TaxAccRef	7823	
559035	TaxAccRef	7557	
132988	TaxAccRef	1421	
165218	TaxAccRef	7675	
737778	TaxAccRef	8124	
167978	TaxAccRef	7848	
133290	TaxAccRef	7384	
192299	TaxAccRef	7557	
193142	TaxAccRef	8039	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
169619	TaxAccRef	9083	
169915	TaxAccRef	172674	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
765601	TaxAccRef	8238	
132672	TaxAccRef	7384	
345602	TaxAccRef	8580	
133148	TaxAccRef	7466	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
175018	TaxAccRef	7780	
238716	TaxAccRef	23109	
134241	TaxAccRef	7846	
132799	TaxAccRef	8332	
134029	TaxAccRef	8179	
191428	TaxAccRef	17497	
166271	TaxAccRef	8223	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
170988	TaxAccRef	9279	
190200	TaxAccRef	7850	
168002	TaxAccRef	9017	
132896	TaxAccRef	7384	
559461	TaxAccRef	7818	
710070	TaxAccRef	164849	
233933	TaxAccRef	7359	
134131	TaxAccRef	7876	
194531	TaxAccRef	7789	
166748	TaxAccRef	8124	
133273	TaxAccRef	7093	
150218	TaxAccRef	141513	
133981	TaxAccRef	6841	
549828	TaxAccRef	7113	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
165820	TaxAccRef	9051	
429191	TaxAccRef	7413	
716504	TaxAccRef	7777	
132391	TaxAccRef	1421	
196871	TaxAccRef	127139	
414501	TaxAccRef	132582	
234275	TaxAccRef	7290	
132440	TaxAccRef	8018	
133181	TaxAccRef	7747	
165184	TaxAccRef	7448	
178488	TaxAccRef	7448	
132301	TaxAccRef	7180	
166685	TaxAccRef	8930	
193042	TaxAccRef	171451	
195718	TaxAccRef	8393	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
192388	TaxAccRef	8586	
171796	TaxAccRef	141259	
165528	TaxAccRef	9046	
