ID	ReferenceType	ReferenceID	
117691	TaxAccRef	155063	
284573	NomRef	124419	
117336	TaxAccRef	2930	
292414	NomRef	1318	
220582	TaxAccRef	5987	
285907	TaxAccRef	37521	
221206	TaxAccRef	26755	
284482	TaxAccRef	32368	
284126	TaxAccRef	33895	
117901	TaxAccRef	42	
284120	TaxAccRef	124419	
290946	TaxAccRef	34650	
287266	TaxAccRef	164344	
285776	TaxAccRef	201234	
135449	TaxAccRef	6912	
285471	TaxAccRef	124419	
174603	TaxAccRef	124419	
710810	NomRef	164858	
231606	TaxAccRef	124419	
173782	NomRef	4182	
135420	TaxAccRef	6905	
718848	NomRef	142492	
744530	NomRef	35782	
158196	TaxAccRef	42	
428690	NomRef	133468	
289484	TaxAccRef	27669	
734315	NomRef	24146	
285656	TaxAccRef	124419	
720066	NomRef	34497	
292565	NomRef	1318	
151796	NomRef	174	
289271	TaxAccRef	201234	
284583	TaxAccRef	35295	
843690	NomRef	34603	
285771	TaxAccRef	124419	
284128	TaxAccRef	38126	
760171	NomRef	7771	
816184	NomRef	192137	
288335	TaxAccRef	201234	
284033	TaxAccRef	124419	
117538	TaxAccRef	2930	
291194	TaxAccRef	152417	
135419	TaxAccRef	152417	
763024	NomRef	35077	
284086	TaxAccRef	124419	
564205	NomRef	28248	
135484	TaxAccRef	167091	
221237	TaxAccRef	167091	
284631	TaxAccRef	23594	
117775	TaxAccRef	1419	
736713	NomRef	23852	
117385	TaxAccRef	64	
286005	TaxAccRef	38447	
117377	TaxAccRef	1419	
746146	NomRef	172626	
117477	NomRef	1419	
565164	TaxAccRef	149715	
284614	TaxAccRef	24853	
718821	NomRef	39038	
117644	TaxAccRef	141205	
289366	TaxAccRef	25716	
117726	TaxAccRef	1419	
574070	TaxAccRef	145236	
292399	NomRef	1318	
723820	NomRef	27481	
285806	TaxAccRef	23834	
579039	TaxAccRef	26526	
117260	TaxAccRef	192633	
284212	TaxAccRef	152417	
736811	NomRef	23852	
135449	TaxAccRef	42	
284769	TaxAccRef	124419	
152074	NomRef	1226	
151876	NomRef	35274	
225739	TaxAccRef	9166	
117360	TaxAccRef	1419	
117326	NomRef	1419	
135438	NomRef	6911	
285307	NomRef	124419	
158197	TaxAccRef	3017	
117798	TaxAccRef	6376	
843558	NomRef	34702	
285502	TaxAccRef	38347	
117319	NomRef	9247	
117413	TaxAccRef	2999	
735836	NomRef	23513	
231619	TaxAccRef	9224	
173698	NomRef	26536	
292263	NomRef	1318	
292338	NomRef	25826	
595031	NomRef	156378	
285956	TaxAccRef	124419	
117386	TaxAccRef	42	
287249	NomRef	142138	
117711	TaxAccRef	1419	
395329	TaxAccRef	130481	
117425	TaxAccRef	9269	
285226	TaxAccRef	167091	
290000	TaxAccRef	124419	
225738	TaxAccRef	39032	
292178	TaxAccRef	1318	
135431	TaxAccRef	1379	
284876	NomRef	130045	
290074	NomRef	152417	
734434	TaxAccRef	168288	
117275	TaxAccRef	1419	
292314	NomRef	1318	
289284	TaxAccRef	201234	
290952	TaxAccRef	26844	
285557	NomRef	152357	
284220	TaxAccRef	124419	
290336	TaxAccRef	124419	
284435	TaxAccRef	124419	
174469	NomRef	124419	
509743	TaxAccRef	145236	
285858	TaxAccRef	37521	
117561	TaxAccRef	145433	
735819	NomRef	23513	
284727	TaxAccRef	149095	
117519	NomRef	9247	
284605	TaxAccRef	124419	
135503	NomRef	32642	
135482	TaxAccRef	1379	
834707	NomRef	7771	
292699	NomRef	1318	
117564	TaxAccRef	166414	
285706	TaxAccRef	156103	
285822	TaxAccRef	37521	
117577	NomRef	1419	
285158	NomRef	124419	
284844	NomRef	167091	
290002	TaxAccRef	124419	
740668	NomRef	26999	
135436	TaxAccRef	142138	
710660	NomRef	36928	
290517	TaxAccRef	27040	
290687	TaxAccRef	124419	
117340	TaxAccRef	155063	
231570	TaxAccRef	9224	
285292	NomRef	124419	
284905	TaxAccRef	124419	
285780	TaxAccRef	124427	
284356	NomRef	124419	
284722	TaxAccRef	124419	
292519	NomRef	26508	
290702	TaxAccRef	124419	
117888	TaxAccRef	165516	
238378	NomRef	130042	
285794	TaxAccRef	23830	
117775	TaxAccRef	23603	
117547	NomRef	1419	
284669	TaxAccRef	124419	
117439	NomRef	9269	
292374	NomRef	25826	
289266	TaxAccRef	124419	
284807	NomRef	124419	
152101	NomRef	1285	
287271	NomRef	172626	
564197	TaxAccRef	29081	
292199	NomRef	1318	
287236	NomRef	124423	
284569	NomRef	26159	
843035	NomRef	29166	
117982	TaxAccRef	1237	
285076	TaxAccRef	124419	
284233	TaxAccRef	27481	
289288	TaxAccRef	124419	
291156	TaxAccRef	23855	
284047	TaxAccRef	124419	
284895	NomRef	124419	
284912	NomRef	33361	
285763	NomRef	124419	
284757	TaxAccRef	24251	
285008	TaxAccRef	124419	
284115	TaxAccRef	124419	
558848	NomRef	34103	
744831	TaxAccRef	171905	
285165	TaxAccRef	152417	
288334	TaxAccRef	23826	
290331	TaxAccRef	124419	
135427	TaxAccRef	141254	
834741	NomRef	34702	
285736	TaxAccRef	35045	
117406	NomRef	42	
285892	TaxAccRef	37521	
290511	NomRef	124419	
284147	TaxAccRef	152417	
291321	TaxAccRef	34654	
135466	TaxAccRef	141254	
710301	NomRef	9419	
284915	TaxAccRef	124419	
289713	TaxAccRef	124419	
135484	TaxAccRef	6911	
287323	TaxAccRef	124419	
754282	NomRef	26519	
288326	TaxAccRef	124427	
231571	TaxAccRef	124419	
489056	NomRef	142492	
291298	TaxAccRef	167091	
744544	NomRef	35782	
284775	TaxAccRef	39049	
711461	NomRef	6532	
174796	TaxAccRef	167091	
221208	TaxAccRef	138695	
152189	TaxAccRef	153855	
285985	NomRef	145433	
284797	TaxAccRef	38347	
285110	TaxAccRef	195830	
292227	NomRef	1318	
284222	TaxAccRef	124419	
117732	NomRef	1419	
592249	TaxAccRef	165089	
288333	TaxAccRef	124427	
717323	TaxAccRef	166150	
746109	NomRef	6888	
284143	TaxAccRef	39032	
285878	TaxAccRef	37521	
284976	NomRef	33895	
117755	TaxAccRef	24815	
157917	TaxAccRef	24853	
151731	NomRef	124419	
117260	TaxAccRef	199489	
760107	NomRef	34701	
284718	TaxAccRef	33361	
221207	TaxAccRef	124419	
284783	TaxAccRef	124419	
411911	TaxAccRef	23984	
117769	NomRef	9247	
117581	TaxAccRef	1419	
403693	TaxAccRef	131981	
117591	TaxAccRef	42	
285183	TaxAccRef	124419	
174788	TaxAccRef	37521	
284290	TaxAccRef	124419	
117313	TaxAccRef	1419	
285251	TaxAccRef	124419	
285588	NomRef	124419	
117336	TaxAccRef	35393	
428865	TaxAccRef	133468	
151673	NomRef	1659	
151872	NomRef	130042	
285978	NomRef	35652	
117305	TaxAccRef	152417	
291317	TaxAccRef	124419	
284228	TaxAccRef	167091	
292220	NomRef	152417	
409200	TaxAccRef	132087	
284715	TaxAccRef	124419	
152183	NomRef	1153	
284097	TaxAccRef	124419	
284690	TaxAccRef	124419	
271288	NomRef	25681	
729851	NomRef	145433	
152091	NomRef	35648	
284814	TaxAccRef	167091	
117626	TaxAccRef	145433	
564542	NomRef	39032	
117841	NomRef	138695	
709413	NomRef	8	
291115	TaxAccRef	37521	
225737	TaxAccRef	168288	
292379	NomRef	34694	
285701	TaxAccRef	124419	
157611	NomRef	42	
285294	TaxAccRef	124419	
117489	NomRef	1419	
174821	TaxAccRef	4182	
135413	NomRef	152417	
284441	NomRef	124419	
287317	NomRef	124419	
117567	TaxAccRef	6376	
117267	TaxAccRef	141265	
117381	TaxAccRef	1419	
117551	NomRef	9247	
135471	TaxAccRef	153467	
290148	TaxAccRef	29777	
285163	NomRef	124419	
289663	TaxAccRef	124419	
135440	TaxAccRef	164494	
221219	TaxAccRef	141265	
174603	TaxAccRef	4182	
290953	TaxAccRef	33362	
174273	TaxAccRef	34489	
135407	TaxAccRef	152417	
660513	NomRef	37	
555016	NomRef	34586	
117951	NomRef	9247	
117357	NomRef	1419	
174220	TaxAccRef	24863	
151755	NomRef	1	
117943	NomRef	1419	
287254	NomRef	124423	
751769	NomRef	39038	
284596	TaxAccRef	34191	
292345	TaxAccRef	167091	
221193	TaxAccRef	124419	
284165	TaxAccRef	124419	
221223	TaxAccRef	220650	
717319	TaxAccRef	166147	
117348	TaxAccRef	42	
174538	TaxAccRef	163001	
135455	TaxAccRef	6905	
117703	NomRef	124419	
284736	TaxAccRef	33361	
284649	TaxAccRef	138719	
289731	TaxAccRef	124419	
843627	NomRef	35277	
174719	TaxAccRef	27481	
284390	TaxAccRef	152417	
290515	TaxAccRef	38491	
285963	NomRef	124419	
117505	NomRef	130045	
292620	NomRef	1318	
594566	TaxAccRef	156103	
157610	TaxAccRef	124419	
290002	TaxAccRef	39032	
173743	TaxAccRef	124419	
117402	TaxAccRef	25193	
151713	NomRef	9269	
117781	TaxAccRef	1419	
287285	TaxAccRef	194967	
117556	NomRef	130040	
152046	NomRef	8	
285144	TaxAccRef	24856	
599764	NomRef	163001	
156597	TaxAccRef	192633	
289688	TaxAccRef	124419	
135420	TaxAccRef	167091	
174593	TaxAccRef	33910	
287420	TaxAccRef	170057	
762015	NomRef	29166	
135498	TaxAccRef	6905	
474097	NomRef	39049	
284134	NomRef	124419	
117513	TaxAccRef	1419	
117690	TaxAccRef	141205	
285828	TaxAccRef	37521	
710660	NomRef	6912	
135462	TaxAccRef	1379	
196656	TaxAccRef	167091	
284648	TaxAccRef	37645	
117610	TaxAccRef	23975	
231629	TaxAccRef	34120	
395761	TaxAccRef	167091	
528692	TaxAccRef	37521	
284802	NomRef	124419	
290462	NomRef	124423	
408550	NomRef	23852	
287261	TaxAccRef	167091	
117440	TaxAccRef	38509	
285134	TaxAccRef	38644	
287500	TaxAccRef	37521	
284179	TaxAccRef	124419	
117807	NomRef	167091	
135444	TaxAccRef	1379	
285140	TaxAccRef	124419	
284841	TaxAccRef	29180	
285075	NomRef	34655	
284258	NomRef	192137	
117483	TaxAccRef	1	
284874	TaxAccRef	220650	
117469	TaxAccRef	37920	
221101	TaxAccRef	141265	
526956	TaxAccRef	37521	
287489	TaxAccRef	199492	
284010	TaxAccRef	141205	
289488	TaxAccRef	124419	
285901	TaxAccRef	152417	
395294	TaxAccRef	152417	
285048	TaxAccRef	23603	
174665	TaxAccRef	124419	
152110	NomRef	64	
558851	NomRef	29176	
135427	TaxAccRef	152417	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
117919	TaxAccRef	1419	
292607	NomRef	1318	
117554	TaxAccRef	1666	
284205	TaxAccRef	34691	
289997	TaxAccRef	39027	
173690	NomRef	4182	
284827	TaxAccRef	124419	
285014	NomRef	124419	
284042	TaxAccRef	124419	
285513	TaxAccRef	124419	
117899	TaxAccRef	6827	
285494	TaxAccRef	141205	
718829	NomRef	39038	
285237	TaxAccRef	39049	
287283	TaxAccRef	124423	
736246	TaxAccRef	168433	
135479	TaxAccRef	141254	
852788	TaxAccRef	200476	
284916	NomRef	149095	
158197	TaxAccRef	124419	
292472	NomRef	1318	
196593	TaxAccRef	167091	
231619	TaxAccRef	38504	
403678	TaxAccRef	153686	
152117	NomRef	1226	
289795	NomRef	130026	
285437	TaxAccRef	39049	
135485	TaxAccRef	6878	
117969	TaxAccRef	1419	
763054	NomRef	34691	
117751	TaxAccRef	6936	
723828	NomRef	34691	
285803	TaxAccRef	23823	
117968	TaxAccRef	27060	
290158	TaxAccRef	124419	
292622	NomRef	1318	
834176	NomRef	35652	
285000	NomRef	124419	
285150	NomRef	124419	
117692	TaxAccRef	42	
221238	TaxAccRef	124419	
135479	TaxAccRef	6066	
291229	NomRef	124423	
843034	NomRef	192137	
740641	NomRef	34807	
285889	TaxAccRef	23826	
117343	TaxAccRef	152417	
285050	NomRef	124419	
718856	NomRef	34654	
834172	NomRef	192138	
135413	NomRef	6827	
231612	TaxAccRef	38428	
292407	NomRef	1318	
135439	TaxAccRef	1379	
117964	TaxAccRef	142536	
173839	NomRef	4182	
221242	TaxAccRef	6376	
135425	TaxAccRef	1623	
231590	TaxAccRef	167091	
289282	TaxAccRef	124427	
284330	TaxAccRef	195836	
117819	NomRef	39028	
117879	TaxAccRef	42	
287248	TaxAccRef	124423	
285565	NomRef	124419	
221101	TaxAccRef	39038	
135497	TaxAccRef	6827	
117329	TaxAccRef	152417	
736503	NomRef	35592	
152052	NomRef	1666	
395302	TaxAccRef	130475	
182727	TaxAccRef	34498	
181520	NomRef	42	
117768	TaxAccRef	1419	
290518	NomRef	24038	
285107	NomRef	24856	
117824	TaxAccRef	1	
555884	NomRef	37920	
117481	NomRef	1237	
152132	NomRef	1229	
847772	NomRef	35024	
117768	TaxAccRef	3042	
715266	NomRef	39049	
284927	TaxAccRef	124419	
285228	TaxAccRef	124419	
117261	TaxAccRef	23585	
284328	NomRef	124419	
285962	NomRef	38347	
254368	TaxAccRef	42	
285664	TaxAccRef	124419	
231634	TaxAccRef	124419	
135498	TaxAccRef	6933	
285320	TaxAccRef	167091	
843634	NomRef	35061	
174792	NomRef	37521	
284321	NomRef	34496	
284964	NomRef	124419	
156662	NomRef	2999	
292372	NomRef	1318	
135491	TaxAccRef	6912	
816155	NomRef	24234	
736245	TaxAccRef	168433	
117869	TaxAccRef	1419	
117818	TaxAccRef	1419	
289482	TaxAccRef	124427	
117675	NomRef	1	
564960	NomRef	131344	
135426	TaxAccRef	42	
285960	TaxAccRef	27481	
117303	TaxAccRef	38347	
413321	TaxAccRef	132650	
292307	NomRef	1318	
156970	TaxAccRef	35267	
285600	NomRef	124419	
152119	NomRef	8	
285812	TaxAccRef	23834	
284720	TaxAccRef	24246	
850502	NomRef	34532	
285063	TaxAccRef	124419	
285114	TaxAccRef	124419	
287313	TaxAccRef	33907	
285907	TaxAccRef	152417	
135424	TaxAccRef	1379	
284514	NomRef	124419	
231613	TaxAccRef	9224	
856365	TaxAccRef	201234	
285779	TaxAccRef	37521	
117743	TaxAccRef	42	
284336	TaxAccRef	24355	
843567	NomRef	34824	
744717	NomRef	26755	
117383	TaxAccRef	1419	
117367	TaxAccRef	9269	
117679	TaxAccRef	152417	
285581	TaxAccRef	38347	
173872	TaxAccRef	4182	
555899	NomRef	37920	
285357	TaxAccRef	25826	
735843	NomRef	43903	
285956	TaxAccRef	152417	
285061	TaxAccRef	23603	
151832	NomRef	124419	
746116	NomRef	164433	
403680	TaxAccRef	153679	
285749	TaxAccRef	124419	
285936	NomRef	124419	
723219	NomRef	26001	
117520	NomRef	1419	
284474	NomRef	18214	
285774	TaxAccRef	124427	
117440	TaxAccRef	141265	
117581	TaxAccRef	2930	
117433	TaxAccRef	1419	
117298	TaxAccRef	26800	
285414	TaxAccRef	124419	
285906	TaxAccRef	152417	
292458	NomRef	1318	
284022	TaxAccRef	141205	
287282	NomRef	6878	
117668	TaxAccRef	1419	
284529	NomRef	124419	
533690	NomRef	37521	
284077	TaxAccRef	124419	
220593	TaxAccRef	167091	
292457	NomRef	1318	
117669	TaxAccRef	1419	
284589	TaxAccRef	34823	
117419	NomRef	1419	
408556	NomRef	130045	
284898	TaxAccRef	130042	
117305	TaxAccRef	9271	
292357	NomRef	1318	
117778	TaxAccRef	167091	
285480	TaxAccRef	141205	
284677	TaxAccRef	124419	
284131	TaxAccRef	26081	
284426	TaxAccRef	26516	
117344	NomRef	42	
117791	TaxAccRef	141265	
117664	NomRef	9247	
291722	NomRef	1318	
284077	TaxAccRef	39041	
835829	NomRef	34824	
221106	TaxAccRef	6376	
117391	TaxAccRef	167091	
210734	TaxAccRef	152417	
117902	TaxAccRef	141205	
117912	TaxAccRef	3017	
285373	TaxAccRef	34830	
117518	TaxAccRef	1419	
743410	NomRef	36038	
285773	TaxAccRef	23604	
290679	TaxAccRef	124419	
117386	TaxAccRef	8	
289494	NomRef	124419	
285136	TaxAccRef	150290	
547203	NomRef	23823	
285714	TaxAccRef	124419	
720136	NomRef	39038	
720141	NomRef	49881	
284763	TaxAccRef	124419	
231615	TaxAccRef	145433	
221207	TaxAccRef	141265	
285964	TaxAccRef	124419	
710001	NomRef	172608	
117744	TaxAccRef	1419	
117946	NomRef	1419	
117918	TaxAccRef	167091	
284391	TaxAccRef	34699	
135506	TaxAccRef	141254	
285155	TaxAccRef	124419	
157955	NomRef	2935	
766210	NomRef	167692	
284763	TaxAccRef	38126	
289284	TaxAccRef	37521	
174516	TaxAccRef	4182	
117768	TaxAccRef	42	
720065	NomRef	35065	
284957	NomRef	124419	
288112	TaxAccRef	124419	
117437	TaxAccRef	38509	
285778	TaxAccRef	167091	
283992	TaxAccRef	152417	
117912	TaxAccRef	8	
152050	NomRef	64	
285704	TaxAccRef	124419	
285087	TaxAccRef	124419	
288710	TaxAccRef	27481	
117368	TaxAccRef	42	
117642	NomRef	1680	
284397	TaxAccRef	34694	
152102	NomRef	9269	
157947	TaxAccRef	2930	
117690	TaxAccRef	9269	
558254	NomRef	130026	
660519	NomRef	37	
285362	TaxAccRef	37921	
284409	TaxAccRef	152417	
117856	TaxAccRef	23189	
117890	TaxAccRef	2930	
715271	NomRef	31968	
285837	TaxAccRef	141205	
290140	TaxAccRef	23887	
152183	NomRef	38181	
289567	TaxAccRef	124419	
735818	NomRef	23513	
284202	TaxAccRef	124419	
832318	NomRef	23734	
292263	NomRef	130045	
117506	TaxAccRef	27481	
117319	NomRef	42	
284704	TaxAccRef	124419	
289275	TaxAccRef	23822	
284755	TaxAccRef	124419	
285830	TaxAccRef	23826	
285104	TaxAccRef	124419	
546909	NomRef	23820	
157955	NomRef	24158	
288322	TaxAccRef	35135	
842787	NomRef	26686	
284759	TaxAccRef	33895	
285076	TaxAccRef	24863	
289266	TaxAccRef	23715	
395311	TaxAccRef	130475	
285906	TaxAccRef	37521	
285915	TaxAccRef	124427	
284051	TaxAccRef	36978	
196553	TaxAccRef	6905	
732886	NomRef	35277	
117452	TaxAccRef	51738	
117580	NomRef	1419	
285328	TaxAccRef	152417	
117495	TaxAccRef	23638	
221222	TaxAccRef	24856	
292185	NomRef	36272	
117888	TaxAccRef	3017	
291229	NomRef	38512	
734439	NomRef	34825	
284236	TaxAccRef	124419	
284814	TaxAccRef	33907	
842780	NomRef	36978	
284974	NomRef	124419	
284255	NomRef	124419	
285942	TaxAccRef	124419	
157961	TaxAccRef	42	
286006	TaxAccRef	124419	
732928	NomRef	39038	
117721	NomRef	26261	
284591	TaxAccRef	167091	
740667	NomRef	34733	
117347	TaxAccRef	130045	
285355	TaxAccRef	124419	
287423	TaxAccRef	23513	
290968	TaxAccRef	124423	
117527	TaxAccRef	1419	
284270	TaxAccRef	26381	
834737	NomRef	39042	
284377	TaxAccRef	24856	
117327	TaxAccRef	1419	
292298	NomRef	152417	
221089	TaxAccRef	24843	
284822	NomRef	197034	
117536	TaxAccRef	152417	
174794	TaxAccRef	124427	
291007	TaxAccRef	25519	
285819	NomRef	124427	
835731	NomRef	25681	
292617	NomRef	1318	
135434	TaxAccRef	167091	
291118	NomRef	172600	
834402	NomRef	24423	
418900	NomRef	141205	
287269	TaxAccRef	6911	
285674	TaxAccRef	124419	
284816	TaxAccRef	141205	
285872	TaxAccRef	37521	
290006	TaxAccRef	39027	
287251	NomRef	141254	
284938	TaxAccRef	124419	
284307	TaxAccRef	149095	
284664	NomRef	141205	
285324	TaxAccRef	24443	
292664	NomRef	1318	
285538	TaxAccRef	124419	
220597	NomRef	5987	
231570	TaxAccRef	124423	
292315	NomRef	1318	
527435	NomRef	37521	
284087	TaxAccRef	124419	
290920	TaxAccRef	124419	
285474	TaxAccRef	124419	
117442	TaxAccRef	1419	
117544	TaxAccRef	1419	
117834	TaxAccRef	220650	
291205	TaxAccRef	124419	
292588	NomRef	24229	
174701	TaxAccRef	132079	
285721	TaxAccRef	124419	
285772	TaxAccRef	124419	
285304	TaxAccRef	124419	
117906	TaxAccRef	152417	
418886	TaxAccRef	141205	
117404	NomRef	42	
117702	TaxAccRef	152417	
135504	TaxAccRef	2930	
221224	TaxAccRef	23603	
285561	TaxAccRef	167091	
158197	TaxAccRef	152417	
285808	TaxAccRef	37521	
174618	TaxAccRef	4182	
284767	TaxAccRef	34694	
287307	TaxAccRef	33907	
284853	TaxAccRef	124419	
117881	TaxAccRef	1	
845782	TaxAccRef	197104	
285880	TaxAccRef	167091	
135502	TaxAccRef	6934	
863412	NomRef	35277	
284946	TaxAccRef	33361	
387269	NomRef	35914	
117331	NomRef	23852	
135481	TaxAccRef	1379	
292196	NomRef	1318	
477127	NomRef	34691	
117591	TaxAccRef	1419	
152042	NomRef	1309	
285321	TaxAccRef	124419	
289837	NomRef	124419	
174347	NomRef	4182	
117761	TaxAccRef	1419	
285905	TaxAccRef	141205	
285172	TaxAccRef	124419	
284523	NomRef	124419	
117942	TaxAccRef	34463	
284735	TaxAccRef	38347	
292177	TaxAccRef	1318	
736746	NomRef	23852	
285284	TaxAccRef	34787	
285079	TaxAccRef	24856	
292464	NomRef	1318	
292474	NomRef	164393	
284385	TaxAccRef	124419	
117910	TaxAccRef	1419	
157939	TaxAccRef	124419	
287287	TaxAccRef	142138	
284887	TaxAccRef	124419	
735840	NomRef	8	
117736	TaxAccRef	152417	
117678	NomRef	1419	
292484	TaxAccRef	6892	
387267	TaxAccRef	130479	
117801	TaxAccRef	23592	
117285	TaxAccRef	152417	
135454	TaxAccRef	142138	
856307	TaxAccRef	201234	
285124	NomRef	130045	
288323	TaxAccRef	124427	
284588	TaxAccRef	34709	
760195	NomRef	35267	
735793	NomRef	23852	
285830	TaxAccRef	124427	
117981	TaxAccRef	145433	
856637	TaxAccRef	201370	
766206	NomRef	34726	
711771	NomRef	24843	
117827	TaxAccRef	34710	
285406	TaxAccRef	124419	
221220	TaxAccRef	152417	
284074	NomRef	34702	
135455	TaxAccRef	141254	
117764	TaxAccRef	145433	
117925	TaxAccRef	34710	
285553	TaxAccRef	35709	
117809	TaxAccRef	9269	
221216	TaxAccRef	152100	
565162	NomRef	149715	
117831	TaxAccRef	167091	
117681	TaxAccRef	167091	
751764	NomRef	35914	
287296	TaxAccRef	124419	
509795	NomRef	145238	
117870	TaxAccRef	9269	
284911	TaxAccRef	24642	
117833	TaxAccRef	138695	
156967	TaxAccRef	192633	
284388	TaxAccRef	124419	
117632	TaxAccRef	152417	
284180	TaxAccRef	167091	
285504	NomRef	124419	
292565	NomRef	33061	
285417	TaxAccRef	124419	
289268	TaxAccRef	124419	
117452	TaxAccRef	166414	
285114	TaxAccRef	23603	
285859	TaxAccRef	167091	
418880	TaxAccRef	141205	
285717	TaxAccRef	124419	
117682	TaxAccRef	152417	
287281	NomRef	124423	
291725	NomRef	1318	
284615	TaxAccRef	26977	
292319	NomRef	37651	
716990	TaxAccRef	153734	
117812	NomRef	124419	
285060	TaxAccRef	124419	
212517	TaxAccRef	29127	
284730	TaxAccRef	167091	
174370	TaxAccRef	124419	
174513	TaxAccRef	124419	
254601	NomRef	178568	
754567	NomRef	36700	
117851	TaxAccRef	6376	
284498	NomRef	152417	
718850	NomRef	142492	
285877	TaxAccRef	141205	
284137	TaxAccRef	33895	
135418	TaxAccRef	2930	
292224	NomRef	39049	
285859	TaxAccRef	23834	
285433	TaxAccRef	39025	
747160	NomRef	36272	
736816	NomRef	23852	
536928	NomRef	130026	
291316	TaxAccRef	33362	
285842	TaxAccRef	23826	
287239	NomRef	164343	
284163	TaxAccRef	38347	
285997	NomRef	124419	
527235	NomRef	37521	
135465	TaxAccRef	164867	
284531	TaxAccRef	124419	
135425	TaxAccRef	141254	
291308	TaxAccRef	27054	
285217	TaxAccRef	124419	
117323	NomRef	1419	
594557	TaxAccRef	156103	
284923	TaxAccRef	167091	
564857	TaxAccRef	38644	
292270	NomRef	24545	
285126	TaxAccRef	23189	
287287	TaxAccRef	124423	
289588	TaxAccRef	23822	
736703	NomRef	35395	
852801	NomRef	35499	
835831	NomRef	34669	
117768	TaxAccRef	152417	
117766	TaxAccRef	24863	
284680	TaxAccRef	167091	
