ID	ReferenceType	ReferenceID	
295493	TaxAccRef	628	
260827	TaxAccRef	46252	
257453	TaxAccRef	628	
258570	TaxAccRef	46281	
118662	TaxAccRef	1401	
255357	TaxAccRef	46841	
255645	TaxAccRef	46904	
256580	TaxAccRef	144631	
263405	TaxAccRef	628	
295207	TaxAccRef	628	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
255381	TaxAccRef	47154	
261718	TaxAccRef	45155	
174803	TaxAccRef	45684	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
256980	TaxAccRef	46333	
259806	TaxAccRef	47097	
261329	TaxAccRef	44076	
295174	TaxAccRef	628	
261064	TaxAccRef	45631	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
261947	TaxAccRef	46695	
558234	TaxAccRef	149008	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
257640	TaxAccRef	44866	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
118190	TaxAccRef	1380	
261082	TaxAccRef	628	
261600	TaxAccRef	628	
262967	TaxAccRef	5278	
259717	TaxAccRef	19170	
118631	TaxAccRef	1401	
263067	TaxAccRef	45018	
263128	TaxAccRef	44280	
293421	TaxAccRef	628	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
257670	TaxAccRef	628	
264296	TaxAccRef	45090	
262130	TaxAccRef	5278	
261269	TaxAccRef	45000	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
258057	TaxAccRef	628	
257832	TaxAccRef	159568	
262269	TaxAccRef	628	
261470	TaxAccRef	46716	
258862	TaxAccRef	44785	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
294556	TaxAccRef	628	
264405	TaxAccRef	44314	
118994	TaxAccRef	1	
264815	TaxAccRef	45286	
256271	TaxAccRef	46536	
257439	TaxAccRef	46913	
257788	TaxAccRef	628	
295374	TaxAccRef	628	
257707	TaxAccRef	45046	
257320	TaxAccRef	46659	
257320	TaxAccRef	628	
263204	TaxAccRef	628	
256185	TaxAccRef	628	
256689	TaxAccRef	46536	
258992	TaxAccRef	628	
262627	TaxAccRef	44495	
257677	TaxAccRef	45045	
579418	TaxAccRef	628	
260932	TaxAccRef	628	
118780	TaxAccRef	1401	
264481	TaxAccRef	45070	
259578	TaxAccRef	46418	
260419	TaxAccRef	141264	
257907	TaxAccRef	628	
295293	TaxAccRef	194464	
259643	TaxAccRef	45467	
260038	TaxAccRef	44350	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
257879	TaxAccRef	44913	
261179	TaxAccRef	628	
258143	TaxAccRef	46536	
211342	TaxAccRef	628	
259660	TaxAccRef	628	
256299	TaxAccRef	628	
395805	TaxAccRef	127204	
259324	TaxAccRef	628	
263337	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
261115	TaxAccRef	628	
257202	TaxAccRef	628	
174578	TaxAccRef	628	
118682	TaxAccRef	45822	
261684	TaxAccRef	147415	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
264146	TaxAccRef	46536	
256510	TaxAccRef	45469	
256592	TaxAccRef	45469	
256164	TaxAccRef	46785	
255804	TaxAccRef	46536	
294221	TaxAccRef	628	
263605	TaxAccRef	628	
295242	TaxAccRef	628	
256285	TaxAccRef	45737	
257609	TaxAccRef	138858	
260827	TaxAccRef	46261	
259725	TaxAccRef	628	
294974	TaxAccRef	628	
256452	TaxAccRef	628	
263669	TaxAccRef	628	
294170	TaxAccRef	628	
264306	TaxAccRef	44866	
256720	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
261865	TaxAccRef	628	
260013	TaxAccRef	44969	
259766	TaxAccRef	46388	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
263536	TaxAccRef	628	
255516	TaxAccRef	628	
257921	TaxAccRef	628	
264430	TaxAccRef	46038	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
579414	TaxAccRef	45288	
259125	TaxAccRef	628	
294489	TaxAccRef	628	
263187	TaxAccRef	628	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
263561	TaxAccRef	44929	
261646	TaxAccRef	45018	
256785	TaxAccRef	46913	
257011	TaxAccRef	47271	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
262120	TaxAccRef	44695	
261721	TaxAccRef	45495	
175143	TaxAccRef	4179	
264740	TaxAccRef	628	
261438	TaxAccRef	46147	
118902	TaxAccRef	45635	
589341	TaxAccRef	154083	
259793	TaxAccRef	628	
263319	TaxAccRef	628	
294739	TaxAccRef	628	
261692	TaxAccRef	45044	
255256	TaxAccRef	149008	
262082	TaxAccRef	628	
258171	TaxAccRef	628	
259616	TaxAccRef	47137	
261196	TaxAccRef	628	
263564	TaxAccRef	44559	
264472	TaxAccRef	628	
264523	TaxAccRef	44442	
255218	TaxAccRef	46498	
260061	TaxAccRef	628	
257235	TaxAccRef	628	
257792	TaxAccRef	45042	
260260	TaxAccRef	628	
261444	TaxAccRef	46419	
259244	TaxAccRef	45290	
294821	TaxAccRef	628	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
256887	TaxAccRef	628	
148624	TaxAccRef	653	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
262296	TaxAccRef	44273	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
175127	TaxAccRef	628	
261767	TaxAccRef	628	
258432	TaxAccRef	45944	
295276	TaxAccRef	628	
262566	TaxAccRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
220719	TaxAccRef	628	
258430	TaxAccRef	45594	
257522	TaxAccRef	628	
118864	TaxAccRef	1401	
258410	TaxAccRef	44059	
258331	TaxAccRef	46844	
258881	TaxAccRef	46353	
262512	TaxAccRef	44678	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
262266	TaxAccRef	628	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
411067	TaxAccRef	132479	
263003	TaxAccRef	628	
148675	TaxAccRef	1675	
258084	TaxAccRef	46535	
258095	TaxAccRef	46658	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
259695	TaxAccRef	628	
263539	TaxAccRef	628	
260554	TaxAccRef	44977	
261097	TaxAccRef	47286	
258559	TaxAccRef	46280	
256629	TaxAccRef	46079	
255750	TaxAccRef	628	
118989	TaxAccRef	628	
264808	TaxAccRef	45949	
262216	TaxAccRef	628	
295576	TaxAccRef	628	
257536	TaxAccRef	628	
263794	TaxAccRef	44274	
258069	TaxAccRef	47200	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
257452	TaxAccRef	46939	
256950	TaxAccRef	47071	
260172	TaxAccRef	45491	
262316	TaxAccRef	628	
118679	TaxAccRef	47108	
255274	TaxAccRef	46484	
294355	TaxAccRef	628	
257497	TaxAccRef	44909	
263732	TaxAccRef	44694	
264038	TaxAccRef	628	
258973	TaxAccRef	628	
295326	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
257196	TaxAccRef	47265	
263053	TaxAccRef	628	
262516	TaxAccRef	628	
258423	TaxAccRef	628	
119039	TaxAccRef	46753	
256944	TaxAccRef	45231	
119025	TaxAccRef	628	
261866	TaxAccRef	628	
536030	TaxAccRef	45760	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
148661	TaxAccRef	44740	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
119000	TaxAccRef	1401	
257232	TaxAccRef	46554	
264188	TaxAccRef	628	
255995	TaxAccRef	46130	
262240	TaxAccRef	44242	
119032	TaxAccRef	45652	
260196	TaxAccRef	47006	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
118488	TaxAccRef	628	
264074	TaxAccRef	44429	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
260544	TaxAccRef	628	
260295	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
264666	TaxAccRef	44942	
262632	TaxAccRef	44224	
260610	TaxAccRef	46631	
262702	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
264475	TaxAccRef	628	
256350	TaxAccRef	628	
260480	TaxAccRef	628	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
256401	TaxAccRef	628	
261230	TaxAccRef	628	
263452	TaxAccRef	628	
295140	TaxAccRef	628	
259046	TaxAccRef	47317	
258565	TaxAccRef	45411	
260951	TaxAccRef	45045	
119047	TaxAccRef	42	
294290	TaxAccRef	628	
260645	TaxAccRef	628	
257722	TaxAccRef	628	
263553	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
261331	TaxAccRef	628	
606464	TaxAccRef	163197	
261180	TaxAccRef	44121	
118620	TaxAccRef	46740	
255306	TaxAccRef	46693	
175223	TaxAccRef	47139	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
118547	TaxAccRef	45874	
293319	TaxAccRef	628	
259252	TaxAccRef	141264	
259158	TaxAccRef	628	
255715	TaxAccRef	628	
260682	TaxAccRef	44297	
255311	TaxAccRef	45339	
260885	TaxAccRef	45482	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
445797	TaxAccRef	138773	
211339	TaxAccRef	6503	
258658	TaxAccRef	628	
255820	TaxAccRef	46437	
261753	TaxAccRef	44547	
118685	TaxAccRef	19934	
294941	TaxAccRef	628	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
118914	TaxAccRef	1401	
263778	TaxAccRef	44891	
262077	TaxAccRef	44607	
220699	TaxAccRef	45471	
293398	TaxAccRef	138866	
257930	TaxAccRef	46137	
256886	TaxAccRef	628	
175113	TaxAccRef	628	
148654	TaxAccRef	628	
257286	TaxAccRef	628	
261416	TaxAccRef	628	
174376	TaxAccRef	628	
258955	TaxAccRef	46367	
262202	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
259661	TaxAccRef	45486	
260044	TaxAccRef	44429	
255488	TaxAccRef	46536	
295590	TaxAccRef	628	
255644	TaxAccRef	19404	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
255884	TaxAccRef	47636	
261931	TaxAccRef	628	
260093	TaxAccRef	45030	
264174	TaxAccRef	628	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
259594	TaxAccRef	628	
255414	TaxAccRef	628	
259544	TaxAccRef	628	
295240	TaxAccRef	628	
260403	TaxAccRef	44678	
118954	TaxAccRef	1204	
257036	TaxAccRef	628	
261378	TaxAccRef	44186	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
262053	TaxAccRef	44785	
118239	TaxAccRef	628	
256263	TaxAccRef	46046	
261716	TaxAccRef	628	
255851	TaxAccRef	628	
263039	TaxAccRef	45508	
175167	TaxAccRef	132667	
261865	TaxAccRef	11265	
260585	TaxAccRef	628	
118550	TaxAccRef	46472	
258672	TaxAccRef	46969	
255888	TaxAccRef	47636	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
255758	TaxAccRef	47221	
258768	TaxAccRef	628	
263493	TaxAccRef	628	
263284	TaxAccRef	628	
118758	TaxAccRef	42	
262945	TaxAccRef	132563	
261717	TaxAccRef	45495	
579414	TaxAccRef	628	
262840	TaxAccRef	47578	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
260046	TaxAccRef	45021	
256331	TaxAccRef	47263	
536795	TaxAccRef	138768	
262909	TaxAccRef	44620	
258704	TaxAccRef	628	
257855	TaxAccRef	46530	
532044	TaxAccRef	46698	
258970	TaxAccRef	628	
264250	TaxAccRef	628	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
261855	TaxAccRef	628	
263391	TaxAccRef	628	
257134	TaxAccRef	628	
258483	TaxAccRef	46628	
256875	TaxAccRef	628	
264763	TaxAccRef	628	
258411	TaxAccRef	628	
261919	TaxAccRef	628	
295143	TaxAccRef	628	
344989	TaxAccRef	47781	
256585	TaxAccRef	45511	
389790	TaxAccRef	47340	
263290	TaxAccRef	46470	
257541	TaxAccRef	628	
579987	TaxAccRef	152776	
259840	TaxAccRef	628	
295238	TaxAccRef	628	
257198	TaxAccRef	628	
255549	TaxAccRef	45270	
405941	TaxAccRef	131451	
256740	TaxAccRef	141264	
259254	TaxAccRef	45771	
259816	TaxAccRef	46090	
293364	TaxAccRef	628	
259570	TaxAccRef	628	
258989	TaxAccRef	46681	
264105	TaxAccRef	44274	
118669	TaxAccRef	1401	
257241	TaxAccRef	628	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
118918	TaxAccRef	9269	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
294009	TaxAccRef	628	
257306	TaxAccRef	141264	
258750	TaxAccRef	44171	
255271	TaxAccRef	45333	
261047	TaxAccRef	46482	
260742	TaxAccRef	628	
294736	TaxAccRef	628	
118779	TaxAccRef	45822	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
263650	TaxAccRef	628	
256005	TaxAccRef	628	
175241	TaxAccRef	132563	
259947	TaxAccRef	628	
255824	TaxAccRef	46437	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
257677	TaxAccRef	628	
258913	TaxAccRef	628	
261626	TaxAccRef	45350	
294207	TaxAccRef	628	
263850	TaxAccRef	628	
256732	TaxAccRef	628	
156090	TaxAccRef	45822	
256628	TaxAccRef	45511	
260683	TaxAccRef	628	
118887	TaxAccRef	5645	
259270	TaxAccRef	628	
260942	TaxAccRef	628	
256778	TaxAccRef	45800	
257598	TaxAccRef	628	
256305	TaxAccRef	628	
295345	TaxAccRef	628	
255536	TaxAccRef	47164	
259227	TaxAccRef	44907	
295136	TaxAccRef	628	
367079	TaxAccRef	45783	
256795	TaxAccRef	155832	
259069	TaxAccRef	17605	
259311	TaxAccRef	628	
260842	TaxAccRef	628	
212829	TaxAccRef	6201	
257236	TaxAccRef	46554	
262273	TaxAccRef	44443	
293966	TaxAccRef	628	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
257272	TaxAccRef	45233	
255962	TaxAccRef	628	
295572	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
256998	TaxAccRef	628	
259413	TaxAccRef	628	
259013	TaxAccRef	628	
294443	TaxAccRef	628	
263484	TaxAccRef	628	
257089	TaxAccRef	45607	
118967	TaxAccRef	46184	
260051	TaxAccRef	44729	
262768	TaxAccRef	44491	
118204	TaxAccRef	45333	
264350	TaxAccRef	45087	
261319	TaxAccRef	628	
263827	TaxAccRef	628	
258000	TaxAccRef	45151	
263889	TaxAccRef	44290	
259639	TaxAccRef	44365	
261551	TaxAccRef	44653	
157911	TaxAccRef	3007	
262957	TaxAccRef	628	
294836	TaxAccRef	628	
118820	TaxAccRef	628	
216037	TaxAccRef	6564	
256969	TaxAccRef	46906	
255396	TaxAccRef	628	
258511	TaxAccRef	628	
261985	TaxAccRef	628	
258268	TaxAccRef	628	
264620	TaxAccRef	628	
255330	TaxAccRef	46699	
260640	TaxAccRef	628	
255789	TaxAccRef	46644	
118569	TaxAccRef	1401	
119026	TaxAccRef	1401	
261824	TaxAccRef	46151	
258975	TaxAccRef	44496	
264684	TaxAccRef	628	
368160	TaxAccRef	124946	
260576	TaxAccRef	628	
258168	TaxAccRef	628	
262342	TaxAccRef	47073	
257344	TaxAccRef	46572	
263360	TaxAccRef	44281	
294800	TaxAccRef	628	
255994	TaxAccRef	45906	
259259	TaxAccRef	47523	
258477	TaxAccRef	628	
264829	TaxAccRef	628	
174379	TaxAccRef	628	
263700	TaxAccRef	44932	
255503	TaxAccRef	628	
256498	TaxAccRef	628	
214901	TaxAccRef	6503	
255727	TaxAccRef	132563	
264239	TaxAccRef	46135	
264331	TaxAccRef	44369	
258656	TaxAccRef	44154	
259783	TaxAccRef	628	
262212	TaxAccRef	628	
211343	TaxAccRef	76185	
264063	TaxAccRef	44157	
264738	TaxAccRef	44116	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
119003	TaxAccRef	1401	
118567	TaxAccRef	1401	
259204	TaxAccRef	628	
259306	TaxAccRef	628	
256796	TaxAccRef	628	
255282	TaxAccRef	45304	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
294901	TaxAccRef	47138	
260349	TaxAccRef	628	
259077	TaxAccRef	628	
294402	TaxAccRef	628	
256673	TaxAccRef	47371	
264393	TaxAccRef	628	
258370	TaxAccRef	628	
213000	TaxAccRef	46692	
263248	TaxAccRef	628	
257911	TaxAccRef	628	
263457	TaxAccRef	628	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
258380	TaxAccRef	628	
263008	TaxAccRef	44533	
261341	TaxAccRef	628	
259599	TaxAccRef	45975	
262328	TaxAccRef	44201	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
256461	TaxAccRef	628	
291381	TaxAccRef	45838	
255572	TaxAccRef	628	
264144	TaxAccRef	44774	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
118921	TaxAccRef	1401	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
263664	TaxAccRef	628	
175101	TaxAccRef	628	
258597	TaxAccRef	628	
257327	TaxAccRef	46152	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
256023	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
263196	TaxAccRef	628	
259218	TaxAccRef	628	
262009	TaxAccRef	628	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
181477	TaxAccRef	46555	
255365	TaxAccRef	141264	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
255386	TaxAccRef	46078	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
294378	TaxAccRef	628	
258927	TaxAccRef	45844	
262001	TaxAccRef	44485	
255776	TaxAccRef	628	
294912	TaxAccRef	46695	
263483	TaxAccRef	45090	
257464	TaxAccRef	46299	
261809	TaxAccRef	628	
263595	TaxAccRef	45030	
405340	TaxAccRef	131451	
295535	TaxAccRef	628	
262209	TaxAccRef	628	
263295	TaxAccRef	47295	
262054	TaxAccRef	44465	
261558	TaxAccRef	628	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
259486	TaxAccRef	44320	
295633	TaxAccRef	628	
255434	TaxAccRef	45896	
262403	TaxAccRef	44572	
118966	TaxAccRef	628	
256742	TaxAccRef	628	
259423	TaxAccRef	44287	
257329	TaxAccRef	628	
256718	TaxAccRef	141264	
264114	TaxAccRef	44429	
259504	TaxAccRef	44525	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
262896	TaxAccRef	45380	
260205	TaxAccRef	628	
261502	TaxAccRef	45073	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
258631	TaxAccRef	628	
262967	TaxAccRef	132563	
255348	TaxAccRef	46841	
256725	TaxAccRef	628	
259800	TaxAccRef	45024	
261592	TaxAccRef	628	
295079	TaxAccRef	46766	
264030	TaxAccRef	628	
256049	TaxAccRef	46645	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
118536	TaxAccRef	46986	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256215	TaxAccRef	46523	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
262511	TaxAccRef	628	
256041	TaxAccRef	46078	
294582	TaxAccRef	628	
258065	TaxAccRef	628	
256878	TaxAccRef	628	
261707	TaxAccRef	628	
263459	TaxAccRef	44237	
261090	TaxAccRef	628	
260137	TaxAccRef	628	
255399	TaxAccRef	46841	
257112	TaxAccRef	628	
261605	TaxAccRef	628	
256124	TaxAccRef	46528	
263694	TaxAccRef	628	
256929	TaxAccRef	628	
445704	TaxAccRef	138761	
216064	TaxAccRef	628	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
183216	TaxAccRef	6831	
118864	TaxAccRef	628	
263915	TaxAccRef	46309	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
294999	TaxAccRef	628	
260351	TaxAccRef	44751	
260097	TaxAccRef	45121	
260070	TaxAccRef	45056	
255655	TaxAccRef	45606	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
257765	TaxAccRef	44843	
255300	TaxAccRef	46477	
255891	TaxAccRef	628	
257546	TaxAccRef	628	
294063	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
261924	TaxAccRef	628	
295599	TaxAccRef	628	
256020	TaxAccRef	46130	
119046	TaxAccRef	1204	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
259903	TaxAccRef	628	
294012	TaxAccRef	628	
174884	TaxAccRef	628	
259196	TaxAccRef	46763	
294114	TaxAccRef	628	
263747	TaxAccRef	45078	
260849	TaxAccRef	47091	
255674	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
261450	TaxAccRef	46137	
257763	TaxAccRef	628	
295331	TaxAccRef	628	
294680	TaxAccRef	628	
293446	TaxAccRef	628	
255629	TaxAccRef	46536	
260052	TaxAccRef	628	
264064	TaxAccRef	628	
257712	TaxAccRef	628	
257046	TaxAccRef	45978	
263179	TaxAccRef	628	
257444	TaxAccRef	628	
261688	TaxAccRef	44767	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
260029	TaxAccRef	44215	
259356	TaxAccRef	46658	
258648	TaxAccRef	628	
256725	TaxAccRef	46184	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
264332	TaxAccRef	628	
294897	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
262979	TaxAccRef	628	
264396	TaxAccRef	628	
263173	TaxAccRef	44273	
295518	TaxAccRef	628	
157905	TaxAccRef	46749	
256410	TaxAccRef	628	
263919	TaxAccRef	628	
256545	TaxAccRef	45469	
118544	TaxAccRef	628	
261448	TaxAccRef	46141	
118909	TaxAccRef	1401	
118601	TaxAccRef	628	
256563	TaxAccRef	628	
261068	TaxAccRef	628	
257992	TaxAccRef	628	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
257238	TaxAccRef	47150	
261217	TaxAccRef	44728	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
260437	TaxAccRef	45932	
118537	TaxAccRef	628	
258869	TaxAccRef	44457	
174382	TaxAccRef	47139	
257249	TaxAccRef	628	
262386	TaxAccRef	44438	
262583	TaxAccRef	46477	
261729	TaxAccRef	628	
259724	TaxAccRef	44609	
255269	TaxAccRef	46415	
262997	TaxAccRef	628	
256988	TaxAccRef	45164	
257860	TaxAccRef	628	
295428	TaxAccRef	628	
263821	TaxAccRef	44774	
258635	TaxAccRef	628	
264175	TaxAccRef	45297	
256973	TaxAccRef	132563	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
258278	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
261413	TaxAccRef	45796	
293300	TaxAccRef	138825	
259529	TaxAccRef	46425	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
291391	TaxAccRef	628	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
174869	TaxAccRef	46716	
264538	TaxAccRef	45078	
262141	TaxAccRef	46739	
257016	TaxAccRef	46929	
264527	TaxAccRef	44799	
259103	TaxAccRef	628	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
258385	TaxAccRef	628	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
367092	TaxAccRef	628	
258215	TaxAccRef	46167	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
294485	TaxAccRef	628	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
118587	TaxAccRef	628	
261061	TaxAccRef	628	
257717	TaxAccRef	628	
256095	TaxAccRef	628	
264671	TaxAccRef	45070	
257382	TaxAccRef	45917	
264160	TaxAccRef	45282	
260414	TaxAccRef	628	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
291352	TaxAccRef	628	
260645	TaxAccRef	44684	
264387	TaxAccRef	628	
262463	TaxAccRef	45064	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
293999	TaxAccRef	628	
256544	TaxAccRef	45233	
259560	TaxAccRef	45376	
264587	TaxAccRef	628	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
259124	TaxAccRef	47263	
579151	TaxAccRef	171229	
262195	TaxAccRef	44521	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
260868	TaxAccRef	628	
118229	TaxAccRef	155301	
183197	TaxAccRef	11405	
255303	TaxAccRef	46913	
