ID	ReferenceType	ReferenceID	
255097	TaxAccRef	44009	
134403	TaxAccRef	7262	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
166364	TaxAccRef	7667	
231775	TaxAccRef	9269	
194329	TaxAccRef	7780	
165268	TaxAccRef	7720	
164378	TaxAccRef	47877	
240482	TaxAccRef	7818	
192172	TaxAccRef	7673	
193750	TaxAccRef	9095	
594416	TaxAccRef	8095	
236120	TaxAccRef	8201	
168445	TaxAccRef	7413	
132486	TaxAccRef	1421	
165826	TaxAccRef	10029	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
132530	TaxAccRef	7296	
170903	TaxAccRef	8987	
133154	TaxAccRef	663	
167674	TaxAccRef	7794	
133630	TaxAccRef	7897	
133529	TaxAccRef	1421	
133460	TaxAccRef	8354	
192107	TaxAccRef	8982	
132236	TaxAccRef	1421	
164764	TaxAccRef	7557	
192143	TaxAccRef	9903	
193141	TaxAccRef	7128	
134436	TaxAccRef	7617	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
133958	TaxAccRef	1421	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
168452	TaxAccRef	168513	
168397	TaxAccRef	9035	
236213	TaxAccRef	8387	
192240	TaxAccRef	7290	
175269	TaxAccRef	7727	
834678	TaxAccRef	8413	
169016	TaxAccRef	9024	
255160	TaxAccRef	44028	
195472	TaxAccRef	8393	
167628	TaxAccRef	8387	
191692	TaxAccRef	124595	
410697	TaxAccRef	132582	
190651	TaxAccRef	7865	
133291	TaxAccRef	7746	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
133950	TaxAccRef	1421	
175276	TaxAccRef	7614	
724239	TaxAccRef	132582	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
193921	TaxAccRef	142148	
190228	TaxAccRef	7429	
132459	TaxAccRef	9050	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
168366	TaxAccRef	7413	
164407	TaxAccRef	7557	
833430	TaxAccRef	8125	
193076	TaxAccRef	7540	
193754	TaxAccRef	7763	
167727	TaxAccRef	7854	
132316	TaxAccRef	8043	
194100	TaxAccRef	7777	
190915	TaxAccRef	8039	
410888	TaxAccRef	7794	
134153	TaxAccRef	8040	
167439	TaxAccRef	8099	
168480	TaxAccRef	42938	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
465694	TaxAccRef	7835	
767077	TaxAccRef	7682	
165075	TaxAccRef	132582	
170877	TaxAccRef	9877	
194367	TaxAccRef	8252	
170257	TaxAccRef	7750	
170002	TaxAccRef	8252	
167779	TaxAccRef	7780	
169387	TaxAccRef	8341	
192970	TaxAccRef	8296	
191458	TaxAccRef	7886	
165101	TaxAccRef	141259	
597276	TaxAccRef	162782	
169872	TaxAccRef	7859	
168778	TaxAccRef	7655	
166923	TaxAccRef	141259	
134085	TaxAccRef	8249	
170140	TaxAccRef	9877	
367214	TaxAccRef	8534	
166138	TaxAccRef	8587	
172118	TaxAccRef	7681	
192992	TaxAccRef	7402	
191197	TaxAccRef	7821	
167785	TaxAccRef	7820	
718573	TaxAccRef	7391	
134344	TaxAccRef	193659	
574344	TaxAccRef	8300	
133893	TaxAccRef	7846	
133650	TaxAccRef	1421	
389856	TaxAccRef	127204	
166772	TaxAccRef	8475	
196857	TaxAccRef	9120	
132964	TaxAccRef	1421	
165324	TaxAccRef	7763	
168373	TaxAccRef	7746	
596874	TaxAccRef	9916	
737981	TaxAccRef	8354	
168764	TaxAccRef	7655	
192016	TaxAccRef	8319	
165766	TaxAccRef	8038	
133879	TaxAccRef	7617	
191714	TaxAccRef	8213	
192315	TaxAccRef	8268	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
608065	TaxAccRef	7829	
133358	TaxAccRef	9038	
134153	TaxAccRef	8034	
149859	TaxAccRef	663	
165495	TaxAccRef	9893	
234446	TaxAccRef	8040	
134259	TaxAccRef	7223	
510927	TaxAccRef	7412	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
701621	TaxAccRef	163953	
193210	TaxAccRef	7794	
342423	TaxAccRef	7655	
133910	TaxAccRef	3000	
171202	TaxAccRef	141259	
134204	TaxAccRef	8387	
190759	TaxAccRef	9033	
133001	TaxAccRef	7208	
166864	TaxAccRef	9845	
190572	TaxAccRef	7645	
168259	TaxAccRef	172674	
166252	TaxAccRef	8099	
192467	TaxAccRef	193827	
191150	TaxAccRef	8582	
169428	TaxAccRef	7402	
737988	TaxAccRef	7893	
133701	TaxAccRef	1421	
450844	TaxAccRef	9093	
236566	TaxAccRef	7208	
170797	TaxAccRef	6836	
167296	TaxAccRef	132582	
133703	TaxAccRef	8409	
193466	TaxAccRef	9875	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
766411	TaxAccRef	182034	
236241	TaxAccRef	9025	
134037	TaxAccRef	7089	
190263	TaxAccRef	7448	
723780	TaxAccRef	8099	
165224	TaxAccRef	7821	
166593	TaxAccRef	7548	
369306	TaxAccRef	8373	
510929	TaxAccRef	7402	
236199	TaxAccRef	8387	
165767	TaxAccRef	8096	
193303	TaxAccRef	7480	
190214	TaxAccRef	9909	
132658	TaxAccRef	9038	
195732	TaxAccRef	7675	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
241015	TaxAccRef	8393	
133845	TaxAccRef	7894	
606721	TaxAccRef	8180	
195537	TaxAccRef	132724	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
167848	TaxAccRef	7747	
132251	TaxAccRef	132582	
133901	TaxAccRef	1421	
175226	TaxAccRef	4179	
345441	TaxAccRef	7788	
164538	TaxAccRef	127043	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
166616	TaxAccRef	9899	
165683	TaxAccRef	9050	
595002	TaxAccRef	7082	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
165025	TaxAccRef	7336	
164941	TaxAccRef	8586	
167659	TaxAccRef	7645	
192899	TaxAccRef	7805	
192929	TaxAccRef	7655	
175276	TaxAccRef	4179	
171049	TaxAccRef	8989	
234296	TaxAccRef	9913	
234365	TaxAccRef	9893	
169908	TaxAccRef	7859	
165176	TaxAccRef	7448	
368481	TaxAccRef	8207	
168383	TaxAccRef	7763	
196885	TaxAccRef	7180	
190325	TaxAccRef	127149	
168238	TaxAccRef	7855	
248187	TaxAccRef	43158	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
193192	TaxAccRef	7643	
132484	TaxAccRef	7047	
740291	TaxAccRef	169779	
236759	TaxAccRef	8334	
570453	TaxAccRef	7750	
577279	TaxAccRef	152223	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
133191	TaxAccRef	7325	
596428	TaxAccRef	8276	
166979	TaxAccRef	7667	
342423	TaxAccRef	8018	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
132886	TaxAccRef	8181	
192382	TaxAccRef	7821	
194378	TaxAccRef	141330	
168850	TaxAccRef	8393	
236186	TaxAccRef	8264	
827156	TaxAccRef	8348	
194333	TaxAccRef	7202	
167997	TaxAccRef	9017	
133543	TaxAccRef	9899	
194272	TaxAccRef	7429	
170650	TaxAccRef	7292	
236195	TaxAccRef	7617	
190212	TaxAccRef	8238	
744435	TaxAccRef	171463	
761457	TaxAccRef	8535	
134386	TaxAccRef	1421	
166723	TaxAccRef	7340	
239371	TaxAccRef	42270	
192406	TaxAccRef	7402	
165658	TaxAccRef	9280	
168457	TaxAccRef	9041	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
168244	TaxAccRef	7867	
167791	TaxAccRef	7353	
190740	TaxAccRef	7722	
193558	TaxAccRef	7402	
195809	TaxAccRef	138565	
170296	TaxAccRef	8295	
190961	TaxAccRef	7776	
184424	TaxAccRef	8593	
133895	TaxAccRef	8125	
716650	TaxAccRef	7854	
167560	TaxAccRef	7645	
192886	TaxAccRef	7872	
241245	TaxAccRef	8535	
346472	TaxAccRef	7763	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
192595	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
190377	TaxAccRef	7818	
168729	TaxAccRef	7430	
133149	TaxAccRef	1421	
168345	TaxAccRef	7655	
178497	TaxAccRef	7448	
190851	TaxAccRef	8183	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
167346	TaxAccRef	9013	
164899	TaxAccRef	6219	
190510	TaxAccRef	8319	
132298	TaxAccRef	1421	
236635	TaxAccRef	7076	
723376	TaxAccRef	166775	
191458	TaxAccRef	9191	
181120	TaxAccRef	42911	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
192722	TaxAccRef	7727	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
134502	TaxAccRef	1421	
167916	TaxAccRef	9877	
385739	TaxAccRef	8298	
236300	NomRef	8387	
134152	TaxAccRef	1421	
164392	TaxAccRef	127039	
165382	TaxAccRef	7376	
174269	TaxAccRef	9093	
190691	TaxAccRef	8477	
134355	TaxAccRef	8040	
175118	TaxAccRef	7731	
134135	TaxAccRef	8346	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
132444	TaxAccRef	8439	
467965	TaxAccRef	7655	
165510	TaxAccRef	7117	
174975	TaxAccRef	4179	
192401	TaxAccRef	7329	
166837	TaxAccRef	9066	
182732	TaxAccRef	7694	
133588	TaxAccRef	8393	
132555	TaxAccRef	8482	
134471	TaxAccRef	1421	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
170512	TaxAccRef	7614	
132257	TaxAccRef	195368	
570453	TaxAccRef	132582	
597286	TaxAccRef	8185	
167854	TaxAccRef	8096	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
574041	TaxAccRef	8275	
195762	TaxAccRef	132308	
190642	TaxAccRef	7645	
168016	TaxAccRef	8393	
829218	TaxAccRef	195538	
246569	TaxAccRef	7261	
191240	TaxAccRef	1296	
430359	TaxAccRef	7897	
757098	TaxAccRef	7448	
167327	TaxAccRef	9043	
169509	TaxAccRef	8096	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
169340	TaxAccRef	8183	
195740	TaxAccRef	142052	
132410	TaxAccRef	165332	
169982	TaxAccRef	7764	
191177	TaxAccRef	7815	
169306	TaxAccRef	6840	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
164235	TaxAccRef	8098	
389049	TaxAccRef	42276	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
133084	TaxAccRef	1421	
166514	TaxAccRef	6217	
169746	TaxAccRef	7604	
245990	TaxAccRef	7514	
193115	TaxAccRef	7924	
166712	TaxAccRef	8300	
555835	TaxAccRef	7116	
170909	TaxAccRef	8987	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
167826	TaxAccRef	7652	
133470	TaxAccRef	8326	
827586	TaxAccRef	7947	
134297	TaxAccRef	7479	
168471	TaxAccRef	8350	
194059	TaxAccRef	7823	
167340	TaxAccRef	7652	
170862	TaxAccRef	8096	
236387	TaxAccRef	132582	
192470	TaxAccRef	7412	
166769	TaxAccRef	4179	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
191816	TaxAccRef	8338	
167294	TaxAccRef	9891	
193131	TaxAccRef	7545	
234001	TaxAccRef	7447	
165418	TaxAccRef	7655	
193703	TaxAccRef	7763	
194408	TaxAccRef	7820	
438928	TaxAccRef	7891	
191922	TaxAccRef	7617	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
559425	TaxAccRef	149229	
414493	TaxAccRef	132582	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
513836	TaxAccRef	1297	
194706	TaxAccRef	47760	
164422	TaxAccRef	132582	
168909	TaxAccRef	7614	
165056	TaxAccRef	7375	
133266	TaxAccRef	8326	
133401	TaxAccRef	7584	
132746	TaxAccRef	8179	
169997	TaxAccRef	9898	
133233	TaxAccRef	7192	
189979	TaxAccRef	8180	
191032	TaxAccRef	126168	
191067	TaxAccRef	7438	
193311	TaxAccRef	141259	
410049	TaxAccRef	8373	
193436	TaxAccRef	7776	
573754	TaxAccRef	133570	
169597	TaxAccRef	8095	
167434	TaxAccRef	7438	
192369	TaxAccRef	7727	
193481	TaxAccRef	8387	
194693	TaxAccRef	7920	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
134271	TaxAccRef	1421	
167760	TaxAccRef	7645	
133689	TaxAccRef	8550	
168359	TaxAccRef	4179	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
717015	TaxAccRef	7854	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
191798	TaxAccRef	7821	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
192089	TaxAccRef	1297	
132826	TaxAccRef	9899	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
134238	TaxAccRef	1421	
194574	TaxAccRef	7798	
132162	TaxAccRef	1421	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
132317	TaxAccRef	9903	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
165891	TaxAccRef	7275	
165496	TaxAccRef	7724	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
168607	TaxAccRef	132582	
577472	TaxAccRef	152227	
194083	TaxAccRef	8597	
195728	TaxAccRef	7675	
190424	TaxAccRef	6410	
171286	TaxAccRef	8252	
133463	TaxAccRef	9025	
166082	TaxAccRef	7353	
133868	TaxAccRef	9029	
165561	TaxAccRef	8393	
190577	TaxAccRef	7645	
193395	TaxAccRef	7820	
578739	TaxAccRef	152409	
167524	TaxAccRef	176559	
236188	TaxAccRef	7984	
133905	TaxAccRef	1421	
178885	TaxAccRef	7448	
167300	TaxAccRef	9230	
191523	TaxAccRef	7222	
133696	TaxAccRef	1421	
184430	TaxAccRef	151760	
132985	TaxAccRef	8034	
134515	TaxAccRef	7615	
171768	TaxAccRef	8207	
164650	TaxAccRef	8236	
165129	TaxAccRef	44041	
169075	TaxAccRef	8582	
133231	TaxAccRef	8038	
181263	TaxAccRef	141382	
134260	TaxAccRef	6836	
133449	TaxAccRef	8321	
438247	TaxAccRef	42276	
170778	TaxAccRef	8295	
191144	TaxAccRef	8299	
597764	TaxAccRef	151760	
236358	TaxAccRef	10078	
196841	TaxAccRef	7353	
708967	TaxAccRef	7262	
132321	TaxAccRef	8043	
170499	TaxAccRef	7611	
736568	TaxAccRef	8406	
193249	TaxAccRef	47895	
167924	TaxAccRef	7353	
169759	TaxAccRef	7332	
194170	TaxAccRef	7557	
133138	TaxAccRef	7325	
191342	TaxAccRef	7419	
169886	TaxAccRef	6217	
236181	TaxAccRef	9034	
720263	TaxAccRef	166425	
170838	TaxAccRef	132582	
168176	TaxAccRef	9875	
133513	TaxAccRef	8321	
190175	TaxAccRef	141259	
133642	TaxAccRef	8446	
170546	TaxAccRef	8095	
174836	TaxAccRef	4179	
193905	TaxAccRef	8573	
196496	TaxAccRef	9269	
193471	TaxAccRef	7818	
169666	TaxAccRef	7821	
132426	TaxAccRef	1421	
170615	TaxAccRef	7531	
175294	TaxAccRef	7645	
170425	TaxAccRef	9306	
165898	TaxAccRef	8295	
133267	TaxAccRef	7617	
194735	TaxAccRef	8038	
165815	TaxAccRef	155144	
423746	TaxAccRef	8017	
134429	TaxAccRef	8354	
193763	TaxAccRef	7675	
169765	TaxAccRef	8944	
430345	TaxAccRef	7036	
133629	TaxAccRef	7036	
132982	TaxAccRef	44041	
164489	TaxAccRef	7173	
194211	TaxAccRef	7557	
165227	TaxAccRef	7821	
168409	TaxAccRef	8373	
183648	TaxAccRef	8992	
236811	TaxAccRef	22980	
133585	TaxAccRef	8446	
168864	TaxAccRef	9023	
168683	TaxAccRef	8429	
168606	TaxAccRef	8124	
134312	TaxAccRef	141288	
168526	TaxAccRef	8384	
166352	TaxAccRef	7359	
193900	TaxAccRef	8126	
368094	TaxAccRef	124615	
196718	TaxAccRef	7787	
165008	TaxAccRef	7820	
169659	TaxAccRef	7750	
242179	TaxAccRef	9038	
194204	TaxAccRef	7557	
164422	TaxAccRef	9093	
367541	TaxAccRef	8186	
157387	TaxAccRef	7590	
166278	TaxAccRef	9060	
169061	TaxAccRef	9025	
165080	TaxAccRef	7655	
132567	TaxAccRef	1421	
172092	TaxAccRef	8206	
165161	TaxAccRef	8930	
134041	TaxAccRef	1421	
164718	TaxAccRef	7673	
191348	TaxAccRef	7254	
194302	TaxAccRef	42283	
171704	TaxAccRef	8207	
190789	TaxAccRef	8302	
133981	TaxAccRef	7325	
242179	TaxAccRef	7412	
368098	TaxAccRef	124653	
168403	TaxAccRef	44006	
190005	TaxAccRef	7990	
170055	TaxAccRef	8249	
191448	TaxAccRef	7251	
157419	TaxAccRef	2964	
169002	TaxAccRef	7894	
133941	TaxAccRef	1421	
577449	TaxAccRef	8099	
166987	TaxAccRef	7820	
196685	TaxAccRef	7252	
192036	TaxAccRef	6219	
164780	TaxAccRef	138679	
132484	TaxAccRef	8180	
171091	TaxAccRef	8487	
190133	TaxAccRef	7557	
246119	TaxAccRef	7853	
170065	TaxAccRef	8099	
191888	TaxAccRef	7292	
236822	TaxAccRef	7229	
560009	TaxAccRef	7208	
170591	TaxAccRef	8252	
146473	TaxAccRef	147521	
132965	TaxAccRef	8430	
134027	TaxAccRef	8354	
134201	TaxAccRef	138612	
132890	TaxAccRef	7617	
170464	TaxAccRef	8297	
744885	TaxAccRef	171938	
234255	TaxAccRef	9877	
167441	TaxAccRef	7746	
132920	TaxAccRef	8003	
132269	TaxAccRef	1421	
164542	TaxAccRef	7254	
168257	TaxAccRef	6217	
133896	TaxAccRef	1421	
169333	TaxAccRef	7655	
132669	TaxAccRef	1421	
181148	TaxAccRef	7265	
164892	TaxAccRef	142118	
464588	TaxAccRef	7680	
169195	TaxAccRef	8360	
167513	TaxAccRef	7645	
165615	TaxAccRef	7448	
164493	TaxAccRef	132582	
190550	TaxAccRef	8587	
132301	TaxAccRef	8439	
196870	TaxAccRef	9226	
168848	TaxAccRef	7358	
133202	TaxAccRef	8942	
175248	TaxAccRef	7731	
817708	TaxAccRef	8332	
165127	TaxAccRef	7821	
714240	TaxAccRef	9913	
732706	TaxAccRef	127032	
134005	TaxAccRef	7089	
701610	TaxAccRef	8598	
191849	TaxAccRef	20430	
133448	TaxAccRef	7192	
480132	TaxAccRef	142171	
165787	TaxAccRef	8372	
174572	TaxAccRef	4179	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
196700	TaxAccRef	7138	
171734	TaxAccRef	9110	
190126	TaxAccRef	7557	
196433	TaxAccRef	8354	
168796	TaxAccRef	7789	
133404	TaxAccRef	7830	
133039	TaxAccRef	1421	
192358	TaxAccRef	8477	
193045	TaxAccRef	7412	
132626	TaxAccRef	1421	
165584	TaxAccRef	8294	
710124	TaxAccRef	7250	
234378	TaxAccRef	8306	
134263	TaxAccRef	8354	
165629	TaxAccRef	132582	
827587	TaxAccRef	7787	
191025	TaxAccRef	7292	
175018	TaxAccRef	8370	
410889	TaxAccRef	7277	
134255	TaxAccRef	8095	
133928	TaxAccRef	1	
190969	TaxAccRef	6410	
170485	TaxAccRef	141259	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
166056	TaxAccRef	7342	
169600	TaxAccRef	8367	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
384781	TaxAccRef	8385	
133102	TaxAccRef	7266	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
133213	TaxAccRef	1421	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
166226	TaxAccRef	7359	
134331	TaxAccRef	1421	
234305	TaxAccRef	132403	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
236392	TaxAccRef	7082	
164654	TaxAccRef	138679	
194055	TaxAccRef	7823	
171100	TaxAccRef	7264	
132599	TaxAccRef	7223	
170207	TaxAccRef	133015	
178488	TaxAccRef	8501	
344734	TaxAccRef	7465	
169549	TaxAccRef	7124	
194387	TaxAccRef	7820	
189884	TaxAccRef	7145	
192137	TaxAccRef	7655	
166363	TaxAccRef	7775	
193878	TaxAccRef	142144	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
178462	TaxAccRef	8506	
133506	TaxAccRef	1421	
132818	TaxAccRef	9271	
191469	TaxAccRef	7655	
165000	TaxAccRef	7402	
132758	TaxAccRef	7480	
134281	TaxAccRef	1421	
191149	TaxAccRef	7093	
193873	TaxAccRef	142140	
172075	TaxAccRef	9122	
192014	TaxAccRef	7613	
191389	TaxAccRef	8095	
132463	TaxAccRef	7876	
165302	TaxAccRef	8411	
164648	TaxAccRef	7174	
178880	TaxAccRef	8538	
166254	TaxAccRef	7425	
164322	TaxAccRef	7205	
132982	TaxAccRef	7479	
464592	TaxAccRef	7681	
234279	TaxAccRef	7290	
171290	TaxAccRef	7857	
607422	TaxAccRef	7320	
166489	TaxAccRef	42335	
133570	TaxAccRef	1421	
171689	TaxAccRef	132582	
168384	TaxAccRef	7269	
166143	TaxAccRef	36078	
192094	TaxAccRef	169594	
191461	TaxAccRef	9022	
193389	TaxAccRef	7607	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
132220	TaxAccRef	1308	
171057	NomRef	9001	
710074	TaxAccRef	164849	
167358	TaxAccRef	10056	
146489	TaxAccRef	7557	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
168552	TaxAccRef	8384	
191085	TaxAccRef	8124	
170872	TaxAccRef	8095	
190985	TaxAccRef	10075	
193141	TaxAccRef	7649	
175292	TaxAccRef	7750	
194649	TaxAccRef	7818	
164217	TaxAccRef	127048	
169961	TaxAccRef	171454	
171294	TaxAccRef	133492	
134433	TaxAccRef	8339	
234465	TaxAccRef	7261	
191098	TaxAccRef	8384	
196467	TaxAccRef	7780	
134236	TaxAccRef	8327	
193412	TaxAccRef	8180	
167975	TaxAccRef	7857	
194620	TaxAccRef	7655	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
132339	TaxAccRef	8446	
191844	TaxAccRef	7617	
133863	TaxAccRef	1421	
167084	TaxAccRef	8573	
169779	TaxAccRef	133492	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
168456	TaxAccRef	8373	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
132407	TaxAccRef	141259	
190351	TaxAccRef	9191	
193798	TaxAccRef	7794	
168983	TaxAccRef	7747	
708970	TaxAccRef	7262	
164269	TaxAccRef	7673	
366098	TaxAccRef	149236	
133961	TaxAccRef	7180	
547284	TaxAccRef	147593	
166610	TaxAccRef	7613	
132259	TaxAccRef	1421	
767052	TaxAccRef	182164	
196520	TaxAccRef	7614	
167343	TaxAccRef	7776	
190822	TaxAccRef	8967	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
172104	TaxAccRef	8350	
134081	TaxAccRef	1421	
167655	TaxAccRef	7661	
134144	TaxAccRef	3072	
191859	TaxAccRef	8268	
171115	TaxAccRef	141259	
166581	TaxAccRef	8446	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
169669	TaxAccRef	7448	
169582	TaxAccRef	7090	
236416	TaxAccRef	7267	
133434	TaxAccRef	7617	
178844	TaxAccRef	7350	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
150218	TaxAccRef	195407	
165408	TaxAccRef	7655	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
430387	TaxAccRef	8597	
168118	TaxAccRef	168513	
513868	TaxAccRef	7336	
190073	TaxAccRef	7557	
168583	TaxAccRef	7750	
133613	TaxAccRef	1421	
132557	TaxAccRef	9050	
167313	TaxAccRef	7043	
132727	TaxAccRef	1421	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
193311	TaxAccRef	8275	
167421	TaxAccRef	132728	
167971	TaxAccRef	6219	
133699	TaxAccRef	8393	
166993	TaxAccRef	142128	
134146	TaxAccRef	9903	
134506	TaxAccRef	1421	
132409	TaxAccRef	1421	
346558	TaxAccRef	7763	
170086	TaxAccRef	9898	
171747	TaxAccRef	7990	
134131	TaxAccRef	1421	
193110	TaxAccRef	9015	
133666	TaxAccRef	8183	
739251	TaxAccRef	142169	
196425	TaxAccRef	8405	
134442	TaxAccRef	1421	
167428	TaxAccRef	8362	
577451	TaxAccRef	8341	
132217	TaxAccRef	7946	
157411	TaxAccRef	141259	
171461	TaxAccRef	145469	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
594537	TaxAccRef	7675	
814838	TaxAccRef	190459	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
234001	TaxAccRef	8475	
134275	TaxAccRef	7290	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
736912	TaxAccRef	8393	
165845	TaxAccRef	7113	
195809	TaxAccRef	7814	
168430	TaxAccRef	9037	
233908	TaxAccRef	9230	
134322	TaxAccRef	8034	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
194483	TaxAccRef	8252	
134400	TaxAccRef	7203	
767209	TaxAccRef	7794	
193470	TaxAccRef	7818	
169510	TaxAccRef	7261	
196480	TaxAccRef	8583	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
168784	TaxAccRef	8587	
171151	TaxAccRef	7413	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
134113	TaxAccRef	1421	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
236311	TaxAccRef	7208	
194099	TaxAccRef	7124	
238716	TaxAccRef	23109	
134241	TaxAccRef	7846	
166271	TaxAccRef	8223	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
167135	TaxAccRef	7305	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
170373	TaxAccRef	8180	
193768	TaxAccRef	7122	
134282	TaxAccRef	7290	
570716	TaxAccRef	7617	
168924	TaxAccRef	7612	
152475	TaxAccRef	7617	
193674	TaxAccRef	44041	
134192	TaxAccRef	7876	
132157	TaxAccRef	7764	
168008	TaxAccRef	7663	
190151	TaxAccRef	7353	
389755	TaxAccRef	129354	
477361	TaxAccRef	8393	
194016	TaxAccRef	7431	
195792	TaxAccRef	7655	
169910	TaxAccRef	7406	
166417	TaxAccRef	47895	
169629	TaxAccRef	7860	
132713	TaxAccRef	1421	
192080	TaxAccRef	7208	
450853	TaxAccRef	8123	
