ID	ReferenceType	ReferenceID	
192899	TaxAccRef	7805	
192929	TaxAccRef	7655	
164941	TaxAccRef	8586	
168383	TaxAccRef	7763	
368481	TaxAccRef	8207	
165176	TaxAccRef	7448	
234365	TaxAccRef	9893	
234296	TaxAccRef	9913	
169908	TaxAccRef	7859	
132484	TaxAccRef	7047	
845908	TaxAccRef	8447	
196885	TaxAccRef	7180	
192143	TaxAccRef	8143	
248187	TaxAccRef	43158	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
168238	TaxAccRef	7855	
190325	TaxAccRef	127149	
193192	TaxAccRef	7643	
166979	TaxAccRef	7667	
596428	TaxAccRef	8276	
132886	TaxAccRef	8181	
192382	TaxAccRef	7821	
577279	TaxAccRef	152223	
740291	TaxAccRef	169779	
342423	TaxAccRef	8018	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
236759	TaxAccRef	8334	
133191	TaxAccRef	7325	
194378	TaxAccRef	141330	
570453	TaxAccRef	7750	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
236195	TaxAccRef	7617	
133543	TaxAccRef	9899	
236186	TaxAccRef	8264	
827156	TaxAccRef	8348	
170650	TaxAccRef	7292	
168850	TaxAccRef	8393	
194272	TaxAccRef	7429	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
133206	TaxAccRef	171451	
134087	TaxAccRef	1421	
744435	TaxAccRef	171463	
134386	TaxAccRef	1421	
195809	TaxAccRef	138565	
193558	TaxAccRef	7402	
170296	TaxAccRef	8295	
132216	TaxAccRef	42	
134020	TaxAccRef	1421	
190740	TaxAccRef	7722	
168244	TaxAccRef	7867	
167791	TaxAccRef	7353	
168457	TaxAccRef	9041	
346472	TaxAccRef	7763	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
184424	TaxAccRef	8593	
133895	TaxAccRef	8125	
716650	TaxAccRef	7854	
167560	TaxAccRef	7645	
190961	TaxAccRef	7776	
192886	TaxAccRef	7872	
241245	TaxAccRef	8535	
178497	TaxAccRef	7448	
168345	TaxAccRef	7655	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
168729	TaxAccRef	7430	
190377	TaxAccRef	7818	
133149	TaxAccRef	1421	
192595	TaxAccRef	7655	
236635	TaxAccRef	7076	
723376	TaxAccRef	166775	
190510	TaxAccRef	8319	
191458	TaxAccRef	9191	
190851	TaxAccRef	8183	
167346	TaxAccRef	9013	
133842	TaxAccRef	7894	
164899	TaxAccRef	6219	
167916	TaxAccRef	9877	
385739	TaxAccRef	8298	
133932	TaxAccRef	7941	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
181120	TaxAccRef	42911	
134502	TaxAccRef	1421	
192722	TaxAccRef	7727	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
175118	TaxAccRef	7731	
134355	TaxAccRef	8040	
174269	TaxAccRef	9093	
236300	NomRef	8387	
134152	TaxAccRef	1421	
190691	TaxAccRef	8477	
171199	TaxAccRef	8012	
164392	TaxAccRef	127039	
165382	TaxAccRef	7376	
165510	TaxAccRef	7117	
132444	TaxAccRef	8439	
166837	TaxAccRef	9066	
182732	TaxAccRef	7694	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
174975	TaxAccRef	4179	
134135	TaxAccRef	8346	
467965	TaxAccRef	7655	
132555	TaxAccRef	8482	
133588	TaxAccRef	8393	
165079	TaxAccRef	9835	
190921	TaxAccRef	9108	
134025	TaxAccRef	197647	
134471	TaxAccRef	1421	
195762	TaxAccRef	132308	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
597286	TaxAccRef	8185	
132257	TaxAccRef	195368	
132455	TaxAccRef	9899	
574041	TaxAccRef	8275	
570453	TaxAccRef	132582	
170512	TaxAccRef	7614	
757098	TaxAccRef	7448	
191240	TaxAccRef	1296	
246569	TaxAccRef	7261	
168016	TaxAccRef	8393	
169509	TaxAccRef	8096	
167327	TaxAccRef	9043	
190642	TaxAccRef	7645	
829218	TaxAccRef	195538	
430359	TaxAccRef	7897	
164235	TaxAccRef	8098	
169982	TaxAccRef	7764	
389049	TaxAccRef	42276	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
195740	TaxAccRef	142052	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
169306	TaxAccRef	6840	
132410	TaxAccRef	165332	
191177	TaxAccRef	7815	
169340	TaxAccRef	8183	
166712	TaxAccRef	8300	
193115	TaxAccRef	7924	
245990	TaxAccRef	7514	
133084	TaxAccRef	1421	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
166514	TaxAccRef	6217	
133470	TaxAccRef	8326	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
167826	TaxAccRef	7652	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
236387	TaxAccRef	132582	
167340	TaxAccRef	7652	
194059	TaxAccRef	7823	
166769	TaxAccRef	4179	
192470	TaxAccRef	7412	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
827586	TaxAccRef	7947	
170862	TaxAccRef	8096	
438928	TaxAccRef	7891	
193703	TaxAccRef	7763	
191922	TaxAccRef	7617	
167294	TaxAccRef	9891	
234001	TaxAccRef	7447	
191816	TaxAccRef	8338	
194408	TaxAccRef	7820	
193131	TaxAccRef	7545	
165418	TaxAccRef	7655	
194706	TaxAccRef	47760	
164422	TaxAccRef	132582	
168909	TaxAccRef	7614	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
559425	TaxAccRef	149229	
414493	TaxAccRef	132582	
132992	TaxAccRef	9015	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
169997	TaxAccRef	9898	
133266	TaxAccRef	8326	
133233	TaxAccRef	7192	
234184	TaxAccRef	162891	
132746	TaxAccRef	8179	
165056	TaxAccRef	7375	
133401	TaxAccRef	7584	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
191032	TaxAccRef	126168	
193311	TaxAccRef	141259	
193481	TaxAccRef	8387	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
167434	TaxAccRef	7438	
573754	TaxAccRef	133570	
410049	TaxAccRef	8373	
193436	TaxAccRef	7776	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
717015	TaxAccRef	7854	
168359	TaxAccRef	4179	
835540	TaxAccRef	1421	
167760	TaxAccRef	7645	
134271	TaxAccRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
194574	TaxAccRef	7798	
192089	TaxAccRef	1297	
132162	TaxAccRef	1421	
191798	TaxAccRef	7821	
134238	TaxAccRef	1421	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
165891	TaxAccRef	7275	
132317	TaxAccRef	9903	
134235	TaxAccRef	8143	
192026	TaxAccRef	7655	
134398	TaxAccRef	7585	
389821	TaxAccRef	127204	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
168065	TaxAccRef	7848	
597593	TaxAccRef	8326	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
378581	TaxAccRef	7448	
167483	TaxAccRef	7577	
133139	TaxAccRef	141332	
133289	TaxAccRef	1421	
191839	TaxAccRef	7036	
168647	TaxAccRef	197032	
759522	TaxAccRef	7820	
132978	TaxAccRef	1421	
169941	TaxAccRef	42373	
181150	TaxAccRef	9903	
574408	TaxAccRef	7776	
192672	TaxAccRef	7768	
168435	TaxAccRef	7558	
132183	TaxAccRef	1421	
408852	TaxAccRef	7613	
168179	TaxAccRef	8488	
134408	TaxAccRef	8389	
236773	TaxAccRef	195596	
132252	TaxAccRef	196888	
133910	TaxAccRef	7617	
244416	TaxAccRef	7655	
169843	TaxAccRef	7332	
168231	TaxAccRef	132821	
196366	TaxAccRef	8330	
194572	TaxAccRef	7791	
236340	TaxAccRef	8179	
236199	TaxAccRef	8038	
168826	TaxAccRef	7613	
234261	TaxAccRef	7777	
167731	TaxAccRef	7645	
171551	TaxAccRef	8215	
168741	TaxAccRef	9022	
165526	TaxAccRef	7794	
246628	TaxAccRef	132582	
193244	TaxAccRef	7391	
134148	TaxAccRef	1421	
193957	TaxAccRef	8027	
194293	TaxAccRef	132582	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
193810	TaxAccRef	8474	
167667	TaxAccRef	7645	
170340	TaxAccRef	8180	
171202	TaxAccRef	193659	
171256	TaxAccRef	9996	
240710	TaxAccRef	7429	
165633	TaxAccRef	9829	
167893	TaxAccRef	142121	
447217	TaxAccRef	138935	
172023	TaxAccRef	7681	
166332	TaxAccRef	42375	
133365	TaxAccRef	7897	
168177	TaxAccRef	7852	
165735	TaxAccRef	9051	
132920	TaxAccRef	196888	
133541	TaxAccRef	195368	
191634	TaxAccRef	7823	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165973	TaxAccRef	8096	
166225	TaxAccRef	8597	
235776	TaxAccRef	10026	
189980	TaxAccRef	141259	
132685	TaxAccRef	8175	
194397	TaxAccRef	7775	
747392	TaxAccRef	172903	
573382	TaxAccRef	7617	
236362	TaxAccRef	8326	
190428	TaxAccRef	152227	
165566	TaxAccRef	9046	
195455	TaxAccRef	7655	
133624	TaxAccRef	7897	
192117	TaxAccRef	9017	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
193506	TaxAccRef	7402	
134282	TaxAccRef	8143	
132439	TaxAccRef	8203	
165203	TaxAccRef	7675	
597591	TaxAccRef	8587	
169304	TaxAccRef	4179	
133196	TaxAccRef	9033	
193682	TaxAccRef	7763	
192365	TaxAccRef	9811	
134346	TaxAccRef	7527	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
388822	TaxAccRef	127204	
169898	TaxAccRef	7259	
132921	TaxAccRef	8326	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
168106	TaxAccRef	7655	
168000	TaxAccRef	8180	
134275	TaxAccRef	8040	
169086	TaxAccRef	8321	
132349	TaxAccRef	193827	
192654	TaxAccRef	8481	
192519	TaxAccRef	7612	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
175269	TaxAccRef	7263	
234307	TaxAccRef	7267	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
134110	TaxAccRef	164064	
169965	TaxAccRef	8295	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
170796	TaxAccRef	8275	
166648	TaxAccRef	8562	
191053	TaxAccRef	142147	
134259	TaxAccRef	1421	
193685	TaxAccRef	7655	
134289	TaxAccRef	1421	
157383	TaxAccRef	7617	
168733	TaxAccRef	7848	
195502	TaxAccRef	7384	
190112	TaxAccRef	7415	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
191942	TaxAccRef	1421	
132454	TaxAccRef	47873	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
168528	TaxAccRef	7384	
191447	TaxAccRef	132082	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
134254	TaxAccRef	199504	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
195370	TaxAccRef	8595	
133473	TaxAccRef	20430	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
192670	TaxAccRef	8096	
195401	TaxAccRef	7412	
189928	TaxAccRef	8180	
194653	TaxAccRef	43027	
134493	TaxAccRef	1421	
412837	TaxAccRef	7645	
132317	TaxAccRef	8143	
709065	TaxAccRef	7269	
182719	TaxAccRef	10036	
167459	TaxAccRef	9314	
192911	TaxAccRef	8430	
170266	TaxAccRef	8252	
712063	TaxAccRef	165119	
191297	TaxAccRef	7886	
164229	TaxAccRef	197406	
191321	TaxAccRef	7345	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
231635	TaxAccRef	7749	
134335	TaxAccRef	7180	
134144	TaxAccRef	8038	
166898	TaxAccRef	8610	
134157	TaxAccRef	7208	
195718	TaxAccRef	8387	
133114	TaxAccRef	1421	
493745	TaxAccRef	8538	
170369	TaxAccRef	127084	
196451	TaxAccRef	8354	
234006	TaxAccRef	8034	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
174968	TaxAccRef	8350	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
225432	TaxAccRef	8927	
190728	TaxAccRef	7823	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
168226	TaxAccRef	8400	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
192834	TaxAccRef	7820	
134391	TaxAccRef	7205	
167993	TaxAccRef	8321	
164363	TaxAccRef	7396	
164732	TaxAccRef	7417	
765193	TaxAccRef	7081	
190288	TaxAccRef	7715	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
134083	TaxAccRef	133571	
167893	TaxAccRef	142118	
165113	TaxAccRef	7821	
169286	TaxAccRef	8373	
133694	TaxAccRef	8481	
167804	TaxAccRef	7652	
175293	TaxAccRef	7750	
597764	TaxAccRef	7607	
190037	TaxAccRef	7257	
132598	TaxAccRef	7384	
234437	TaxAccRef	8184	
132590	TaxAccRef	1421	
133329	TaxAccRef	7747	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
190973	TaxAccRef	7351	
193601	TaxAccRef	8096	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
134026	TaxAccRef	1421	
234308	TaxAccRef	7557	
192979	TaxAccRef	7714	
169812	TaxAccRef	8252	
190176	TaxAccRef	8096	
184415	TaxAccRef	7655	
573745	TaxAccRef	141513	
132833	TaxAccRef	149492	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
732173	TaxAccRef	167759	
573397	TaxAccRef	7947	
513836	TaxAccRef	7208	
170855	TaxAccRef	8295	
168059	TaxAccRef	7750	
568025	TaxAccRef	8096	
191699	TaxAccRef	8221	
170551	TaxAccRef	142118	
133962	TaxAccRef	1421	
132356	TaxAccRef	8439	
191711	TaxAccRef	7990	
246098	TaxAccRef	8491	
133895	TaxAccRef	47873	
132241	TaxAccRef	1421	
165978	TaxAccRef	7623	
133460	TaxAccRef	1421	
134262	TaxAccRef	1421	
134241	TaxAccRef	6836	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
170266	TaxAccRef	7290	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
165791	TaxAccRef	7794	
169080	TaxAccRef	8354	
194071	TaxAccRef	8099	
191039	TaxAccRef	23109	
819243	TaxAccRef	8348	
132736	TaxAccRef	8179	
820772	TaxAccRef	193787	
132907	TaxAccRef	8564	
133106	TaxAccRef	149735	
193780	TaxAccRef	7448	
164284	TaxAccRef	7467	
132439	TaxAccRef	148186	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
234342	TaxAccRef	8306	
171403	TaxAccRef	7820	
191132	TaxAccRef	7944	
192523	TaxAccRef	7561	
175289	TaxAccRef	1421	
172113	TaxAccRef	7655	
190501	TaxAccRef	8477	
362608	TaxAccRef	156349	
234241	TaxAccRef	7114	
171971	TaxAccRef	8206	
166992	TaxAccRef	142121	
190477	TaxAccRef	8350	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
166345	TaxAccRef	132728	
134251	TaxAccRef	164340	
194369	TaxAccRef	7216	
134380	TaxAccRef	7526	
191361	TaxAccRef	7820	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
246623	TaxAccRef	132582	
192927	TaxAccRef	7358	
194086	TaxAccRef	7852	
412836	TaxAccRef	171414	
132287	TaxAccRef	8179	
132779	TaxAccRef	8393	
171942	TaxAccRef	7685	
193801	TaxAccRef	7675	
157383	TaxAccRef	7769	
194726	TaxAccRef	7780	
430533	TaxAccRef	7081	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
255098	TaxAccRef	44010	
132362	TaxAccRef	197846	
815529	TaxAccRef	7613	
169752	TaxAccRef	8967	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
191535	TaxAccRef	7867	
132296	TaxAccRef	196728	
234440	TaxAccRef	7342	
234231	TaxAccRef	7389	
165688	TaxAccRef	7261	
133550	TaxAccRef	7036	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
167405	TaxAccRef	191665	
189873	TaxAccRef	7113	
169361	TaxAccRef	7747	
192416	TaxAccRef	7530	
192599	TaxAccRef	7559	
132703	TaxAccRef	8038	
169976	TaxAccRef	8249	
166350	TaxAccRef	7818	
193054	TaxAccRef	7780	
132335	TaxAccRef	141513	
510941	TaxAccRef	7292	
134109	TaxAccRef	147550	
195881	TaxAccRef	7818	
396703	TaxAccRef	132582	
164961	TaxAccRef	7359	
171216	TaxAccRef	8464	
194707	TaxAccRef	7617	
134330	TaxAccRef	8988	
178319	TaxAccRef	9013	
132627	TaxAccRef	8406	
133857	TaxAccRef	8327	
133905	TaxAccRef	8096	
240712	TaxAccRef	7727	
480153	TaxAccRef	7341	
710071	TaxAccRef	164849	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
165254	TaxAccRef	7136	
191821	TaxAccRef	47760	
134101	TaxAccRef	150540	
134160	TaxAccRef	1421	
132488	TaxAccRef	1421	
851909	TaxAccRef	199631	
193866	TaxAccRef	7055	
191306	TaxAccRef	7413	
175266	TaxAccRef	4179	
132389	TaxAccRef	7764	
191620	TaxAccRef	8175	
132429	TaxAccRef	197409	
190780	TaxAccRef	7655	
191560	TaxAccRef	7438	
164821	TaxAccRef	7852	
132558	TaxAccRef	133572	
132442	TaxAccRef	8043	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
166609	TaxAccRef	7412	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
171906	TaxAccRef	7682	
387382	TaxAccRef	7820	
166064	TaxAccRef	8095	
156461	TaxAccRef	7184	
175151	TaxAccRef	4179	
168815	TaxAccRef	7290	
164760	TaxAccRef	141259	
194626	TaxAccRef	8930	
171603	TaxAccRef	8290	
170924	TaxAccRef	7292	
167397	TaxAccRef	7530	
134070	TaxAccRef	7839	
164714	TaxAccRef	7394	
167405	TaxAccRef	7429	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
234242	TaxAccRef	9877	
414515	TaxAccRef	132582	
166541	TaxAccRef	7261	
134360	TaxAccRef	1421	
164824	TaxAccRef	141259	
134098	TaxAccRef	42262	
191310	TaxAccRef	8238	
240547	TaxAccRef	7807	
236114	TaxAccRef	7229	
190514	TaxAccRef	7391	
236817	TaxAccRef	7454	
169311	TaxAccRef	7124	
192240	TaxAccRef	8017	
193599	TaxAccRef	44041	
190599	TaxAccRef	7571	
170286	TaxAccRef	7849	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
133445	TaxAccRef	8393	
134062	TaxAccRef	1421	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
171151	TaxAccRef	132582	
171354	TaxAccRef	8180	
134505	TaxAccRef	7617	
428862	TaxAccRef	7855	
169640	TaxAccRef	42893	
231815	TaxAccRef	9903	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
828498	TaxAccRef	7780	
133270	TaxAccRef	1421	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
190487	TaxAccRef	7124	
169966	TaxAccRef	7251	
189833	TaxAccRef	7835	
164881	TaxAccRef	7613	
577453	TaxAccRef	152227	
190286	TaxAccRef	7425	
817978	TaxAccRef	193023	
608202	TaxAccRef	163865	
848887	TaxAccRef	7655	
167728	TaxAccRef	8298	
414493	TaxAccRef	7412	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
164376	TaxAccRef	7673	
236781	TaxAccRef	7953	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
134311	TaxAccRef	164064	
165925	TaxAccRef	9051	
190644	TaxAccRef	7655	
132823	TaxAccRef	7617	
132511	TaxAccRef	7192	
416418	TaxAccRef	132887	
166018	TaxAccRef	7660	
134083	TaxAccRef	149735	
168995	TaxAccRef	8477	
191376	TaxAccRef	7225	
742243	TaxAccRef	168225	
134191	TaxAccRef	9269	
166570	TaxAccRef	8373	
165091	TaxAccRef	142121	
172004	TaxAccRef	7990	
718577	TaxAccRef	7614	
236086	TaxAccRef	7089	
134241	TaxAccRef	7849	
708970	TaxAccRef	8206	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
165344	TaxAccRef	8300	
171556	TaxAccRef	8221	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
234857	TaxAccRef	7266	
190118	TaxAccRef	7814	
165522	TaxAccRef	7353	
167963	TaxAccRef	7853	
164919	TaxAccRef	7821	
170307	TaxAccRef	7871	
475137	TaxAccRef	7448	
166307	TaxAccRef	7480	
408859	TaxAccRef	7229	
192977	TaxAccRef	8930	
134146	TaxAccRef	196386	
193621	TaxAccRef	8501	
189871	TaxAccRef	8470	
169659	TaxAccRef	7263	
133906	TaxAccRef	8326	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
164964	TaxAccRef	141762	
190221	TaxAccRef	8586	
236184	TaxAccRef	7877	
196272	TaxAccRef	133570	
170843	TaxAccRef	7694	
134476	TaxAccRef	7384	
166861	TaxAccRef	6217	
150268	TaxAccRef	7719	
134121	TaxAccRef	8306	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
165653	TaxAccRef	7715	
168777	TaxAccRef	8018	
164262	TaxAccRef	7557	
192091	TaxAccRef	10074	
166721	TaxAccRef	7404	
607643	TaxAccRef	7883	
132383	TaxAccRef	7454	
170962	TaxAccRef	9280	
132627	TaxAccRef	7089	
133574	TaxAccRef	8393	
362608	TaxAccRef	156355	
150258	TaxAccRef	196386	
165849	TaxAccRef	42259	
132377	TaxAccRef	195407	
132752	TaxAccRef	8140	
192081	TaxAccRef	7229	
132744	TaxAccRef	7823	
166722	TaxAccRef	7402	
833618	TaxAccRef	193249	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
134397	TaxAccRef	7192	
169586	TaxAccRef	7854	
608062	TaxAccRef	8180	
194469	TaxAccRef	9051	
236529	TaxAccRef	7208	
240469	TaxAccRef	8340	
133596	TaxAccRef	7897	
409617	TaxAccRef	141259	
132788	TaxAccRef	1421	
133541	TaxAccRef	47760	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
168108	TaxAccRef	7643	
741254	TaxAccRef	169593	
234386	TaxAccRef	43019	
192251	TaxAccRef	8151	
191237	TaxAccRef	7655	
193092	TaxAccRef	8428	
171670	TaxAccRef	8186	
134034	TaxAccRef	8491	
132276	TaxAccRef	196888	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
397224	TaxAccRef	131343	
170429	TaxAccRef	9297	
167978	TaxAccRef	6219	
190727	TaxAccRef	7470	
192322	TaxAccRef	7506	
165732	TaxAccRef	7724	
168961	TaxAccRef	8095	
195388	TaxAccRef	7353	
169062	TaxAccRef	9025	
133974	TaxAccRef	8143	
134213	TaxAccRef	8436	
169678	TaxAccRef	8045	
430540	TaxAccRef	132074	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
169863	TaxAccRef	7867	
165821	TaxAccRef	7384	
134261	TaxAccRef	8446	
468128	TaxAccRef	7332	
167639	TaxAccRef	7645	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
164473	TaxAccRef	9883	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
133498	TaxAccRef	9025	
370453	TaxAccRef	7820	
166793	TaxAccRef	7602	
168014	TaxAccRef	127123	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
134092	TaxAccRef	8326	
194719	TaxAccRef	7776	
577288	TaxAccRef	8098	
194296	TaxAccRef	9877	
132320	TaxAccRef	1421	
168462	TaxAccRef	9034	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
189819	TaxAccRef	8207	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
133085	TaxAccRef	9903	
134099	TaxAccRef	1421	
193208	TaxAccRef	7181	
167514	TaxAccRef	7854	
167907	TaxAccRef	7645	
166715	TaxAccRef	7251	
134262	TaxAccRef	8142	
555796	TaxAccRef	8252	
168916	TaxAccRef	7292	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
170360	TaxAccRef	8306	
389753	TaxAccRef	9877	
165318	TaxAccRef	7823	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
192295	TaxAccRef	7673	
737778	TaxAccRef	8124	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
174278	TaxAccRef	127011	
193142	TaxAccRef	8039	
167978	TaxAccRef	7848	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
169619	TaxAccRef	9083	
165218	TaxAccRef	7675	
191733	TaxAccRef	8221	
170724	TaxAccRef	7118	
190929	NomRef	8297	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
175018	TaxAccRef	7780	
170485	TaxAccRef	7448	
178429	TaxAccRef	7229	
133543	TaxAccRef	8038	
170355	TaxAccRef	8977	
237628	TaxAccRef	7853	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
192026	TaxAccRef	7357	
195928	TaxAccRef	42454	
168543	TaxAccRef	8387	
767077	TaxAccRef	182174	
164578	TaxAccRef	7557	
189966	TaxAccRef	8145	
171545	TaxAccRef	7688	
132871	TaxAccRef	51125	
194011	TaxAccRef	8535	
165198	TaxAccRef	7448	
346552	TaxAccRef	7655	
345065	TaxAccRef	7747	
234252	TaxAccRef	9877	
133434	TaxAccRef	7093	
133333	TaxAccRef	8393	
133295	TaxAccRef	8040	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
191343	TaxAccRef	7557	
414512	TaxAccRef	132582	
193911	TaxAccRef	8169	
527309	TaxAccRef	8477	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
