ID	ReferenceType	ReferenceID	
261632	TaxAccRef	628	
295695	TaxAccRef	46572	
118498	TaxAccRef	1401	
260360	TaxAccRef	628	
261097	TaxAccRef	628	
257134	TaxAccRef	46528	
264741	TaxAccRef	44596	
259363	TaxAccRef	44310	
256721	TaxAccRef	47186	
118533	TaxAccRef	14748	
118891	TaxAccRef	628	
295826	TaxAccRef	45345	
264304	TaxAccRef	628	
259961	TaxAccRef	628	
264722	TaxAccRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
118573	TaxAccRef	628	
258021	TaxAccRef	628	
255689	TaxAccRef	46388	
118864	NomRef	46343	
259168	TaxAccRef	44636	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
258071	TaxAccRef	628	
263169	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
256353	TaxAccRef	46188	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
264132	TaxAccRef	44493	
257563	TaxAccRef	45033	
258359	TaxAccRef	46188	
256645	TaxAccRef	628	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
264231	TaxAccRef	628	
220713	TaxAccRef	628	
262808	TaxAccRef	628	
294832	TaxAccRef	628	
260387	TaxAccRef	628	
255458	TaxAccRef	46826	
264076	TaxAccRef	44157	
260462	TaxAccRef	46169	
258264	TaxAccRef	628	
258315	TaxAccRef	628	
259912	TaxAccRef	45215	
118969	TaxAccRef	21921	
220699	TaxAccRef	5987	
263835	TaxAccRef	44274	
264346	TaxAccRef	628	
264197	TaxAccRef	628	
256836	TaxAccRef	141264	
257939	TaxAccRef	45266	
262700	TaxAccRef	44229	
257739	TaxAccRef	5645	
411082	TaxAccRef	132494	
118816	TaxAccRef	628	
261759	TaxAccRef	628	
293460	TaxAccRef	628	
259163	TaxAccRef	45021	
256815	TaxAccRef	47195	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
291373	TaxAccRef	45229	
255609	TaxAccRef	628	
258669	TaxAccRef	44522	
262825	TaxAccRef	628	
257528	TaxAccRef	628	
118697	TaxAccRef	628	
258951	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
256590	TaxAccRef	45150	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
118867	TaxAccRef	628	
259051	TaxAccRef	628	
260723	TaxAccRef	628	
118825	NomRef	131451	
445636	TaxAccRef	132563	
293947	TaxAccRef	628	
295072	TaxAccRef	46414	
258890	TaxAccRef	44601	
259451	TaxAccRef	628	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
260302	TaxAccRef	628	
259091	TaxAccRef	44280	
255696	TaxAccRef	45874	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
294462	TaxAccRef	628	
257945	TaxAccRef	628	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
295368	TaxAccRef	628	
262730	TaxAccRef	45344	
255234	TaxAccRef	46699	
175017	TaxAccRef	46300	
295483	TaxAccRef	628	
258152	TaxAccRef	45579	
256592	TaxAccRef	628	
263146	TaxAccRef	628	
262023	TaxAccRef	628	
258700	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
264131	TaxAccRef	628	
118497	TaxAccRef	628	
258681	TaxAccRef	628	
263580	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
255422	TaxAccRef	628	
261974	TaxAccRef	628	
257730	TaxAccRef	628	
261725	TaxAccRef	628	
261713	TaxAccRef	45495	
261321	TaxAccRef	46913	
262410	TaxAccRef	628	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
262644	TaxAccRef	628	
294613	TaxAccRef	628	
260989	TaxAccRef	628	
264575	TaxAccRef	44864	
264360	TaxAccRef	47303	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
256358	TaxAccRef	628	
291388	TaxAccRef	628	
256828	TaxAccRef	628	
257809	TaxAccRef	45002	
175137	TaxAccRef	132667	
258029	TaxAccRef	46528	
264095	TaxAccRef	628	
294698	TaxAccRef	628	
259951	TaxAccRef	628	
256809	TaxAccRef	628	
263243	TaxAccRef	46888	
118533	TaxAccRef	628	
256315	TaxAccRef	141264	
264564	TaxAccRef	44934	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
259602	TaxAccRef	628	
259853	TaxAccRef	628	
261435	TaxAccRef	46159	
257917	TaxAccRef	46533	
256447	TaxAccRef	46135	
255546	TaxAccRef	132563	
259366	TaxAccRef	628	
258617	TaxAccRef	628	
295132	TaxAccRef	628	
118933	TaxAccRef	628	
257608	TaxAccRef	44960	
263287	TaxAccRef	46317	
264680	TaxAccRef	628	
258230	TaxAccRef	628	
261623	TaxAccRef	628	
295868	TaxAccRef	628	
579174	TaxAccRef	152750	
258746	TaxAccRef	47164	
257081	TaxAccRef	45261	
261920	TaxAccRef	44507	
294162	TaxAccRef	628	
295568	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
259553	TaxAccRef	628	
263646	TaxAccRef	628	
259166	TaxAccRef	628	
295549	TaxAccRef	628	
260023	TaxAccRef	44242	
256902	TaxAccRef	141264	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
255816	TaxAccRef	132563	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
477186	TaxAccRef	141756	
260489	TaxAccRef	628	
262163	TaxAccRef	44994	
118791	TaxAccRef	46471	
294113	TaxAccRef	628	
259702	TaxAccRef	628	
118711	TaxAccRef	46130	
118858	TaxAccRef	1401	
264046	TaxAccRef	628	
294662	TaxAccRef	628	
258615	TaxAccRef	628	
258717	TaxAccRef	628	
262538	TaxAccRef	44273	
260122	TaxAccRef	10418	
262404	TaxAccRef	44273	
259505	TaxAccRef	44525	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
255356	TaxAccRef	628	
264549	TaxAccRef	44333	
262610	TaxAccRef	628	
294547	TaxAccRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
256194	TaxAccRef	628	
262489	TaxAccRef	45121	
261428	TaxAccRef	47118	
259466	TaxAccRef	628	
256945	TaxAccRef	628	
119056	TaxAccRef	1401	
175241	TaxAccRef	22901	
257434	TaxAccRef	45421	
263559	TaxAccRef	44276	
260918	TaxAccRef	44205	
258864	TaxAccRef	628	
258915	TaxAccRef	628	
260286	TaxAccRef	44429	
258915	TaxAccRef	45377	
262953	TaxAccRef	44688	
258557	TaxAccRef	47300	
262646	TaxAccRef	45081	
260637	TaxAccRef	46534	
262123	TaxAccRef	628	
119034	TaxAccRef	8	
263945	TaxAccRef	44455	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
264531	TaxAccRef	44799	
258837	TaxAccRef	45977	
256313	TaxAccRef	45270	
119024	TaxAccRef	165516	
260493	TaxAccRef	46353	
261220	TaxAccRef	46290	
258220	TaxAccRef	45582	
262912	TaxAccRef	46257	
258114	TaxAccRef	47234	
263229	TaxAccRef	628	
262042	TaxAccRef	628	
118482	TaxAccRef	46675	
295005	TaxAccRef	47182	
295006	TaxAccRef	46693	
258443	TaxAccRef	47139	
260315	TaxAccRef	44131	
174615	TaxAccRef	4179	
256160	TaxAccRef	628	
264114	TaxAccRef	628	
119044	TaxAccRef	9269	
263527	TaxAccRef	628	
263129	TaxAccRef	628	
257713	TaxAccRef	628	
256065	TaxAccRef	132563	
716261	TaxAccRef	165465	
367179	TaxAccRef	628	
260020	TaxAccRef	44310	
259149	TaxAccRef	628	
259098	TaxAccRef	628	
256226	TaxAccRef	628	
264789	TaxAccRef	44598	
216058	TaxAccRef	6564	
257660	TaxAccRef	45101	
255684	TaxAccRef	46738	
295200	TaxAccRef	628	
257262	TaxAccRef	628	
262337	TaxAccRef	45047	
295026	TaxAccRef	17097	
264824	TaxAccRef	47146	
258634	TaxAccRef	628	
258311	TaxAccRef	45423	
261557	TaxAccRef	628	
295600	TaxAccRef	628	
259085	TaxAccRef	628	
256124	TaxAccRef	628	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
260398	TaxAccRef	44157	
256677	TaxAccRef	628	
118214	TaxAccRef	628	
259968	TaxAccRef	628	
146509	TaxAccRef	628	
256256	TaxAccRef	46811	
255823	TaxAccRef	46528	
118230	TaxAccRef	145873	
258049	TaxAccRef	628	
258021	TaxAccRef	45270	
264194	TaxAccRef	47219	
256506	TaxAccRef	47396	
291329	TaxAccRef	45536	
256848	TaxAccRef	46967	
255890	TaxAccRef	628	
263393	TaxAccRef	44285	
258532	TaxAccRef	628	
259885	TaxAccRef	628	
256372	TaxAccRef	45233	
257117	TaxAccRef	45607	
262878	TaxAccRef	628	
262793	TaxAccRef	628	
118665	TaxAccRef	628	
260521	TaxAccRef	628	
118554	TaxAccRef	1401	
255456	TaxAccRef	46762	
258355	TaxAccRef	46844	
257958	TaxAccRef	45266	
256332	TaxAccRef	141264	
263815	TaxAccRef	44464	
257977	TaxAccRef	46573	
579176	TaxAccRef	152750	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
256860	TaxAccRef	628	
256253	TaxAccRef	46577	
264468	TaxAccRef	45126	
258283	TaxAccRef	628	
262827	TaxAccRef	628	
118848	TaxAccRef	628	
261140	TaxAccRef	628	
294666	TaxAccRef	628	
261841	TaxAccRef	123757	
258056	TaxAccRef	45231	
294415	TaxAccRef	628	
258296	TaxAccRef	628	
263812	TaxAccRef	628	
258730	TaxAccRef	44555	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
261543	TaxAccRef	45553	
294914	TaxAccRef	45933	
294615	TaxAccRef	628	
262776	TaxAccRef	628	
294545	TaxAccRef	628	
260054	TaxAccRef	44310	
258732	TaxAccRef	628	
261221	TaxAccRef	628	
258783	TaxAccRef	628	
263909	TaxAccRef	44501	
256924	TaxAccRef	47145	
294864	TaxAccRef	628	
261100	TaxAccRef	44157	
257251	TaxAccRef	45180	
261351	TaxAccRef	45031	
118759	TaxAccRef	2930	
259422	TaxAccRef	44287	
579408	TaxAccRef	45432	
258741	TaxAccRef	46079	
259005	TaxAccRef	45167	
263512	TaxAccRef	628	
262130	TaxAccRef	132563	
118819	TaxAccRef	45817	
256867	TaxAccRef	45408	
295451	TaxAccRef	628	
445696	TaxAccRef	46293	
261639	TaxAccRef	44966	
260855	TaxAccRef	628	
257011	TaxAccRef	628	
258427	TaxAccRef	46496	
256756	TaxAccRef	46994	
262921	TaxAccRef	44276	
262057	TaxAccRef	44282	
295697	TaxAccRef	19535	
294991	TaxAccRef	46693	
118204	TaxAccRef	3072	
263712	TaxAccRef	628	
118948	TaxAccRef	628	
258383	TaxAccRef	628	
118561	TaxAccRef	46962	
261358	TaxAccRef	45065	
256560	TaxAccRef	628	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
118918	TaxAccRef	1	
256077	TaxAccRef	628	
255739	TaxAccRef	628	
294145	TaxAccRef	628	
259585	TaxAccRef	628	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
261832	TaxAccRef	46407	
256332	TaxAccRef	45970	
259369	TaxAccRef	46967	
258821	TaxAccRef	45029	
213013	TaxAccRef	46918	
260235	TaxAccRef	46557	
260104	TaxAccRef	628	
258664	TaxAccRef	44404	
259134	TaxAccRef	628	
264514	TaxAccRef	628	
261655	TaxAccRef	628	
262176	TaxAccRef	628	
261706	TaxAccRef	628	
261865	TaxAccRef	141264	
261983	TaxAccRef	44087	
118500	TaxAccRef	46055	
264012	TaxAccRef	628	
258198	TaxAccRef	628	
261591	TaxAccRef	628	
295281	TaxAccRef	628	
256777	TaxAccRef	628	
294581	TaxAccRef	628	
295100	TaxAccRef	628	
118565	TaxAccRef	628	
260806	TaxAccRef	628	
118784	TaxAccRef	628	
258957	TaxAccRef	45816	
257468	TaxAccRef	45421	
255840	TaxAccRef	46528	
258232	TaxAccRef	628	
291356	TaxAccRef	628	
257762	TaxAccRef	628	
260333	TaxAccRef	45021	
345374	TaxAccRef	47796	
259006	TaxAccRef	45929	
257099	TaxAccRef	132563	
261257	TaxAccRef	628	
255224	TaxAccRef	628	
258649	TaxAccRef	628	
264063	TaxAccRef	628	
261791	TaxAccRef	628	
264711	TaxAccRef	46458	
261323	NomRef	138881	
118955	TaxAccRef	155832	
262654	TaxAccRef	44234	
257746	TaxAccRef	44966	
264064	TaxAccRef	44310	
294164	TaxAccRef	628	
258100	TaxAccRef	45923	
264333	TaxAccRef	45046	
262667	TaxAccRef	45067	
260419	TaxAccRef	628	
261857	TaxAccRef	46100	
261122	TaxAccRef	46239	
259500	TaxAccRef	46387	
264612	TaxAccRef	44357	
263633	TaxAccRef	628	
294903	TaxAccRef	628	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
258945	TaxAccRef	45120	
256282	TaxAccRef	47375	
118566	TaxAccRef	1401	
295721	TaxAccRef	628	
256906	TaxAccRef	628	
256156	TaxAccRef	628	
260642	TaxAccRef	46328	
255725	TaxAccRef	46536	
262699	TaxAccRef	44832	
261100	TaxAccRef	628	
261514	TaxAccRef	44284	
255775	TaxAccRef	20049	
263297	TaxAccRef	628	
295035	TaxAccRef	628	
118209	TaxAccRef	46698	
262995	TaxAccRef	46716	
261836	TaxAccRef	628	
118825	TaxAccRef	46014	
258336	TaxAccRef	47154	
260357	TaxAccRef	628	
258292	TaxAccRef	628	
256721	TaxAccRef	141264	
259573	TaxAccRef	46455	
211276	TaxAccRef	76185	
263454	TaxAccRef	47182	
258686	TaxAccRef	44352	
261587	TaxAccRef	46408	
256238	TaxAccRef	628	
258392	TaxAccRef	46166	
294299	TaxAccRef	628	
261118	TaxAccRef	628	
148634	TaxAccRef	1655	
118205	TaxAccRef	663	
261637	TaxAccRef	44988	
257885	TaxAccRef	628	
294987	TaxAccRef	46693	
257663	TaxAccRef	44833	
118501	TaxAccRef	628	
293474	TaxAccRef	628	
261409	TaxAccRef	44486	
295075	TaxAccRef	45304	
264590	TaxAccRef	45013	
118952	TaxAccRef	1401	
258621	TaxAccRef	628	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
260825	TaxAccRef	628	
118576	TaxAccRef	628	
255495	TaxAccRef	46323	
258760	TaxAccRef	628	
261678	TaxAccRef	45445	
536230	TaxAccRef	47016	
345348	TaxAccRef	18812	
257949	TaxAccRef	628	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
174460	TaxAccRef	4179	
294835	TaxAccRef	628	
295303	TaxAccRef	628	
256904	TaxAccRef	45627	
263546	TaxAccRef	44536	
261568	TaxAccRef	628	
264794	TaxAccRef	628	
256345	TaxAccRef	628	
411078	TaxAccRef	171660	
263901	TaxAccRef	628	
260475	TaxAccRef	628	
262983	TaxAccRef	46567	
258067	TaxAccRef	628	
118219	TaxAccRef	628	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
293313	TaxAccRef	628	
263626	TaxAccRef	44273	
255779	TaxAccRef	46304	
257953	TaxAccRef	46834	
263969	TaxAccRef	628	
294785	TaxAccRef	628	
295196	TaxAccRef	628	
256624	TaxAccRef	628	
264768	TaxAccRef	44240	
118770	TaxAccRef	1401	
260007	TaxAccRef	628	
256771	TaxAccRef	44404	
259762	TaxAccRef	46835	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
261648	TaxAccRef	44596	
262459	TaxAccRef	44242	
118502	TaxAccRef	1401	
256997	TaxAccRef	45456	
263998	TaxAccRef	44311	
211385	TaxAccRef	10587	
262547	TaxAccRef	628	
118837	TaxAccRef	628	
261300	TaxAccRef	628	
257900	TaxAccRef	46695	
259558	TaxAccRef	45682	
261897	TaxAccRef	628	
258434	TaxAccRef	19170	
295146	TaxAccRef	628	
256731	TaxAccRef	628	
259181	TaxAccRef	46836	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
264200	TaxAccRef	45953	
294703	TaxAccRef	628	
174546	TaxAccRef	628	
262372	TaxAccRef	628	
257125	TaxAccRef	46588	
255794	TaxAccRef	46528	
255750	TaxAccRef	45270	
256013	TaxAccRef	628	
263376	TaxAccRef	628	
211376	TaxAccRef	6503	
263581	TaxAccRef	44756	
257237	TaxAccRef	45982	
260945	TaxAccRef	45044	
118825	TaxAccRef	132563	
118980	TaxAccRef	628	
260632	TaxAccRef	628	
259929	TaxAccRef	46817	
256020	TaxAccRef	628	
257409	TaxAccRef	45907	
258403	TaxAccRef	628	
367074	TaxAccRef	628	
264262	TaxAccRef	145494	
263883	TaxAccRef	628	
294410	TaxAccRef	628	
293031	TaxAccRef	628	
256581	TaxAccRef	45231	
256756	TaxAccRef	628	
259496	TaxAccRef	628	
264444	TaxAccRef	628	
262118	TaxAccRef	45553	
118888	TaxAccRef	141264	
261887	TaxAccRef	45342	
263113	TaxAccRef	44274	
255634	TaxAccRef	46157	
258217	TaxAccRef	628	
261879	TaxAccRef	628	
257890	TaxAccRef	148149	
263794	TaxAccRef	628	
255302	TaxAccRef	628	
294717	TaxAccRef	628	
259914	TaxAccRef	628	
118651	TaxAccRef	46436	
258467	TaxAccRef	628	
261293	TaxAccRef	628	
261963	TaxAccRef	44161	
259432	TaxAccRef	628	
263858	TaxAccRef	628	
175189	TaxAccRef	4179	
256185	TaxAccRef	45667	
261636	TaxAccRef	628	
259407	TaxAccRef	628	
257048	TaxAccRef	46566	
255284	TaxAccRef	628	
293056	TaxAccRef	628	
263397	TaxAccRef	44688	
261225	TaxAccRef	628	
295103	TaxAccRef	628	
259972	TaxAccRef	44352	
261654	TaxAccRef	628	
262998	TaxAccRef	14755	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
294860	TaxAccRef	628	
257607	TaxAccRef	44619	
258042	TaxAccRef	628	
259549	TaxAccRef	20329	
260639	TaxAccRef	45765	
295478	TaxAccRef	628	
256888	TaxAccRef	628	
259764	TaxAccRef	628	
294124	TaxAccRef	628	
263859	TaxAccRef	141264	
118616	TaxAccRef	47084	
255234	TaxAccRef	628	
260025	TaxAccRef	45022	
260918	TaxAccRef	628	
259921	TaxAccRef	44990	
255796	TaxAccRef	47337	
214806	TaxAccRef	76185	
183212	TaxAccRef	46528	
257241	TaxAccRef	45506	
259782	TaxAccRef	628	
118594	TaxAccRef	628	
295460	TaxAccRef	628	
174596	TaxAccRef	628	
220697	TaxAccRef	45816	
257966	TaxAccRef	132563	
148673	TaxAccRef	44411	
261340	TaxAccRef	44912	
255613	TaxAccRef	628	
295121	TaxAccRef	628	
262845	TaxAccRef	628	
256493	TaxAccRef	628	
118913	TaxAccRef	46184	
257426	TaxAccRef	46734	
263992	TaxAccRef	44157	
256759	TaxAccRef	46994	
367110	TaxAccRef	44404	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
259854	TaxAccRef	628	
259803	TaxAccRef	628	
264815	TaxAccRef	628	
294763	TaxAccRef	628	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
258287	TaxAccRef	44444	
264351	TaxAccRef	44811	
256595	TaxAccRef	628	
118655	TaxAccRef	1401	
259518	TaxAccRef	628	
264248	TaxAccRef	163770	
263863	TaxAccRef	44995	
262190	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
256893	TaxAccRef	628	
214909	TaxAccRef	47139	
118642	TaxAccRef	41362	
294027	TaxAccRef	628	
291338	TaxAccRef	628	
259199	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
257872	TaxAccRef	44906	
259620	TaxAccRef	628	
256710	TaxAccRef	628	
257212	TaxAccRef	628	
263480	TaxAccRef	46688	
255929	TaxAccRef	46536	
262778	TaxAccRef	44400	
294648	TaxAccRef	628	
260325	TaxAccRef	46848	
264436	TaxAccRef	44396	
262241	TaxAccRef	628	
263286	TaxAccRef	46317	
258822	TaxAccRef	45029	
579425	TaxAccRef	45288	
260370	TaxAccRef	45541	
294495	TaxAccRef	628	
220759	TaxAccRef	76185	
257527	TaxAccRef	628	
260168	TaxAccRef	44426	
258833	TaxAccRef	628	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
259174	TaxAccRef	132563	
259986	TaxAccRef	628	
257629	TaxAccRef	628	
263667	TaxAccRef	44168	
256425	TaxAccRef	628	
295167	TaxAccRef	628	
257480	TaxAccRef	628	
256555	TaxAccRef	46268	
257922	TaxAccRef	46397	
118759	TaxAccRef	1204	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
258581	TaxAccRef	163770	
257694	TaxAccRef	44272	
259399	TaxAccRef	628	
264347	TaxAccRef	628	
262377	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
294197	TaxAccRef	628	
260601	TaxAccRef	44218	
261858	TaxAccRef	628	
262577	TaxAccRef	628	
294814	TaxAccRef	628	
293312	TaxAccRef	628	
257623	TaxAccRef	44328	
263758	TaxAccRef	45005	
255223	TaxAccRef	46698	
256842	TaxAccRef	628	
257794	TaxAccRef	44417	
257280	TaxAccRef	628	
467564	TaxAccRef	141630	
259867	TaxAccRef	628	
261539	TaxAccRef	628	
257748	TaxAccRef	628	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
367089	TaxAccRef	45655	
255687	TaxAccRef	46335	
118791	TaxAccRef	1401	
118692	TaxAccRef	45266	
295045	TaxAccRef	45352	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
255615	TaxAccRef	46674	
262011	TaxAccRef	44454	
262098	TaxAccRef	44486	
261522	TaxAccRef	628	
260169	TaxAccRef	628	
262658	TaxAccRef	628	
295635	TaxAccRef	628	
257666	TaxAccRef	45042	
257065	TaxAccRef	46170	
258564	TaxAccRef	47074	
264113	TaxAccRef	628	
261973	TaxAccRef	628	
263108	TaxAccRef	44719	
255352	TaxAccRef	46827	
258199	TaxAccRef	628	
259667	TaxAccRef	628	
263879	TaxAccRef	44375	
118638	TaxAccRef	1401	
257531	TaxAccRef	628	
255391	TaxAccRef	628	
257880	TaxAccRef	628	
261909	TaxAccRef	628	
118523	TaxAccRef	41362	
258645	TaxAccRef	47007	
295010	TaxAccRef	45818	
256897	TaxAccRef	46013	
255506	TaxAccRef	628	
295248	TaxAccRef	628	
118559	TaxAccRef	46943	
255403	TaxAccRef	46827	
256591	TaxAccRef	628	
263211	TaxAccRef	628	
259269	TaxAccRef	45746	
260488	TaxAccRef	628	
263279	TaxAccRef	628	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
261261	TaxAccRef	44615	
255325	TaxAccRef	46768	
174903	TaxAccRef	628	
294095	TaxAccRef	628	
255474	TaxAccRef	19165	
256326	TaxAccRef	47263	
256866	TaxAccRef	46967	
257686	TaxAccRef	44242	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
258855	TaxAccRef	44894	
530591	TaxAccRef	145495	
258948	TaxAccRef	628	
294963	TaxAccRef	628	
118781	TaxAccRef	628	
257908	TaxAccRef	46933	
255214	TaxAccRef	45334	
175133	TaxAccRef	4179	
259435	TaxAccRef	45078	
261692	TaxAccRef	628	
259178	TaxAccRef	45266	
261943	TaxAccRef	628	
258575	TaxAccRef	45947	
264730	TaxAccRef	628	
118865	TaxAccRef	46592	
259669	TaxAccRef	46097	
118774	TaxAccRef	45822	
257616	TaxAccRef	138813	
256659	TaxAccRef	628	
259349	TaxAccRef	45358	
175201	TaxAccRef	4179	
264045	TaxAccRef	628	
261523	TaxAccRef	44156	
259752	TaxAccRef	628	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
346113	TaxAccRef	47869	
260225	TaxAccRef	132563	
257982	TaxAccRef	628	
258231	TaxAccRef	45130	
262041	TaxAccRef	628	
262388	TaxAccRef	44273	
257352	TaxAccRef	45787	
261253	TaxAccRef	44902	
118855	TaxAccRef	1401	
259335	TaxAccRef	628	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
118950	TaxAccRef	45637	
211382	TaxAccRef	76185	
257497	TaxAccRef	628	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
294414	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
259416	TaxAccRef	628	
264043	TaxAccRef	44157	
256391	TaxAccRef	628	
261990	TaxAccRef	628	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
260015	TaxAccRef	44353	
260522	TaxAccRef	628	
261439	TaxAccRef	47360	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
262530	TaxAccRef	44942	
259829	TaxAccRef	628	
261469	TaxAccRef	46561	
118205	TaxAccRef	9269	
256625	TaxAccRef	45455	
118487	TaxAccRef	6201	
293321	TaxAccRef	628	
261362	TaxAccRef	44803	
257986	TaxAccRef	628	
264402	TaxAccRef	628	
118209	TaxAccRef	1380	
258567	TaxAccRef	46033	
607631	TaxAccRef	163767	
263101	TaxAccRef	46938	
533736	TaxAccRef	145868	
262506	TaxAccRef	44272	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
118709	TaxAccRef	628	
258218	TaxAccRef	45462	
183280	TaxAccRef	628	
258050	TaxAccRef	628	
259522	TaxAccRef	46455	
260433	TaxAccRef	628	
183220	TaxAccRef	46528	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
395808	TaxAccRef	127204	
264318	TaxAccRef	44360	
263734	TaxAccRef	628	
295188	TaxAccRef	628	
175090	TaxAccRef	4179	
261194	TaxAccRef	628	
257670	TaxAccRef	46390	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
260148	TaxAccRef	46373	
255655	TaxAccRef	628	
255841	TaxAccRef	46528	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
255478	TaxAccRef	19165	
264504	TaxAccRef	628	
367071	TaxAccRef	45807	
258819	TaxAccRef	44426	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
259121	TaxAccRef	47263	
261258	TaxAccRef	628	
295193	TaxAccRef	628	
263266	TaxAccRef	628	
262852	TaxAccRef	44282	
256356	TaxAccRef	46717	
536250	TaxAccRef	45590	
262155	TaxAccRef	44701	
256123	TaxAccRef	628	
263641	TaxAccRef	628	
258522	TaxAccRef	46278	
260326	TaxAccRef	628	
118193	TaxAccRef	45604	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
259907	TaxAccRef	10812	
367082	TaxAccRef	628	
255719	TaxAccRef	628	
294793	TaxAccRef	628	
260224	TaxAccRef	628	
255328	TaxAccRef	47255	
