ID	ReferenceType	ReferenceID	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
236114	TaxAccRef	7229	
190514	TaxAccRef	7391	
240547	TaxAccRef	7807	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
192240	TaxAccRef	8017	
193599	TaxAccRef	44041	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
169640	TaxAccRef	42893	
171354	TaxAccRef	8180	
164432	TaxAccRef	8017	
134299	TaxAccRef	7384	
133419	TaxAccRef	7894	
134062	TaxAccRef	1421	
171151	TaxAccRef	132582	
134505	TaxAccRef	7617	
428862	TaxAccRef	7855	
592506	TaxAccRef	155144	
172067	TaxAccRef	127149	
191080	TaxAccRef	7655	
134112	TaxAccRef	9913	
190042	TaxAccRef	8041	
175266	TaxAccRef	7614	
168938	TaxAccRef	7854	
132264	TaxAccRef	7557	
192379	TaxAccRef	8617	
192920	TaxAccRef	9017	
192334	TaxAccRef	7093	
167436	TaxAccRef	8095	
192809	TaxAccRef	7818	
169610	TaxAccRef	8098	
167868	TaxAccRef	141259	
236381	TaxAccRef	8534	
168434	TaxAccRef	8597	
605454	TaxAccRef	7789	
169470	TaxAccRef	9256	
134511	TaxAccRef	1421	
191461	TaxAccRef	8003	
167610	TaxAccRef	8354	
234315	TaxAccRef	7832	
193679	TaxAccRef	7763	
165562	TaxAccRef	7401	
192026	TaxAccRef	7357	
170485	TaxAccRef	7448	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
178429	TaxAccRef	7229	
237628	TaxAccRef	7853	
170355	TaxAccRef	8977	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
234252	TaxAccRef	9877	
194011	TaxAccRef	8535	
171545	TaxAccRef	7688	
165198	TaxAccRef	7448	
345065	TaxAccRef	7747	
346552	TaxAccRef	7655	
193911	TaxAccRef	8169	
414512	TaxAccRef	132582	
133434	TaxAccRef	7093	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
133333	TaxAccRef	8393	
191343	TaxAccRef	7557	
527309	TaxAccRef	8477	
191994	TaxAccRef	7267	
167399	TaxAccRef	7585	
412635	TaxAccRef	7820	
195773	TaxAccRef	7557	
409255	TaxAccRef	6841	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
168797	TaxAccRef	132582	
164444	TaxAccRef	7419	
134114	TaxAccRef	8993	
191319	TaxAccRef	9898	
133161	TaxAccRef	663	
132219	TaxAccRef	7267	
168464	TaxAccRef	8372	
558626	TaxAccRef	7345	
171308	TaxAccRef	162892	
719192	TaxAccRef	141988	
608064	TaxAccRef	7219	
248183	TaxAccRef	43157	
235908	TaxAccRef	8267	
233917	TaxAccRef	9230	
132488	TaxAccRef	7140	
241245	TaxAccRef	9036	
165539	TaxAccRef	132582	
194726	TaxAccRef	7763	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
165881	TaxAccRef	9850	
193138	TaxAccRef	7114	
169031	TaxAccRef	7413	
133672	TaxAccRef	1421	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
567755	TaxAccRef	7285	
192221	TaxAccRef	7655	
132575	TaxAccRef	1	
167495	TaxAccRef	7776	
133872	TaxAccRef	1421	
166045	TaxAccRef	7364	
171370	TaxAccRef	7116	
189948	TaxAccRef	7448	
133928	TaxAccRef	148150	
132836	TaxAccRef	47894	
133465	TaxAccRef	1421	
166955	TaxAccRef	8464	
234263	TaxAccRef	7981	
196423	TaxAccRef	7066	
133415	TaxAccRef	1421	
194276	TaxAccRef	8370	
170328	TaxAccRef	6841	
168291	TaxAccRef	7613	
247909	TaxAccRef	7655	
171592	TaxAccRef	8278	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
167034	TaxAccRef	9068	
168534	TaxAccRef	8098	
132172	TaxAccRef	132582	
134344	TaxAccRef	168567	
196617	TaxAccRef	8176	
194780	TaxAccRef	8341	
170656	NomRef	7184	
165492	TaxAccRef	7292	
167318	TaxAccRef	132582	
574407	TaxAccRef	7953	
167319	TaxAccRef	9230	
191607	TaxAccRef	8930	
195544	TaxAccRef	8210	
168202	TaxAccRef	7767	
167456	TaxAccRef	8302	
193694	TaxAccRef	8402	
171169	TaxAccRef	132582	
167347	TaxAccRef	8498	
234429	TaxAccRef	6217	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
168460	TaxAccRef	4179	
192040	TaxAccRef	7229	
191176	TaxAccRef	7122	
164630	TaxAccRef	8444	
191813	TaxAccRef	8354	
164667	TaxAccRef	1308	
193713	TaxAccRef	43903	
192185	TaxAccRef	138679	
172045	TaxAccRef	7685	
167956	NomRef	9017	
191125	TaxAccRef	7342	
191440	TaxAccRef	7113	
193570	TaxAccRef	8223	
167548	TaxAccRef	7250	
165003	TaxAccRef	7336	
190650	TaxAccRef	8213	
172047	TaxAccRef	8221	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
191487	TaxAccRef	141259	
132451	TaxAccRef	7290	
234276	TaxAccRef	7402	
170611	TaxAccRef	7202	
133858	TaxAccRef	1421	
132237	TaxAccRef	7232	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
168996	TaxAccRef	7614	
134129	TaxAccRef	8404	
167059	TaxAccRef	149236	
132485	TaxAccRef	7846	
234265	TaxAccRef	7849	
166550	TaxAccRef	7731	
132639	TaxAccRef	9269	
166576	TaxAccRef	7604	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
193206	TaxAccRef	7872	
134174	TaxAccRef	7192	
170586	TaxAccRef	7530	
255097	TaxAccRef	44009	
170572	TaxAccRef	9290	
133490	TaxAccRef	8387	
134403	TaxAccRef	7262	
167471	TaxAccRef	7655	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
240482	TaxAccRef	7818	
165268	TaxAccRef	7720	
194329	TaxAccRef	7780	
166364	TaxAccRef	7667	
231775	TaxAccRef	9269	
192172	TaxAccRef	7673	
164378	TaxAccRef	47877	
132486	TaxAccRef	1421	
594416	TaxAccRef	8095	
165826	TaxAccRef	10029	
236120	TaxAccRef	8201	
168445	TaxAccRef	7413	
193750	TaxAccRef	9095	
192107	TaxAccRef	8982	
170903	TaxAccRef	8987	
132236	TaxAccRef	1421	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
132530	TaxAccRef	7296	
133630	TaxAccRef	7897	
133154	TaxAccRef	663	
164764	TaxAccRef	7557	
133460	TaxAccRef	8354	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
134436	TaxAccRef	7617	
133958	TaxAccRef	1421	
193141	TaxAccRef	7128	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
168397	TaxAccRef	9035	
175269	TaxAccRef	7727	
255160	TaxAccRef	44028	
192240	TaxAccRef	7290	
169016	TaxAccRef	9024	
236213	TaxAccRef	8387	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
171511	TaxAccRef	7855	
194484	TaxAccRef	7723	
193544	TaxAccRef	9073	
595033	TaxAccRef	7548	
171987	TaxAccRef	8213	
194125	TaxAccRef	6836	
404786	TaxAccRef	8319	
169097	TaxAccRef	9026	
190346	TaxAccRef	8300	
194540	TaxAccRef	8175	
192134	TaxAccRef	8464	
132825	TaxAccRef	7893	
164873	TaxAccRef	7123	
133921	TaxAccRef	7846	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
193895	TaxAccRef	163897	
171723	TaxAccRef	7688	
171951	TaxAccRef	8213	
171253	TaxAccRef	7261	
167738	TaxAccRef	7645	
191432	TaxAccRef	7250	
190053	TaxAccRef	7181	
169324	TaxAccRef	7867	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
193906	TaxAccRef	8571	
167149	TaxAccRef	7305	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
166822	TaxAccRef	7130	
170468	TaxAccRef	8980	
133092	TaxAccRef	1421	
242173	TaxAccRef	7655	
169118	TaxAccRef	4179	
133594	TaxAccRef	1421	
193329	TaxAccRef	8354	
169641	TaxAccRef	7324	
166936	TaxAccRef	7413	
247933	TaxAccRef	8594	
134106	TaxAccRef	9256	
172051	TaxAccRef	138935	
234052	TaxAccRef	8586	
167568	TaxAccRef	7613	
414517	TaxAccRef	7557	
167984	TaxAccRef	7655	
168802	TaxAccRef	7276	
723777	TaxAccRef	7854	
168197	TaxAccRef	7855	
170813	TaxAccRef	7269	
555678	NomRef	148164	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
167320	TaxAccRef	8326	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
165603	TaxAccRef	7220	
133487	TaxAccRef	2964	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
166554	TaxAccRef	132582	
165323	TaxAccRef	7794	
192055	TaxAccRef	7979	
170774	TaxAccRef	8295	
167507	TaxAccRef	7612	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
234330	TaxAccRef	8096	
134228	TaxAccRef	1421	
150246	TaxAccRef	1590	
133938	TaxAccRef	7839	
195843	TaxAccRef	7655	
191050	TaxAccRef	8326	
174968	TaxAccRef	4179	
193157	TaxAccRef	9190	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
170684	TaxAccRef	7753	
416460	TaxAccRef	9051	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
190581	TaxAccRef	7645	
171397	TaxAccRef	8249	
133107	TaxAccRef	1421	
167540	TaxAccRef	8534	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
719518	TaxAccRef	7448	
132769	TaxAccRef	9879	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
132883	TaxAccRef	1297	
165427	TaxAccRef	7655	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
193357	TaxAccRef	8583	
194489	TaxAccRef	7819	
194148	TaxAccRef	7332	
171656	TaxAccRef	7213	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
191636	TaxAccRef	7352	
387352	TaxAccRef	127150	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
194482	TaxAccRef	8984	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191424	TaxAccRef	7223	
165770	TaxAccRef	8470	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
134421	TaxAccRef	7267	
191748	TaxAccRef	7835	
195417	TaxAccRef	8341	
182743	TaxAccRef	7208	
192640	TaxAccRef	7857	
175119	TaxAccRef	7614	
132658	TaxAccRef	1421	
164911	TaxAccRef	8098	
193041	TaxAccRef	8477	
133477	TaxAccRef	8387	
234400	TaxAccRef	9316	
166323	TaxAccRef	8151	
170682	TaxAccRef	8984	
194060	TaxAccRef	7821	
132956	TaxAccRef	1421	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
191103	TaxAccRef	7400	
234373	TaxAccRef	7114	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
190444	TaxAccRef	7251	
169085	TaxAccRef	8321	
191500	TaxAccRef	141259	
132422	TaxAccRef	1421	
168602	TaxAccRef	8417	
194386	TaxAccRef	8973	
191319	TaxAccRef	7259	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
193939	TaxAccRef	7626	
170184	TaxAccRef	8180	
170801	TaxAccRef	6066	
165478	TaxAccRef	7292	
134328	TaxAccRef	1421	
410884	TaxAccRef	7655	
164552	TaxAccRef	9093	
236396	TaxAccRef	7082	
132547	TaxAccRef	9061	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
169991	TaxAccRef	9898	
192628	TaxAccRef	9845	
134402	TaxAccRef	7290	
171917	TaxAccRef	8207	
164398	TaxAccRef	127033	
231638	TaxAccRef	9230	
572895	TaxAccRef	151596	
170394	TaxAccRef	38063	
134057	TaxAccRef	7694	
236382	TaxAccRef	7229	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
170813	TaxAccRef	8300	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
165417	TaxAccRef	7352	
190090	TaxAccRef	10069	
174657	TaxAccRef	7275	
194401	TaxAccRef	7402	
170794	TaxAccRef	7655	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
169067	TaxAccRef	7849	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
132973	TaxAccRef	1421	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
133192	TaxAccRef	1421	
167702	TaxAccRef	7645	
605481	TaxAccRef	8475	
196568	TaxAccRef	9026	
164164	TaxAccRef	8017	
167099	TaxAccRef	7237	
345381	TaxAccRef	7820	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
168607	TaxAccRef	7124	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
175083	TaxAccRef	4179	
719503	TaxAccRef	7448	
195574	TaxAccRef	7389	
164735	TaxAccRef	7557	
170654	TaxAccRef	147500	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
422744	TaxAccRef	8421	
133358	TaxAccRef	1421	
191839	TaxAccRef	7036	
597593	TaxAccRef	8326	
378581	TaxAccRef	7448	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
168065	TaxAccRef	7848	
133289	TaxAccRef	1421	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
408852	TaxAccRef	7613	
574408	TaxAccRef	7776	
132978	TaxAccRef	1421	
169941	TaxAccRef	42373	
168435	TaxAccRef	7558	
132183	TaxAccRef	1421	
192672	TaxAccRef	7768	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
168179	TaxAccRef	8488	
244416	TaxAccRef	7655	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
194572	TaxAccRef	7791	
236340	TaxAccRef	8179	
167731	TaxAccRef	7645	
234261	TaxAccRef	7777	
168741	TaxAccRef	9022	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
171551	TaxAccRef	8215	
165526	TaxAccRef	7794	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
166332	TaxAccRef	42375	
240710	TaxAccRef	7429	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
171256	TaxAccRef	9996	
167893	TaxAccRef	142121	
165633	TaxAccRef	9829	
447217	TaxAccRef	138935	
172023	TaxAccRef	7681	
166225	TaxAccRef	8597	
235776	TaxAccRef	10026	
133365	TaxAccRef	7897	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
165973	TaxAccRef	8096	
191634	TaxAccRef	7823	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165566	TaxAccRef	9046	
132685	TaxAccRef	8175	
189980	TaxAccRef	141259	
194397	TaxAccRef	7775	
190428	TaxAccRef	152227	
573382	TaxAccRef	7617	
192117	TaxAccRef	9017	
195455	TaxAccRef	7655	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
133624	TaxAccRef	7897	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
193506	TaxAccRef	7402	
169898	TaxAccRef	7259	
193682	TaxAccRef	7763	
169304	TaxAccRef	4179	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
133196	TaxAccRef	9033	
388822	TaxAccRef	127204	
134346	TaxAccRef	7527	
192365	TaxAccRef	9811	
132921	TaxAccRef	8326	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
168106	TaxAccRef	7655	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
175269	TaxAccRef	7263	
234307	TaxAccRef	7267	
169965	TaxAccRef	8295	
192519	TaxAccRef	7612	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
168733	TaxAccRef	7848	
195502	TaxAccRef	7384	
170796	TaxAccRef	8275	
191053	TaxAccRef	142147	
166648	TaxAccRef	8562	
193685	TaxAccRef	7655	
134289	TaxAccRef	1421	
157383	TaxAccRef	7617	
134259	TaxAccRef	1421	
132265	TaxAccRef	8179	
191068	TaxAccRef	8491	
168528	TaxAccRef	7384	
170163	TaxAccRef	7415	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
190112	TaxAccRef	7415	
510935	TaxAccRef	7276	
195704	TaxAccRef	8203	
132312	TaxAccRef	7850	
193670	TaxAccRef	9060	
195370	TaxAccRef	8595	
195401	TaxAccRef	7412	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
189928	TaxAccRef	8180	
194653	TaxAccRef	43027	
192670	TaxAccRef	8096	
133473	TaxAccRef	20430	
133188	TaxAccRef	8167	
167459	TaxAccRef	9314	
192911	TaxAccRef	8430	
134493	TaxAccRef	1421	
709065	TaxAccRef	7269	
182719	TaxAccRef	10036	
412837	TaxAccRef	7645	
231635	TaxAccRef	7749	
712063	TaxAccRef	165119	
191321	TaxAccRef	7345	
170266	TaxAccRef	8252	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
191297	TaxAccRef	7886	
170369	TaxAccRef	127084	
196451	TaxAccRef	8354	
134157	TaxAccRef	7208	
133114	TaxAccRef	1421	
166898	TaxAccRef	8610	
493745	TaxAccRef	8538	
168226	TaxAccRef	8400	
192146	TaxAccRef	9029	
437431	TaxAccRef	7775	
225432	TaxAccRef	8927	
165872	TaxAccRef	7249	
133409	TaxAccRef	7480	
190728	TaxAccRef	7823	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
174968	TaxAccRef	8350	
164363	TaxAccRef	7396	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
167993	TaxAccRef	8321	
192834	TaxAccRef	7820	
167885	TaxAccRef	8387	
555693	TaxAccRef	8179	
134391	TaxAccRef	7205	
167804	TaxAccRef	7652	
175293	TaxAccRef	7750	
164732	TaxAccRef	7417	
167893	TaxAccRef	142118	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
190288	TaxAccRef	7715	
169286	TaxAccRef	8373	
133694	TaxAccRef	8481	
165113	TaxAccRef	7821	
234437	TaxAccRef	8184	
597764	TaxAccRef	7607	
132598	TaxAccRef	7384	
189985	TaxAccRef	8373	
190037	TaxAccRef	7257	
193285	TaxAccRef	7655	
193214	TaxAccRef	8300	
345161	TaxAccRef	7823	
196583	TaxAccRef	8354	
195761	TaxAccRef	7060	
715635	TaxAccRef	7346	
157402	TaxAccRef	2930	
193544	TaxAccRef	8930	
134123	TaxAccRef	1421	
193107	TaxAccRef	7384	
133348	TaxAccRef	1421	
191848	TaxAccRef	7897	
172094	TaxAccRef	8373	
192645	TaxAccRef	7614	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
190366	TaxAccRef	7655	
191324	TaxAccRef	133492	
134107	TaxAccRef	8252	
165405	TaxAccRef	7655	
133948	TaxAccRef	1421	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
236170	TaxAccRef	9256	
384781	TaxAccRef	8385	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
133102	TaxAccRef	7266	
133213	TaxAccRef	1421	
709067	TaxAccRef	8363	
132552	TaxAccRef	1421	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
166226	TaxAccRef	7359	
234305	TaxAccRef	132403	
134331	TaxAccRef	1421	
164654	TaxAccRef	138679	
171100	TaxAccRef	7264	
194055	TaxAccRef	7823	
236392	TaxAccRef	7082	
132902	TaxAccRef	1421	
168284	TaxAccRef	7124	
132599	TaxAccRef	7223	
178488	TaxAccRef	8501	
234457	TaxAccRef	8326	
344734	TaxAccRef	7465	
169549	TaxAccRef	7124	
189884	TaxAccRef	7145	
194387	TaxAccRef	7820	
170207	TaxAccRef	133015	
192137	TaxAccRef	7655	
193878	TaxAccRef	142144	
178462	TaxAccRef	8506	
166363	TaxAccRef	7775	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
191469	TaxAccRef	7655	
165000	TaxAccRef	7402	
134281	TaxAccRef	1421	
132758	TaxAccRef	7480	
133506	TaxAccRef	1421	
132818	TaxAccRef	9271	
164648	TaxAccRef	7174	
191389	TaxAccRef	8095	
132463	TaxAccRef	7876	
165302	TaxAccRef	8411	
193873	TaxAccRef	142140	
166254	TaxAccRef	7425	
178880	TaxAccRef	8538	
192014	TaxAccRef	7613	
191149	TaxAccRef	7093	
234279	TaxAccRef	7290	
171290	TaxAccRef	7857	
171689	TaxAccRef	132582	
166489	TaxAccRef	42335	
464592	TaxAccRef	7681	
718984	TaxAccRef	165148	
133570	TaxAccRef	1421	
168384	TaxAccRef	7269	
607422	TaxAccRef	7320	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
191461	TaxAccRef	9022	
167358	TaxAccRef	10056	
193389	TaxAccRef	7607	
146489	TaxAccRef	7557	
132220	TaxAccRef	1308	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
171057	NomRef	9001	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
710074	TaxAccRef	164849	
166143	TaxAccRef	36078	
175292	TaxAccRef	7750	
164217	TaxAccRef	127048	
234465	TaxAccRef	7261	
193141	TaxAccRef	7649	
134433	TaxAccRef	8339	
194649	TaxAccRef	7818	
191098	TaxAccRef	8384	
191085	TaxAccRef	8124	
190985	TaxAccRef	10075	
170872	TaxAccRef	8095	
167975	TaxAccRef	7857	
193412	TaxAccRef	8180	
196467	TaxAccRef	7780	
194620	TaxAccRef	7655	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
168456	TaxAccRef	8373	
133863	TaxAccRef	1421	
191844	TaxAccRef	7617	
167084	TaxAccRef	8573	
132407	TaxAccRef	141259	
708970	TaxAccRef	7262	
168983	TaxAccRef	7747	
164269	TaxAccRef	7673	
366098	TaxAccRef	149236	
190351	TaxAccRef	9191	
165690	TaxAccRef	7350	
195720	TaxAccRef	7675	
193798	TaxAccRef	7794	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
190822	TaxAccRef	8967	
166610	TaxAccRef	7613	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
196520	TaxAccRef	7614	
547284	TaxAccRef	147593	
132259	TaxAccRef	1421	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
167343	TaxAccRef	7776	
134144	TaxAccRef	3072	
171115	TaxAccRef	141259	
166581	TaxAccRef	8446	
191859	TaxAccRef	8268	
167655	TaxAccRef	7661	
169669	TaxAccRef	7448	
169582	TaxAccRef	7090	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
132557	TaxAccRef	9050	
430387	TaxAccRef	8597	
168583	TaxAccRef	7750	
167313	TaxAccRef	7043	
165408	TaxAccRef	7655	
190073	TaxAccRef	7557	
513868	TaxAccRef	7336	
132727	TaxAccRef	1421	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
133613	TaxAccRef	1421	
133699	TaxAccRef	8393	
134506	TaxAccRef	1421	
132409	TaxAccRef	1421	
166993	TaxAccRef	142128	
167421	TaxAccRef	132728	
167971	TaxAccRef	6219	
133666	TaxAccRef	8183	
171747	TaxAccRef	7990	
196425	TaxAccRef	8405	
193110	TaxAccRef	9015	
134131	TaxAccRef	1421	
346558	TaxAccRef	7763	
170086	TaxAccRef	9898	
577451	TaxAccRef	8341	
157411	TaxAccRef	141259	
171461	TaxAccRef	145469	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
132217	TaxAccRef	7946	
134442	TaxAccRef	1421	
167428	TaxAccRef	8362	
234001	TaxAccRef	8475	
165845	TaxAccRef	7113	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
195809	TaxAccRef	7814	
134275	TaxAccRef	7290	
594537	TaxAccRef	7675	
233908	TaxAccRef	9230	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
168430	TaxAccRef	9037	
134400	TaxAccRef	7203	
194483	TaxAccRef	8252	
169510	TaxAccRef	7261	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
171151	TaxAccRef	7413	
196480	TaxAccRef	8583	
193470	TaxAccRef	7818	
234051	TaxAccRef	8594	
132242	TaxAccRef	9093	
132419	TaxAccRef	7454	
168892	TaxAccRef	8942	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
133564	TaxAccRef	7897	
169153	TaxAccRef	6840	
134074	TaxAccRef	8326	
593238	TaxAccRef	7894	
196657	TaxAccRef	9029	
132302	TaxAccRef	1421	
191502	TaxAccRef	7789	
166560	TaxAccRef	7886	
467964	TaxAccRef	7820	
133670	TaxAccRef	8982	
170350	TaxAccRef	7116	
190871	TaxAccRef	7227	
133474	TaxAccRef	8326	
196373	TaxAccRef	7776	
133158	TaxAccRef	8319	
133978	TaxAccRef	8003	
236252	TaxAccRef	8387	
134183	TaxAccRef	7617	
132533	TaxAccRef	1421	
132304	TaxAccRef	7351	
168371	TaxAccRef	8389	
478530	TaxAccRef	7124	
191874	TaxAccRef	141513	
168023	NomRef	8401	
133424	TaxAccRef	8389	
167312	TaxAccRef	9283	
167662	TaxAccRef	7645	
170334	TaxAccRef	7584	
597754	TaxAccRef	123715	
193050	TaxAccRef	7400	
132279	TaxAccRef	7231	
577451	TaxAccRef	8095	
132899	TaxAccRef	7192	
167396	TaxAccRef	7429	
194480	TaxAccRef	8086	
166044	TaxAccRef	47808	
165477	TaxAccRef	9893	
192477	TaxAccRef	7645	
190623	TaxAccRef	7613	
132971	TaxAccRef	9013	
166738	TaxAccRef	7655	
367614	TaxAccRef	129411	
165899	TaxAccRef	7251	
191774	TaxAccRef	7228	
171238	TaxAccRef	8998	
190243	TaxAccRef	8300	
190588	TaxAccRef	7652	
239366	TaxAccRef	7820	
292996	TaxAccRef	8296	
190682	TaxAccRef	7557	
168850	TaxAccRef	9023	
190356	TaxAccRef	7208	
191835	TaxAccRef	9899	
