ID	ReferenceType	ReferenceID	
170656	TaxAccRef	7806	
175045	NomRef	7614	
765500	TaxAccRef	177839	
169389	TaxAccRef	7839	
236333	NomRef	47872	
133477	NomRef	196386	
191150	NomRef	7655	
175053	TaxAccRef	4179	
195704	NomRef	8348	
412633	NomRef	9191	
171176	NomRef	8491	
168366	TaxAccRef	132582	
132385	NomRef	1421	
170592	TaxAccRef	8376	
133895	NomRef	9256	
510935	NomRef	7404	
169374	TaxAccRef	8582	
164830	TaxAccRef	7874	
164903	NomRef	7121	
195866	NomRef	8099	
190954	NomRef	7655	
164526	TaxAccRef	9883	
170576	TaxAccRef	8392	
236176	NomRef	7694	
718570	NomRef	7391	
190253	NomRef	8018	
164306	TaxAccRef	8197	
168152	TaxAccRef	141752	
183631	NomRef	7325	
175251	NomRef	7750	
132242	TaxAccRef	10075	
132222	NomRef	7556	
164271	TaxAccRef	127043	
714090	TaxAccRef	8593	
164742	NomRef	8122	
236428	NomRef	7530	
190622	NomRef	7353	
132381	NomRef	7953	
168335	TaxAccRef	132582	
164508	TaxAccRef	9093	
169137	TaxAccRef	177495	
191667	NomRef	7794	
248192	TaxAccRef	195574	
134419	TaxAccRef	8214	
191254	NomRef	7617	
178410	NomRef	7358	
189900	NomRef	7655	
175298	NomRef	7198	
167778	TaxAccRef	7645	
134331	TaxAccRef	197408	
168262	TaxAccRef	7867	
170197	NomRef	7832	
132169	NomRef	7557	
150258	NomRef	141288	
192877	NomRef	9875	
192424	NomRef	8031	
170070	TaxAccRef	162892	
239053	NomRef	7655	
416463	NomRef	132823	
193837	NomRef	7342	
190908	NomRef	7359	
193679	NomRef	201209	
744889	TaxAccRef	171938	
234382	NomRef	8306	
193192	NomRef	7572	
170932	TaxAccRef	7604	
190491	NomRef	8583	
132667	TaxAccRef	1421	
191540	NomRef	7867	
881947	NomRef	7874	
134039	NomRef	1421	
167904	TaxAccRef	7614	
191361	NomRef	7821	
194057	NomRef	7823	
477437	TaxAccRef	141967	
192431	NomRef	7204	
132521	TaxAccRef	8341	
848009	TaxAccRef	197658	
134170	TaxAccRef	1421	
233992	NomRef	7336	
192866	NomRef	8300	
449138	TaxAccRef	132582	
194434	NomRef	9046	
168103	TaxAccRef	9282	
133436	NomRef	196931	
164244	NomRef	7813	
195820	NomRef	142062	
168735	TaxAccRef	8039	
724240	NomRef	132582	
165196	NomRef	7675	
166206	TaxAccRef	7613	
195432	NomRef	142040	
166294	TaxAccRef	9061	
167307	NomRef	9284	
190957	NomRef	8175	
191729	NomRef	8210	
191970	NomRef	7572	
231658	NomRef	7872	
164842	TaxAccRef	7605	
168521	TaxAccRef	156345	
191240	NomRef	8326	
133704	NomRef	1421	
170912	TaxAccRef	7855	
132986	NomRef	7747	
132249	NomRef	1421	
132834	TaxAccRef	1421	
165938	TaxAccRef	7430	
132744	NomRef	7655	
394468	TaxAccRef	130295	
189824	NomRef	7686	
168329	TaxAccRef	7250	
132229	NomRef	127038	
175256	NomRef	9025	
167881	TaxAccRef	7124	
192219	NomRef	7357	
408835	NomRef	7780	
191428	NomRef	7750	
410052	NomRef	8350	
168492	TaxAccRef	7090	
344946	TaxAccRef	47780	
132588	NomRef	8556	
412624	NomRef	7775	
413561	NomRef	7617	
134101	NomRef	8326	
171268	TaxAccRef	141259	
132407	NomRef	8125	
169793	TaxAccRef	9279	
165009	TaxAccRef	7792	
132568	NomRef	7480	
170674	TaxAccRef	239999	
133882	NomRef	7093	
190390	NomRef	7818	
193712	NomRef	201209	
194574	NomRef	7798	
236683	NomRef	7195	
133233	NomRef	8326	
194728	NomRef	7874	
710137	TaxAccRef	164848	
192793	NomRef	7655	
410153	NomRef	7794	
598955	NomRef	7771	
863521	TaxAccRef	220721	
193690	NomRef	44041	
171568	TaxAccRef	7874	
175128	NomRef	9891	
134437	TaxAccRef	7192	
190516	NomRef	7270	
189976	NomRef	132582	
367996	NomRef	9122	
134167	TaxAccRef	8982	
475138	NomRef	8506	
254643	TaxAccRef	139293	
193263	NomRef	7404	
174926	NomRef	132728	
170638	TaxAccRef	8393	
194166	NomRef	8326	
170230	TaxAccRef	7832	
133903	NomRef	1421	
244683	NomRef	8096	
169096	TaxAccRef	7340	
574796	NomRef	8300	
236442	NomRef	7556	
133952	NomRef	8326	
193190	NomRef	8038	
370458	NomRef	7688	
598957	NomRef	9419	
133098	TaxAccRef	1421	
597286	NomRef	8185	
165865	TaxAccRef	44041	
191100	NomRef	7820	
231653	NomRef	7645	
134389	TaxAccRef	8393	
555787	NomRef	148164	
191950	NomRef	7036	
132557	TaxAccRef	7290	
170425	TaxAccRef	201181	
167672	TaxAccRef	7768	
233930	NomRef	7448	
171543	NomRef	8206	
194120	NomRef	8341	
171160	TaxAccRef	132582	
178366	NomRef	9892	
234020	TaxAccRef	7794	
164418	TaxAccRef	8326	
191674	NomRef	7854	
168650	TaxAccRef	7413	
166772	TaxAccRef	8041	
191039	NomRef	7295	
236402	NomRef	7082	
191178	NomRef	7352	
164669	TaxAccRef	147585	
191650	NomRef	7724	
169556	TaxAccRef	132582	
168209	TaxAccRef	7585	
255156	TaxAccRef	44026	
168084	TaxAccRef	132582	
132423	NomRef	7929	
170961	TaxAccRef	8341	
190264	NomRef	9060	
166677	TaxAccRef	7484	
175274	NomRef	4179	
192010	NomRef	7613	
133603	TaxAccRef	1421	
133103	NomRef	1421	
164418	TaxAccRef	8143	
832480	NomRef	8179	
192104	NomRef	8186	
408838	NomRef	7645	
827586	NomRef	7947	
817960	TaxAccRef	162892	
193031	NomRef	132525	
190205	NomRef	8252	
192925	NomRef	7353	
167710	TaxAccRef	7645	
192039	NomRef	7530	
170111	TaxAccRef	7833	
132967	NomRef	1421	
133676	TaxAccRef	9899	
166984	TaxAccRef	156345	
192692	NomRef	7790	
164622	TaxAccRef	8451	
171614	TaxAccRef	8080	
555785	TaxAccRef	156345	
171957	TaxAccRef	7542	
132252	TaxAccRef	9903	
164226	TaxAccRef	7557	
576822	NomRef	43903	
193723	NomRef	8405	
133985	TaxAccRef	8332	
169462	TaxAccRef	8087	
195367	NomRef	7662	
167748	TaxAccRef	7655	
193802	NomRef	8501	
447216	TaxAccRef	138935	
190533	NomRef	8579	
730998	TaxAccRef	7181	
171302	TaxAccRef	7698	
194430	NomRef	7789	
191753	NomRef	8206	
164362	TaxAccRef	7673	
191202	NomRef	141259	
195430	NomRef	132143	
190340	NomRef	7711	
170582	TaxAccRef	8530	
175094	NomRef	7198	
132579	NomRef	141513	
196517	NomRef	7897	
492273	NomRef	8586	
731044	TaxAccRef	167703	
132920	NomRef	7180	
396747	NomRef	8579	
193294	NomRef	7548	
190660	NomRef	8151	
599869	TaxAccRef	142188	
132149	NomRef	9419	
362609	TaxAccRef	47897	
193576	NomRef	7655	
132428	NomRef	1421	
193462	NomRef	7818	
240425	NomRef	8096	
248187	TaxAccRef	156345	
168201	NomRef	47784	
191552	NomRef	10026	
133921	TaxAccRef	165109	
171669	NomRef	8186	
170424	TaxAccRef	7066	
193806	NomRef	141259	
236300	NomRef	195368	
132477	TaxAccRef	1421	
191224	NomRef	7802	
194306	NomRef	7090	
166130	TaxAccRef	7818	
194716	NomRef	8213	
169206	TaxAccRef	42450	
166649	TaxAccRef	8562	
132945	TaxAccRef	1421	
164241	TaxAccRef	7232	
412836	TaxAccRef	7645	
408834	NomRef	7645	
233973	NomRef	8369	
133482	NomRef	1421	
170498	TaxAccRef	7579	
132333	NomRef	8175	
133232	NomRef	1421	
167966	TaxAccRef	7655	
194083	NomRef	8532	
132540	NomRef	8140	
164307	TaxAccRef	8180	
175045	NomRef	4179	
234339	NomRef	7293	
132496	NomRef	1421	
168070	TaxAccRef	7336	
164941	TaxAccRef	201181	
196764	NomRef	9047	
168482	TaxAccRef	8034	
133464	NomRef	8409	
134083	TaxAccRef	6841	
389752	NomRef	9877	
133102	TaxAccRef	1421	
133938	TaxAccRef	8143	
231656	NomRef	7476	
346485	NomRef	201209	
193685	NomRef	7764	
133974	TaxAccRef	8175	
167187	TaxAccRef	7057	
236823	NomRef	7207	
194448	NomRef	7667	
193308	NomRef	7655	
234858	TaxAccRef	8074	
181161	NomRef	7286	
196352	TaxAccRef	7820	
171671	TaxAccRef	152417	
191868	NomRef	7617	
345573	NomRef	7776	
408284	NomRef	7747	
132243	NomRef	7556	
132454	TaxAccRef	197024	
167618	NomRef	7530	
447725	NomRef	8099	
234370	TaxAccRef	9893	
193240	NomRef	7719	
866029	NomRef	8586	
385741	NomRef	8298	
193547	NomRef	47760	
133014	NomRef	7480	
240713	TaxAccRef	36968	
190113	NomRef	42254	
168376	TaxAccRef	8151	
164415	TaxAccRef	7330	
167514	TaxAccRef	7645	
191715	NomRef	8207	
171195	TaxAccRef	8491	
597816	NomRef	100017	
169554	TaxAccRef	8095	
171202	TaxAccRef	8999	
170034	TaxAccRef	8973	
194068	NomRef	7358	
164230	TaxAccRef	7557	
166004	TaxAccRef	8430	
390719	NomRef	8610	
827749	TaxAccRef	194951	
193518	NomRef	8096	
238717	TaxAccRef	23110	
134224	TaxAccRef	1421	
194665	TaxAccRef	7613	
134322	TaxAccRef	7192	
134078	TaxAccRef	8393	
191505	NomRef	8562	
146835	TaxAccRef	1308	
164822	TaxAccRef	177495	
133943	TaxAccRef	9898	
167970	TaxAccRef	7612	
171716	TaxAccRef	152227	
164908	TaxAccRef	9316	
742242	TaxAccRef	168073	
192968	NomRef	7820	
480154	NomRef	7206	
178494	NomRef	8501	
166644	TaxAccRef	177495	
467610	NomRef	7150	
132617	NomRef	8275	
364526	TaxAccRef	172674	
190300	NomRef	8024	
530938	NomRef	9852	
193302	NomRef	9015	
220442	NomRef	8463	
193809	NomRef	8402	
717017	NomRef	7854	
156100	NomRef	8038	
231650	TaxAccRef	7113	
190980	NomRef	9073	
171924	TaxAccRef	8221	
171880	TaxAccRef	194523	
236212	NomRef	7082	
193537	NomRef	9772	
192897	NomRef	8532	
194536	NomRef	7849	
133464	NomRef	8040	
236120	TaxAccRef	7198	
558137	NomRef	7124	
241322	NomRef	201209	
194737	NomRef	7359	
192021	NomRef	8389	
132455	TaxAccRef	197408	
168785	TaxAccRef	156345	
190805	NomRef	7090	
170937	TaxAccRef	142119	
167782	TaxAccRef	7645	
193438	NomRef	138936	
134070	NomRef	8036	
714728	NomRef	8354	
267171	NomRef	43903	
169638	TaxAccRef	7908	
171873	TaxAccRef	8595	
191149	NomRef	7776	
236327	NomRef	9899	
292683	NomRef	7794	
169536	TaxAccRef	8095	
189858	NomRef	8498	
577471	TaxAccRef	152227	
134267	TaxAccRef	1421	
236164	NomRef	8097	
190264	NomRef	8041	
134121	TaxAccRef	152417	
181111	TaxAccRef	7886	
742626	TaxAccRef	8069	
132324	TaxAccRef	7792	
387363	NomRef	7723	
167384	TaxAccRef	7336	
171957	TaxAccRef	9122	
368481	NomRef	8207	
134324	TaxAccRef	8143	
132257	TaxAccRef	42262	
195751	NomRef	8099	
597271	TaxAccRef	162782	
184430	NomRef	151760	
191839	NomRef	7036	
577231	NomRef	8430	
192946	NomRef	7506	
191904	NomRef	8436	
132399	NomRef	7857	
558462	NomRef	8300	
196756	NomRef	7336	
164540	TaxAccRef	147585	
181161	NomRef	8430	
194292	NomRef	7250	
132257	TaxAccRef	197032	
194094	NomRef	8326	
291632	NomRef	40146	
195500	NomRef	7384	
167699	NomRef	196931	
220444	NomRef	8430	
192230	NomRef	7557	
132564	NomRef	7480	
175226	NomRef	17497	
134349	TaxAccRef	1421	
167351	TaxAccRef	141513	
132270	NomRef	42375	
238734	NomRef	8095	
134147	TaxAccRef	196983	
132274	NomRef	127046	
236360	NomRef	8320	
366248	NomRef	7780	
165359	TaxAccRef	201181	
133036	NomRef	1421	
134307	TaxAccRef	7789	
132618	NomRef	1421	
192166	NomRef	7557	
165711	TaxAccRef	142128	
134115	TaxAccRef	142130	
193312	NomRef	7655	
190178	NomRef	7779	
166110	TaxAccRef	9280	
527494	TaxAccRef	7160	
389756	NomRef	9877	
234234	NomRef	6217	
873021	NomRef	8337	
233125	NomRef	9277	
133880	NomRef	7585	
190965	NomRef	7891	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
191778	NomRef	7892	
234366	TaxAccRef	9893	
134490	NomRef	1421	
132805	NomRef	7836	
168776	TaxAccRef	8587	
465567	TaxAccRef	7721	
404590	NomRef	8095	
190385	NomRef	7655	
133018	NomRef	1421	
170615	TaxAccRef	172674	
414506	NomRef	132582	
597593	NomRef	150540	
132277	TaxAccRef	7263	
165132	TaxAccRef	172674	
133231	NomRef	149735	
170019	TaxAccRef	8252	
190874	NomRef	8580	
169622	TaxAccRef	9083	
236756	NomRef	8354	
132956	TaxAccRef	8498	
193175	NomRef	7402	
171139	TaxAccRef	9229	
193428	NomRef	8995	
170857	TaxAccRef	7766	
166461	TaxAccRef	7384	
165294	TaxAccRef	152417	
190143	NomRef	7406	
193483	NomRef	7818	
133694	TaxAccRef	196888	
734491	TaxAccRef	172674	
164917	TaxAccRef	7122	
167438	TaxAccRef	8597	
493781	NomRef	8337	
165414	NomRef	7820	
168586	TaxAccRef	7114	
133236	NomRef	1421	
192647	NomRef	7667	
168787	TaxAccRef	9022	
133248	NomRef	7208	
168327	TaxAccRef	7655	
192250	NomRef	138539	
132940	TaxAccRef	64	
165942	TaxAccRef	7805	
191437	NomRef	141259	
168502	TaxAccRef	8042	
397153	NomRef	7780	
174529	NomRef	8095	
167952	TaxAccRef	7438	
849815	TaxAccRef	8249	
865825	NomRef	8586	
558630	NomRef	7655	
166932	TaxAccRef	42262	
169679	TaxAccRef	9082	
193547	NomRef	8413	
167688	TaxAccRef	9015	
133174	NomRef	7894	
169302	TaxAccRef	7731	
236249	NomRef	8326	
236341	NomRef	9240	
165947	TaxAccRef	155144	
430357	NomRef	7897	
133523	NomRef	7223	
132948	TaxAccRef	1421	
370777	NomRef	7617	
134144	NomRef	9269	
596978	TaxAccRef	162605	
174769	TaxAccRef	132582	
132167	NomRef	1421	
132252	TaxAccRef	195029	
133161	TaxAccRef	8321	
132521	TaxAccRef	132582	
189903	NomRef	7655	
133926	NomRef	8967	
168943	TaxAccRef	8179	
850330	NomRef	7751	
165702	TaxAccRef	147496	
191657	NomRef	7835	
194399	NomRef	8249	
133552	TaxAccRef	1421	
166481	TaxAccRef	132582	
167077	TaxAccRef	8509	
170232	TaxAccRef	8597	
132455	TaxAccRef	195407	
194095	NomRef	8327	
132463	TaxAccRef	123766	
192415	NomRef	7284	
193488	NomRef	8129	
134260	TaxAccRef	8942	
192577	NomRef	7613	
166020	TaxAccRef	8124	
157403	NomRef	2930	
194399	NomRef	8252	
191593	NomRef	9049	
132736	TaxAccRef	196728	
166751	TaxAccRef	4179	
573384	NomRef	7617	
166240	TaxAccRef	9191	
192107	NomRef	8982	
238723	TaxAccRef	7124	
465687	TaxAccRef	7990	
236222	NomRef	7557	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
166781	TaxAccRef	7220	
191105	NomRef	8095	
724239	NomRef	7130	
167260	TaxAccRef	8519	
165746	TaxAccRef	8360	
167129	TaxAccRef	149236	
391023	NomRef	7571	
190123	NomRef	9036	
168753	TaxAccRef	6410	
167686	TaxAccRef	176559	
843676	TaxAccRef	172661	
592532	TaxAccRef	155144	
166641	TaxAccRef	162892	
134403	TaxAccRef	8349	
164896	TaxAccRef	124963	
134121	TaxAccRef	8387	
165804	TaxAccRef	7356	
193526	NomRef	8099	
167354	TaxAccRef	7640	
165951	TaxAccRef	8944	
387385	NomRef	7820	
396753	NomRef	7780	
134363	NomRef	7325	
170932	TaxAccRef	141259	
168482	TaxAccRef	8040	
132736	TaxAccRef	3017	
169937	TaxAccRef	9251	
132170	TaxAccRef	7583	
192402	NomRef	8501	
853386	NomRef	7874	
134085	TaxAccRef	1421	
133453	TaxAccRef	8393	
164722	TaxAccRef	7275	
191363	NomRef	9013	
168685	TaxAccRef	132582	
132903	TaxAccRef	8393	
607705	NomRef	7351	
167543	TaxAccRef	7645	
165323	NomRef	7114	
168164	TaxAccRef	7047	
236225	TaxAccRef	7556	
133113	TaxAccRef	663	
190623	NomRef	7613	
133058	NomRef	7036	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
150268	TaxAccRef	1308	
194115	NomRef	7655	
134057	TaxAccRef	8393	
133052	NomRef	7940	
191008	NomRef	7571	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
845907	TaxAccRef	7265	
166265	TaxAccRef	7820	
833429	NomRef	7990	
133486	NomRef	1421	
166707	TaxAccRef	8095	
133980	TaxAccRef	8973	
190506	NomRef	7645	
192703	NomRef	7753	
168458	TaxAccRef	43903	
168044	TaxAccRef	9017	
555451	NomRef	8475	
134110	TaxAccRef	7891	
193540	NomRef	7675	
194016	NomRef	8175	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
134023	TaxAccRef	169594	
196439	NomRef	8095	
184467	TaxAccRef	8099	
165002	TaxAccRef	7613	
165558	TaxAccRef	177495	
166776	TaxAccRef	162892	
168190	TaxAccRef	4179	
168865	TaxAccRef	7802	
132532	NomRef	42992	
133083	NomRef	8326	
193662	NomRef	201209	
169456	TaxAccRef	7894	
605484	NomRef	8562	
133276	NomRef	7466	
133541	TaxAccRef	9899	
132752	NomRef	7548	
170126	TaxAccRef	7788	
166460	TaxAccRef	7384	
134105	TaxAccRef	16063	
166066	TaxAccRef	9282	
164869	TaxAccRef	7655	
236761	NomRef	7479	
132369	TaxAccRef	47760	
134399	TaxAccRef	1421	
133868	TaxAccRef	9256	
845571	TaxAccRef	8354	
712165	NomRef	9256	
192239	NomRef	8180	
133100	NomRef	1421	
169485	TaxAccRef	8582	
166698	TaxAccRef	7484	
193665	NomRef	201209	
220568	NomRef	5987	
166904	TaxAccRef	6217	
133500	NomRef	1421	
196308	NomRef	9025	
192983	NomRef	7655	
150214	NomRef	7290	
169738	TaxAccRef	47862	
171841	TaxAccRef	8206	
595032	NomRef	7480	
169890	TaxAccRef	7259	
168959	TaxAccRef	7745	
714036	NomRef	7208	
134191	TaxAccRef	8096	
389537	NomRef	9229	
165020	TaxAccRef	138936	
134115	TaxAccRef	220487	
872397	NomRef	8393	
133438	NomRef	7894	
169692	TaxAccRef	7127	
164899	TaxAccRef	8464	
133157	NomRef	7140	
169867	TaxAccRef	132582	
132296	TaxAccRef	156345	
184422	TaxAccRef	7090	
389053	TaxAccRef	42276	
191492	NomRef	8955	
178480	NomRef	7392	
132251	TaxAccRef	8325	
132451	NomRef	8413	
236398	NomRef	7082	
132288	TaxAccRef	7156	
175227	NomRef	4179	
133688	TaxAccRef	1421	
166080	TaxAccRef	8930	
235900	NomRef	7081	
165645	TaxAccRef	7839	
171356	TaxAccRef	7832	
171558	TaxAccRef	141259	
164532	TaxAccRef	8363	
167923	TaxAccRef	7292	
133288	TaxAccRef	1421	
345160	NomRef	7821	
134045	TaxAccRef	7713	
132674	NomRef	197729	
171225	TaxAccRef	7264	
170359	TaxAccRef	7794	
134276	TaxAccRef	181867	
189896	NomRef	7655	
170846	TaxAccRef	132582	
167156	TaxAccRef	7206	
175288	NomRef	4179	
194571	NomRef	44016	
172096	TaxAccRef	7728	
190933	NomRef	7258	
134129	TaxAccRef	7941	
231815	NomRef	9269	
165330	TaxAccRef	7821	
834657	NomRef	8413	
134345	TaxAccRef	197800	
165108	TaxAccRef	8474	
193834	NomRef	7377	
268168	TaxAccRef	44036	
190193	NomRef	7124	
189847	NomRef	8463	
863542	TaxAccRef	220721	
134458	NomRef	47873	
412846	NomRef	10058	
194273	NomRef	7429	
183584	NomRef	145567	
196488	NomRef	9029	
166850	TaxAccRef	172674	
132274	NomRef	127049	
345252	TaxAccRef	7645	
166548	TaxAccRef	132582	
190496	NomRef	7652	
134251	NomRef	197646	
165697	TaxAccRef	7794	
132863	TaxAccRef	1421	
133153	NomRef	663	
133904	NomRef	7181	
132639	NomRef	1421	
165747	TaxAccRef	7794	
195823	NomRef	9017	
132632	NomRef	1421	
233914	NomRef	9230	
170345	NomRef	7801	
192854	NomRef	8099	
196469	NomRef	9025	
167784	NomRef	7325	
555685	TaxAccRef	148164	
194443	NomRef	8955	
134038	TaxAccRef	1421	
165517	TaxAccRef	7250	
169708	TaxAccRef	156288	
171796	TaxAccRef	47778	
171557	TaxAccRef	132582	
168309	TaxAccRef	7275	
170870	TaxAccRef	6836	
171360	TaxAccRef	9772	
134154	TaxAccRef	42262	
759520	NomRef	7399	
193095	NomRef	7848	
192452	NomRef	7093	
133137	NomRef	9017	
134324	TaxAccRef	8140	
430531	NomRef	7080	
723597	TaxAccRef	166775	
165498	TaxAccRef	8338	
368087	TaxAccRef	47875	
192749	NomRef	7645	
236120	TaxAccRef	8034	
165979	TaxAccRef	42992	
168015	TaxAccRef	7663	
132410	NomRef	43903	
133928	TaxAccRef	9903	
193009	NomRef	7685	
236373	NomRef	7082	
241220	NomRef	8446	
168214	TaxAccRef	8095	
168937	TaxAccRef	7768	
134100	NomRef	7901	
190591	NomRef	7645	
820361	TaxAccRef	193659	
133663	TaxAccRef	1421	
171652	TaxAccRef	8273	
133195	TaxAccRef	1421	
165659	TaxAccRef	8039	
191800	NomRef	7617	
133955	NomRef	8326	
165461	TaxAccRef	238056	
192529	NomRef	7655	
191850	NomRef	7617	
134024	TaxAccRef	8175	
832322	NomRef	8176	
132361	NomRef	197646	
169499	TaxAccRef	9029	
134218	NomRef	1421	
132521	TaxAccRef	9256	
133413	TaxAccRef	1421	
132164	TaxAccRef	141259	
233945	NomRef	7208	
564970	TaxAccRef	149706	
133130	NomRef	8326	
558626	NomRef	7655	
171038	TaxAccRef	7292	
345256	NomRef	7655	
132535	NomRef	8342	
416453	NomRef	197647	
167310	NomRef	8389	
412639	NomRef	7448	
689426	NomRef	9883	
165528	TaxAccRef	7863	
170126	TaxAccRef	7782	
181114	TaxAccRef	9294	
133097	NomRef	196984	
167232	TaxAccRef	142139	
168207	TaxAccRef	9033	
192223	NomRef	7357	
132376	NomRef	8175	
168460	TaxAccRef	132260	
178393	NomRef	7391	
867248	NomRef	7675	
132705	NomRef	7548	
133974	TaxAccRef	7089	
573381	TaxAccRef	7893	
133928	TaxAccRef	132582	
133436	NomRef	42	
190460	NomRef	9051	
132503	TaxAccRef	7325	
238712	NomRef	9024	
133494	TaxAccRef	8087	
166267	TaxAccRef	7816	
170929	TaxAccRef	141259	
383270	NomRef	8354	
132804	TaxAccRef	7947	
196702	NomRef	7780	
190024	NomRef	7820	
169632	TaxAccRef	133567	
567759	NomRef	7285	
164760	TaxAccRef	8319	
169736	TaxAccRef	7973	
193918	NomRef	142160	
167393	TaxAccRef	7750	
568300	NomRef	8099	
170556	TaxAccRef	9290	
191069	TaxAccRef	7777	
157419	NomRef	8387	
190516	NomRef	7645	
165279	TaxAccRef	201209	
132989	NomRef	1421	
164664	TaxAccRef	8604	
383236	NomRef	8222	
165178	NomRef	7675	
709022	NomRef	8095	
196016	NomRef	8297	
164613	TaxAccRef	127039	
194123	NomRef	8393	
132852	NomRef	7290	
167338	TaxAccRef	8498	
133163	TaxAccRef	7844	
412638	NomRef	7325	
172101	TaxAccRef	132728	
192180	NomRef	7557	
191679	NomRef	7745	
192972	NomRef	7829	
175123	NomRef	7750	
192790	NomRef	8099	
165674	TaxAccRef	7805	
183643	NomRef	7901	
166402	NomRef	8327	
233922	TaxAccRef	9230	
450825	TaxAccRef	9093	
170654	TaxAccRef	7953	
133311	NomRef	196984	
167715	TaxAccRef	142119	
191208	NomRef	8477	
170107	TaxAccRef	7406	
168063	TaxAccRef	7115	
814644	TaxAccRef	7820	
193759	NomRef	8501	
165704	TaxAccRef	7806	
133938	TaxAccRef	152417	
192340	NomRef	23056	
220442	NomRef	7853	
169888	TaxAccRef	6410	
370761	NomRef	133567	
168189	TaxAccRef	127138	
132348	TaxAccRef	1421	
193096	NomRef	7854	
723778	NomRef	7251	
132484	NomRef	152417	
170360	TaxAccRef	127084	
236783	NomRef	7953	
191685	NomRef	7794	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
133553	TaxAccRef	1421	
510396	NomRef	7764	
134054	NomRef	169594	
835451	NomRef	8446	
190453	NomRef	7832	
165077	TaxAccRef	7374	
132920	NomRef	197409	
134083	TaxAccRef	8336	
132750	NomRef	1421	
192470	NomRef	7412	
132439	TaxAccRef	197409	
