ID	ReferenceType	ReferenceID	
255899	TaxAccRef	46079	
261447	TaxAccRef	132563	
294313	TaxAccRef	628	
257928	TaxAccRef	628	
175185	TaxAccRef	628	
260953	TaxAccRef	628	
294796	TaxAccRef	628	
118780	TaxAccRef	628	
257879	TaxAccRef	628	
259444	TaxAccRef	45009	
261874	TaxAccRef	628	
256009	TaxAccRef	628	
255507	TaxAccRef	628	
345000	TaxAccRef	47781	
261272	TaxAccRef	628	
294732	TaxAccRef	628	
260502	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
259545	TaxAccRef	20329	
263410	TaxAccRef	628	
261372	TaxAccRef	628	
256994	TaxAccRef	628	
175219	TaxAccRef	4179	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
395813	TaxAccRef	127204	
262459	TaxAccRef	628	
262259	TaxAccRef	628	
259700	TaxAccRef	628	
257079	TaxAccRef	628	
574616	TaxAccRef	151846	
263471	TaxAccRef	45787	
262230	TaxAccRef	44679	
257102	TaxAccRef	46359	
261198	TaxAccRef	45443	
260936	TaxAccRef	47026	
261308	TaxAccRef	628	
264616	TaxAccRef	628	
255278	TaxAccRef	45341	
509367	TaxAccRef	145215	
295383	TaxAccRef	628	
262793	TaxAccRef	44320	
260087	TaxAccRef	628	
256294	TaxAccRef	628	
258145	TaxAccRef	47055	
256908	TaxAccRef	46525	
263723	TaxAccRef	44694	
294998	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
264797	TaxAccRef	628	
258366	TaxAccRef	628	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
263831	TaxAccRef	628	
118967	TaxAccRef	628	
260199	TaxAccRef	44533	
545541	TaxAccRef	147559	
261072	TaxAccRef	628	
216067	TaxAccRef	628	
264716	TaxAccRef	628	
262324	TaxAccRef	44417	
264605	TaxAccRef	45096	
258440	TaxAccRef	44074	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
258106	TaxAccRef	45433	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
820169	TaxAccRef	12787	
258464	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
261724	TaxAccRef	45146	
261859	TaxAccRef	628	
261085	TaxAccRef	47200	
257190	TaxAccRef	46654	
264357	TaxAccRef	45083	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
262638	TaxAccRef	44218	
255956	TaxAccRef	628	
421637	TaxAccRef	141264	
262172	TaxAccRef	44558	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
261808	TaxAccRef	628	
259165	TaxAccRef	45021	
295349	TaxAccRef	628	
118731	TaxAccRef	628	
263046	TaxAccRef	628	
255873	TaxAccRef	628	
294296	TaxAccRef	628	
262359	TaxAccRef	628	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
256858	TaxAccRef	46872	
255358	TaxAccRef	628	
295247	TaxAccRef	628	
262074	TaxAccRef	628	
118580	TaxAccRef	628	
118630	TaxAccRef	46473	
258079	TaxAccRef	628	
259296	TaxAccRef	44157	
255541	TaxAccRef	46071	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
261472	TaxAccRef	628	
255207	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
255892	TaxAccRef	47636	
118631	TaxAccRef	628	
256243	TaxAccRef	628	
405945	TaxAccRef	131451	
405343	TaxAccRef	131451	
263926	TaxAccRef	45837	
260498	TaxAccRef	44241	
257328	TaxAccRef	628	
263495	TaxAccRef	628	
263261	TaxAccRef	628	
263293	TaxAccRef	45763	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
259405	TaxAccRef	44287	
264480	TaxAccRef	628	
258152	TaxAccRef	132563	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
260202	TaxAccRef	628	
367047	TaxAccRef	628	
256949	TaxAccRef	46446	
405341	TaxAccRef	132563	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
255722	TaxAccRef	628	
264146	TaxAccRef	628	
294749	TaxAccRef	628	
118733	TaxAccRef	628	
263637	TaxAccRef	44942	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
262561	TaxAccRef	628	
294632	TaxAccRef	628	
259145	TaxAccRef	44996	
257781	TaxAccRef	628	
258179	TaxAccRef	628	
264531	TaxAccRef	628	
261482	TaxAccRef	44611	
257462	TaxAccRef	47209	
259436	TaxAccRef	628	
262710	TaxAccRef	628	
257194	TaxAccRef	628	
261187	TaxAccRef	628	
255498	TaxAccRef	46095	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
260638	TaxAccRef	628	
174534	TaxAccRef	4179	
256533	TaxAccRef	132563	
256391	TaxAccRef	47190	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
262483	TaxAccRef	628	
216057	TaxAccRef	46717	
118966	TaxAccRef	1401	
259864	TaxAccRef	44464	
257114	TaxAccRef	47139	
294789	TaxAccRef	628	
183216	TaxAccRef	628	
118773	TaxAccRef	628	
118731	TaxAccRef	1401	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
295061	TaxAccRef	45659	
257559	TaxAccRef	44554	
258063	TaxAccRef	19170	
118680	TaxAccRef	1401	
255298	TaxAccRef	628	
293938	TaxAccRef	628	
264322	TaxAccRef	45062	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
119058	TaxAccRef	46450	
255420	TaxAccRef	46064	
255195	TaxAccRef	45339	
261891	TaxAccRef	44463	
118814	TaxAccRef	131451	
256067	TaxAccRef	628	
260896	TaxAccRef	628	
261911	TaxAccRef	44816	
256146	TaxAccRef	45609	
148634	TaxAccRef	9269	
264297	TaxAccRef	44842	
294002	TaxAccRef	628	
258157	TaxAccRef	628	
119058	TaxAccRef	628	
261615	TaxAccRef	628	
257826	TaxAccRef	44242	
262994	TaxAccRef	14755	
264157	TaxAccRef	46508	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
260497	TaxAccRef	628	
260304	TaxAccRef	44273	
264734	TaxAccRef	45083	
261058	TaxAccRef	44186	
261953	TaxAccRef	46697	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
262151	TaxAccRef	628	
257093	TaxAccRef	45607	
261307	TaxAccRef	46195	
257528	TaxAccRef	47069	
259760	TaxAccRef	628	
264440	TaxAccRef	628	
259872	TaxAccRef	76185	
262200	TaxAccRef	44159	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
256767	TaxAccRef	46994	
174609	TaxAccRef	47010	
294120	TaxAccRef	628	
259971	TaxAccRef	44273	
262904	TaxAccRef	628	
262338	TaxAccRef	44930	
220721	TaxAccRef	628	
294406	TaxAccRef	628	
294606	TaxAccRef	628	
255548	TaxAccRef	628	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
256085	TaxAccRef	628	
263560	TaxAccRef	44756	
263597	TaxAccRef	44273	
264508	TaxAccRef	628	
258602	TaxAccRef	46464	
255344	TaxAccRef	46827	
259510	TaxAccRef	628	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
256841	TaxAccRef	46967	
256764	TaxAccRef	46994	
261016	TaxAccRef	46254	
294938	TaxAccRef	628	
157847	TaxAccRef	40480	
118799	TaxAccRef	1401	
263057	TaxAccRef	44984	
292959	TaxAccRef	132563	
257807	TaxAccRef	45046	
367070	TaxAccRef	628	
579419	TaxAccRef	47636	
608098	TaxAccRef	163853	
238376	TaxAccRef	42	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
259790	TaxAccRef	44192	
175104	TaxAccRef	45266	
259042	TaxAccRef	628	
263372	TaxAccRef	628	
261032	TaxAccRef	628	
258536	TaxAccRef	46358	
262135	TaxAccRef	45483	
259084	TaxAccRef	44289	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
263572	TaxAccRef	628	
258792	TaxAccRef	44696	
367120	TaxAccRef	628	
256285	TaxAccRef	628	
261290	TaxAccRef	44990	
261593	TaxAccRef	44279	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
261046	TaxAccRef	628	
118766	TaxAccRef	1401	
258527	TaxAccRef	45553	
260866	TaxAccRef	47282	
260696	TaxAccRef	628	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
255498	TaxAccRef	628	
258705	TaxAccRef	44484	
294239	TaxAccRef	628	
258421	TaxAccRef	628	
259499	TaxAccRef	46311	
257492	TaxAccRef	44319	
118772	TaxAccRef	4179	
262075	TaxAccRef	44241	
344991	TaxAccRef	46528	
255898	TaxAccRef	628	
264322	TaxAccRef	628	
262100	TaxAccRef	628	
344984	TaxAccRef	172502	
263272	TaxAccRef	44818	
119013	TaxAccRef	1401	
118595	TaxAccRef	1401	
257620	TaxAccRef	628	
257286	TaxAccRef	47360	
258357	TaxAccRef	628	
264355	TaxAccRef	628	
259242	TaxAccRef	628	
257671	TaxAccRef	628	
256217	TaxAccRef	628	
258425	TaxAccRef	45345	
262790	TaxAccRef	44290	
258047	TaxAccRef	46963	
258283	TaxAccRef	44350	
295507	TaxAccRef	628	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
294056	TaxAccRef	628	
261405	TaxAccRef	44486	
256297	TaxAccRef	45927	
118748	TaxAccRef	1401	
294588	TaxAccRef	628	
118673	TaxAccRef	46945	
118909	TaxAccRef	628	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118555	TaxAccRef	628	
118641	TaxAccRef	628	
258065	TaxAccRef	45944	
264735	TaxAccRef	44864	
258089	TaxAccRef	628	
258553	TaxAccRef	45272	
258277	TaxAccRef	44406	
294721	TaxAccRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
260679	TaxAccRef	628	
258085	TaxAccRef	46535	
259224	TaxAccRef	628	
118498	TaxAccRef	1401	
256199	TaxAccRef	628	
261632	TaxAccRef	628	
295695	TaxAccRef	46572	
260360	TaxAccRef	628	
261097	TaxAccRef	628	
257134	TaxAccRef	46528	
264741	TaxAccRef	44596	
118533	TaxAccRef	14748	
259363	TaxAccRef	44310	
256721	TaxAccRef	47186	
118891	TaxAccRef	628	
295826	TaxAccRef	45345	
264304	TaxAccRef	628	
259961	TaxAccRef	628	
264722	TaxAccRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
258021	TaxAccRef	628	
118573	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
118864	NomRef	46343	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
256887	TaxAccRef	628	
148624	TaxAccRef	653	
262296	TaxAccRef	44273	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
175127	TaxAccRef	628	
261767	TaxAccRef	628	
258432	TaxAccRef	45944	
295276	TaxAccRef	628	
262566	TaxAccRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
220719	TaxAccRef	628	
258430	TaxAccRef	45594	
258410	TaxAccRef	44059	
257522	TaxAccRef	628	
118864	TaxAccRef	1401	
262512	TaxAccRef	44678	
258331	TaxAccRef	46844	
258881	TaxAccRef	46353	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
262266	TaxAccRef	628	
263003	TaxAccRef	628	
411067	TaxAccRef	132479	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
258084	TaxAccRef	46535	
148675	TaxAccRef	1675	
257472	TaxAccRef	628	
258095	TaxAccRef	46658	
261531	TaxAccRef	628	
261097	TaxAccRef	47286	
259695	TaxAccRef	628	
260554	TaxAccRef	44977	
263539	TaxAccRef	628	
258559	TaxAccRef	46280	
256629	TaxAccRef	46079	
255750	TaxAccRef	628	
295576	TaxAccRef	628	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
118989	TaxAccRef	628	
258069	TaxAccRef	47200	
264808	TaxAccRef	45949	
263794	TaxAccRef	44274	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
294355	TaxAccRef	628	
262316	TaxAccRef	628	
255274	TaxAccRef	46484	
118679	TaxAccRef	47108	
257497	TaxAccRef	44909	
263732	TaxAccRef	44694	
264038	TaxAccRef	628	
295326	TaxAccRef	628	
258973	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
257196	TaxAccRef	47265	
263053	TaxAccRef	628	
262516	TaxAccRef	628	
258423	TaxAccRef	628	
119039	TaxAccRef	46753	
256944	TaxAccRef	45231	
119025	TaxAccRef	628	
261866	TaxAccRef	628	
450639	TaxAccRef	139735	
536030	TaxAccRef	45760	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
148661	TaxAccRef	44740	
119000	TaxAccRef	1401	
257232	TaxAccRef	46554	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
264188	TaxAccRef	628	
119032	TaxAccRef	45652	
262240	TaxAccRef	44242	
260196	TaxAccRef	47006	
255995	TaxAccRef	46130	
264074	TaxAccRef	44429	
260544	TaxAccRef	628	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
260295	TaxAccRef	628	
260610	TaxAccRef	46631	
264666	TaxAccRef	44942	
262632	TaxAccRef	44224	
262702	TaxAccRef	628	
256350	TaxAccRef	628	
260480	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
264475	TaxAccRef	628	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
256401	TaxAccRef	628	
263452	TaxAccRef	628	
295140	TaxAccRef	628	
258565	TaxAccRef	45411	
261230	TaxAccRef	628	
259046	TaxAccRef	47317	
119047	TaxAccRef	42	
294290	TaxAccRef	628	
260951	TaxAccRef	45045	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
263553	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
261331	TaxAccRef	628	
606464	TaxAccRef	163197	
261180	TaxAccRef	44121	
118620	TaxAccRef	46740	
175223	TaxAccRef	47139	
255306	TaxAccRef	46693	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
118547	TaxAccRef	45874	
259158	TaxAccRef	628	
255715	TaxAccRef	628	
293319	TaxAccRef	628	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
255820	TaxAccRef	46437	
258658	TaxAccRef	628	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
261753	TaxAccRef	44547	
294941	TaxAccRef	628	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
118914	TaxAccRef	1401	
263778	TaxAccRef	44891	
262077	TaxAccRef	44607	
148654	TaxAccRef	628	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
174376	TaxAccRef	628	
257930	TaxAccRef	46137	
175113	TaxAccRef	628	
293398	TaxAccRef	138866	
220699	TaxAccRef	45471	
261416	TaxAccRef	628	
258955	TaxAccRef	46367	
262202	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
295590	TaxAccRef	628	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255488	TaxAccRef	46536	
255644	TaxAccRef	19404	
261931	TaxAccRef	628	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
260093	TaxAccRef	45030	
255884	TaxAccRef	47636	
264174	TaxAccRef	628	
263488	TaxAccRef	628	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
259594	TaxAccRef	628	
118954	TaxAccRef	1204	
260403	TaxAccRef	44678	
257036	TaxAccRef	628	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
262053	TaxAccRef	44785	
255851	TaxAccRef	628	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
256263	TaxAccRef	46046	
263039	TaxAccRef	45508	
263919	TaxAccRef	628	
118544	TaxAccRef	628	
256545	TaxAccRef	45469	
118601	TaxAccRef	628	
261448	TaxAccRef	46141	
118909	TaxAccRef	1401	
256563	TaxAccRef	628	
257992	TaxAccRef	628	
261068	TaxAccRef	628	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
257238	TaxAccRef	47150	
261217	TaxAccRef	44728	
118537	TaxAccRef	628	
260437	TaxAccRef	45932	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
258869	TaxAccRef	44457	
262386	TaxAccRef	44438	
257249	TaxAccRef	628	
174382	TaxAccRef	47139	
261729	TaxAccRef	628	
255269	TaxAccRef	46415	
262583	TaxAccRef	46477	
259724	TaxAccRef	44609	
262997	TaxAccRef	628	
256988	TaxAccRef	45164	
295428	TaxAccRef	628	
257860	TaxAccRef	628	
258635	TaxAccRef	628	
263821	TaxAccRef	44774	
264175	TaxAccRef	45297	
256973	TaxAccRef	132563	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
258278	TaxAccRef	628	
293300	TaxAccRef	138825	
261413	TaxAccRef	45796	
259529	TaxAccRef	46425	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
291391	TaxAccRef	628	
174869	TaxAccRef	46716	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
264538	TaxAccRef	45078	
262141	TaxAccRef	46739	
264527	TaxAccRef	44799	
257016	TaxAccRef	46929	
255252	TaxAccRef	628	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
258215	TaxAccRef	46167	
367092	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
256495	TaxAccRef	628	
294485	TaxAccRef	628	
263272	TaxAccRef	628	
259239	TaxAccRef	628	
118587	TaxAccRef	628	
255460	TaxAccRef	46762	
257717	TaxAccRef	628	
261061	TaxAccRef	628	
256095	TaxAccRef	628	
257382	TaxAccRef	45917	
264671	TaxAccRef	45070	
264160	TaxAccRef	45282	
291352	TaxAccRef	628	
260414	TaxAccRef	628	
264387	TaxAccRef	628	
260645	TaxAccRef	44684	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
262463	TaxAccRef	45064	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
256544	TaxAccRef	45233	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
259124	TaxAccRef	47263	
579151	TaxAccRef	171229	
262195	TaxAccRef	44521	
263090	TaxAccRef	628	
260868	TaxAccRef	628	
257849	TaxAccRef	628	
255303	TaxAccRef	46913	
183197	TaxAccRef	11405	
118229	TaxAccRef	155301	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
256052	TaxAccRef	628	
261560	TaxAccRef	46685	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
298361	TaxAccRef	628	
263315	TaxAccRef	45318	
263963	TaxAccRef	18902	
261000	TaxAccRef	628	
257342	TaxAccRef	628	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
255814	TaxAccRef	45290	
259490	TaxAccRef	44921	
263194	TaxAccRef	44636	
256672	TaxAccRef	45816	
255743	TaxAccRef	45151	
256656	TaxAccRef	628	
258710	TaxAccRef	45112	
257431	TaxAccRef	628	
259482	TaxAccRef	628	
259839	TaxAccRef	628	
264625	TaxAccRef	44957	
536735	TaxAccRef	45870	
263758	TaxAccRef	628	
118476	TaxAccRef	628	
295035	TaxAccRef	45649	
259571	TaxAccRef	628	
261536	TaxAccRef	628	
263072	TaxAccRef	628	
295178	TaxAccRef	628	
118646	TaxAccRef	46217	
255719	TaxAccRef	45265	
260083	TaxAccRef	44895	
263649	TaxAccRef	44669	
264121	TaxAccRef	10418	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
259732	TaxAccRef	628	
259214	TaxAccRef	628	
262252	TaxAccRef	44942	
260507	TaxAccRef	628	
213012	TaxAccRef	6201	
263818	TaxAccRef	44824	
261889	TaxAccRef	45936	
258528	TaxAccRef	628	
255883	TaxAccRef	45288	
261431	TaxAccRef	46731	
259303	TaxAccRef	628	
118577	TaxAccRef	1401	
257425	TaxAccRef	1401	
119044	TaxAccRef	20184	
257324	TaxAccRef	628	
257406	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
261018	TaxAccRef	628	
261393	TaxAccRef	628	
255299	TaxAccRef	47029	
257166	TaxAccRef	46656	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
261112	TaxAccRef	46437	
118516	TaxAccRef	1401	
261175	TaxAccRef	628	
256120	TaxAccRef	628	
295360	TaxAccRef	628	
295071	TaxAccRef	628	
295734	TaxAccRef	138800	
256316	TaxAccRef	45942	
118845	TaxAccRef	1401	
259605	TaxAccRef	46998	
256031	TaxAccRef	628	
118666	TaxAccRef	1401	
118812	TaxAccRef	628	
256293	TaxAccRef	45270	
257139	TaxAccRef	45908	
118201	TaxAccRef	628	
294217	TaxAccRef	628	
256588	TaxAccRef	628	
294160	TaxAccRef	628	
257942	TaxAccRef	628	
536788	TaxAccRef	47182	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
174689	TaxAccRef	628	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
255721	TaxAccRef	47215	
118934	TaxAccRef	1401	
261872	TaxAccRef	44157	
258680	TaxAccRef	44495	
259371	TaxAccRef	628	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
744054	TaxAccRef	171259	
262044	TaxAccRef	44674	
263258	TaxAccRef	628	
263976	TaxAccRef	628	
295664	TaxAccRef	628	
257624	TaxAccRef	628	
294503	TaxAccRef	628	
264786	TaxAccRef	45059	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
259983	TaxAccRef	44352	
294946	TaxAccRef	628	
259045	TaxAccRef	46052	
118233	TaxAccRef	628	
257935	TaxAccRef	628	
156073	TaxAccRef	628	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
118714	TaxAccRef	46972	
264221	TaxAccRef	45343	
258782	TaxAccRef	44970	
259028	TaxAccRef	628	
263788	TaxAccRef	44184	
256058	TaxAccRef	46644	
258563	TaxAccRef	46781	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
257575	TaxAccRef	47006	
259304	TaxAccRef	45014	
295321	TaxAccRef	628	
259403	TaxAccRef	628	
261493	TaxAccRef	628	
459105	TaxAccRef	132480	
264827	TaxAccRef	45949	
118960	TaxAccRef	45299	
263683	TaxAccRef	628	
118484	TaxAccRef	1401	
261143	TaxAccRef	628	
259345	TaxAccRef	46499	
262590	TaxAccRef	628	
256799	TaxAccRef	628	
256791	TaxAccRef	46142	
256263	TaxAccRef	628	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
157847	TaxAccRef	2999	
118609	TaxAccRef	1401	
257974	TaxAccRef	628	
292984	TaxAccRef	138789	
294185	TaxAccRef	628	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
294979	TaxAccRef	47032	
257053	TaxAccRef	44575	
259716	TaxAccRef	11893	
259646	TaxAccRef	628	
291334	TaxAccRef	628	
256739	TaxAccRef	46968	
259026	TaxAccRef	46057	
257978	TaxAccRef	628	
263015	TaxAccRef	628	
175189	TaxAccRef	628	
259967	TaxAccRef	44310	
259757	TaxAccRef	628	
118564	TaxAccRef	13496	
259454	TaxAccRef	44921	
259355	TaxAccRef	46632	
261888	TaxAccRef	46699	
264369	TaxAccRef	628	
260961	TaxAccRef	628	
256503	TaxAccRef	46329	
263819	TaxAccRef	628	
264375	TaxAccRef	47074	
708918	TaxAccRef	164249	
263215	TaxAccRef	628	
256243	TaxAccRef	46530	
255995	TaxAccRef	628	
259398	TaxAccRef	45250	
257669	TaxAccRef	45041	
294967	TaxAccRef	628	
118541	TaxAccRef	1401	
546690	TaxAccRef	45529	
257756	TaxAccRef	45042	
261429	TaxAccRef	628	
259134	TaxAccRef	45021	
411072	TaxAccRef	132485	
212998	TaxAccRef	6503	
295414	TaxAccRef	628	
263840	TaxAccRef	628	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
258931	TaxAccRef	45242	
148669	TaxAccRef	47602	
256715	TaxAccRef	45816	
263959	TaxAccRef	45287	
262497	TaxAccRef	628	
257867	TaxAccRef	628	
818007	TaxAccRef	47261	
294074	TaxAccRef	628	
294678	TaxAccRef	628	
118662	TaxAccRef	628	
263776	TaxAccRef	628	
