ID	ReferenceType	ReferenceID	
710194	TaxAccRef	152417	
556323	TaxAccRef	148253	
557105	TaxAccRef	148292	
398906	TaxAccRef	131342	
763918	TaxAccRef	177365	
113487	NomRef	152417	
113430	NomRef	152417	
764261	TaxAccRef	177365	
112773	NomRef	1365	
398896	TaxAccRef	131353	
521447	TaxAccRef	177365	
523081	TaxAccRef	146515	
465981	TaxAccRef	152417	
850222	TaxAccRef	193006	
114045	TaxAccRef	131342	
523569	TaxAccRef	177365	
112865	TaxAccRef	1365	
113609	NomRef	1365	
764104	TaxAccRef	177365	
113465	TaxAccRef	1365	
114408	TaxAccRef	1365	
112716	NomRef	1365	
521390	TaxAccRef	177365	
762501	TaxAccRef	177366	
533666	TaxAccRef	145571	
763954	TaxAccRef	177365	
113787	NomRef	152417	
418093	TaxAccRef	141201	
492617	TaxAccRef	152417	
763904	TaxAccRef	177365	
710555	NomRef	152417	
762637	TaxAccRef	177366	
480162	NomRef	142190	
478601	TaxAccRef	142047	
418000	TaxAccRef	141201	
762644	TaxAccRef	177366	
761532	TaxAccRef	177365	
815562	TaxAccRef	152417	
521547	TaxAccRef	177365	
417638	TaxAccRef	152417	
112551	NomRef	152417	
112896	TaxAccRef	141201	
112916	NomRef	1365	
112829	TaxAccRef	1365	
478637	NomRef	142048	
849286	TaxAccRef	193006	
849396	NomRef	152417	
764078	NomRef	177365	
112623	NomRef	1365	
764404	TaxAccRef	177365	
113551	TaxAccRef	1365	
866394	TaxAccRef	221708	
113549	TaxAccRef	20734	
417631	TaxAccRef	152417	
521154	TaxAccRef	177365	
557104	TaxAccRef	148291	
466368	NomRef	166484	
764047	TaxAccRef	177365	
763361	TaxAccRef	177365	
764654	TaxAccRef	177365	
478635	TaxAccRef	148207	
850301	TaxAccRef	152417	
521304	TaxAccRef	177365	
113416	NomRef	1365	
849286	TaxAccRef	152417	
112972	TaxAccRef	1365	
764297	TaxAccRef	177365	
484718	TaxAccRef	142190	
478644	NomRef	142048	
112822	TaxAccRef	195830	
521404	TaxAccRef	177365	
850265	TaxAccRef	152417	
850208	TaxAccRef	152417	
812747	TaxAccRef	193006	
709182	NomRef	166484	
709125	NomRef	166484	
413297	TaxAccRef	131937	
113015	TaxAccRef	1365	
479000	NomRef	166484	
112766	NomRef	1365	
112970	TaxAccRef	142048	
521528	NomRef	177365	
762487	TaxAccRef	177366	
557082	TaxAccRef	148279	
762837	TaxAccRef	177366	
850215	TaxAccRef	152417	
417857	TaxAccRef	141201	
521297	TaxAccRef	177365	
417874	NomRef	141201	
422685	NomRef	152417	
114035	TaxAccRef	20734	
723205	TaxAccRef	166484	
254689	NomRef	43951	
521347	TaxAccRef	177365	
113163	NomRef	141201	
480274	TaxAccRef	142190	
527106	TaxAccRef	177365	
764092	NomRef	177365	
762830	TaxAccRef	177366	
762651	TaxAccRef	177366	
417711	TaxAccRef	220650	
521290	TaxAccRef	177365	
526570	TaxAccRef	152417	
113170	NomRef	141201	
509265	TaxAccRef	142527	
763742	NomRef	177365	
417914	TaxAccRef	141201	
489127	TaxAccRef	142501	
764461	TaxAccRef	177365	
764640	TaxAccRef	177365	
466345	TaxAccRef	142048	
114402	NomRef	1365	
183387	TaxAccRef	6831	
849373	NomRef	193006	
113222	TaxAccRef	1365	
418057	TaxAccRef	141201	
417950	TaxAccRef	141201	
763094	TaxAccRef	177366	
850208	TaxAccRef	193006	
557114	TaxAccRef	148296	
466202	TaxAccRef	177365	
849672	TaxAccRef	152417	
531937	TaxAccRef	145571	
113272	TaxAccRef	1365	
478587	TaxAccRef	142047	
556698	TaxAccRef	148199	
113208	TaxAccRef	1365	
723141	TaxAccRef	166484	
815605	TaxAccRef	152417	
492953	TaxAccRef	142527	
816507	TaxAccRef	187874	
492622	TaxAccRef	148196	
112430	NomRef	1365	
764447	TaxAccRef	177365	
762594	TaxAccRef	177366	
113458	TaxAccRef	1365	
763173	TaxAccRef	177366	
112859	NomRef	1365	
762694	TaxAccRef	177366	
850258	TaxAccRef	193006	
113009	NomRef	1365	
762844	TaxAccRef	177366	
112620	TaxAccRef	152417	
521354	TaxAccRef	177365	
112772	TaxAccRef	1365	
399473	TaxAccRef	141201	
812747	TaxAccRef	152417	
757095	TaxAccRef	152417	
766250	NomRef	182005	
556548	TaxAccRef	148196	
413536	NomRef	132681	
114163	TaxAccRef	152417	
763454	TaxAccRef	177365	
815251	NomRef	187874	
520990	TaxAccRef	152417	
556648	TaxAccRef	148199	
762887	TaxAccRef	177366	
489997	TaxAccRef	195836	
113258	TaxAccRef	1365	
112434	TaxAccRef	152417	
763342	NomRef	177365	
763268	TaxAccRef	177365	
763468	TaxAccRef	177365	
417764	TaxAccRef	141201	
521497	TaxAccRef	177365	
521440	TaxAccRef	177365	
113522	TaxAccRef	1365	
762880	TaxAccRef	177366	
762937	TaxAccRef	177366	
556686	TaxAccRef	152417	
850046	NomRef	152417	
113115	TaxAccRef	1365	
417814	TaxAccRef	141201	
503206	TaxAccRef	142527	
412825	TaxAccRef	132529	
521061	TaxAccRef	177365	
764690	TaxAccRef	177365	
114345	NomRef	1365	
556386	TaxAccRef	152417	
113508	TaxAccRef	1365	
417674	NomRef	141201	
764111	TaxAccRef	177365	
417555	NomRef	152417	
763735	NomRef	177365	
866388	NomRef	221708	
380569	NomRef	1318	
764697	TaxAccRef	177365	
764354	TaxAccRef	177365	
764704	TaxAccRef	177365	
849272	TaxAccRef	193006	
850022	TaxAccRef	152417	
763411	TaxAccRef	177365	
556562	TaxAccRef	148196	
850022	TaxAccRef	193006	
764497	TaxAccRef	177365	
764347	TaxAccRef	177365	
850049	TaxAccRef	198717	
521454	TaxAccRef	177365	
114352	NomRef	1365	
850222	TaxAccRef	152417	
112570	TaxAccRef	152417	
556543	TaxAccRef	152417	
763511	TaxAccRef	177365	
484704	TaxAccRef	142190	
521340	TaxAccRef	177365	
112643	TaxAccRef	220650	
764204	TaxAccRef	177365	
527120	TaxAccRef	177365	
764254	TaxAccRef	177365	
113002	NomRef	1365	
417694	TaxAccRef	155063	
113899	NomRef	20067	
113765	TaxAccRef	1365	
478672	NomRef	177365	
849364	TaxAccRef	193006	
763719	TaxAccRef	177365	
254686	NomRef	43951	
762636	TaxAccRef	177366	
764298	TaxAccRef	177365	
113091	TaxAccRef	1365	
417648	NomRef	141201	
113350	TaxAccRef	1365	
113899	NomRef	131480	
816753	NomRef	124391	
866413	TaxAccRef	221708	
509257	TaxAccRef	177365	
764655	TaxAccRef	177365	
113759	TaxAccRef	1365	
293027	TaxAccRef	42	
521289	TaxAccRef	177365	
113874	NomRef	131480	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
556676	TaxAccRef	152417	
735583	NomRef	168349	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
112772	TaxAccRef	141201	
764787	TaxAccRef	177365	
723337	NomRef	166484	
113227	NomRef	152417	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
763626	TaxAccRef	177365	
763426	TaxAccRef	177365	
417774	TaxAccRef	141201	
112706	NomRef	1365	
556255	TaxAccRef	148207	
723268	TaxAccRef	152417	
599513	TaxAccRef	171721	
764421	TaxAccRef	177365	
849647	NomRef	152417	
489125	NomRef	142501	
113338	NomRef	152417	
736772	TaxAccRef	152417	
850023	TaxAccRef	193006	
509148	TaxAccRef	142527	
556388	NomRef	148274	
764664	TaxAccRef	177365	
466214	TaxAccRef	177365	
849880	TaxAccRef	152417	
113206	TaxAccRef	141201	
466135	TaxAccRef	124391	
112980	TaxAccRef	1365	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
764289	TaxAccRef	177365	
418038	NomRef	152417	
762593	TaxAccRef	177366	
113976	TaxAccRef	141201	
759662	TaxAccRef	177366	
137323	TaxAccRef	1391	
466270	NomRef	177365	
418110	TaxAccRef	141201	
850344	NomRef	193006	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
114393	TaxAccRef	1365	
113069	TaxAccRef	152417	
849723	TaxAccRef	152417	
849891	TaxAccRef	193006	
113008	NomRef	1365	
466003	TaxAccRef	152417	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
763172	TaxAccRef	177366	
417735	TaxAccRef	220650	
417949	TaxAccRef	141201	
556553	TaxAccRef	152417	
113337	TaxAccRef	152417	
113033	NomRef	1365	
764153	TaxAccRef	177365	
113657	TaxAccRef	1365	
850047	NomRef	152417	
114040	NomRef	152417	
113985	TaxAccRef	141201	
723263	TaxAccRef	166484	
113535	NomRef	1365	
764821	TaxAccRef	177365	
523570	TaxAccRef	177365	
113350	TaxAccRef	131338	
763294	TaxAccRef	177365	
836292	TaxAccRef	196883	
764319	TaxAccRef	177365	
492909	TaxAccRef	142527	
850055	TaxAccRef	152417	
521123	TaxAccRef	177365	
480207	TaxAccRef	142190	
112687	TaxAccRef	1365	
112774	NomRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
113737	TaxAccRef	220650	
762559	TaxAccRef	177366	
417574	TaxAccRef	141201	
112487	TaxAccRef	1365	
503189	TaxAccRef	195830	
556743	TaxAccRef	148200	
466505	TaxAccRef	142048	
112478	TaxAccRef	1365	
763855	TaxAccRef	177365	
521430	TaxAccRef	177365	
762670	TaxAccRef	177366	
113501	NomRef	1365	
114359	TaxAccRef	1365	
380583	TaxAccRef	1318	
556578	TaxAccRef	152417	
521464	TaxAccRef	177365	
113144	NomRef	1365	
763387	TaxAccRef	177365	
380568	NomRef	1318	
732169	TaxAccRef	152417	
112667	NomRef	1365	
522925	TaxAccRef	152417	
112704	TaxAccRef	141201	
113167	TaxAccRef	220650	
522418	TaxAccRef	152417	
418096	TaxAccRef	152417	
113984	TaxAccRef	1365	
112789	TaxAccRef	1365	
146404	TaxAccRef	1365	
114344	NomRef	1365	
417847	TaxAccRef	141201	
556685	TaxAccRef	152417	
113091	TaxAccRef	131338	
522785	NomRef	152417	
850289	TaxAccRef	152417	
521532	TaxAccRef	177365	
113589	TaxAccRef	1365	
556412	TaxAccRef	148201	
112823	TaxAccRef	1365	
113818	TaxAccRef	1365	
521323	TaxAccRef	177365	
479072	NomRef	177365	
849711	NomRef	152417	
484678	TaxAccRef	142190	
764128	TaxAccRef	177365	
763160	NomRef	177366	
413560	NomRef	132681	
417851	TaxAccRef	141201	
762602	TaxAccRef	177366	
849696	TaxAccRef	193006	
521162	TaxAccRef	177365	
114264	TaxAccRef	220650	
764489	TaxAccRef	177365	
763993	NomRef	177365	
417573	TaxAccRef	152417	
418039	NomRef	141201	
112755	TaxAccRef	1365	
492943	TaxAccRef	152417	
480232	TaxAccRef	142190	
764732	TaxAccRef	177365	
763319	TaxAccRef	177365	
521098	TaxAccRef	177365	
422688	TaxAccRef	141201	
489123	TaxAccRef	155063	
113978	NomRef	1365	
113891	TaxAccRef	1365	
764021	TaxAccRef	177365	
521421	TaxAccRef	177365	
849388	NomRef	152417	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
556430	TaxAccRef	148284	
112506	NomRef	1365	
764689	TaxAccRef	177365	
522159	TaxAccRef	152417	
112678	TaxAccRef	1365	
413539	TaxAccRef	132676	
762470	TaxAccRef	177366	
763485	TaxAccRef	177365	
762929	TaxAccRef	177366	
764264	TaxAccRef	177365	
763851	TaxAccRef	177365	
556343	TaxAccRef	148261	
762904	TaxAccRef	177366	
417740	TaxAccRef	141201	
478595	TaxAccRef	142047	
849855	TaxAccRef	152417	
413539	TaxAccRef	20067	
478699	NomRef	166484	
113291	TaxAccRef	1365	
763285	TaxAccRef	177365	
762568	TaxAccRef	177366	
112580	TaxAccRef	1365	
113965	NomRef	132739	
113030	TaxAccRef	152417	
521332	TaxAccRef	177365	
114339	NomRef	1365	
113747	TaxAccRef	141201	
763762	TaxAccRef	177365	
850257	TaxAccRef	193006	
762836	TaxAccRef	177366	
113942	TaxAccRef	141201	
113971	TaxAccRef	152417	
478848	TaxAccRef	148272	
521422	TaxAccRef	177365	
114376	TaxAccRef	1365	
114019	TaxAccRef	1365	
417706	TaxAccRef	152417	
525689	NomRef	166484	
113141	NomRef	1365	
113484	NomRef	1365	
556276	TaxAccRef	148216	
113690	TaxAccRef	1365	
509297	TaxAccRef	152417	
521529	TaxAccRef	177365	
764729	TaxAccRef	177365	
113118	TaxAccRef	220650	
849990	TaxAccRef	152417	
815580	TaxAccRef	152417	
764672	TaxAccRef	177365	
850014	NomRef	152417	
418113	TaxAccRef	152417	
112852	TaxAccRef	152417	
723117	TaxAccRef	177365	
521557	NomRef	182223	
521479	TaxAccRef	177365	
734819	NomRef	168349	
764122	TaxAccRef	177365	
480169	TaxAccRef	195830	
556668	TaxAccRef	152417	
764779	TaxAccRef	177365	
763486	TaxAccRef	177365	
112934	NomRef	1365	
113633	TaxAccRef	1365	
466156	TaxAccRef	142048	
114063	TaxAccRef	131339	
503188	TaxAccRef	142527	
113363	TaxAccRef	131342	
763286	TaxAccRef	177365	
850297	TaxAccRef	193006	
137322	TaxAccRef	1391	
762676	TaxAccRef	177366	
523587	TaxAccRef	177365	
523235	TaxAccRef	198717	
113890	TaxAccRef	1365	
556216	NomRef	148203	
479069	NomRef	177365	
478662	NomRef	142048	
492635	TaxAccRef	142527	
723161	NomRef	166484	
715443	NomRef	165060	
113727	NomRef	1365	
113334	TaxAccRef	131339	
763300	TaxAccRef	177365	
762905	TaxAccRef	177366	
113507	TaxAccRef	141201	
466568	NomRef	142047	
759542	TaxAccRef	177365	
522974	TaxAccRef	220650	
556711	TaxAccRef	152417	
113495	TaxAccRef	142048	
417639	TaxAccRef	141201	
764465	TaxAccRef	177365	
509111	TaxAccRef	142527	
764386	TaxAccRef	177365	
417570	TaxAccRef	152417	
254690	TaxAccRef	131342	
418118	TaxAccRef	141201	
114026	TaxAccRef	1365	
112597	TaxAccRef	1365	
764286	TaxAccRef	177365	
479117	TaxAccRef	152417	
112688	TaxAccRef	152417	
556419	TaxAccRef	148277	
397223	TaxAccRef	131358	
113790	TaxAccRef	1365	
723130	TaxAccRef	166484	
763198	TaxAccRef	177366	
484693	TaxAccRef	142190	
849339	TaxAccRef	197832	
763586	TaxAccRef	177365	
113840	TaxAccRef	1365	
763643	TaxAccRef	177365	
112664	TaxAccRef	141201	
113520	NomRef	1365	
466206	TaxAccRef	152417	
556325	TaxAccRef	148253	
417925	TaxAccRef	141201	
113833	TaxAccRef	1365	
556654	NomRef	148199	
112964	TaxAccRef	141201	
113733	TaxAccRef	1365	
763148	TaxAccRef	177366	
556585	NomRef	152417	
113231	TaxAccRef	152417	
380593	TaxAccRef	1318	
397234	TaxAccRef	131338	
113770	NomRef	1365	
849634	NomRef	193006	
489129	TaxAccRef	195836	
113826	TaxAccRef	1365	
114226	TaxAccRef	1365	
763400	TaxAccRef	177365	
137329	TaxAccRef	1391	
523580	TaxAccRef	177365	
417689	TaxAccRef	141201	
735805	NomRef	168349	
112504	TaxAccRef	1365	
556716	TaxAccRef	148199	
723216	TaxAccRef	166484	
762962	TaxAccRef	177366	
521522	TaxAccRef	177365	
763686	TaxAccRef	177365	
466563	TaxAccRef	142527	
112497	TaxAccRef	1365	
849398	NomRef	193006	
763350	TaxAccRef	177365	
723323	TaxAccRef	166484	
112927	NomRef	1365	
556425	TaxAccRef	152417	
113605	NomRef	152417	
397222	TaxAccRef	131337	
112511	TaxAccRef	1365	
112491	NomRef	1365	
723230	TaxAccRef	166484	
763112	TaxAccRef	177366	
527081	TaxAccRef	177365	
723223	TaxAccRef	166484	
114333	TaxAccRef	1365	
113254	TaxAccRef	220650	
849840	TaxAccRef	193006	
113040	TaxAccRef	1365	
723123	TaxAccRef	166484	
113290	TaxAccRef	1365	
480210	TaxAccRef	152417	
114281	TaxAccRef	152417	
113976	TaxAccRef	1365	
417789	TaxAccRef	141201	
398711	TaxAccRef	131342	
521165	TaxAccRef	177365	
556264	TaxAccRef	148212	
112647	TaxAccRef	1365	
521086	TaxAccRef	177365	
480206	TaxAccRef	142190	
112848	NomRef	1365	
417763	TaxAccRef	152417	
556580	TaxAccRef	148196	
736551	TaxAccRef	220650	
466370	TaxAccRef	177365	
849840	TaxAccRef	152417	
761528	TaxAccRef	177365	
763493	TaxAccRef	177365	
113191	NomRef	1365	
556673	TaxAccRef	148199	
418073	NomRef	152417	
763105	TaxAccRef	177366	
113807	TaxAccRef	141201	
113241	NomRef	1365	
556718	TaxAccRef	152417	
762512	TaxAccRef	177366	
112865	TaxAccRef	155063	
764679	TaxAccRef	177365	
849997	TaxAccRef	152417	
113233	TaxAccRef	1365	
466506	TaxAccRef	142048	
466256	TaxAccRef	177365	
762569	TaxAccRef	177366	
112602	NomRef	141201	
763424	NomRef	177365	
112697	TaxAccRef	1365	
417675	TaxAccRef	141201	
417625	TaxAccRef	141201	
113268	TaxAccRef	220650	
112747	TaxAccRef	1365	
763386	TaxAccRef	177365	
521379	TaxAccRef	177365	
816519	NomRef	187874	
478669	NomRef	142048	
114169	TaxAccRef	1365	
114350	TaxAccRef	141201	
113504	TaxAccRef	220650	
112514	TaxAccRef	141201	
417632	TaxAccRef	141201	
849890	TaxAccRef	193006	
113188	TaxAccRef	152417	
763629	TaxAccRef	177365	
114322	NomRef	132712	
556778	TaxAccRef	148200	
723273	TaxAccRef	166484	
114020	NomRef	1365	
113677	NomRef	1365	
521222	TaxAccRef	177365	
112648	NomRef	1365	
723336	TaxAccRef	177366	
417906	TaxAccRef	152417	
183387	TaxAccRef	152417	
764379	TaxAccRef	177365	
764772	TaxAccRef	177365	
509104	TaxAccRef	142527	
113584	NomRef	1365	
113562	NomRef	152417	
556661	TaxAccRef	152417	
417989	TaxAccRef	141201	
114013	NomRef	1365	
114231	TaxAccRef	152417	
763443	TaxAccRef	177365	
113776	TaxAccRef	1365	
114363	NomRef	1365	
112621	TaxAccRef	141201	
849883	TaxAccRef	152417	
113445	NomRef	141201	
850021	NomRef	152417	
113361	NomRef	1365	
763634	TaxAccRef	177365	
480283	TaxAccRef	142190	
492619	TaxAccRef	142527	
113340	NomRef	141201	
112557	NomRef	1365	
417765	TaxAccRef	152417	
484813	TaxAccRef	152417	
523578	TaxAccRef	177365	
763277	TaxAccRef	177365	
762453	TaxAccRef	177366	
850049	TaxAccRef	193006	
396069	TaxAccRef	131342	
763927	TaxAccRef	177365	
762116	TaxAccRef	152417	
417791	TaxAccRef	141201	
113493	NomRef	1365	
113448	TaxAccRef	141201	
723196	TaxAccRef	166484	
763146	TaxAccRef	177366	
113136	TaxAccRef	152417	
114303	TaxAccRef	1365	
484670	TaxAccRef	142190	
403650	TaxAccRef	131342	
489131	TaxAccRef	155063	
798806	NomRef	189466	
112720	TaxAccRef	1365	
112695	TaxAccRef	1365	
417929	NomRef	141201	
112563	TaxAccRef	1365	
417748	TaxAccRef	141201	
114054	NomRef	1365	
764345	TaxAccRef	177365	
764774	TaxAccRef	177365	
763214	TaxAccRef	177366	
114167	TaxAccRef	1365	
221248	NomRef	6386	
762435	TaxAccRef	177366	
113773	TaxAccRef	141201	
849981	TaxAccRef	193006	
850031	TaxAccRef	193006	
113110	TaxAccRef	132529	
418098	TaxAccRef	141201	
113984	TaxAccRef	141201	
489149	TaxAccRef	155063	
850242	TaxAccRef	152417	
418115	NomRef	141201	
521106	TaxAccRef	177365	
417898	TaxAccRef	141201	
723132	TaxAccRef	166484	
850042	TaxAccRef	152417	
112713	TaxAccRef	1365	
418108	TaxAccRef	152417	
523484	NomRef	152417	
521524	TaxAccRef	177365	
763988	TaxAccRef	177365	
113604	TaxAccRef	152417	
764388	TaxAccRef	177365	
556688	TaxAccRef	152417	
114386	NomRef	1365	
762628	TaxAccRef	177366	
112486	TaxAccRef	152417	
764094	NomRef	177365	
114192	TaxAccRef	1365	
762678	TaxAccRef	177366	
556375	TaxAccRef	148269	
763434	TaxAccRef	177365	
556528	TaxAccRef	148196	
764438	TaxAccRef	177365	
489118	TaxAccRef	152417	
521263	TaxAccRef	177365	
418016	TaxAccRef	141201	
417966	TaxAccRef	141201	
417715	NomRef	141201	
112849	TaxAccRef	1365	
113592	TaxAccRef	1365	
556291	TaxAccRef	148224	
113025	NomRef	1365	
521370	TaxAccRef	177365	
114229	NomRef	1365	
112492	NomRef	152417	
113474	TaxAccRef	1365	
763683	NomRef	177365	
417655	TaxAccRef	141201	
113561	NomRef	1365	
114336	NomRef	1365	
521320	TaxAccRef	177365	
112653	NomRef	152417	
764281	TaxAccRef	177365	
816753	NomRef	195830	
850067	TaxAccRef	152417	
398903	NomRef	131342	
866378	TaxAccRef	221708	
850224	TaxAccRef	193006	
521399	TaxAccRef	177365	
113068	NomRef	1365	
521331	TaxAccRef	177365	
556545	TaxAccRef	152417	
417772	TaxAccRef	152417	
521388	TaxAccRef	177365	
850224	TaxAccRef	152417	
112718	NomRef	1365	
114215	TaxAccRef	131342	
465972	TaxAccRef	152417	
112899	TaxAccRef	1365	
521052	TaxAccRef	142527	
521306	TaxAccRef	177365	
417766	TaxAccRef	141201	
113075	NomRef	1365	
582405	NomRef	152417	
764638	TaxAccRef	177365	
112988	TaxAccRef	1365	
763844	NomRef	177365	
815983	TaxAccRef	191616	
417713	TaxAccRef	220650	
521063	TaxAccRef	177365	
112887	TaxAccRef	141201	
849631	TaxAccRef	193006	
762696	TaxAccRef	177366	
484799	TaxAccRef	152417	
763452	TaxAccRef	177365	
815614	NomRef	145571	
556669	NomRef	152417	
113554	TaxAccRef	152417	
764656	TaxAccRef	177365	
418009	TaxAccRef	141201	
851630	TaxAccRef	198717	
114035	TaxAccRef	1365	
417866	TaxAccRef	177366	
478584	NomRef	142047	
466440	TaxAccRef	142048	
114272	NomRef	1365	
417859	TaxAccRef	141201	
113007	NomRef	1365	
254420	NomRef	42982	
762653	TaxAccRef	177366	
849380	NomRef	152417	
521531	TaxAccRef	177365	
556423	TaxAccRef	148282	
112868	NomRef	1365	
522878	TaxAccRef	152417	
112932	NomRef	1365	
763409	TaxAccRef	177365	
417991	TaxAccRef	141201	
764463	TaxAccRef	177365	
112431	TaxAccRef	1365	
723314	TaxAccRef	166484	
850000	NomRef	193006	
850048	NomRef	152417	
764120	TaxAccRef	177365	
163637	NomRef	1	
850206	TaxAccRef	193006	
527122	TaxAccRef	177365	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
521281	TaxAccRef	177365	
112788	TaxAccRef	1365	
521120	TaxAccRef	177365	
850274	TaxAccRef	193006	
466454	TaxAccRef	142048	
113441	TaxAccRef	141201	
465996	NomRef	152417	
850217	TaxAccRef	152417	
521170	TaxAccRef	177365	
762610	TaxAccRef	177366	
556262	TaxAccRef	148209	
763902	TaxAccRef	177365	
113985	TaxAccRef	1365	
113547	NomRef	141201	
466029	TaxAccRef	152417	
762503	TaxAccRef	177366	
114049	TaxAccRef	1365	
763189	TaxAccRef	177366	
417724	TaxAccRef	195830	
113113	TaxAccRef	1365	
764170	TaxAccRef	177365	
466135	TaxAccRef	155063	
113449	TaxAccRef	1365	
556351	TaxAccRef	148261	
556682	TaxAccRef	148199	
114022	TaxAccRef	152417	
723221	TaxAccRef	166484	
763920	TaxAccRef	177365	
556571	TaxAccRef	148196	
762853	TaxAccRef	177366	
418084	NomRef	142047	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
509145	TaxAccRef	142527	
466223	TaxAccRef	177366	
114290	TaxAccRef	152417	
521188	TaxAccRef	177365	
112511	TaxAccRef	152417	
763327	TaxAccRef	177365	
417591	TaxAccRef	141201	
112898	TaxAccRef	132618	
849849	TaxAccRef	193006	
764706	TaxAccRef	177365	
526559	NomRef	166484	
114279	NomRef	1365	
816510	NomRef	187874	
