ID	ReferenceType	ReferenceID	
118641	TaxAccRef	45792	
262815	TaxAccRef	44273	
294828	TaxAccRef	628	
261336	TaxAccRef	628	
260886	TaxAccRef	628	
257750	TaxAccRef	45046	
579422	TaxAccRef	628	
119012	TaxAccRef	628	
261604	TaxAccRef	628	
258414	TaxAccRef	45510	
263826	TaxAccRef	628	
258797	TaxAccRef	44750	
261029	TaxAccRef	45966	
259428	TaxAccRef	44287	
255334	TaxAccRef	628	
294442	TaxAccRef	628	
262122	TaxAccRef	44932	
263218	TaxAccRef	45242	
262622	TaxAccRef	628	
263993	TaxAccRef	44214	
263408	TaxAccRef	628	
295021	TaxAccRef	628	
258094	TaxAccRef	46400	
260668	TaxAccRef	628	
118895	TaxAccRef	1401	
256270	TaxAccRef	628	
293506	TaxAccRef	628	
118984	TaxAccRef	1401	
259882	TaxAccRef	628	
259464	TaxAccRef	628	
255919	TaxAccRef	46528	
262458	TaxAccRef	44273	
255442	TaxAccRef	47360	
257967	TaxAccRef	628	
295378	TaxAccRef	628	
262197	TaxAccRef	628	
118830	TaxAccRef	628	
260335	TaxAccRef	45695	
256849	TaxAccRef	628	
294560	TaxAccRef	628	
262703	TaxAccRef	132563	
118753	TaxAccRef	45784	
259746	TaxAccRef	628	
119021	TaxAccRef	46585	
118913	TaxAccRef	628	
293491	TaxAccRef	138798	
260331	TaxAccRef	628	
263210	TaxAccRef	47263	
118744	TaxAccRef	1401	
255511	TaxAccRef	46078	
118816	TaxAccRef	46453	
255550	TaxAccRef	47164	
257123	TaxAccRef	628	
258786	TaxAccRef	628	
264066	TaxAccRef	628	
263475	TaxAccRef	628	
260033	TaxAccRef	628	
255518	TaxAccRef	45747	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
257625	TaxAccRef	628	
118645	TaxAccRef	628	
295720	TaxAccRef	628	
259288	TaxAccRef	628	
259812	TaxAccRef	45278	
258093	TaxAccRef	628	
294959	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
261738	TaxAccRef	47263	
174920	TaxAccRef	4179	
118731	TaxAccRef	45770	
259400	TaxAccRef	45489	
257673	TaxAccRef	44242	
118618	TaxAccRef	47217	
261937	TaxAccRef	46381	
261024	TaxAccRef	628	
261994	TaxAccRef	628	
264236	TaxAccRef	628	
258371	TaxAccRef	45978	
257927	TaxAccRef	628	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
262436	TaxAccRef	44658	
257552	TaxAccRef	45131	
257727	TaxAccRef	628	
259023	TaxAccRef	46055	
262754	TaxAccRef	44468	
211377	TaxAccRef	6503	
260701	TaxAccRef	628	
264433	TaxAccRef	44272	
257391	TaxAccRef	628	
257050	TaxAccRef	628	
263832	TaxAccRef	628	
261428	TaxAccRef	628	
260097	TaxAccRef	628	
220759	TaxAccRef	628	
118679	TaxAccRef	628	
264568	TaxAccRef	628	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
260565	TaxAccRef	628	
256836	TaxAccRef	45420	
263111	TaxAccRef	44273	
118978	TaxAccRef	1401	
598974	TaxAccRef	162972	
262612	TaxAccRef	18902	
258195	TaxAccRef	628	
256269	TaxAccRef	46057	
295853	TaxAccRef	138777	
295563	TaxAccRef	628	
256314	TaxAccRef	628	
263075	TaxAccRef	628	
118710	TaxAccRef	1401	
261861	TaxAccRef	45024	
263682	TaxAccRef	44990	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
118839	TaxAccRef	140197	
258260	TaxAccRef	44275	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
119036	TaxAccRef	628	
264836	TaxAccRef	44103	
260706	TaxAccRef	46697	
259899	TaxAccRef	44389	
257868	TaxAccRef	44906	
257080	TaxAccRef	47230	
262194	TaxAccRef	628	
263925	TaxAccRef	46815	
256782	TaxAccRef	628	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
261160	TaxAccRef	628	
118636	TaxAccRef	628	
294652	TaxAccRef	628	
263024	TaxAccRef	44320	
118613	TaxAccRef	18811	
257471	TaxAccRef	45296	
291349	TaxAccRef	46918	
257259	TaxAccRef	628	
263173	TaxAccRef	628	
264411	TaxAccRef	628	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
256436	TaxAccRef	155832	
148664	TaxAccRef	1204	
257360	TaxAccRef	46848	
255867	TaxAccRef	47108	
257333	TaxAccRef	141264	
258207	TaxAccRef	45540	
259254	TaxAccRef	628	
261535	TaxAccRef	628	
263909	TaxAccRef	628	
264767	TaxAccRef	44240	
411044	TaxAccRef	132486	
264768	TaxAccRef	628	
293916	TaxAccRef	628	
261701	TaxAccRef	628	
262773	TaxAccRef	628	
261107	TaxAccRef	44157	
260492	TaxAccRef	628	
260735	TaxAccRef	628	
259970	TaxAccRef	44345	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
256446	TaxAccRef	628	
259731	TaxAccRef	628	
256619	TaxAccRef	45469	
395811	TaxAccRef	130907	
256680	TaxAccRef	628	
118200	TaxAccRef	1380	
258707	TaxAccRef	44907	
295427	TaxAccRef	628	
262798	TaxAccRef	628	
256387	TaxAccRef	628	
258993	TaxAccRef	45167	
174448	TaxAccRef	46547	
148645	TaxAccRef	9271	
174865	TaxAccRef	628	
295729	TaxAccRef	628	
295656	TaxAccRef	628	
263032	TaxAccRef	44579	
258620	TaxAccRef	628	
257416	TaxAccRef	628	
261930	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
294193	TaxAccRef	628	
260599	TaxAccRef	628	
708675	TaxAccRef	164206	
256119	TaxAccRef	628	
294393	TaxAccRef	628	
262181	TaxAccRef	46913	
261393	TaxAccRef	45927	
261028	TaxAccRef	628	
256754	TaxAccRef	141264	
257025	TaxAccRef	628	
118475	TaxAccRef	628	
264670	TaxAccRef	628	
263777	TaxAccRef	628	
260122	TaxAccRef	628	
367087	TaxAccRef	46450	
293457	TaxAccRef	628	
294750	TaxAccRef	628	
261326	TaxAccRef	628	
263934	TaxAccRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
294990	TaxAccRef	45590	
367070	TaxAccRef	45266	
256548	TaxAccRef	628	
255570	TaxAccRef	46135	
118874	TaxAccRef	46107	
257991	TaxAccRef	628	
118802	TaxAccRef	628	
263791	TaxAccRef	44126	
258927	TaxAccRef	628	
421637	TaxAccRef	21511	
260390	TaxAccRef	628	
264757	TaxAccRef	44959	
258250	TaxAccRef	628	
294720	TaxAccRef	628	
261283	TaxAccRef	44213	
257484	TaxAccRef	628	
259663	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
118938	TaxAccRef	628	
262896	TaxAccRef	628	
261735	TaxAccRef	628	
264275	TaxAccRef	628	
262305	TaxAccRef	628	
395807	TaxAccRef	130907	
119017	TaxAccRef	1401	
261286	TaxAccRef	44233	
264713	TaxAccRef	628	
119002	TaxAccRef	628	
255496	TaxAccRef	46323	
257359	TaxAccRef	45231	
259674	TaxAccRef	46503	
256791	TaxAccRef	628	
293925	TaxAccRef	628	
261394	TaxAccRef	46388	
262598	TaxAccRef	628	
264777	TaxAccRef	628	
256116	TaxAccRef	47258	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
256169	TaxAccRef	628	
295779	TaxAccRef	628	
262655	TaxAccRef	628	
260483	TaxAccRef	628	
261679	TaxAccRef	45065	
367166	TaxAccRef	628	
256975	TaxAccRef	628	
294900	TaxAccRef	46693	
295436	TaxAccRef	628	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
258303	TaxAccRef	47205	
262255	TaxAccRef	628	
256303	TaxAccRef	628	
258068	TaxAccRef	628	
367102	TaxAccRef	628	
118762	TaxAccRef	1401	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
264091	TaxAccRef	628	
260247	TaxAccRef	628	
255618	TaxAccRef	46820	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
255267	TaxAccRef	628	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
220697	TaxAccRef	5996	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
295372	TaxAccRef	628	
264420	TaxAccRef	628	
744053	TaxAccRef	171259	
258249	TaxAccRef	45130	
259213	TaxAccRef	628	
260183	TaxAccRef	628	
295581	TaxAccRef	628	
259606	TaxAccRef	628	
261219	TaxAccRef	628	
262278	TaxAccRef	628	
294902	TaxAccRef	628	
260212	TaxAccRef	46528	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
261312	TaxAccRef	46156	
256526	TaxAccRef	45511	
256635	TaxAccRef	47002	
258811	TaxAccRef	628	
295545	TaxAccRef	628	
264403	TaxAccRef	44564	
255197	TaxAccRef	46488	
261034	TaxAccRef	45130	
255369	TaxAccRef	628	
261078	TaxAccRef	46731	
256446	TaxAccRef	45231	
259781	TaxAccRef	47191	
257032	TaxAccRef	628	
257777	TaxAccRef	628	
257270	TaxAccRef	45233	
256405	TaxAccRef	628	
263891	TaxAccRef	628	
257768	TaxAccRef	628	
294466	TaxAccRef	628	
262855	TaxAccRef	628	
294645	TaxAccRef	628	
261730	TaxAccRef	45031	
294536	TaxAccRef	628	
260161	TaxAccRef	46687	
257877	TaxAccRef	628	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
260858	TaxAccRef	46584	
255562	TaxAccRef	628	
257955	TaxAccRef	45270	
261657	TaxAccRef	44401	
258924	NomRef	45511	
411086	TaxAccRef	132494	
259886	TaxAccRef	45010	
606457	TaxAccRef	163196	
259940	TaxAccRef	628	
119018	TaxAccRef	45543	
257475	TaxAccRef	628	
255460	TaxAccRef	628	
261346	TaxAccRef	44472	
256977	TaxAccRef	46689	
255820	TaxAccRef	132563	
256896	TaxAccRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
118586	TaxAccRef	628	
118867	TaxAccRef	1401	
262529	TaxAccRef	45310	
262455	TaxAccRef	628	
260250	TaxAccRef	46572	
118633	TaxAccRef	1401	
263324	TaxAccRef	44336	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
259547	TaxAccRef	628	
263799	TaxAccRef	45130	
258424	TaxAccRef	45934	
262796	TaxAccRef	44290	
256428	TaxAccRef	46536	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
255626	TaxAccRef	628	
256641	TaxAccRef	628	
264799	TaxAccRef	44520	
220704	TaxAccRef	45233	
256963	TaxAccRef	132563	
257018	TaxAccRef	10418	
263057	TaxAccRef	628	
295043	TaxAccRef	628	
118644	TaxAccRef	46945	
259626	TaxAccRef	44398	
256539	TaxAccRef	628	
262891	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
258115	TaxAccRef	47026	
261721	TaxAccRef	628	
262621	TaxAccRef	628	
263642	TaxAccRef	44959	
256885	TaxAccRef	45630	
294609	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
256062	TaxAccRef	628	
260264	TaxAccRef	46698	
257734	TaxAccRef	628	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
293943	TaxAccRef	628	
261812	TaxAccRef	628	
118196	TaxAccRef	138773	
174645	TaxAccRef	4179	
264493	TaxAccRef	628	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
259609	TaxAccRef	46096	
264440	TaxAccRef	46425	
260446	TaxAccRef	46528	
255603	TaxAccRef	628	
261076	TaxAccRef	129880	
258034	TaxAccRef	45270	
118733	TaxAccRef	46904	
259613	TaxAccRef	628	
258219	TaxAccRef	45978	
174915	TaxAccRef	628	
118626	TaxAccRef	1401	
263557	TaxAccRef	628	
258476	TaxAccRef	47071	
264023	TaxAccRef	44653	
157901	TaxAccRef	46343	
259106	TaxAccRef	628	
256741	TaxAccRef	628	
262167	TaxAccRef	45110	
259047	TaxAccRef	628	
261069	TaxAccRef	46513	
260013	TaxAccRef	628	
293366	TaxAccRef	628	
264310	TaxAccRef	44866	
264593	TaxAccRef	628	
216071	TaxAccRef	6564	
258368	TaxAccRef	628	
294007	TaxAccRef	628	
175115	TaxAccRef	628	
262110	TaxAccRef	46684	
256079	TaxAccRef	18890	
293271	TaxAccRef	47275	
260147	TaxAccRef	628	
260306	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
262712	TaxAccRef	628	
118893	TaxAccRef	628	
258104	TaxAccRef	45433	
256505	TaxAccRef	628	
262857	TaxAccRef	628	
263975	TaxAccRef	47236	
118227	TaxAccRef	628	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
262869	TaxAccRef	44274	
261685	TaxAccRef	628	
260926	TaxAccRef	45051	
264837	TaxAccRef	45441	
256404	TaxAccRef	46894	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
257675	TaxAccRef	628	
257132	TaxAccRef	45607	
264191	TaxAccRef	628	
256982	TaxAccRef	45835	
255550	TaxAccRef	132563	
261278	TaxAccRef	628	
259042	TaxAccRef	45590	
295009	TaxAccRef	628	
259525	TaxAccRef	45704	
256261	TaxAccRef	46811	
148630	TaxAccRef	138773	
213006	TaxAccRef	6503	
118204	TaxAccRef	1	
262137	TaxAccRef	44990	
263232	TaxAccRef	628	
118734	TaxAccRef	628	
257231	TaxAccRef	45615	
259821	TaxAccRef	46685	
264479	TaxAccRef	628	
260979	TaxAccRef	47012	
256832	TaxAccRef	45420	
118202	TaxAccRef	628	
530588	TaxAccRef	46698	
261486	TaxAccRef	45310	
220713	TaxAccRef	45233	
258055	TaxAccRef	76185	
257884	TaxAccRef	628	
259263	TaxAccRef	628	
259257	TaxAccRef	47327	
259556	TaxAccRef	628	
260999	TaxAccRef	628	
294984	TaxAccRef	628	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
259799	TaxAccRef	45019	
264828	TaxAccRef	45162	
256323	TaxAccRef	628	
256914	TaxAccRef	628	
257616	TaxAccRef	628	
261905	TaxAccRef	628	
262105	TaxAccRef	628	
264041	TaxAccRef	628	
261137	TaxAccRef	44273	
256803	TaxAccRef	19718	
255492	TaxAccRef	45231	
261531	TaxAccRef	44284	
255646	TaxAccRef	628	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
295008	TaxAccRef	46695	
118747	TaxAccRef	46962	
262598	TaxAccRef	44103	
262964	TaxAccRef	628	
257961	TaxAccRef	47139	
263874	TaxAccRef	46345	
260511	TaxAccRef	44959	
258135	TaxAccRef	46608	
148629	TaxAccRef	1	
257438	TaxAccRef	46184	
261896	TaxAccRef	628	
263364	TaxAccRef	628	
294159	TaxAccRef	628	
259951	TaxAccRef	45073	
261760	TaxAccRef	44579	
294048	TaxAccRef	628	
264309	TaxAccRef	628	
255987	TaxAccRef	628	
157842	TaxAccRef	628	
263632	TaxAccRef	628	
256112	TaxAccRef	46536	
257518	TaxAccRef	628	
259493	TaxAccRef	44525	
264075	TaxAccRef	47124	
264368	TaxAccRef	45726	
174520	TaxAccRef	4179	
220750	TaxAccRef	628	
264836	TaxAccRef	628	
118651	TaxAccRef	1401	
258749	TaxAccRef	44809	
157890	TaxAccRef	3042	
257023	TaxAccRef	47095	
258693	TaxAccRef	628	
257250	TaxAccRef	628	
262194	TaxAccRef	44521	
294516	TaxAccRef	628	
294762	TaxAccRef	12592	
260439	TaxAccRef	141264	
258628	TaxAccRef	46836	
261900	TaxAccRef	45024	
295741	TaxAccRef	138837	
259086	TaxAccRef	44425	
264286	TaxAccRef	45838	
294627	TaxAccRef	628	
295095	TaxAccRef	628	
294252	TaxAccRef	628	
119009	TaxAccRef	9269	
258181	TaxAccRef	47129	
295078	TaxAccRef	46913	
174554	TaxAccRef	4179	
262632	TaxAccRef	628	
264202	TaxAccRef	628	
367106	TaxAccRef	44404	
607553	TaxAccRef	163763	
259756	TaxAccRef	628	
256821	TaxAccRef	628	
255378	TaxAccRef	628	
263598	TaxAccRef	628	
259565	TaxAccRef	628	
264069	TaxAccRef	44310	
260119	TaxAccRef	10418	
216045	TaxAccRef	628	
264679	TaxAccRef	628	
260233	TaxAccRef	628	
255259	TaxAccRef	46483	
257052	TaxAccRef	47338	
174933	TaxAccRef	628	
294861	TaxAccRef	628	
295363	TaxAccRef	628	
259088	TaxAccRef	628	
262530	TaxAccRef	628	
263534	TaxAccRef	628	
261267	TaxAccRef	628	
255855	TaxAccRef	628	
257678	TaxAccRef	44242	
118608	TaxAccRef	1401	
257860	TaxAccRef	141264	
119021	TaxAccRef	1401	
264704	TaxAccRef	628	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
261773	TaxAccRef	46477	
294150	TaxAccRef	628	
260556	TaxAccRef	628	
258561	TaxAccRef	628	
294384	TaxAccRef	628	
258345	TaxAccRef	46844	
264470	TaxAccRef	628	
263007	TaxAccRef	628	
292920	TaxAccRef	47553	
118544	TaxAccRef	1401	
259024	TaxAccRef	76023	
255898	TaxAccRef	45266	
255621	TaxAccRef	628	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
294759	TaxAccRef	628	
256212	TaxAccRef	628	
263943	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
534593	TaxAccRef	18562	
257893	TaxAccRef	628	
294184	TaxAccRef	628	
293316	TaxAccRef	628	
264245	TaxAccRef	628	
260590	TaxAccRef	628	
257267	TaxAccRef	46315	
259722	TaxAccRef	628	
295731	TaxAccRef	138772	
554884	TaxAccRef	46413	
157885	TaxAccRef	628	
261794	TaxAccRef	628	
263466	TaxAccRef	628	
174815	TaxAccRef	45883	
211373	TaxAccRef	6201	
295001	TaxAccRef	45342	
257493	TaxAccRef	628	
295061	TaxAccRef	628	
257952	TaxAccRef	628	
291376	TaxAccRef	628	
118534	TaxAccRef	628	
261067	TaxAccRef	628	
263226	TaxAccRef	46823	
258629	TaxAccRef	628	
174856	TaxAccRef	628	
262662	TaxAccRef	628	
255753	TaxAccRef	628	
118894	TaxAccRef	155832	
259748	TaxAccRef	47279	
262741	TaxAccRef	44157	
257525	TaxAccRef	44987	
258429	TaxAccRef	628	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
259075	TaxAccRef	44207	
260305	TaxAccRef	44131	
294282	TaxAccRef	628	
118827	TaxAccRef	2964	
263139	TaxAccRef	628	
262265	TaxAccRef	45030	
259922	TaxAccRef	628	
261612	TaxAccRef	44415	
262998	TaxAccRef	628	
527632	TaxAccRef	145457	
264651	TaxAccRef	44828	
256623	TaxAccRef	46079	
118553	TaxAccRef	1401	
174948	TaxAccRef	45432	
255497	TaxAccRef	6503	
260833	TaxAccRef	628	
263114	TaxAccRef	47124	
256144	TaxAccRef	628	
262496	TaxAccRef	628	
294350	TaxAccRef	628	
260609	TaxAccRef	46097	
264631	TaxAccRef	45070	
174689	TaxAccRef	46589	
256127	TaxAccRef	46245	
256586	TaxAccRef	45744	
294802	TaxAccRef	628	
264524	TaxAccRef	44870	
259368	TaxAccRef	47050	
258342	TaxAccRef	141264	
261621	TaxAccRef	628	
262355	TaxAccRef	628	
264493	TaxAccRef	44261	
257745	TaxAccRef	45089	
261576	TaxAccRef	628	
257775	TaxAccRef	628	
263314	TaxAccRef	628	
256722	TaxAccRef	46913	
260175	TaxAccRef	46476	
259211	TaxAccRef	628	
264327	TaxAccRef	628	
256482	TaxAccRef	45841	
295472	TaxAccRef	628	
260195	TaxAccRef	45241	
259440	TaxAccRef	628	
118527	TaxAccRef	628	
257368	TaxAccRef	628	
264482	TaxAccRef	45119	
259346	TaxAccRef	46476	
256941	TaxAccRef	45231	
262182	TaxAccRef	47181	
259906	TaxAccRef	628	
263750	TaxAccRef	628	
294107	TaxAccRef	628	
295236	TaxAccRef	628	
262254	TaxAccRef	44670	
255896	TaxAccRef	628	
118688	TaxAccRef	45822	
258275	TaxAccRef	628	
256205	TaxAccRef	628	
294436	TaxAccRef	628	
259111	TaxAccRef	628	
262955	TaxAccRef	628	
264427	TaxAccRef	628	
264627	TaxAccRef	628	
263083	TaxAccRef	45390	
118479	TaxAccRef	45822	
295039	TaxAccRef	46749	
260006	TaxAccRef	628	
294307	TaxAccRef	628	
211340	TaxAccRef	628	
257668	TaxAccRef	628	
260878	TaxAccRef	47271	
261678	TaxAccRef	628	
118788	TaxAccRef	45822	
256302	TaxAccRef	46528	
256941	TaxAccRef	628	
255391	TaxAccRef	47155	
258909	TaxAccRef	46215	
256714	TaxAccRef	46343	
258504	TaxAccRef	628	
261399	TaxAccRef	44486	
295738	TaxAccRef	138836	
258129	TaxAccRef	46612	
216051	TaxAccRef	45236	
257148	TaxAccRef	45957	
259813	TaxAccRef	628	
258060	TaxAccRef	19170	
118225	TaxAccRef	1380	
262448	TaxAccRef	628	
262264	TaxAccRef	44572	
257239	TaxAccRef	628	
118191	TaxAccRef	628	
259577	TaxAccRef	46427	
255803	TaxAccRef	628	
256354	TaxAccRef	46643	
262112	TaxAccRef	46330	
260908	TaxAccRef	44254	
260042	TaxAccRef	628	
255226	TaxAccRef	628	
416596	TaxAccRef	141437	
256559	TaxAccRef	45976	
558232	TaxAccRef	149008	
259749	TaxAccRef	628	
262401	TaxAccRef	44538	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
256705	TaxAccRef	628	
258670	TaxAccRef	628	
256039	TaxAccRef	628	
258737	TaxAccRef	44339	
258360	TaxAccRef	47578	
262555	TaxAccRef	628	
255974	TaxAccRef	17990	
262046	TaxAccRef	44463	
264450	TaxAccRef	628	
261078	TaxAccRef	628	
183145	TaxAccRef	6831	
255511	TaxAccRef	141264	
533920	TaxAccRef	145877	
256713	TaxAccRef	45493	
262019	TaxAccRef	628	
256496	TaxAccRef	628	
118237	TaxAccRef	145495	
262221	TaxAccRef	628	
263657	TaxAccRef	628	
259358	TaxAccRef	44723	
258696	TaxAccRef	44503	
259313	TaxAccRef	628	
261810	TaxAccRef	45485	
118584	TaxAccRef	628	
264086	TaxAccRef	628	
147002	TaxAccRef	138842	
118793	TaxAccRef	628	
367066	TaxAccRef	628	
263250	TaxAccRef	628	
257425	TaxAccRef	45189	
262509	TaxAccRef	45108	
259147	TaxAccRef	628	
263993	TaxAccRef	628	
260876	TaxAccRef	628	
260440	TaxAccRef	628	
256139	TaxAccRef	628	
261803	TaxAccRef	45485	
260946	TaxAccRef	10376	
258960	TaxAccRef	44131	
264059	TaxAccRef	47124	
257300	TaxAccRef	46188	
220738	TaxAccRef	45230	
294909	TaxAccRef	628	
257234	TaxAccRef	628	
220727	TaxAccRef	9271	
256336	TaxAccRef	46139	
264093	TaxAccRef	628	
213011	TaxAccRef	46055	
259598	TaxAccRef	45804	
259504	TaxAccRef	628	
255703	TaxAccRef	628	
261185	TaxAccRef	628	
262412	TaxAccRef	628	
261867	TaxAccRef	46684	
294809	TaxAccRef	628	
258170	TaxAccRef	628	
264084	TaxAccRef	628	
262721	TaxAccRef	628	
256388	TaxAccRef	46913	
257596	TaxAccRef	47041	
259656	TaxAccRef	46253	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
294897	TaxAccRef	45590	
294302	TaxAccRef	628	
261325	TaxAccRef	45818	
258270	TaxAccRef	44675	
256319	TaxAccRef	46716	
255203	TaxAccRef	628	
295645	TaxAccRef	628	
256395	TaxAccRef	131451	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
174379	TaxAccRef	4179	
118826	TaxAccRef	1401	
256639	TaxAccRef	628	
118769	TaxAccRef	1401	
255925	TaxAccRef	46528	
256571	TaxAccRef	45254	
263048	TaxAccRef	628	
256905	TaxAccRef	628	
256162	TaxAccRef	628	
262014	TaxAccRef	628	
256672	NomRef	47403	
261755	TaxAccRef	628	
174826	TaxAccRef	47139	
260376	TaxAccRef	628	
174861	TaxAccRef	47009	
264490	TaxAccRef	44597	
259032	TaxAccRef	45296	
118912	TaxAccRef	46184	
263291	TaxAccRef	628	
263547	TaxAccRef	44536	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
255367	TaxAccRef	628	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
259004	TaxAccRef	628	
262826	TaxAccRef	44310	
261567	TaxAccRef	47172	
174602	TaxAccRef	4179	
295138	TaxAccRef	628	
295402	TaxAccRef	628	
175208	TaxAccRef	628	
258604	TaxAccRef	628	
258049	TaxAccRef	45612	
255584	TaxAccRef	46820	
258845	TaxAccRef	44775	
256841	TaxAccRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
260383	TaxAccRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
261576	TaxAccRef	47355	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
257339	TaxAccRef	628	
255484	TaxAccRef	46094	
263691	TaxAccRef	628	
260464	TaxAccRef	44404	
258613	TaxAccRef	628	
294566	TaxAccRef	628	
293371	TaxAccRef	628	
261042	TaxAccRef	628	
263605	TaxAccRef	45659	
257717	TaxAccRef	45046	
255825	TaxAccRef	46528	
295245	TaxAccRef	628	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
174385	TaxAccRef	47139	
295036	TaxAccRef	628	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
263966	TaxAccRef	45745	
258034	TaxAccRef	628	
183279	TaxAccRef	6831	
256598	TaxAccRef	628	
262119	TaxAccRef	628	
262791	TaxAccRef	628	
216037	TaxAccRef	141264	
405939	TaxAccRef	131451	
256490	TaxAccRef	46707	
579178	TaxAccRef	152750	
259009	TaxAccRef	44894	
294936	TaxAccRef	628	
536249	TaxAccRef	46501	
255569	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
263357	TaxAccRef	628	
550547	TaxAccRef	148125	
295102	TaxAccRef	628	
256662	TaxAccRef	628	
259406	TaxAccRef	628	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
263136	TaxAccRef	45847	
257454	TaxAccRef	46570	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
259169	TaxAccRef	46836	
118988	TaxAccRef	45822	
261612	TaxAccRef	628	
118460	TaxAccRef	1401	
262485	TaxAccRef	44200	
118862	TaxAccRef	1401	
260740	TaxAccRef	628	
257042	TaxAccRef	45242	
261242	TaxAccRef	628	
256432	TaxAccRef	628	
255359	TaxAccRef	46827	
