ID	ReferenceType	ReferenceID	
468853	TaxAccRef	141752	
194317	TaxAccRef	8566	
422748	TaxAccRef	141259	
190656	TaxAccRef	7579	
190628	TaxAccRef	9191	
134275	TaxAccRef	8034	
132627	TaxAccRef	132582	
410774	TaxAccRef	7850	
156127	TaxAccRef	9877	
191107	TaxAccRef	8238	
133436	TaxAccRef	197032	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
133932	TaxAccRef	197409	
815532	TaxAccRef	8319	
192392	TaxAccRef	7448	
134122	TaxAccRef	8141	
166021	TaxAccRef	8042	
133591	TaxAccRef	1421	
168381	TaxAccRef	7794	
236365	TaxAccRef	8334	
134480	TaxAccRef	1421	
194162	TaxAccRef	7506	
236363	TaxAccRef	7082	
134029	TaxAccRef	1421	
191372	TaxAccRef	7342	
195491	TaxAccRef	8096	
236707	TaxAccRef	7530	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
193610	TaxAccRef	7763	
167007	TaxAccRef	7727	
527308	TaxAccRef	7448	
169518	TaxAccRef	7746	
171344	TaxAccRef	7832	
231775	TaxAccRef	8179	
388822	TaxAccRef	39060	
236359	TaxAccRef	8403	
236364	TaxAccRef	7223	
826441	TaxAccRef	194480	
191383	TaxAccRef	7655	
165976	TaxAccRef	6219	
195572	TaxAccRef	7251	
133508	TaxAccRef	8326	
391034	TaxAccRef	9245	
169383	TaxAccRef	44041	
169125	TaxAccRef	8477	
133950	TaxAccRef	1421	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
175276	TaxAccRef	7614	
410697	TaxAccRef	132582	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
724239	TaxAccRef	132582	
195472	TaxAccRef	8393	
191692	TaxAccRef	124595	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
132459	TaxAccRef	9050	
168366	TaxAccRef	7413	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
132442	TaxAccRef	197646	
193076	TaxAccRef	7540	
193754	TaxAccRef	7763	
833430	TaxAccRef	8125	
132316	TaxAccRef	8043	
132873	TaxAccRef	7836	
164407	TaxAccRef	7557	
167727	TaxAccRef	7854	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
167439	TaxAccRef	8099	
168480	TaxAccRef	42938	
134153	TaxAccRef	8040	
410888	TaxAccRef	7794	
190915	TaxAccRef	8039	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
194100	TaxAccRef	7777	
194367	TaxAccRef	8252	
166923	TaxAccRef	141259	
191458	TaxAccRef	7886	
165101	TaxAccRef	141259	
170140	TaxAccRef	9877	
167779	TaxAccRef	7780	
192970	TaxAccRef	8296	
169387	TaxAccRef	8341	
465694	TaxAccRef	7835	
170257	TaxAccRef	7750	
169872	TaxAccRef	7859	
597276	TaxAccRef	162782	
168778	TaxAccRef	7655	
170002	TaxAccRef	8252	
165075	TaxAccRef	132582	
767077	TaxAccRef	7682	
134085	TaxAccRef	8249	
170877	TaxAccRef	9877	
166138	TaxAccRef	8587	
172118	TaxAccRef	7681	
192992	TaxAccRef	7402	
367214	TaxAccRef	8534	
191197	TaxAccRef	7821	
134344	TaxAccRef	193659	
718573	TaxAccRef	7391	
132964	TaxAccRef	1421	
165324	TaxAccRef	7763	
133893	TaxAccRef	7846	
133650	TaxAccRef	1421	
167785	TaxAccRef	7820	
574344	TaxAccRef	8300	
166772	TaxAccRef	8475	
168373	TaxAccRef	7746	
196857	TaxAccRef	9120	
596874	TaxAccRef	9916	
389856	TaxAccRef	127204	
165766	TaxAccRef	8038	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
149859	TaxAccRef	663	
165495	TaxAccRef	9893	
133879	TaxAccRef	7617	
192315	TaxAccRef	8268	
737981	TaxAccRef	8354	
168764	TaxAccRef	7655	
191714	TaxAccRef	8213	
133231	TaxAccRef	149735	
608065	TaxAccRef	7829	
234446	TaxAccRef	8040	
192016	TaxAccRef	8319	
133358	TaxAccRef	9038	
134153	TaxAccRef	8034	
193210	TaxAccRef	7794	
171202	TaxAccRef	141259	
701621	TaxAccRef	163953	
134259	TaxAccRef	7223	
133910	TaxAccRef	3000	
342423	TaxAccRef	7655	
510927	TaxAccRef	7412	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
190759	TaxAccRef	9033	
168259	TaxAccRef	172674	
737988	TaxAccRef	7893	
169428	TaxAccRef	7402	
166252	TaxAccRef	8099	
192467	TaxAccRef	193827	
191150	TaxAccRef	8582	
190572	TaxAccRef	7645	
134204	TaxAccRef	8387	
166864	TaxAccRef	9845	
450844	TaxAccRef	9093	
133701	TaxAccRef	1421	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
167296	TaxAccRef	132582	
170797	TaxAccRef	6836	
236566	TaxAccRef	7208	
193466	TaxAccRef	9875	
133703	TaxAccRef	8409	
134037	TaxAccRef	7089	
723780	TaxAccRef	8099	
165224	TaxAccRef	7821	
369306	TaxAccRef	8373	
166593	TaxAccRef	7548	
236241	TaxAccRef	9025	
766411	TaxAccRef	182034	
190263	TaxAccRef	7448	
165767	TaxAccRef	8096	
193303	TaxAccRef	7480	
190214	TaxAccRef	9909	
195732	TaxAccRef	7675	
132658	TaxAccRef	9038	
236199	TaxAccRef	8387	
510929	TaxAccRef	7402	
134317	TaxAccRef	197032	
132356	TaxAccRef	9899	
406074	TaxAccRef	7775	
241015	TaxAccRef	8393	
195537	TaxAccRef	132724	
133845	TaxAccRef	7894	
167848	TaxAccRef	7747	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
606721	TaxAccRef	8180	
175226	TaxAccRef	4179	
133901	TaxAccRef	1421	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
192760	TaxAccRef	8099	
168662	TaxAccRef	7854	
164538	TaxAccRef	127043	
345441	TaxAccRef	7788	
165683	TaxAccRef	9050	
132251	TaxAccRef	132582	
595002	TaxAccRef	7082	
167659	TaxAccRef	7645	
171049	TaxAccRef	8989	
175276	TaxAccRef	4179	
165025	TaxAccRef	7336	
192899	TaxAccRef	7805	
192929	TaxAccRef	7655	
164941	TaxAccRef	8586	
234365	TaxAccRef	9893	
169908	TaxAccRef	7859	
234296	TaxAccRef	9913	
168383	TaxAccRef	7763	
368481	TaxAccRef	8207	
165176	TaxAccRef	7448	
168238	TaxAccRef	7855	
190325	TaxAccRef	127149	
193192	TaxAccRef	7643	
133851	TaxAccRef	1421	
192815	TaxAccRef	8930	
196885	TaxAccRef	7180	
845908	TaxAccRef	8447	
132484	TaxAccRef	7047	
248187	TaxAccRef	43158	
577279	TaxAccRef	152223	
171902	TaxAccRef	141259	
190167	TaxAccRef	8096	
192382	TaxAccRef	7821	
132886	TaxAccRef	8181	
236759	TaxAccRef	8334	
740291	TaxAccRef	169779	
166979	TaxAccRef	7667	
570453	TaxAccRef	7750	
596428	TaxAccRef	8276	
133191	TaxAccRef	7325	
194378	TaxAccRef	141330	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
342423	TaxAccRef	8018	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
236195	TaxAccRef	7617	
133543	TaxAccRef	9899	
170650	TaxAccRef	7292	
827156	TaxAccRef	8348	
236186	TaxAccRef	8264	
168850	TaxAccRef	8393	
194272	TaxAccRef	7429	
761457	TaxAccRef	8535	
239371	TaxAccRef	42270	
134386	TaxAccRef	1421	
134087	TaxAccRef	1421	
133209	TaxAccRef	8321	
165658	TaxAccRef	9280	
241231	TaxAccRef	8326	
132392	TaxAccRef	44041	
193178	TaxAccRef	8275	
165893	TaxAccRef	7750	
170835	TaxAccRef	8134	
134112	TaxAccRef	9899	
167127	TaxAccRef	7150	
133004	TaxAccRef	7204	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
175303	TaxAccRef	7750	
184542	TaxAccRef	8294	
549828	TaxAccRef	7130	
195546	TaxAccRef	7688	
815166	TaxAccRef	7655	
236238	TaxAccRef	8299	
168391	TaxAccRef	7794	
132380	TaxAccRef	1421	
166012	TaxAccRef	8489	
170844	TaxAccRef	7698	
132324	TaxAccRef	7180	
165265	TaxAccRef	8099	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
167949	TaxAccRef	8306	
133099	TaxAccRef	1421	
193662	TaxAccRef	7655	
192905	TaxAccRef	8296	
178389	TaxAccRef	7613	
194044	TaxAccRef	7820	
164321	TaxAccRef	8017	
736912	TaxAccRef	168221	
189989	TaxAccRef	8252	
193477	TaxAccRef	7614	
234015	TaxAccRef	8036	
164509	TaxAccRef	7557	
168282	TaxAccRef	7776	
132224	TaxAccRef	7267	
194543	TaxAccRef	35009	
191242	TaxAccRef	7250	
134521	TaxAccRef	1421	
133702	TaxAccRef	8326	
132274	TaxAccRef	10069	
134285	TaxAccRef	1	
133494	TaxAccRef	9025	
190782	TaxAccRef	7213	
169780	TaxAccRef	7777	
167237	TaxAccRef	132308	
191419	TaxAccRef	42891	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
132447	TaxAccRef	7857	
170724	TaxAccRef	132582	
134349	TaxAccRef	8491	
194404	TaxAccRef	7831	
165126	TaxAccRef	7438	
191291	TaxAccRef	7893	
191318	TaxAccRef	7222	
132290	TaxAccRef	127042	
191275	TaxAccRef	8095	
171265	TaxAccRef	8597	
236441	TaxAccRef	7084	
167796	TaxAccRef	7645	
132614	TaxAccRef	7256	
380202	TaxAccRef	126168	
196588	TaxAccRef	7780	
134210	TaxAccRef	7827	
195678	TaxAccRef	8222	
171925	TaxAccRef	8213	
191953	TaxAccRef	7897	
166617	TaxAccRef	8562	
164839	TaxAccRef	9280	
164897	TaxAccRef	7820	
133856	TaxAccRef	9023	
184425	TaxAccRef	8393	
723779	TaxAccRef	7251	
167578	TaxAccRef	8580	
132444	TaxAccRef	8044	
134266	TaxAccRef	8038	
393869	TaxAccRef	8341	
170354	TaxAccRef	8252	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
171365	TaxAccRef	7714	
134248	TaxAccRef	6836	
194420	TaxAccRef	7821	
133316	TaxAccRef	1421	
132430	TaxAccRef	8439	
194678	TaxAccRef	7081	
196524	TaxAccRef	7780	
165666	TaxAccRef	8295	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
189952	TaxAccRef	7671	
133249	TaxAccRef	7208	
132912	TaxAccRef	8038	
192870	TaxAccRef	132582	
165437	TaxAccRef	7655	
244436	TaxAccRef	42970	
746225	TaxAccRef	8006	
134343	TaxAccRef	7261	
169632	TaxAccRef	7674	
132407	TaxAccRef	7325	
194699	TaxAccRef	7655	
167499	TaxAccRef	7853	
164264	TaxAccRef	7254	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
711745	TaxAccRef	7270	
193774	TaxAccRef	9279	
239168	TaxAccRef	8369	
150210	TaxAccRef	1	
164214	TaxAccRef	7556	
171990	TaxAccRef	7680	
190134	TaxAccRef	7990	
191526	TaxAccRef	7655	
191527	TaxAccRef	132724	
171388	TaxAccRef	9772	
189929	TaxAccRef	9051	
134068	TaxAccRef	141259	
577934	TaxAccRef	152261	
234186	TaxAccRef	7325	
165487	TaxAccRef	7655	
742257	TaxAccRef	168225	
132917	TaxAccRef	1421	
742727	TaxAccRef	169780	
134196	TaxAccRef	7296	
193960	TaxAccRef	8022	
238713	TaxAccRef	23109	
167163	TaxAccRef	8027	
578592	TaxAccRef	152401	
133235	TaxAccRef	1421	
181136	TaxAccRef	7384	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
133259	TaxAccRef	9269	
192630	TaxAccRef	8300	
164541	TaxAccRef	197406	
168440	TaxAccRef	172674	
167676	TaxAccRef	154024	
701569	TaxAccRef	163953	
171366	TaxAccRef	6833	
167646	TaxAccRef	170205	
132315	TaxAccRef	7195	
132598	TaxAccRef	1421	
165087	TaxAccRef	8018	
233924	TaxAccRef	9191	
171402	TaxAccRef	9824	
171912	TaxAccRef	7753	
132335	TaxAccRef	9903	
244440	TaxAccRef	8409	
172093	TaxAccRef	138935	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
170094	NomRef	195574	
190365	TaxAccRef	7402	
368335	TaxAccRef	8206	
133534	TaxAccRef	1421	
175136	TaxAccRef	132582	
132575	TaxAccRef	7180	
134264	TaxAccRef	194417	
165860	TaxAccRef	7480	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
167728	TaxAccRef	7645	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
165787	TaxAccRef	124599	
134036	TaxAccRef	9271	
193447	TaxAccRef	7401	
134397	TaxAccRef	8446	
233950	TaxAccRef	7223	
171612	TaxAccRef	8206	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
815164	TaxAccRef	7276	
414490	TaxAccRef	7413	
167677	TaxAccRef	7745	
190763	TaxAccRef	7557	
195751	TaxAccRef	9898	
191324	TaxAccRef	7218	
578269	TaxAccRef	152367	
597754	TaxAccRef	162925	
132580	TaxAccRef	1421	
150214	TaxAccRef	47873	
132738	TaxAccRef	132379	
570454	TaxAccRef	7727	
171534	TaxAccRef	7835	
133585	TaxAccRef	1421	
170641	TaxAccRef	7750	
132154	NomRef	9025	
134202	TaxAccRef	1421	
171931	TaxAccRef	8206	
133895	TaxAccRef	196984	
192221	TaxAccRef	7357	
132899	TaxAccRef	1421	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
170296	TaxAccRef	8295	
193558	TaxAccRef	7402	
168244	TaxAccRef	7867	
167791	TaxAccRef	7353	
190740	TaxAccRef	7722	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
195809	TaxAccRef	138565	
168457	TaxAccRef	9041	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
190961	TaxAccRef	7776	
241245	TaxAccRef	8535	
184424	TaxAccRef	8593	
133895	TaxAccRef	8125	
346472	TaxAccRef	7763	
192886	TaxAccRef	7872	
192595	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
168345	TaxAccRef	7655	
168729	TaxAccRef	7430	
133149	TaxAccRef	1421	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
178497	TaxAccRef	7448	
190377	TaxAccRef	7818	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
191458	TaxAccRef	9191	
164899	TaxAccRef	6219	
190510	TaxAccRef	8319	
167346	TaxAccRef	9013	
236635	TaxAccRef	7076	
723376	TaxAccRef	166775	
190851	TaxAccRef	8183	
385739	TaxAccRef	8298	
133932	TaxAccRef	7941	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
166967	TaxAccRef	7412	
134502	TaxAccRef	1421	
181120	TaxAccRef	42911	
192722	TaxAccRef	7727	
191319	TaxAccRef	7219	
167916	TaxAccRef	9877	
174269	TaxAccRef	9093	
134355	TaxAccRef	8040	
190691	TaxAccRef	8477	
165382	TaxAccRef	7376	
236300	NomRef	8387	
134152	TaxAccRef	1421	
175118	TaxAccRef	7731	
164392	TaxAccRef	127039	
134135	TaxAccRef	8346	
132444	TaxAccRef	8439	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
467965	TaxAccRef	7655	
165510	TaxAccRef	7117	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
174975	TaxAccRef	4179	
192401	TaxAccRef	7329	
134471	TaxAccRef	1421	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
133588	TaxAccRef	8393	
132555	TaxAccRef	8482	
134025	TaxAccRef	197647	
170512	TaxAccRef	7614	
597286	TaxAccRef	8185	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
132257	TaxAccRef	195368	
195762	TaxAccRef	132308	
132455	TaxAccRef	9899	
574041	TaxAccRef	8275	
570453	TaxAccRef	132582	
829218	TaxAccRef	195538	
191240	TaxAccRef	1296	
430359	TaxAccRef	7897	
757098	TaxAccRef	7448	
246569	TaxAccRef	7261	
169509	TaxAccRef	8096	
168016	TaxAccRef	8393	
167327	TaxAccRef	9043	
190642	TaxAccRef	7645	
169340	TaxAccRef	8183	
169982	TaxAccRef	7764	
389049	TaxAccRef	42276	
195740	TaxAccRef	142052	
164235	TaxAccRef	8098	
132410	TaxAccRef	165332	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
169306	TaxAccRef	6840	
191177	TaxAccRef	7815	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
245990	TaxAccRef	7514	
193115	TaxAccRef	7924	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
133084	TaxAccRef	1421	
166712	TaxAccRef	8300	
166514	TaxAccRef	6217	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
167826	TaxAccRef	7652	
170909	TaxAccRef	8987	
133470	TaxAccRef	8326	
555835	TaxAccRef	7116	
167340	TaxAccRef	7652	
236387	TaxAccRef	132582	
166769	TaxAccRef	4179	
192470	TaxAccRef	7412	
170862	TaxAccRef	8096	
194059	TaxAccRef	7823	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
168471	TaxAccRef	8350	
827586	TaxAccRef	7947	
134297	TaxAccRef	7479	
193131	TaxAccRef	7545	
191922	TaxAccRef	7617	
165418	TaxAccRef	7655	
193703	TaxAccRef	7763	
234001	TaxAccRef	7447	
438928	TaxAccRef	7891	
191816	TaxAccRef	8338	
194408	TaxAccRef	7820	
167294	TaxAccRef	9891	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
168909	TaxAccRef	7614	
559425	TaxAccRef	149229	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
513836	TaxAccRef	1297	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
164422	TaxAccRef	132582	
194706	TaxAccRef	47760	
414493	TaxAccRef	132582	
133401	TaxAccRef	7584	
169997	TaxAccRef	9898	
132746	TaxAccRef	8179	
133233	TaxAccRef	7192	
133266	TaxAccRef	8326	
165056	TaxAccRef	7375	
191032	TaxAccRef	126168	
193311	TaxAccRef	141259	
191067	TaxAccRef	7438	
189979	TaxAccRef	8180	
169597	TaxAccRef	8095	
193481	TaxAccRef	8387	
573754	TaxAccRef	133570	
192369	TaxAccRef	7727	
167434	TaxAccRef	7438	
410049	TaxAccRef	8373	
193436	TaxAccRef	7776	
134271	TaxAccRef	1421	
168359	TaxAccRef	4179	
167760	TaxAccRef	7645	
717015	TaxAccRef	7854	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
133689	TaxAccRef	8550	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
835540	TaxAccRef	1421	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
194693	TaxAccRef	7920	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
192089	TaxAccRef	1297	
132162	TaxAccRef	1421	
134238	TaxAccRef	1421	
191798	TaxAccRef	7821	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
194574	TaxAccRef	7798	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
193261	TaxAccRef	8266	
192125	TaxAccRef	9230	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
165891	TaxAccRef	7275	
133870	TaxAccRef	7783	
132317	TaxAccRef	9903	
165496	TaxAccRef	7724	
193062	TaxAccRef	7208	
164431	TaxAccRef	7357	
190052	NomRef	171414	
234216	TaxAccRef	7829	
170158	TaxAccRef	8597	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
156434	TaxAccRef	7036	
815639	TaxAccRef	8571	
220442	TaxAccRef	9893	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
459116	TaxAccRef	8597	
134025	TaxAccRef	196931	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
169724	TaxAccRef	195029	
170641	TaxAccRef	7198	
191057	TaxAccRef	8414	
168923	TaxAccRef	7278	
132529	TaxAccRef	9047	
164965	TaxAccRef	7820	
246106	TaxAccRef	7703	
193324	TaxAccRef	8179	
474836	TaxAccRef	127150	
133848	TaxAccRef	1421	
827794	TaxAccRef	8327	
167362	TaxAccRef	8502	
133423	TaxAccRef	1421	
181132	TaxAccRef	7384	
815400	TaxAccRef	8586	
165903	TaxAccRef	7614	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
737451	TaxAccRef	168840	
240901	TaxAccRef	42306	
132674	TaxAccRef	197729	
598961	TaxAccRef	7771	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
133380	TaxAccRef	9023	
134235	TaxAccRef	197646	
169628	TaxAccRef	7613	
132277	TaxAccRef	133571	
178480	TaxAccRef	7392	
165977	TaxAccRef	197105	
194027	TaxAccRef	163953	
191097	TaxAccRef	8095	
192536	TaxAccRef	8041	
194444	TaxAccRef	42991	
134319	TaxAccRef	7582	
133487	TaxAccRef	1421	
165503	TaxAccRef	147413	
367997	TaxAccRef	7722	
412839	TaxAccRef	7645	
414511	TaxAccRef	7413	
166572	TaxAccRef	168513	
167606	TaxAccRef	7359	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
193962	TaxAccRef	142142	
133502	TaxAccRef	8354	
191248	TaxAccRef	8597	
132482	TaxAccRef	7467	
134025	TaxAccRef	8393	
178870	TaxAccRef	8953	
133958	TaxAccRef	7180	
192646	TaxAccRef	7766	
167353	TaxAccRef	7400	
171286	TaxAccRef	9772	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
193190	TaxAccRef	8446	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
492273	TaxAccRef	7789	
134276	TaxAccRef	7768	
134516	TaxAccRef	1421	
132372	TaxAccRef	141513	
510396	TaxAccRef	126168	
196850	TaxAccRef	8221	
133961	TaxAccRef	8393	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
132606	TaxAccRef	7617	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
134147	TaxAccRef	6217	
134357	TaxAccRef	7780	
193681	TaxAccRef	141510	
134091	TaxAccRef	1421	
191834	TaxAccRef	7617	
133511	TaxAccRef	7085	
167409	TaxAccRef	8096	
164202	TaxAccRef	7557	
193620	TaxAccRef	47873	
175286	TaxAccRef	7036	
190980	TaxAccRef	9073	
133891	TaxAccRef	1421	
714036	TaxAccRef	7208	
165632	TaxAccRef	7292	
165884	TaxAccRef	8098	
133179	TaxAccRef	8183	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
134457	TaxAccRef	1421	
171621	TaxAccRef	127056	
171338	TaxAccRef	7506	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
449153	TaxAccRef	7353	
191240	TaxAccRef	8326	
165769	TaxAccRef	8238	
192222	TaxAccRef	132130	
168163	TaxAccRef	8295	
132558	TaxAccRef	9050	
164770	TaxAccRef	7275	
171032	TaxAccRef	125294	
196498	TaxAccRef	7816	
577233	TaxAccRef	8430	
169649	NomRef	42893	
171508	TaxAccRef	8595	
192276	TaxAccRef	7690	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
255100	TaxAccRef	44012	
134068	TaxAccRef	6841	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
170633	TaxAccRef	7113	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
133911	NomRef	8201	
168604	TaxAccRef	7794	
132811	TaxAccRef	7843	
167686	TaxAccRef	8594	
194206	TaxAccRef	8180	
557263	TaxAccRef	148309	
171330	TaxAccRef	9419	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
190785	TaxAccRef	9006	
134011	TaxAccRef	197409	
234357	TaxAccRef	8003	
170618	TaxAccRef	132582	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
133869	TaxAccRef	8446	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
164937	TaxAccRef	7675	
195837	TaxAccRef	9105	
193049	TaxAccRef	7655	
166915	TaxAccRef	7693	
134175	TaxAccRef	8040	
236351	TaxAccRef	7273	
166118	TaxAccRef	7607	
134030	TaxAccRef	8034	
133449	TaxAccRef	7190	
192789	TaxAccRef	8341	
132557	TaxAccRef	9903	
133343	TaxAccRef	8087	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
170772	TaxAccRef	7268	
132644	TaxAccRef	1421	
169648	TaxAccRef	43903	
132542	TaxAccRef	1421	
132985	TaxAccRef	141513	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
132746	TaxAccRef	1421	
834214	TaxAccRef	194951	
193757	TaxAccRef	7763	
167588	TaxAccRef	7645	
189888	TaxAccRef	44041	
240466	TaxAccRef	7402	
132783	TaxAccRef	7896	
596427	TaxAccRef	7943	
220443	TaxAccRef	7764	
183584	TaxAccRef	145567	
134169	TaxAccRef	42262	
168414	TaxAccRef	132582	
170466	TaxAccRef	149343	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
165074	TaxAccRef	7374	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
166709	TaxAccRef	7655	
134023	TaxAccRef	1421	
234230	TaxAccRef	7412	
171147	TaxAccRef	7213	
156374	TaxAccRef	7893	
574004	TaxAccRef	7719	
171902	TaxAccRef	7780	
193639	TaxAccRef	7763	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
194628	TaxAccRef	7655	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
133035	TaxAccRef	1421	
171068	TaxAccRef	7336	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
170199	TaxAccRef	7826	
236183	TaxAccRef	7530	
367128	TaxAccRef	142468	
171236	TaxAccRef	8393	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
192917	TaxAccRef	7401	
607718	TaxAccRef	7114	
170516	TaxAccRef	141988	
236190	TaxAccRef	7479	
191918	TaxAccRef	7617	
166758	TaxAccRef	168513	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
175138	TaxAccRef	7277	
134244	TaxAccRef	8266	
196702	TaxAccRef	7780	
133407	TaxAccRef	9023	
184415	TaxAccRef	7818	
718933	TaxAccRef	7448	
