ID	ReferenceType	ReferenceID	
112697	TaxAccRef	141201	
764746	TaxAccRef	177365	
113151	NomRef	1365	
816501	TaxAccRef	187874	
113594	NomRef	1365	
509128	TaxAccRef	142527	
850038	NomRef	152417	
737026	NomRef	168674	
764448	TaxAccRef	177365	
521541	TaxAccRef	177365	
417722	TaxAccRef	141201	
113230	TaxAccRef	1365	
849873	TaxAccRef	152417	
417599	TaxAccRef	141201	
723290	TaxAccRef	166484	
112512	TaxAccRef	152417	
418025	NomRef	141201	
113117	NomRef	1365	
762922	TaxAccRef	177366	
764346	TaxAccRef	177365	
112988	TaxAccRef	141201	
112681	NomRef	1365	
418058	TaxAccRef	141201	
466380	TaxAccRef	142048	
764190	TaxAccRef	177365	
380561	TaxAccRef	1318	
112961	TaxAccRef	141201	
521361	TaxAccRef	177365	
382620	NomRef	1318	
850286	TaxAccRef	152417	
466167	TaxAccRef	152417	
849651	TaxAccRef	152417	
759646	TaxAccRef	177365	
491753	TaxAccRef	142527	
766248	TaxAccRef	182005	
763575	TaxAccRef	177365	
850294	TaxAccRef	193006	
850244	TaxAccRef	193006	
762815	TaxAccRef	177366	
413977	TaxAccRef	132739	
527115	NomRef	152417	
850236	TaxAccRef	152417	
763940	TaxAccRef	177365	
112738	NomRef	1365	
113970	TaxAccRef	152417	
723234	TaxAccRef	166484	
556565	TaxAccRef	152417	
527091	TaxAccRef	177365	
557107	TaxAccRef	133406	
556715	TaxAccRef	152417	
478816	NomRef	142048	
113199	TaxAccRef	152417	
113337	TaxAccRef	1365	
114037	TaxAccRef	1365	
113834	TaxAccRef	152417	
763201	TaxAccRef	177366	
417809	NomRef	141201	
734927	TaxAccRef	168349	
764676	TaxAccRef	177365	
113885	TaxAccRef	152417	
521475	TaxAccRef	177365	
113437	NomRef	1365	
521125	TaxAccRef	177365	
762465	TaxAccRef	177366	
113238	NomRef	1365	
112501	NomRef	1365	
763939	TaxAccRef	177365	
112865	TaxAccRef	220650	
113837	TaxAccRef	1365	
763202	TaxAccRef	177366	
762901	TaxAccRef	177366	
112588	NomRef	1365	
417760	NomRef	141201	
113136	TaxAccRef	1365	
113602	TaxAccRef	132739	
763821	NomRef	177365	
723320	TaxAccRef	166484	
763521	NomRef	177365	
114011	TaxAccRef	141201	
521411	TaxAccRef	177365	
417628	TaxAccRef	141201	
113227	NomRef	141201	
417578	TaxAccRef	141201	
556700	TaxAccRef	152417	
556300	NomRef	148236	
114337	TaxAccRef	1365	
763289	TaxAccRef	177365	
762480	TaxAccRef	177366	
849394	NomRef	193006	
763354	TaxAccRef	177365	
113920	TaxAccRef	152417	
417802	TaxAccRef	152417	
521257	NomRef	177365	
417643	TaxAccRef	141201	
764711	TaxAccRef	177365	
480234	NomRef	142190	
763771	NomRef	177365	
112768	NomRef	131342	
418103	TaxAccRef	152417	
112886	TaxAccRef	1365	
146261	TaxAccRef	1365	
762430	TaxAccRef	177366	
556774	TaxAccRef	148200	
527064	NomRef	166484	
466572	NomRef	142047	
723133	TaxAccRef	166484	
763101	TaxAccRef	177366	
521426	TaxAccRef	177365	
113460	TaxAccRef	141201	
112830	NomRef	152417	
417960	NomRef	141201	
113736	TaxAccRef	1365	
556665	TaxAccRef	152417	
763439	TaxAccRef	177365	
112586	TaxAccRef	1365	
849858	TaxAccRef	193006	
113524	NomRef	1365	
114184	TaxAccRef	152417	
763115	TaxAccRef	177366	
763304	TaxAccRef	177365	
417878	TaxAccRef	141201	
114323	TaxAccRef	1365	
556739	TaxAccRef	148200	
114016	TaxAccRef	131342	
113438	NomRef	1365	
763082	NomRef	177366	
413762	TaxAccRef	131357	
113201	TaxAccRef	1365	
762865	TaxAccRef	177366	
113887	TaxAccRef	1365	
763590	TaxAccRef	177365	
113836	TaxAccRef	1365	
113774	NomRef	1365	
523584	TaxAccRef	177365	
113874	NomRef	1365	
466260	TaxAccRef	177365	
112998	TaxAccRef	152417	
508065	TaxAccRef	142527	
594662	NomRef	141201	
113187	TaxAccRef	1365	
113973	NomRef	1365	
114373	NomRef	1365	
764661	TaxAccRef	177365	
112850	TaxAccRef	1365	
764375	TaxAccRef	177365	
849894	TaxAccRef	193006	
763656	NomRef	177365	
137333	TaxAccRef	1391	
521276	TaxAccRef	177365	
762851	TaxAccRef	177366	
522604	TaxAccRef	152417	
113134	TaxAccRef	152417	
397235	TaxAccRef	132529	
556522	NomRef	148196	
466082	TaxAccRef	220650	
112636	TaxAccRef	1365	
766247	TaxAccRef	182005	
556550	TaxAccRef	152417	
113449	TaxAccRef	152417	
480206	TaxAccRef	152417	
763166	TaxAccRef	177366	
723119	TaxAccRef	166484	
849994	TaxAccRef	193006	
711521	TaxAccRef	165060	
849650	TaxAccRef	152417	
113822	TaxAccRef	1365	
522904	TaxAccRef	152417	
763152	TaxAccRef	177366	
556581	NomRef	152417	
556564	TaxAccRef	152417	
478815	NomRef	142048	
112737	NomRef	1365	
849293	TaxAccRef	193006	
764290	TaxAccRef	177365	
112987	TaxAccRef	1365	
113289	NomRef	142047	
114261	TaxAccRef	141201	
418114	TaxAccRef	141201	
480203	TaxAccRef	142190	
112651	TaxAccRef	1365	
763876	TaxAccRef	177365	
556677	TaxAccRef	148199	
114304	TaxAccRef	131338	
815576	TaxAccRef	152417	
764175	TaxAccRef	177365	
113786	TaxAccRef	1365	
417678	TaxAccRef	141201	
417729	TaxAccRef	141201	
521126	TaxAccRef	177365	
112900	TaxAccRef	1365	
113984	TaxAccRef	152417	
763989	TaxAccRef	177365	
521425	TaxAccRef	177365	
380597	TaxAccRef	1318	
466502	TaxAccRef	152417	
466259	TaxAccRef	177365	
417979	TaxAccRef	141201	
113237	NomRef	1365	
112849	TaxAccRef	152417	
183190	NomRef	6831	
556219	NomRef	148203	
417879	TaxAccRef	141201	
114036	TaxAccRef	1365	
113924	NomRef	1365	
764476	TaxAccRef	177365	
850229	TaxAccRef	193006	
466140	TaxAccRef	148200	
413876	NomRef	20734	
112613	TaxAccRef	152417	
850243	TaxAccRef	193006	
146260	TaxAccRef	1365	
556738	TaxAccRef	148200	
112652	NomRef	1365	
522785	NomRef	166484	
112686	TaxAccRef	1365	
763925	TaxAccRef	177365	
417721	TaxAccRef	39524	
417693	TaxAccRef	141201	
113137	TaxAccRef	1365	
113601	NomRef	220650	
849843	TaxAccRef	193006	
114018	NomRef	131342	
113160	TaxAccRef	141201	
397142	TaxAccRef	131339	
531972	TaxAccRef	145571	
113510	TaxAccRef	141201	
114196	TaxAccRef	141201	
556415	TaxAccRef	148201	
113273	NomRef	1365	
849987	TaxAccRef	152417	
521033	TaxAccRef	142527	
112479	TaxAccRef	131355	
525692	NomRef	166484	
114306	TaxAccRef	1365	
556560	TaxAccRef	148196	
466286	TaxAccRef	152417	
521092	TaxAccRef	177365	
114203	TaxAccRef	1365	
113972	NomRef	1365	
556530	TaxAccRef	152417	
113439	NomRef	1365	
764342	TaxAccRef	177365	
762413	TaxAccRef	177366	
114288	TaxAccRef	1365	
763824	TaxAccRef	177365	
112618	NomRef	1365	
417913	TaxAccRef	141201	
413539	TaxAccRef	132672	
521428	TaxAccRef	177365	
759544	TaxAccRef	177365	
760721	NomRef	152417	
114348	TaxAccRef	141201	
418074	TaxAccRef	155063	
833499	TaxAccRef	195946	
113958	NomRef	1365	
418012	NomRef	141201	
866389	TaxAccRef	221708	
556754	TaxAccRef	148200	
114303	TaxAccRef	198717	
763755	TaxAccRef	177365	
849727	TaxAccRef	193006	
113450	TaxAccRef	152417	
762650	TaxAccRef	177366	
484663	TaxAccRef	142190	
521210	TaxAccRef	177365	
763874	TaxAccRef	177365	
112817	TaxAccRef	1365	
764292	TaxAccRef	177365	
417645	TaxAccRef	141201	
113203	TaxAccRef	1365	
734793	NomRef	168349	
417644	TaxAccRef	141201	
521159	TaxAccRef	177365	
112485	TaxAccRef	1365	
113907	NomRef	1365	
114157	TaxAccRef	1365	
521190	NomRef	177365	
763274	TaxAccRef	177365	
397376	TaxAccRef	131342	
417977	TaxAccRef	141201	
466082	TaxAccRef	152417	
849879	NomRef	193006	
526565	TaxAccRef	152417	
521274	TaxAccRef	177365	
850259	TaxAccRef	193006	
480190	TaxAccRef	152417	
146264	NomRef	1365	
112484	TaxAccRef	1365	
417862	NomRef	141201	
113090	NomRef	1365	
850303	TaxAccRef	152417	
850253	TaxAccRef	152417	
417845	TaxAccRef	141201	
480173	TaxAccRef	152417	
466065	TaxAccRef	142048	
113209	TaxAccRef	141201	
112747	TaxAccRef	152417	
531980	TaxAccRef	152417	
112653	NomRef	1365	
866407	TaxAccRef	221708	
764628	TaxAccRef	177365	
849720	TaxAccRef	152417	
113284	TaxAccRef	1365	
762868	TaxAccRef	177366	
556397	TaxAccRef	131962	
113671	TaxAccRef	1365	
723236	TaxAccRef	166484	
761534	TaxAccRef	177365	
113839	NomRef	1365	
114039	NomRef	1365	
113234	TaxAccRef	1365	
112982	TaxAccRef	142048	
764760	TaxAccRef	177365	
490007	NomRef	155063	
521476	NomRef	177365	
521034	TaxAccRef	142527	
521309	TaxAccRef	177365	
762916	NomRef	177366	
764023	TaxAccRef	177365	
114021	TaxAccRef	1365	
412825	TaxAccRef	132739	
763959	TaxAccRef	177365	
763355	TaxAccRef	177365	
114358	NomRef	1365	
113502	TaxAccRef	1365	
762549	TaxAccRef	177366	
764074	TaxAccRef	177365	
418095	TaxAccRef	141201	
112622	NomRef	1365	
417912	TaxAccRef	141201	
523068	NomRef	166484	
763623	TaxAccRef	177365	
764041	TaxAccRef	177365	
764309	TaxAccRef	177365	
557109	TaxAccRef	148293	
764742	TaxAccRef	177365	
484720	TaxAccRef	152417	
763891	TaxAccRef	177365	
763373	TaxAccRef	177365	
509099	TaxAccRef	142527	
556443	TaxAccRef	148286	
595519	TaxAccRef	220650	
114012	TaxAccRef	141201	
113333	TaxAccRef	131342	
815574	TaxAccRef	152417	
112849	TaxAccRef	169632	
113883	TaxAccRef	152417	
723180	TaxAccRef	177365	
523581	NomRef	177365	
480286	NomRef	142190	
816093	TaxAccRef	152417	
417794	TaxAccRef	141201	
113689	TaxAccRef	1365	
521410	TaxAccRef	177365	
113636	TaxAccRef	152417	
763823	TaxAccRef	177365	
528219	TaxAccRef	152417	
478667	NomRef	142048	
183160	TaxAccRef	6831	
521227	TaxAccRef	177365	
113749	NomRef	152417	
723267	NomRef	166484	
762667	TaxAccRef	177366	
600586	TaxAccRef	152417	
484680	TaxAccRef	142190	
492930	TaxAccRef	177365	
819056	TaxAccRef	193225	
521091	TaxAccRef	177365	
764291	TaxAccRef	177365	
762582	TaxAccRef	177366	
113970	TaxAccRef	1365	
850014	NomRef	193006	
503186	TaxAccRef	152417	
418044	TaxAccRef	141201	
417761	NomRef	141201	
114013	NomRef	131337	
556336	TaxAccRef	148258	
762600	TaxAccRef	177366	
522901	NomRef	166484	
484802	TaxAccRef	152417	
114289	TaxAccRef	1365	
113085	TaxAccRef	1365	
521360	TaxAccRef	177365	
113500	TaxAccRef	152417	
114237	TaxAccRef	152417	
112615	TaxAccRef	152417	
113553	TaxAccRef	1365	
412745	TaxAccRef	132529	
521509	TaxAccRef	177365	
113276	TaxAccRef	141201	
849642	TaxAccRef	193006	
417994	TaxAccRef	141201	
182991	NomRef	6831	
723235	TaxAccRef	166484	
418045	TaxAccRef	141201	
417724	TaxAccRef	155063	
114156	TaxAccRef	1365	
412825	TaxAccRef	20734	
762681	TaxAccRef	177366	
764410	TaxAccRef	177365	
556666	TaxAccRef	152417	
764072	NomRef	177365	
764424	TaxAccRef	177365	
764678	TaxAccRef	177365	
521177	TaxAccRef	177365	
113086	NomRef	1365	
113294	TaxAccRef	141201	
848985	TaxAccRef	152417	
113036	NomRef	1365	
521342	TaxAccRef	177365	
466093	TaxAccRef	177365	
723304	TaxAccRef	152417	
556360	TaxAccRef	148263	
556543	TaxAccRef	148196	
137334	TaxAccRef	1391	
849660	TaxAccRef	193006	
557102	TaxAccRef	148288	
556561	TaxAccRef	148196	
112690	TaxAccRef	141201	
113220	TaxAccRef	1365	
757532	TaxAccRef	152417	
484698	TaxAccRef	142190	
113039	NomRef	1365	
764159	TaxAccRef	177365	
766245	TaxAccRef	182005	
398899	TaxAccRef	131342	
764109	TaxAccRef	177365	
816506	TaxAccRef	187874	
417577	TaxAccRef	141201	
763474	TaxAccRef	177365	
466545	NomRef	166484	
850345	TaxAccRef	193006	
556516	TaxAccRef	152417	
764692	TaxAccRef	177365	
737233	NomRef	1365	
484799	TaxAccRef	142190	
763956	TaxAccRef	177365	
849659	TaxAccRef	193006	
113050	TaxAccRef	152417	
850235	TaxAccRef	152417	
763217	TaxAccRef	177366	
417694	TaxAccRef	155063	
466031	TaxAccRef	152417	
113065	TaxAccRef	1365	
484661	TaxAccRef	142190	
417964	TaxAccRef	141201	
466438	TaxAccRef	152417	
112923	NomRef	1365	
764311	TaxAccRef	177365	
466295	TaxAccRef	177365	
112429	TaxAccRef	1365	
418043	TaxAccRef	141201	
763187	TaxAccRef	177366	
113595	NomRef	1365	
559718	NomRef	152417	
113075	NomRef	132529	
763311	TaxAccRef	177365	
114306	TaxAccRef	152417	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
113908	TaxAccRef	1365	
763318	TaxAccRef	177365	
763375	TaxAccRef	177365	
114194	TaxAccRef	1365	
521204	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
764747	TaxAccRef	177365	
762687	TaxAccRef	177366	
760553	TaxAccRef	177365	
466568	NomRef	166484	
114016	TaxAccRef	132529	
556425	TaxAccRef	148282	
417907	TaxAccRef	141201	
113606	TaxAccRef	152417	
509160	NomRef	142527	
112659	NomRef	1365	
762544	TaxAccRef	177366	
723191	TaxAccRef	166484	
849280	NomRef	193006	
849972	TaxAccRef	152417	
849722	TaxAccRef	193006	
763249	NomRef	177365	
114282	TaxAccRef	141201	
723329	NomRef	166484	
112989	TaxAccRef	141201	
113913	TaxAccRef	152417	
112615	TaxAccRef	1365	
113602	TaxAccRef	131342	
798804	NomRef	189466	
417881	NomRef	141201	
479282	TaxAccRef	141201	
764490	TaxAccRef	177365	
112965	TaxAccRef	1365	
763194	TaxAccRef	177366	
113072	TaxAccRef	1365	
556536	TaxAccRef	152417	
113665	TaxAccRef	1365	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
763518	TaxAccRef	177365	
480178	TaxAccRef	152417	
112665	TaxAccRef	1365	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
763087	TaxAccRef	177366	
556217	TaxAccRef	148203	
723255	TaxAccRef	166484	
723198	TaxAccRef	166484	
114368	TaxAccRef	141201	
762601	TaxAccRef	177366	
417557	TaxAccRef	141201	
763475	TaxAccRef	177365	
417564	TaxAccRef	141201	
114333	TaxAccRef	198717	
556242	TaxAccRef	131353	
764411	TaxAccRef	177365	
763335	NomRef	177365	
523212	TaxAccRef	152417	
112422	TaxAccRef	9269	
509136	TaxAccRef	142527	
556705	TaxAccRef	148199	
509103	NomRef	152417	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
763654	TaxAccRef	177365	
521254	TaxAccRef	177365	
763661	TaxAccRef	177365	
113359	NomRef	1365	
850272	TaxAccRef	193006	
112489	TaxAccRef	141201	
556679	TaxAccRef	152417	
113906	TaxAccRef	152417	
114199	TaxAccRef	152417	
417983	TaxAccRef	195830	
595414	NomRef	152417	
478594	TaxAccRef	142047	
723268	TaxAccRef	148196	
112436	TaxAccRef	1365	
112970	TaxAccRef	152417	
479243	NomRef	166484	
762944	TaxAccRef	177366	
183161	NomRef	6831	
556693	TaxAccRef	152417	
417957	TaxAccRef	141201	
815612	TaxAccRef	152417	
556691	TaxAccRef	148199	
850029	TaxAccRef	193006	
112720	TaxAccRef	152417	
850272	TaxAccRef	152417	
735592	TaxAccRef	168349	
764804	TaxAccRef	177365	
114394	TaxAccRef	1365	
221250	NomRef	6386	
556529	NomRef	148196	
417800	TaxAccRef	141201	
480167	TaxAccRef	142190	
113395	NomRef	1365	
850058	TaxAccRef	193006	
112629	TaxAccRef	1365	
761527	NomRef	177365	
849646	NomRef	152417	
556480	TaxAccRef	148283	
113089	TaxAccRef	141201	
849989	NomRef	152417	
466014	TaxAccRef	148196	
466095	TaxAccRef	152417	
113815	TaxAccRef	1365	
850008	TaxAccRef	193006	
113899	NomRef	141201	
418100	TaxAccRef	141201	
763180	TaxAccRef	177366	
582308	TaxAccRef	152417	
849279	TaxAccRef	152417	
114058	TaxAccRef	1365	
850072	TaxAccRef	193006	
849272	TaxAccRef	152417	
112865	TaxAccRef	195830	
114301	TaxAccRef	1365	
112982	TaxAccRef	141201	
764211	TaxAccRef	177365	
764740	TaxAccRef	177365	
112529	TaxAccRef	1365	
113901	TaxAccRef	1365	
466054	TaxAccRef	220650	
763854	TaxAccRef	177365	
113859	NomRef	1365	
849279	TaxAccRef	193006	
556420	TaxAccRef	148278	
417824	TaxAccRef	152417	
112539	TaxAccRef	141201	
417657	TaxAccRef	141201	
114258	TaxAccRef	1365	
761996	TaxAccRef	177365	
763368	TaxAccRef	177365	
764054	TaxAccRef	177365	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
763728	NomRef	177365	
556753	TaxAccRef	148200	
114201	TaxAccRef	1365	
113858	TaxAccRef	1365	
136147	TaxAccRef	1345	
380582	TaxAccRef	1318	
763604	TaxAccRef	177365	
417669	NomRef	152417	
849972	TaxAccRef	193006	
849722	TaxAccRef	152417	
112536	TaxAccRef	1365	
418038	NomRef	141201	
556384	TaxAccRef	148272	
112486	TaxAccRef	1365	
763611	TaxAccRef	177365	
764647	TaxAccRef	177365	
521504	TaxAccRef	177365	
833500	TaxAccRef	148297	
556842	TaxAccRef	191652	
850308	TaxAccRef	193006	
849273	NomRef	193006	
417900	TaxAccRef	141201	
112572	TaxAccRef	1365	
113206	TaxAccRef	152417	
764085	NomRef	177365	
412801	TaxAccRef	132530	
417788	NomRef	141201	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
764397	TaxAccRef	177365	
556643	TaxAccRef	152417	
114332	TaxAccRef	141201	
112822	TaxAccRef	1365	
763461	TaxAccRef	177365	
112709	NomRef	1365	
762494	TaxAccRef	177366	
762437	TaxAccRef	177366	
816062	TaxAccRef	152417	
850258	TaxAccRef	152417	
762444	TaxAccRef	177366	
112729	TaxAccRef	1365	
763130	TaxAccRef	177366	
521047	TaxAccRef	142527	
521364	NomRef	177365	
763911	TaxAccRef	177365	
764304	TaxAccRef	177365	
112723	NomRef	1365	
114038	NomRef	1365	
715418	NomRef	165060	
522678	NomRef	152417	
112660	NomRef	1365	
417601	TaxAccRef	141201	
490094	TaxAccRef	155063	
849894	TaxAccRef	152417	
521533	TaxAccRef	177365	
137326	TaxAccRef	1391	
417568	NomRef	141201	
723292	TaxAccRef	166484	
815614	NomRef	152417	
763867	TaxAccRef	177365	
113045	NomRef	1365	
716433	NomRef	142034	
850245	TaxAccRef	152417	
417801	TaxAccRef	141201	
113143	TaxAccRef	1365	
417737	TaxAccRef	141201	
556258	TaxAccRef	148207	
762488	TaxAccRef	177366	
763931	TaxAccRef	177365	
113494	TaxAccRef	1365	
521418	TaxAccRef	177365	
762909	TaxAccRef	177366	
762658	TaxAccRef	177366	
112509	TaxAccRef	1365	
112983	NomRef	141201	
764482	TaxAccRef	177365	
417935	TaxAccRef	141201	
113694	TaxAccRef	1365	
735806	TaxAccRef	168349	
763297	TaxAccRef	177365	
112994	NomRef	1365	
113869	TaxAccRef	141201	
723177	TaxAccRef	166484	
112857	TaxAccRef	152417	
113842	TaxAccRef	152417	
466074	TaxAccRef	152417	
113209	TaxAccRef	1365	
764131	TaxAccRef	177365	
528414	TaxAccRef	152417	
521315	NomRef	177365	
418020	TaxAccRef	141201	
114254	TaxAccRef	141201	
113630	TaxAccRef	1365	
850271	TaxAccRef	193006	
113081	NomRef	1365	
418074	TaxAccRef	220650	
764018	TaxAccRef	177365	
521167	TaxAccRef	177365	
764367	TaxAccRef	177365	
113754	TaxAccRef	141201	
113396	NomRef	1365	
398909	NomRef	131342	
466508	TaxAccRef	142048	
763631	TaxAccRef	177365	
851629	NomRef	198717	
763431	TaxAccRef	177365	
760038	TaxAccRef	177365	
556670	TaxAccRef	148199	
764369	TaxAccRef	177365	
114045	TaxAccRef	1365	
762958	TaxAccRef	177366	
114064	TaxAccRef	1365	
556707	TaxAccRef	152417	
521518	TaxAccRef	177365	
533800	TaxAccRef	148213	
760713	NomRef	152417	
114017	NomRef	1365	
417686	TaxAccRef	141201	
531953	NomRef	152417	
112794	TaxAccRef	1365	
113827	TaxAccRef	152417	
490018	TaxAccRef	195830	
113779	TaxAccRef	1365	
763582	TaxAccRef	177365	
764433	TaxAccRef	177365	
112543	NomRef	1365	
418035	TaxAccRef	141201	
850052	TaxAccRef	193006	
866418	NomRef	221708	
417586	TaxAccRef	141201	
851634	TaxAccRef	198717	
113330	NomRef	1365	
113243	TaxAccRef	1365	
112772	TaxAccRef	220650	
556407	TaxAccRef	152417	
113452	TaxAccRef	141201	
113094	TaxAccRef	1365	
484692	TaxAccRef	152417	
492862	NomRef	152417	
112942	TaxAccRef	152417	
466108	TaxAccRef	152417	
114030	TaxAccRef	1365	
163641	TaxAccRef	141201	
764133	TaxAccRef	177365	
758066	TaxAccRef	175678	
556299	TaxAccRef	148235	
382628	NomRef	1318	
763209	TaxAccRef	177366	
114351	NomRef	1365	
417937	TaxAccRef	141201	
763597	TaxAccRef	177365	
417751	NomRef	141201	
764467	TaxAccRef	177365	
762624	TaxAccRef	177366	
527058	NomRef	152417	
113979	TaxAccRef	1365	
489121	TaxAccRef	142501	
849850	TaxAccRef	193006	
113109	TaxAccRef	1365	
849994	TaxAccRef	152417	
112594	TaxAccRef	1365	
764115	NomRef	177365	
112918	TaxAccRef	141201	
112560	NomRef	1365	
113479	TaxAccRef	1365	
221252	TaxAccRef	5996	
556231	TaxAccRef	148206	
417781	TaxAccRef	155063	
484721	NomRef	142190	
418086	TaxAccRef	141201	
736767	TaxAccRef	198717	
113788	TaxAccRef	141201	
113179	NomRef	1365	
764318	TaxAccRef	177365	
112791	TaxAccRef	152417	
112845	TaxAccRef	1365	
763633	TaxAccRef	177365	
763979	NomRef	177365	
556346	TaxAccRef	148261	
113981	NomRef	1365	
764667	TaxAccRef	177365	
533753	TaxAccRef	145571	
113879	TaxAccRef	1365	
113603	TaxAccRef	141201	
849294	TaxAccRef	152417	
763497	TaxAccRef	177365	
761592	NomRef	177365	
521367	TaxAccRef	177365	
763697	TaxAccRef	177365	
466215	TaxAccRef	177365	
417786	TaxAccRef	141201	
849852	NomRef	193006	
113381	NomRef	1365	
478600	TaxAccRef	142047	
113091	TaxAccRef	152417	
254683	NomRef	43951	
527124	NomRef	152417	
760699	TaxAccRef	220650	
556704	TaxAccRef	148199	
417602	NomRef	141201	
531964	TaxAccRef	145571	
850024	TaxAccRef	220650	
417668	NomRef	141201	
523577	NomRef	166484	
113932	NomRef	1365	
850243	TaxAccRef	152417	
850252	TaxAccRef	193006	
850230	TaxAccRef	152417	
850345	TaxAccRef	152417	
113679	TaxAccRef	1365	
521133	TaxAccRef	177365	
478860	NomRef	142048	
849635	TaxAccRef	193006	
763433	TaxAccRef	177365	
492940	TaxAccRef	177365	
762458	TaxAccRef	177366	
521267	TaxAccRef	177365	
112857	TaxAccRef	220650	
850294	TaxAccRef	152417	
764167	TaxAccRef	177365	
849650	TaxAccRef	193006	
866414	TaxAccRef	221708	
523077	NomRef	166484	
762407	TaxAccRef	177366	
221331	TaxAccRef	195830	
137324	TaxAccRef	1391	
112591	TaxAccRef	152417	
521284	TaxAccRef	177365	
763382	TaxAccRef	177365	
764267	TaxAccRef	177365	
