ID	ReferenceType	ReferenceID	
170051	NomRef	8974	
414495	TaxAccRef	132582	
168390	TaxAccRef	201209	
574407	NomRef	7953	
178444	NomRef	8930	
567934	NomRef	7750	
193442	NomRef	9028	
167786	TaxAccRef	177495	
245990	NomRef	7530	
132487	TaxAccRef	8175	
164629	TaxAccRef	8470	
191506	NomRef	47812	
171100	NomRef	7264	
170991	TaxAccRef	126168	
430549	NomRef	7085	
164941	TaxAccRef	124963	
166521	NomRef	7776	
165992	TaxAccRef	7788	
134442	NomRef	1421	
133921	TaxAccRef	141513	
132262	NomRef	10069	
192124	NomRef	9230	
555696	NomRef	8252	
169690	TaxAccRef	9082	
194123	NomRef	9050	
133302	NomRef	149735	
172090	TaxAccRef	9122	
132213	NomRef	7557	
132528	TaxAccRef	8040	
164584	TaxAccRef	7233	
190380	NomRef	7818	
168640	TaxAccRef	197032	
193852	NomRef	8474	
133657	TaxAccRef	1421	
133938	TaxAccRef	8145	
167808	TaxAccRef	7571	
170494	TaxAccRef	7578	
193799	NomRef	7448	
190075	NomRef	7557	
410771	NomRef	9316	
133180	TaxAccRef	1421	
827726	TaxAccRef	7775	
165961	TaxAccRef	8095	
193773	NomRef	7286	
165724	TaxAccRef	6217	
165104	TaxAccRef	7853	
195715	NomRef	7815	
193401	NomRef	7794	
194276	NomRef	8370	
165668	TaxAccRef	7401	
167617	TaxAccRef	7857	
234232	NomRef	8464	
132754	NomRef	1421	
192030	NomRef	7806	
192016	NomRef	8319	
747410	TaxAccRef	172903	
167143	TaxAccRef	8571	
168982	TaxAccRef	7747	
170126	TaxAccRef	8491	
190249	NomRef	8018	
166246	TaxAccRef	7225	
166227	TaxAccRef	7391	
133926	NomRef	1421	
193823	NomRef	7675	
195750	NomRef	8594	
171497	TaxAccRef	7146	
132891	NomRef	7748	
133911	TaxAccRef	199504	
170782	TaxAccRef	9910	
134341	TaxAccRef	1421	
165616	TaxAccRef	7655	
191435	NomRef	141259	
191263	NomRef	7081	
164256	TaxAccRef	7232	
134078	TaxAccRef	9898	
133295	NomRef	196983	
575730	TaxAccRef	151861	
166499	TaxAccRef	8300	
193294	NomRef	8038	
573744	NomRef	8477	
236437	NomRef	7556	
169890	TaxAccRef	8973	
246124	NomRef	201209	
132912	TaxAccRef	149735	
133586	TaxAccRef	151861	
814728	NomRef	167265	
166320	NomRef	7820	
395071	TaxAccRef	130461	
605835	TaxAccRef	163165	
167866	NomRef	7336	
134110	TaxAccRef	197646	
246643	TaxAccRef	7614	
168526	TaxAccRef	8387	
191507	NomRef	7776	
195676	NomRef	7275	
192342	NomRef	7090	
741412	TaxAccRef	7613	
191292	NomRef	1297	
134283	NomRef	1421	
132862	TaxAccRef	1421	
132956	TaxAccRef	8125	
165455	TaxAccRef	8096	
193325	NomRef	8175	
192653	NomRef	8041	
191411	NomRef	7399	
555692	NomRef	7295	
150245	NomRef	8393	
244429	NomRef	7655	
165727	TaxAccRef	7818	
741409	NomRef	7613	
169852	TaxAccRef	8296	
134005	TaxAccRef	1421	
133456	NomRef	1421	
220457	NomRef	7698	
164554	TaxAccRef	7673	
167331	TaxAccRef	9043	
190694	NomRef	9023	
169992	TaxAccRef	7251	
240434	TaxAccRef	42275	
170237	TaxAccRef	7867	
132762	TaxAccRef	42	
530746	NomRef	7750	
134121	TaxAccRef	8034	
132207	TaxAccRef	7557	
132545	TaxAccRef	8344	
577235	NomRef	6217	
193133	NomRef	7653	
194201	NomRef	7557	
193353	NomRef	8041	
428629	NomRef	7855	
194307	NomRef	7090	
166082	TaxAccRef	7353	
171286	TaxAccRef	8252	
167524	TaxAccRef	176559	
190819	NomRef	7777	
165760	TaxAccRef	156345	
171768	TaxAccRef	8207	
597764	TaxAccRef	151760	
170778	TaxAccRef	8295	
169075	TaxAccRef	8582	
132856	NomRef	1421	
165129	TaxAccRef	44041	
167924	TaxAccRef	7353	
430371	NomRef	123766	
608057	NomRef	8375	
193769	NomRef	8501	
167293	NomRef	7731	
193929	NomRef	8030	
132361	NomRef	195407	
863372	NomRef	8477	
134272	NomRef	8175	
190743	NomRef	8206	
170838	TaxAccRef	132582	
169886	TaxAccRef	6217	
190356	NomRef	7466	
169666	TaxAccRef	7821	
193704	NomRef	44041	
194276	NomRef	149229	
195602	NomRef	8096	
168409	TaxAccRef	8373	
164489	TaxAccRef	7173	
183648	TaxAccRef	8992	
194483	NomRef	6841	
133884	NomRef	8176	
191432	NomRef	132582	
192636	NomRef	7429	
168606	TaxAccRef	8124	
168864	TaxAccRef	9023	
165008	TaxAccRef	7820	
169659	TaxAccRef	7750	
184424	NomRef	7787	
346679	NomRef	7655	
883520	TaxAccRef	7780	
169061	TaxAccRef	9025	
168968	TaxAccRef	156345	
133083	NomRef	1421	
165161	TaxAccRef	8930	
525492	NomRef	8124	
234191	NomRef	8563	
164718	TaxAccRef	7673	
168902	NomRef	7635	
170055	TaxAccRef	8249	
234183	NomRef	162891	
430547	NomRef	132074	
132954	NomRef	1421	
410057	NomRef	8393	
234863	NomRef	130017	
184499	NomRef	132146	
170464	TaxAccRef	8297	
192410	NomRef	8205	
195425	NomRef	8099	
132391	NomRef	100017	
134027	TaxAccRef	8354	
191185	NomRef	7655	
234255	TaxAccRef	9877	
134232	TaxAccRef	8538	
864786	NomRef	138936	
169840	TaxAccRef	7874	
132269	TaxAccRef	1421	
191963	NomRef	6840	
168257	TaxAccRef	6217	
164892	TaxAccRef	142118	
133921	TaxAccRef	149735	
464588	TaxAccRef	7680	
167513	TaxAccRef	7645	
732706	TaxAccRef	127032	
134509	NomRef	8446	
132654	NomRef	1421	
170705	TaxAccRef	221329	
192722	NomRef	7727	
404078	NomRef	8477	
133202	TaxAccRef	8942	
191916	NomRef	1421	
134005	TaxAccRef	7089	
133448	TaxAccRef	7192	
171734	TaxAccRef	9110	
165584	TaxAccRef	8294	
195876	NomRef	7818	
132303	NomRef	8359	
164644	TaxAccRef	197871	
134263	TaxAccRef	8354	
134118	NomRef	7578	
167628	TaxAccRef	198952	
239049	NomRef	7655	
193067	NomRef	8501	
559438	TaxAccRef	149229	
132318	NomRef	7352	
170485	TaxAccRef	141259	
190255	NomRef	7374	
132949	NomRef	8145	
132411	NomRef	7953	
398782	NomRef	131362	
169466	TaxAccRef	9029	
171363	TaxAccRef	8383	
190873	NomRef	1296	
133563	TaxAccRef	8183	
190587	NomRef	7391	
134185	TaxAccRef	8446	
234286	NomRef	152417	
133867	TaxAccRef	7617	
168663	TaxAccRef	7614	
169632	TaxAccRef	162782	
170863	TaxAccRef	9826	
396700	NomRef	7113	
850761	TaxAccRef	7820	
166896	TaxAccRef	8042	
167613	TaxAccRef	7645	
168220	TaxAccRef	7855	
164581	TaxAccRef	7396	
134205	TaxAccRef	1421	
191251	NomRef	7263	
189994	NomRef	7818	
190966	NomRef	7342	
133198	TaxAccRef	8364	
191504	NomRef	8562	
134072	TaxAccRef	162605	
134105	TaxAccRef	1421	
165636	TaxAccRef	7192	
167375	NomRef	9013	
165035	TaxAccRef	7113	
168152	TaxAccRef	7643	
192047	NomRef	9028	
607858	NomRef	163792	
132447	NomRef	43019	
166932	TaxAccRef	8446	
156119	NomRef	7893	
133917	NomRef	1421	
193115	NomRef	9022	
178866	NomRef	7580	
165917	TaxAccRef	7117	
171077	TaxAccRef	193659	
246581	NomRef	7296	
391034	NomRef	133571	
165436	TaxAccRef	142119	
236469	NomRef	8334	
190902	NomRef	7325	
190722	NomRef	8186	
132379	NomRef	1421	
172036	TaxAccRef	8207	
367128	TaxAccRef	142465	
190959	NomRef	7557	
133222	NomRef	1421	
236120	TaxAccRef	196888	
169642	TaxAccRef	177495	
193163	NomRef	5591	
171551	TaxAccRef	8289	
191865	NomRef	7897	
236421	NomRef	8324	
765810	TaxAccRef	177495	
175046	TaxAccRef	7731	
132335	TaxAccRef	195407	
134224	TaxAccRef	8540	
134152	TaxAccRef	8354	
169936	TaxAccRef	7856	
193135	NomRef	7653	
191263	NomRef	8446	
132201	TaxAccRef	1421	
570542	NomRef	7325	
164470	TaxAccRef	197406	
193294	NomRef	8003	
254454	NomRef	7747	
133436	NomRef	8387	
416453	NomRef	149735	
193780	NomRef	8501	
133228	TaxAccRef	151557	
169553	TaxAccRef	7282	
168784	TaxAccRef	9022	
165475	TaxAccRef	7668	
168838	TaxAccRef	7325	
167954	TaxAccRef	164848	
132372	NomRef	9903	
607717	NomRef	8296	
194415	NomRef	6841	
166999	TaxAccRef	7426	
170641	TaxAccRef	8300	
133951	NomRef	1421	
189862	NomRef	8300	
164510	TaxAccRef	7254	
191921	NomRef	7089	
132406	NomRef	9061	
193636	NomRef	44041	
192793	NomRef	7818	
165569	TaxAccRef	238056	
164556	TaxAccRef	7557	
167961	TaxAccRef	7794	
192867	NomRef	7688	
193874	NomRef	142141	
132274	NomRef	7232	
572897	TaxAccRef	7265	
164907	TaxAccRef	141259	
236695	NomRef	7953	
567755	NomRef	7731	
166925	TaxAccRef	7794	
168996	TaxAccRef	168513	
193287	NomRef	7585	
132251	TaxAccRef	9245	
168080	TaxAccRef	6217	
166558	TaxAccRef	168513	
192121	NomRef	9856	
746020	TaxAccRef	172605	
171396	NomRef	126168	
190313	NomRef	7855	
430372	NomRef	7448	
152475	NomRef	192633	
194005	NomRef	8295	
134121	TaxAccRef	8481	
239057	NomRef	132582	
164335	TaxAccRef	138538	
168581	TaxAccRef	8124	
192884	NomRef	7886	
167130	NomRef	7420	
134395	TaxAccRef	8354	
169430	TaxAccRef	7429	
167574	TaxAccRef	7645	
234390	NomRef	7412	
234194	NomRef	8429	
194368	NomRef	7832	
190486	NomRef	8430	
192785	NomRef	7251	
178334	NomRef	8405	
167962	TaxAccRef	7400	
871511	NomRef	223943	
741368	TaxAccRef	7438	
191524	NomRef	8488	
191798	NomRef	7821	
381831	NomRef	7294	
132324	TaxAccRef	8439	
170931	TaxAccRef	8987	
577235	NomRef	8180	
164365	TaxAccRef	42880	
168460	TaxAccRef	168513	
193043	NomRef	8464	
245990	NomRef	7514	
156100	NomRef	8393	
132802	TaxAccRef	197846	
192100	NomRef	8306	
596202	TaxAccRef	156545	
234465	NomRef	8430	
192617	NomRef	8491	
192718	NomRef	9039	
192869	NomRef	8594	
193521	NomRef	8099	
816664	TaxAccRef	191665	
191314	TaxAccRef	7219	
169015	TaxAccRef	9024	
193190	NomRef	7846	
192976	NomRef	9073	
168085	NomRef	8096	
133928	TaxAccRef	132619	
236777	NomRef	7208	
191945	NomRef	7750	
132156	NomRef	8180	
134212	TaxAccRef	8481	
814733	NomRef	7821	
192291	NomRef	147585	
233927	NomRef	7448	
134051	NomRef	1421	
410049	NomRef	7263	
191539	NomRef	8429	
134216	TaxAccRef	7192	
189845	NomRef	7350	
134409	TaxAccRef	1421	
170797	TaxAccRef	7724	
134051	NomRef	8145	
133381	NomRef	1421	
194348	NomRef	8295	
394774	NomRef	7448	
195695	NomRef	7655	
531167	NomRef	7947	
170712	TaxAccRef	133567	
133108	TaxAccRef	8446	
166405	TaxAccRef	42375	
165784	TaxAccRef	9049	
194357	NomRef	8401	
132985	NomRef	197409	
165097	TaxAccRef	7821	
192434	NomRef	7336	
165458	TaxAccRef	7798	
220455	NomRef	9893	
192538	NomRef	7612	
132233	TaxAccRef	8140	
192846	NomRef	8597	
191752	NomRef	8595	
175297	NomRef	7750	
133024	NomRef	1421	
169799	TaxAccRef	8973	
133133	TaxAccRef	8369	
191394	NomRef	7655	
220435	NomRef	8123	
166739	TaxAccRef	7714	
133263	TaxAccRef	8267	
134158	NomRef	1421	
132837	TaxAccRef	1421	
234246	TaxAccRef	9877	
167846	NomRef	7645	
191217	NomRef	7350	
344761	NomRef	7747	
168090	TaxAccRef	9252	
134019	TaxAccRef	171451	
162422	TaxAccRef	7694	
171780	TaxAccRef	7688	
170595	TaxAccRef	6217	
190685	NomRef	7867	
132528	TaxAccRef	1421	
167625	TaxAccRef	7794	
166932	TaxAccRef	7180	
132301	TaxAccRef	1421	
132388	NomRef	1421	
169656	TaxAccRef	8610	
190265	NomRef	138936	
132627	NomRef	8143	
191464	NomRef	7208	
171906	TaxAccRef	152417	
194710	NomRef	7258	
236200	NomRef	7851	
184507	TaxAccRef	7794	
170654	TaxAccRef	8984	
196801	NomRef	7867	
166688	TaxAccRef	8300	
396985	TaxAccRef	8206	
192930	NomRef	7353	
168096	NomRef	7353	
699301	NomRef	7082	
133427	NomRef	8140	
134177	NomRef	9230	
194389	NomRef	7820	
169573	TaxAccRef	7667	
191209	NomRef	7872	
234384	NomRef	7400	
184520	TaxAccRef	42258	
134113	TaxAccRef	9903	
133932	TaxAccRef	1	
850625	NomRef	8143	
134177	NomRef	8446	
133094	NomRef	129743	
193017	NomRef	7820	
167951	NomRef	7643	
132472	TaxAccRef	7180	
192879	NomRef	7426	
134112	TaxAccRef	8038	
157402	TaxAccRef	42	
246108	NomRef	7703	
193843	NomRef	201209	
196613	NomRef	7287	
169867	TaxAccRef	7867	
168412	TaxAccRef	42257	
193844	NomRef	8401	
134122	NomRef	1421	
240898	TaxAccRef	42307	
132692	NomRef	8327	
132499	TaxAccRef	8175	
195462	NomRef	7820	
191386	NomRef	8491	
190222	NomRef	9017	
134020	NomRef	7876	
387357	TaxAccRef	156345	
191658	NomRef	7835	
557250	NomRef	7814	
164205	TaxAccRef	7275	
134321	TaxAccRef	1421	
191393	NomRef	7208	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
732704	TaxAccRef	156348	
165260	NomRef	7820	
167464	NomRef	8534	
738362	TaxAccRef	7728	
165482	TaxAccRef	7251	
166272	TaxAccRef	201209	
132995	TaxAccRef	7466	
133307	NomRef	8003	
573753	NomRef	133570	
132680	NomRef	7089	
168093	TaxAccRef	9840	
150245	NomRef	145407	
169011	TaxAccRef	7909	
192555	NomRef	133567	
134252	TaxAccRef	1421	
165333	TaxAccRef	6833	
164943	TaxAccRef	7814	
178388	NomRef	7404	
132921	NomRef	8354	
174992	NomRef	4179	
170546	TaxAccRef	142118	
167462	TaxAccRef	8930	
175083	NomRef	7750	
170699	TaxAccRef	8375	
133000	NomRef	1421	
396750	NomRef	7353	
168960	TaxAccRef	7479	
164246	TaxAccRef	8363	
165301	TaxAccRef	8018	
190318	NomRef	8372	
418829	NomRef	141259	
132933	TaxAccRef	8095	
234017	NomRef	8164	
231647	TaxAccRef	9230	
267170	NomRef	44036	
132380	NomRef	148186	
191158	NomRef	7818	
190129	NomRef	8373	
410152	NomRef	7453	
189966	NomRef	8446	
194578	NomRef	7781	
409617	TaxAccRef	195574	
246123	NomRef	7208	
132718	NomRef	7480	
191850	NomRef	8183	
132332	NomRef	1421	
134311	TaxAccRef	7290	
195607	NomRef	7384	
165893	TaxAccRef	7750	
568000	NomRef	7614	
134112	TaxAccRef	9899	
220435	NomRef	7160	
133515	NomRef	8326	
190409	NomRef	6841	
193643	NomRef	201209	
169920	TaxAccRef	8393	
193138	NomRef	155144	
133295	NomRef	7180	
166917	NomRef	172674	
133244	NomRef	1297	
165930	TaxAccRef	8463	
132149	NomRef	1421	
191764	NomRef	8206	
132224	TaxAccRef	7267	
833426	NomRef	7990	
133702	TaxAccRef	8326	
190901	NomRef	7325	
185003	NomRef	196386	
241016	NomRef	8335	
577283	TaxAccRef	152225	
132757	NomRef	7617	
165126	TaxAccRef	7438	
872058	NomRef	8393	
195697	NomRef	7402	
171265	TaxAccRef	8597	
134349	TaxAccRef	8491	
709026	NomRef	7227	
380202	TaxAccRef	126168	
132391	NomRef	7511	
171925	TaxAccRef	8213	
492273	NomRef	8566	
192331	NomRef	7747	
164897	TaxAccRef	7820	
166617	TaxAccRef	8562	
134266	TaxAccRef	8038	
165232	NomRef	7675	
132444	TaxAccRef	8044	
393869	TaxAccRef	8341	
134140	NomRef	1421	
133254	NomRef	1421	
170354	TaxAccRef	8252	
171365	TaxAccRef	7714	
192958	NomRef	8099	
193971	NomRef	7355	
345173	NomRef	7820	
606965	NomRef	7789	
133403	NomRef	1421	
166867	TaxAccRef	156345	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
573251	NomRef	7893	
132920	NomRef	42262	
170560	TaxAccRef	156345	
255128	TaxAccRef	156345	
171388	TaxAccRef	9772	
577934	TaxAccRef	152261	
191531	NomRef	7814	
167163	TaxAccRef	8027	
132217	NomRef	1421	
132917	TaxAccRef	1421	
192983	NomRef	7818	
134196	TaxAccRef	7296	
238713	TaxAccRef	23109	
181136	TaxAccRef	7384	
194772	NomRef	8026	
191484	NomRef	7261	
168440	TaxAccRef	172674	
132315	TaxAccRef	7195	
132335	TaxAccRef	9903	
165087	TaxAccRef	8018	
196439	NomRef	9033	
192782	NomRef	6841	
171402	TaxAccRef	9824	
192544	NomRef	7301	
194361	NomRef	8369	
849814	NomRef	7831	
133213	TaxAccRef	7289	
165787	TaxAccRef	124599	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
134036	TaxAccRef	9271	
170611	TaxAccRef	156345	
884120	NomRef	7877	
190002	NomRef	7093	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
193711	NomRef	201209	
191324	TaxAccRef	7218	
132738	TaxAccRef	132379	
234263	NomRef	7850	
870419	NomRef	7886	
192555	NomRef	124963	
597754	TaxAccRef	162925	
133272	TaxAccRef	8354	
190974	NomRef	7924	
193390	NomRef	8180	
132154	NomRef	9025	
134517	TaxAccRef	8346	
134275	TaxAccRef	8942	
170322	TaxAccRef	6841	
133921	TaxAccRef	8175	
134151	NomRef	8175	
134348	TaxAccRef	8491	
827590	NomRef	159431	
165043	TaxAccRef	7181	
164785	TaxAccRef	9091	
193881	NomRef	142046	
132627	NomRef	8327	
555104	NomRef	148151	
133265	NomRef	8326	
168131	TaxAccRef	9017	
408855	NomRef	7613	
165588	TaxAccRef	8124	
195866	NomRef	7655	
171132	TaxAccRef	7871	
171660	TaxAccRef	8213	
191886	NomRef	7617	
366288	TaxAccRef	142184	
132450	NomRef	1421	
165009	TaxAccRef	7589	
134330	TaxAccRef	196888	
133982	TaxAccRef	8176	
133895	NomRef	8446	
766261	TaxAccRef	181867	
191900	NomRef	196888	
169844	TaxAccRef	8973	
132500	NomRef	8406	
169424	TaxAccRef	7894	
132813	TaxAccRef	7713	
170464	TaxAccRef	168500	
367129	NomRef	152224	
166098	TaxAccRef	7714	
231815	NomRef	8038	
194705	NomRef	9122	
170837	TaxAccRef	8095	
133116	NomRef	8268	
169702	TaxAccRef	9081	
167592	TaxAccRef	7645	
170583	TaxAccRef	8481	
168051	TaxAccRef	9893	
167949	TaxAccRef	164848	
192301	NomRef	7557	
169729	TaxAccRef	7874	
170665	NomRef	43006	
191017	NomRef	7820	
165350	TaxAccRef	172674	
190446	NomRef	7698	
132518	NomRef	1421	
194220	NomRef	7557	
191021	NomRef	7353	
342420	NomRef	7655	
164572	TaxAccRef	7673	
132261	TaxAccRef	8034	
170252	TaxAccRef	7722	
192533	NomRef	8306	
175242	NomRef	4179	
171339	NomRef	149227	
193462	NomRef	7655	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
171899	TaxAccRef	8000	
164981	TaxAccRef	7807	
132651	NomRef	8091	
172119	TaxAccRef	7990	
190353	NomRef	7353	
195808	NomRef	138565	
132934	TaxAccRef	1421	
193254	NomRef	8363	
195808	NomRef	7814	
132685	NomRef	1421	
134391	TaxAccRef	7262	
193654	NomRef	7457	
234350	NomRef	7290	
237858	NomRef	7313	
191345	NomRef	7207	
168062	NomRef	7667	
132242	TaxAccRef	7267	
134357	NomRef	1421	
191999	NomRef	8354	
863112	NomRef	201209	
134129	TaxAccRef	9892	
192371	NomRef	7251	
192928	NomRef	8095	
168753	TaxAccRef	7400	
132840	TaxAccRef	199504	
132648	TaxAccRef	1421	
181128	NomRef	7947	
133004	NomRef	1421	
827722	TaxAccRef	194952	
190396	NomRef	7820	
133153	NomRef	1421	
170342	NomRef	7801	
165591	NomRef	7872	
133139	TaxAccRef	42262	
545181	NomRef	164848	
190236	NomRef	7260	
714676	NomRef	7876	
171485	TaxAccRef	7379	
388822	NomRef	127204	
132468	TaxAccRef	7747	
132987	NomRef	132582	
132313	TaxAccRef	196386	
170128	TaxAccRef	8295	
167508	TaxAccRef	171414	
190641	NomRef	7645	
166647	TaxAccRef	199504	
134303	TaxAccRef	1421	
170611	TaxAccRef	8983	
169911	TaxAccRef	7871	
170770	TaxAccRef	7275	
164277	TaxAccRef	156345	
166303	TaxAccRef	168513	
429248	NomRef	133501	
192061	NomRef	7208	
134184	NomRef	9043	
132417	NomRef	7953	
132986	NomRef	1421	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
132939	TaxAccRef	132582	
133205	TaxAccRef	2930	
132575	TaxAccRef	197023	
134454	NomRef	1421	
169396	TaxAccRef	7093	
189927	NomRef	8180	
190079	NomRef	7557	
164522	TaxAccRef	138546	
190433	NomRef	7874	
171052	TaxAccRef	7292	
192789	NomRef	8099	
191123	NomRef	141259	
190427	NomRef	7776	
132985	NomRef	1	
236349	NomRef	51125	
845908	TaxAccRef	197406	
133305	NomRef	7223	
132472	TaxAccRef	196888	
718570	NomRef	7786	
325438	NomRef	8179	
166185	TaxAccRef	8475	
132447	NomRef	8930	
236231	NomRef	7208	
172001	NomRef	7681	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
133854	NomRef	1421	
167383	TaxAccRef	8502	
408431	NomRef	7794	
236257	NomRef	7479	
167354	TaxAccRef	8099	
412626	NomRef	201209	
167386	TaxAccRef	7698	
236676	NomRef	7267	
196615	NomRef	8543	
132294	TaxAccRef	7170	
244451	NomRef	7806	
166762	TaxAccRef	7818	
169490	TaxAccRef	7480	
234055	NomRef	7289	
132443	NomRef	7469	
165859	TaxAccRef	8300	
190828	NomRef	7776	
165364	TaxAccRef	7402	
134472	TaxAccRef	7384	
236331	NomRef	147521	
708693	NomRef	7259	
192436	NomRef	7251	
165401	TaxAccRef	8401	
133169	TaxAccRef	193827	
387360	TaxAccRef	7723	
168369	TaxAccRef	7750	
194463	NomRef	8989	
132514	NomRef	7947	
133932	TaxAccRef	8327	
164459	TaxAccRef	9093	
414581	NomRef	8594	
409617	TaxAccRef	156345	
192430	NomRef	7336	
134251	NomRef	8140	
193111	NomRef	9017	
416453	NomRef	141288	
594416	NomRef	7818	
195741	NomRef	27897	
168246	TaxAccRef	8095	
190589	NomRef	7571	
134144	NomRef	8038	
169942	TaxAccRef	7859	
168906	TaxAccRef	156345	
170518	NomRef	7979	
193547	NomRef	8387	
193928	NomRef	8571	
236371	NomRef	7223	
191813	NomRef	8354	
133886	NomRef	8409	
195422	NomRef	7358	
132311	TaxAccRef	7180	
737452	TaxAccRef	168840	
132335	TaxAccRef	152417	
168068	TaxAccRef	7480	
133317	NomRef	7384	
193038	NomRef	7290	
194780	NomRef	8099	
192454	NomRef	8430	
190506	NomRef	7854	
239168	NomRef	7617	
134458	NomRef	1421	
165829	TaxAccRef	7698	
133653	TaxAccRef	1421	
132199	NomRef	1421	
268170	NomRef	44036	
577474	TaxAccRef	152227	
133167	TaxAccRef	1421	
234251	NomRef	8610	
193492	NomRef	8597	
134377	NomRef	8315	
134241	TaxAccRef	8145	
133928	TaxAccRef	7839	
132573	TaxAccRef	7303	
167290	TaxAccRef	9856	
150216	NomRef	1	
606986	NomRef	7094	
132764	TaxAccRef	8179	
132573	TaxAccRef	9899	
574062	TaxAccRef	151794	
133234	NomRef	8393	
225698	TaxAccRef	7746	
133671	NomRef	1421	
167048	TaxAccRef	142173	
132519	TaxAccRef	8354	
190659	NomRef	7991	
165264	TaxAccRef	7675	
133095	NomRef	7851	
190636	NomRef	6833	
132417	NomRef	1421	
236255	NomRef	8299	
190427	NomRef	8206	
231696	TaxAccRef	9253	
165414	NomRef	9237	
192208	NomRef	7176	
234355	NomRef	8099	
134490	NomRef	7747	
234281	NomRef	47760	
166916	NomRef	197409	
234277	NomRef	147521	
234405	NomRef	8491	
134023	TaxAccRef	199678	
191966	NomRef	7229	
234433	NomRef	6217	
193692	NomRef	43903	
166807	TaxAccRef	8095	
190052	NomRef	7851	
165043	TaxAccRef	7114	
132458	TaxAccRef	7617	
510930	NomRef	7292	
165318	TaxAccRef	7655	
171808	TaxAccRef	47778	
168175	TaxAccRef	7750	
166838	TaxAccRef	7426	
170074	TaxAccRef	7806	
134049	NomRef	8942	
170230	TaxAccRef	6841	
195693	NomRef	8542	
464593	TaxAccRef	8279	
132830	NomRef	7836	
166741	TaxAccRef	8296	
190440	NomRef	8491	
168668	TaxAccRef	7530	
195644	NomRef	7613	
170373	TaxAccRef	133567	
236167	NomRef	671	
192036	NomRef	8464	
744377	TaxAccRef	171437	
133519	TaxAccRef	7617	
246058	NomRef	9051	
165535	NomRef	8495	
133278	NomRef	1421	
134197	TaxAccRef	132582	
234256	NomRef	8017	
169690	TaxAccRef	47803	
134125	NomRef	7578	
133010	NomRef	1421	
166644	TaxAccRef	8562	
