ID	ReferenceType	ReferenceID	
257575	TaxAccRef	47006	
259403	TaxAccRef	628	
118960	TaxAccRef	45299	
261493	TaxAccRef	628	
295321	TaxAccRef	628	
264827	TaxAccRef	45949	
459105	TaxAccRef	132480	
263683	TaxAccRef	628	
259345	TaxAccRef	46499	
261143	TaxAccRef	628	
118484	TaxAccRef	1401	
262590	TaxAccRef	628	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
256791	TaxAccRef	46142	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
294185	TaxAccRef	628	
292984	TaxAccRef	138789	
294979	TaxAccRef	47032	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
259646	TaxAccRef	628	
257053	TaxAccRef	44575	
291334	TaxAccRef	628	
259716	TaxAccRef	11893	
256739	TaxAccRef	46968	
257978	TaxAccRef	628	
259026	TaxAccRef	46057	
263015	TaxAccRef	628	
175189	TaxAccRef	628	
259757	TaxAccRef	628	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
259454	TaxAccRef	44921	
118564	TaxAccRef	13496	
259355	TaxAccRef	46632	
264369	TaxAccRef	628	
264375	TaxAccRef	47074	
708918	TaxAccRef	164249	
256503	TaxAccRef	46329	
260961	TaxAccRef	628	
263819	TaxAccRef	628	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256243	TaxAccRef	46530	
259398	TaxAccRef	45250	
257669	TaxAccRef	45041	
118541	TaxAccRef	1401	
294967	TaxAccRef	628	
546690	TaxAccRef	45529	
257756	TaxAccRef	45042	
411072	TaxAccRef	132485	
295414	TaxAccRef	628	
261429	TaxAccRef	628	
259134	TaxAccRef	45021	
212998	TaxAccRef	6503	
263840	TaxAccRef	628	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
263959	TaxAccRef	45287	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
259118	TaxAccRef	45400	
262497	TaxAccRef	628	
257867	TaxAccRef	628	
818007	TaxAccRef	47261	
118662	TaxAccRef	628	
264551	TaxAccRef	628	
263776	TaxAccRef	628	
257824	TaxAccRef	628	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
257078	TaxAccRef	46384	
294074	TaxAccRef	628	
294678	TaxAccRef	628	
264462	TaxAccRef	628	
118712	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
263031	TaxAccRef	44579	
261211	TaxAccRef	628	
256868	TaxAccRef	45296	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
255577	TaxAccRef	46674	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
260493	TaxAccRef	628	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
259139	TaxAccRef	628	
264819	TaxAccRef	628	
263172	TaxAccRef	628	
174520	TaxAccRef	22901	
255923	TaxAccRef	47237	
294035	TaxAccRef	628	
257467	TaxAccRef	628	
294742	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
257735	TaxAccRef	628	
257542	TaxAccRef	44273	
295596	TaxAccRef	628	
260850	TaxAccRef	628	
294767	TaxAccRef	628	
532050	TaxAccRef	145580	
211296	TaxAccRef	628	
118745	TaxAccRef	1401	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
256050	TaxAccRef	46623	
262943	TaxAccRef	44284	
260339	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
260389	TaxAccRef	46366	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
261555	TaxAccRef	46010	
260385	TaxAccRef	45942	
388170	TaxAccRef	128237	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
294142	TaxAccRef	628	
262820	TaxAccRef	44460	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
258572	TaxAccRef	45865	
261895	TaxAccRef	44280	
255952	TaxAccRef	628	
295439	TaxAccRef	628	
257030	TaxAccRef	132563	
257485	TaxAccRef	628	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
597815	TaxAccRef	138782	
261223	TaxAccRef	45595	
257842	TaxAccRef	628	
256549	TaxAccRef	628	
261627	TaxAccRef	46693	
259046	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
258967	TaxAccRef	44496	
293456	TaxAccRef	628	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
255601	TaxAccRef	47164	
261275	TaxAccRef	628	
256638	TaxAccRef	628	
295678	TaxAccRef	628	
264140	TaxAccRef	47124	
257281	TaxAccRef	628	
264351	TaxAccRef	628	
261036	TaxAccRef	628	
261865	TaxAccRef	11265	
260585	TaxAccRef	628	
255888	TaxAccRef	47636	
118550	TaxAccRef	46472	
175167	TaxAccRef	132667	
258672	TaxAccRef	46969	
258768	TaxAccRef	628	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
255758	TaxAccRef	47221	
263493	TaxAccRef	628	
579414	TaxAccRef	628	
263284	TaxAccRef	628	
118758	TaxAccRef	42	
262840	TaxAccRef	47578	
262945	TaxAccRef	132563	
261717	TaxAccRef	45495	
258704	TaxAccRef	628	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
536795	TaxAccRef	138768	
532044	TaxAccRef	46698	
262909	TaxAccRef	44620	
260046	TaxAccRef	45021	
256331	TaxAccRef	47263	
257855	TaxAccRef	46530	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
258970	TaxAccRef	628	
264250	TaxAccRef	628	
261855	TaxAccRef	628	
263391	TaxAccRef	628	
258411	TaxAccRef	628	
257134	TaxAccRef	628	
256875	TaxAccRef	628	
258483	TaxAccRef	46628	
264763	TaxAccRef	628	
261919	TaxAccRef	628	
257541	TaxAccRef	628	
256585	TaxAccRef	45511	
263290	TaxAccRef	46470	
389790	TaxAccRef	47340	
344989	TaxAccRef	47781	
295143	TaxAccRef	628	
259254	TaxAccRef	45771	
257198	TaxAccRef	628	
259840	TaxAccRef	628	
295238	TaxAccRef	628	
259816	TaxAccRef	46090	
579987	TaxAccRef	152776	
255549	TaxAccRef	45270	
405941	TaxAccRef	131451	
256740	TaxAccRef	141264	
257241	TaxAccRef	628	
259570	TaxAccRef	628	
293364	TaxAccRef	628	
258989	TaxAccRef	46681	
118669	TaxAccRef	1401	
264105	TaxAccRef	44274	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
118918	TaxAccRef	9269	
294009	TaxAccRef	628	
260742	TaxAccRef	628	
294736	TaxAccRef	628	
258750	TaxAccRef	44171	
118779	TaxAccRef	45822	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
255271	TaxAccRef	45333	
257306	TaxAccRef	141264	
261047	TaxAccRef	46482	
263650	TaxAccRef	628	
175241	TaxAccRef	132563	
256005	TaxAccRef	628	
256832	TaxAccRef	628	
256632	TaxAccRef	628	
255824	TaxAccRef	46437	
258913	TaxAccRef	628	
259947	TaxAccRef	628	
261626	TaxAccRef	45350	
257677	TaxAccRef	628	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
256732	TaxAccRef	628	
256628	TaxAccRef	45511	
294207	TaxAccRef	628	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
260942	TaxAccRef	628	
255536	TaxAccRef	47164	
118887	TaxAccRef	5645	
260683	TaxAccRef	628	
256305	TaxAccRef	628	
295345	TaxAccRef	628	
256778	TaxAccRef	45800	
295136	TaxAccRef	628	
259227	TaxAccRef	44907	
367079	TaxAccRef	45783	
256795	TaxAccRef	155832	
259069	TaxAccRef	17605	
293966	TaxAccRef	628	
260842	TaxAccRef	628	
257236	TaxAccRef	46554	
257272	TaxAccRef	45233	
262273	TaxAccRef	44443	
212829	TaxAccRef	6201	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
259311	TaxAccRef	628	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
256998	TaxAccRef	628	
255962	TaxAccRef	628	
295572	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
259013	TaxAccRef	628	
264350	TaxAccRef	45087	
263484	TaxAccRef	628	
257089	TaxAccRef	45607	
118967	TaxAccRef	46184	
260051	TaxAccRef	44729	
262768	TaxAccRef	44491	
118204	TaxAccRef	45333	
259413	TaxAccRef	628	
261319	TaxAccRef	628	
294443	TaxAccRef	628	
263827	TaxAccRef	628	
259639	TaxAccRef	44365	
261551	TaxAccRef	44653	
263889	TaxAccRef	44290	
258000	TaxAccRef	45151	
157911	TaxAccRef	3007	
262957	TaxAccRef	628	
258511	TaxAccRef	628	
118820	TaxAccRef	628	
294836	TaxAccRef	628	
216037	TaxAccRef	6564	
255396	TaxAccRef	628	
256969	TaxAccRef	46906	
261985	TaxAccRef	628	
260640	TaxAccRef	628	
258268	TaxAccRef	628	
264620	TaxAccRef	628	
255330	TaxAccRef	46699	
255789	TaxAccRef	46644	
119026	TaxAccRef	1401	
261824	TaxAccRef	46151	
118569	TaxAccRef	1401	
258975	TaxAccRef	44496	
258168	TaxAccRef	628	
260576	TaxAccRef	628	
264684	TaxAccRef	628	
368160	TaxAccRef	124946	
262342	TaxAccRef	47073	
174379	TaxAccRef	628	
258477	TaxAccRef	628	
255994	TaxAccRef	45906	
294800	TaxAccRef	628	
257344	TaxAccRef	46572	
263360	TaxAccRef	44281	
259259	TaxAccRef	47523	
264829	TaxAccRef	628	
263700	TaxAccRef	44932	
255503	TaxAccRef	628	
256498	TaxAccRef	628	
264239	TaxAccRef	46135	
264331	TaxAccRef	44369	
214901	TaxAccRef	6503	
255727	TaxAccRef	132563	
259783	TaxAccRef	628	
258656	TaxAccRef	44154	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
262212	TaxAccRef	628	
119003	TaxAccRef	1401	
118567	TaxAccRef	1401	
264738	TaxAccRef	44116	
211343	TaxAccRef	76185	
264063	TaxAccRef	44157	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
259204	TaxAccRef	628	
256796	TaxAccRef	628	
259306	TaxAccRef	628	
294901	TaxAccRef	47138	
255282	TaxAccRef	45304	
259077	TaxAccRef	628	
294402	TaxAccRef	628	
256673	TaxAccRef	47371	
260349	TaxAccRef	628	
264393	TaxAccRef	628	
263248	TaxAccRef	628	
258370	TaxAccRef	628	
257911	TaxAccRef	628	
213000	TaxAccRef	46692	
263457	TaxAccRef	628	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
262530	TaxAccRef	44942	
259829	TaxAccRef	628	
118205	TaxAccRef	9269	
261469	TaxAccRef	46561	
118487	TaxAccRef	6201	
256625	TaxAccRef	45455	
261362	TaxAccRef	44803	
257986	TaxAccRef	628	
264402	TaxAccRef	628	
293321	TaxAccRef	628	
258567	TaxAccRef	46033	
118209	TaxAccRef	1380	
607631	TaxAccRef	163767	
533736	TaxAccRef	145868	
263101	TaxAccRef	46938	
262506	TaxAccRef	44272	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
118709	TaxAccRef	628	
258218	TaxAccRef	45462	
183280	TaxAccRef	628	
258050	TaxAccRef	628	
259522	TaxAccRef	46455	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
260433	TaxAccRef	628	
395808	TaxAccRef	127204	
183220	TaxAccRef	46528	
264318	TaxAccRef	44360	
263734	TaxAccRef	628	
261194	TaxAccRef	628	
257670	TaxAccRef	46390	
255841	TaxAccRef	46528	
175090	TaxAccRef	4179	
295188	TaxAccRef	628	
255655	TaxAccRef	628	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
260148	TaxAccRef	46373	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
255478	TaxAccRef	19165	
264504	TaxAccRef	628	
258819	TaxAccRef	44426	
367071	TaxAccRef	45807	
261258	TaxAccRef	628	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
259121	TaxAccRef	47263	
263266	TaxAccRef	628	
295193	TaxAccRef	628	
262852	TaxAccRef	44282	
256356	TaxAccRef	46717	
262155	TaxAccRef	44701	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
263641	TaxAccRef	628	
258522	TaxAccRef	46278	
118193	TaxAccRef	45604	
260326	TaxAccRef	628	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
367082	TaxAccRef	628	
259907	TaxAccRef	10812	
255719	TaxAccRef	628	
260224	TaxAccRef	628	
255328	TaxAccRef	47255	
294793	TaxAccRef	628	
261265	TaxAccRef	44615	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
261003	TaxAccRef	628	
263256	TaxAccRef	46460	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
295754	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
262428	TaxAccRef	628	
175158	TaxAccRef	628	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
260649	TaxAccRef	44277	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
118211	TaxAccRef	628	
257191	TaxAccRef	628	
264518	TaxAccRef	44842	
264203	TaxAccRef	45660	
118947	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
293959	TaxAccRef	628	
255674	TaxAccRef	46536	
262804	TaxAccRef	47164	
295086	TaxAccRef	628	
264109	TaxAccRef	628	
260892	TaxAccRef	628	
262696	TaxAccRef	628	
259897	TaxAccRef	628	
294725	TaxAccRef	628	
295554	TaxAccRef	628	
255651	TaxAccRef	628	
258161	TaxAccRef	628	
255276	TaxAccRef	628	
260073	TaxAccRef	44407	
256170	TaxAccRef	46785	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
118842	TaxAccRef	1401	
259063	TaxAccRef	628	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
258186	TaxAccRef	628	
256380	TaxAccRef	45575	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
174763	TaxAccRef	4179	
255187	TaxAccRef	628	
259892	TaxAccRef	45012	
257684	TaxAccRef	628	
294818	TaxAccRef	628	
174767	TaxAccRef	47139	
174929	TaxAccRef	4179	
261262	TaxAccRef	628	
294993	TaxAccRef	628	
264724	TaxAccRef	44282	
256597	TaxAccRef	141264	
264287	TaxAccRef	45229	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
258448	TaxAccRef	46652	
536036	TaxAccRef	138768	
263735	TaxAccRef	45059	
295661	TaxAccRef	628	
295686	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
255944	TaxAccRef	628	
256500	TaxAccRef	46079	
118753	TaxAccRef	1401	
295452	TaxAccRef	628	
261055	TaxAccRef	44321	
257990	TaxAccRef	46165	
258995	TaxAccRef	628	
256741	TaxAccRef	45218	
220721	TaxAccRef	76185	
294973	TaxAccRef	46896	
257314	TaxAccRef	628	
259297	TaxAccRef	628	
255287	TaxAccRef	47287	
260266	TaxAccRef	47263	
259473	TaxAccRef	44352	
262939	TaxAccRef	628	
258518	TaxAccRef	628	
259990	TaxAccRef	628	
256587	TaxAccRef	628	
259789	TaxAccRef	44609	
367061	TaxAccRef	45266	
295252	TaxAccRef	628	
118943	TaxAccRef	628	
262003	TaxAccRef	628	
257791	TaxAccRef	628	
260014	TaxAccRef	45130	
295520	TaxAccRef	628	
213011	TaxAccRef	6503	
256376	TaxAccRef	46045	
257523	TaxAccRef	628	
263100	TaxAccRef	628	
256689	TaxAccRef	628	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
257558	TaxAccRef	31636	
255544	TaxAccRef	628	
258727	TaxAccRef	628	
294661	TaxAccRef	628	
263015	TaxAccRef	44320	
259268	TaxAccRef	47185	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
255812	TaxAccRef	628	
261862	TaxAccRef	628	
255935	TaxAccRef	192963	
293984	TaxAccRef	628	
258459	TaxAccRef	628	
220736	TaxAccRef	5987	
261045	TaxAccRef	46913	
344988	TaxAccRef	172502	
260741	TaxAccRef	44285	
119011	TaxAccRef	628	
256021	TaxAccRef	628	
260131	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
259454	TaxAccRef	628	
293264	TaxAccRef	47275	
118966	TaxAccRef	1401	
257114	TaxAccRef	47139	
259864	TaxAccRef	44464	
262483	TaxAccRef	628	
216057	TaxAccRef	46717	
118773	TaxAccRef	628	
294789	TaxAccRef	628	
183216	TaxAccRef	628	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
257559	TaxAccRef	44554	
118731	TaxAccRef	1401	
295061	TaxAccRef	45659	
258063	TaxAccRef	19170	
118680	TaxAccRef	1401	
255298	TaxAccRef	628	
119058	TaxAccRef	46450	
264322	TaxAccRef	45062	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
293938	TaxAccRef	628	
255420	TaxAccRef	46064	
255195	TaxAccRef	45339	
261891	TaxAccRef	44463	
118814	TaxAccRef	131451	
256067	TaxAccRef	628	
260896	TaxAccRef	628	
261911	TaxAccRef	44816	
148634	TaxAccRef	9269	
256146	TaxAccRef	45609	
264297	TaxAccRef	44842	
119058	TaxAccRef	628	
258157	TaxAccRef	628	
294002	TaxAccRef	628	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
257826	TaxAccRef	44242	
260497	TaxAccRef	628	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
260304	TaxAccRef	44273	
261058	TaxAccRef	44186	
261953	TaxAccRef	46697	
264734	TaxAccRef	45083	
264157	TaxAccRef	46508	
262151	TaxAccRef	628	
261307	TaxAccRef	46195	
257093	TaxAccRef	45607	
257528	TaxAccRef	47069	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
259872	TaxAccRef	76185	
262200	TaxAccRef	44159	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
294120	TaxAccRef	628	
259971	TaxAccRef	44273	
262904	TaxAccRef	628	
262338	TaxAccRef	44930	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
256767	TaxAccRef	46994	
174609	TaxAccRef	47010	
220721	TaxAccRef	628	
256085	TaxAccRef	628	
294406	TaxAccRef	628	
294606	TaxAccRef	628	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
263597	TaxAccRef	44273	
258602	TaxAccRef	46464	
255344	TaxAccRef	46827	
263560	TaxAccRef	44756	
255548	TaxAccRef	628	
264508	TaxAccRef	628	
259510	TaxAccRef	628	
256764	TaxAccRef	46994	
261016	TaxAccRef	46254	
260021	TaxAccRef	44726	
256841	TaxAccRef	46967	
259634	TaxAccRef	132563	
157847	TaxAccRef	40480	
294938	TaxAccRef	628	
257807	TaxAccRef	45046	
263057	TaxAccRef	44984	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
367070	TaxAccRef	628	
608098	TaxAccRef	163853	
238376	TaxAccRef	42	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
259790	TaxAccRef	44192	
175104	TaxAccRef	45266	
579419	TaxAccRef	47636	
259042	TaxAccRef	628	
261032	TaxAccRef	628	
263372	TaxAccRef	628	
258536	TaxAccRef	46358	
259084	TaxAccRef	44289	
262135	TaxAccRef	45483	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
256285	TaxAccRef	628	
367120	TaxAccRef	628	
261290	TaxAccRef	44990	
261593	TaxAccRef	44279	
262913	TaxAccRef	44411	
263572	TaxAccRef	628	
258792	TaxAccRef	44696	
261046	TaxAccRef	628	
118766	TaxAccRef	1401	
260866	TaxAccRef	47282	
258527	TaxAccRef	45553	
291380	TaxAccRef	628	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
260696	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
255498	TaxAccRef	628	
258421	TaxAccRef	628	
294239	TaxAccRef	628	
259499	TaxAccRef	46311	
257492	TaxAccRef	44319	
344991	TaxAccRef	46528	
262075	TaxAccRef	44241	
118772	TaxAccRef	4179	
258705	TaxAccRef	44484	
255898	TaxAccRef	628	
264322	TaxAccRef	628	
119013	TaxAccRef	1401	
118595	TaxAccRef	1401	
263272	TaxAccRef	44818	
344984	TaxAccRef	172502	
262100	TaxAccRef	628	
258357	TaxAccRef	628	
257286	TaxAccRef	47360	
257620	TaxAccRef	628	
264355	TaxAccRef	628	
259242	TaxAccRef	628	
256217	TaxAccRef	628	
257671	TaxAccRef	628	
262790	TaxAccRef	44290	
258425	TaxAccRef	45345	
258047	TaxAccRef	46963	
258283	TaxAccRef	44350	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
294056	TaxAccRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
256297	TaxAccRef	45927	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
295507	TaxAccRef	628	
118673	TaxAccRef	46945	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118909	TaxAccRef	628	
294588	TaxAccRef	628	
118641	TaxAccRef	628	
258065	TaxAccRef	45944	
264735	TaxAccRef	44864	
118555	TaxAccRef	628	
258089	TaxAccRef	628	
258553	TaxAccRef	45272	
258277	TaxAccRef	44406	
294721	TaxAccRef	628	
260679	TaxAccRef	628	
258085	TaxAccRef	46535	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
259224	TaxAccRef	628	
256199	TaxAccRef	628	
261632	TaxAccRef	628	
118498	TaxAccRef	1401	
295695	TaxAccRef	46572	
261097	TaxAccRef	628	
260360	TaxAccRef	628	
257134	TaxAccRef	46528	
264741	TaxAccRef	44596	
118533	TaxAccRef	14748	
259363	TaxAccRef	44310	
256721	TaxAccRef	47186	
264722	TaxAccRef	628	
259961	TaxAccRef	628	
264304	TaxAccRef	628	
295826	TaxAccRef	45345	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
118891	TaxAccRef	628	
118573	TaxAccRef	628	
258021	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
118864	NomRef	46343	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
258071	TaxAccRef	628	
445792	TaxAccRef	138835	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
259878	TaxAccRef	46690	
258720	TaxAccRef	44442	
535973	TaxAccRef	45528	
258020	TaxAccRef	46913	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
260216	TaxAccRef	628	
260159	TaxAccRef	628	
157901	TaxAccRef	42	
260152	TaxAccRef	44218	
255336	TaxAccRef	628	
255629	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
262924	TaxAccRef	44990	
255279	TaxAccRef	628	
260406	TaxAccRef	44622	
263590	TaxAccRef	45090	
258230	TaxAccRef	44517	
459108	TaxAccRef	141195	
263767	TaxAccRef	628	
257408	TaxAccRef	628	
295219	TaxAccRef	628	
263299	TaxAccRef	45324	
148658	TaxAccRef	138856	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
258894	TaxAccRef	628	
256214	TaxAccRef	47199	
264563	TaxAccRef	45065	
118214	TaxAccRef	45333	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
260516	TaxAccRef	628	
263418	TaxAccRef	45685	
260018	TaxAccRef	44623	
262660	TaxAccRef	44816	
294712	TaxAccRef	628	
256460	TaxAccRef	132563	
345335	TaxAccRef	47796	
118677	TaxAccRef	2930	
258680	TaxAccRef	628	
258902	TaxAccRef	45615	
264628	TaxAccRef	44183	
258251	TaxAccRef	44087	
262395	TaxAccRef	628	
258780	TaxAccRef	628	
256735	TaxAccRef	47129	
183255	TaxAccRef	6831	
263660	TaxAccRef	628	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
260253	TaxAccRef	46777	
295405	TaxAccRef	628	
175105	TaxAccRef	4179	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
257022	TaxAccRef	628	
256686	TaxAccRef	45469	
174634	TaxAccRef	45362	
255324	TaxAccRef	45169	
258062	TaxAccRef	45266	
263581	TaxAccRef	628	
258794	TaxAccRef	628	
260266	TaxAccRef	628	
264597	TaxAccRef	44358	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
390041	TaxAccRef	47369	
820314	TaxAccRef	18902	
262045	TaxAccRef	628	
260316	TaxAccRef	628	
293990	TaxAccRef	628	
264289	TaxAccRef	44157	
259097	TaxAccRef	44757	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
264763	TaxAccRef	45059	
258368	TaxAccRef	132563	
261888	TaxAccRef	628	
367100	TaxAccRef	45782	
256412	TaxAccRef	47267	
258019	TaxAccRef	138868	
262013	TaxAccRef	44659	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
148625	TaxAccRef	64	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
295355	TaxAccRef	628	
261688	TaxAccRef	628	
118850	TaxAccRef	1401	
