ID	ReferenceType	ReferenceID	
236482	TaxAccRef	7208	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
167728	TaxAccRef	7645	
165860	TaxAccRef	7480	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
165787	TaxAccRef	124599	
134036	TaxAccRef	9271	
193447	TaxAccRef	7401	
233950	TaxAccRef	7223	
171612	TaxAccRef	8206	
190763	TaxAccRef	7557	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
815164	TaxAccRef	7276	
167677	TaxAccRef	7745	
132738	TaxAccRef	132379	
597754	TaxAccRef	162925	
132580	TaxAccRef	1421	
570454	TaxAccRef	7727	
195751	TaxAccRef	9898	
191324	TaxAccRef	7218	
578269	TaxAccRef	152367	
529747	TaxAccRef	44041	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
192221	TaxAccRef	7357	
171534	TaxAccRef	7835	
133585	TaxAccRef	1421	
170641	TaxAccRef	7750	
133516	TaxAccRef	1421	
132899	TaxAccRef	1421	
236193	TaxAccRef	8334	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
166144	TaxAccRef	7818	
134348	TaxAccRef	8491	
133592	TaxAccRef	7897	
194253	TaxAccRef	7731	
190240	TaxAccRef	7780	
133567	TaxAccRef	1421	
134275	TaxAccRef	8942	
133049	TaxAccRef	1421	
170322	TaxAccRef	6841	
715827	TaxAccRef	9191	
220442	TaxAccRef	9893	
815639	TaxAccRef	8571	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
234216	TaxAccRef	7829	
170158	TaxAccRef	8597	
459116	TaxAccRef	8597	
168923	TaxAccRef	7278	
191057	TaxAccRef	8414	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
170641	TaxAccRef	7198	
133423	TaxAccRef	1421	
133848	TaxAccRef	1421	
167362	TaxAccRef	8502	
132529	TaxAccRef	9047	
181132	TaxAccRef	7384	
474836	TaxAccRef	127150	
164965	TaxAccRef	7820	
246106	TaxAccRef	7703	
193324	TaxAccRef	8179	
737451	TaxAccRef	168840	
598961	TaxAccRef	7771	
815400	TaxAccRef	8586	
165903	TaxAccRef	7614	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
240901	TaxAccRef	42306	
133487	TaxAccRef	1421	
178480	TaxAccRef	7392	
166572	TaxAccRef	168513	
167606	TaxAccRef	7359	
194027	TaxAccRef	163953	
134319	TaxAccRef	7582	
367997	TaxAccRef	7722	
412839	TaxAccRef	7645	
169628	TaxAccRef	7613	
165503	TaxAccRef	147413	
191097	TaxAccRef	8095	
192536	TaxAccRef	8041	
194444	TaxAccRef	42991	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
133380	TaxAccRef	9023	
414511	TaxAccRef	7413	
191248	TaxAccRef	8597	
133502	TaxAccRef	8354	
132780	TaxAccRef	1421	
132482	TaxAccRef	7467	
193594	TaxAccRef	43010	
193962	TaxAccRef	142142	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
171286	TaxAccRef	9772	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
178870	TaxAccRef	8953	
192646	TaxAccRef	7766	
167353	TaxAccRef	7400	
132372	TaxAccRef	141513	
196850	TaxAccRef	8221	
134516	TaxAccRef	1421	
169730	TaxAccRef	8464	
510396	TaxAccRef	126168	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
190980	TaxAccRef	9073	
191834	TaxAccRef	7617	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
132606	TaxAccRef	7617	
191921	NomRef	9869	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
175286	TaxAccRef	7036	
133511	TaxAccRef	7085	
164202	TaxAccRef	7557	
134357	TaxAccRef	7780	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
134147	TaxAccRef	6217	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
171338	TaxAccRef	7506	
165632	TaxAccRef	7292	
449153	TaxAccRef	7353	
714036	TaxAccRef	7208	
134457	TaxAccRef	1421	
165884	TaxAccRef	8098	
133179	TaxAccRef	8183	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
171621	TaxAccRef	127056	
132558	TaxAccRef	9050	
168163	TaxAccRef	8295	
191240	TaxAccRef	8326	
164770	TaxAccRef	7275	
165769	TaxAccRef	8238	
192222	TaxAccRef	132130	
169649	NomRef	42893	
577233	TaxAccRef	8430	
171508	TaxAccRef	8595	
234358	TaxAccRef	7208	
171032	TaxAccRef	125294	
196498	TaxAccRef	7816	
190142	TaxAccRef	7859	
134025	TaxAccRef	8387	
192276	TaxAccRef	7690	
134068	TaxAccRef	6841	
255100	TaxAccRef	44012	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
192563	TaxAccRef	9811	
170633	TaxAccRef	7113	
167007	TaxAccRef	7277	
193369	TaxAccRef	8040	
168604	TaxAccRef	7794	
171330	TaxAccRef	9419	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
557263	TaxAccRef	148309	
190785	TaxAccRef	9006	
133622	TaxAccRef	7229	
132811	TaxAccRef	7843	
167686	TaxAccRef	8594	
194206	TaxAccRef	8180	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
190264	TaxAccRef	9060	
171714	TaxAccRef	6833	
170618	TaxAccRef	132582	
234357	TaxAccRef	8003	
166915	TaxAccRef	7693	
193049	TaxAccRef	7655	
195837	TaxAccRef	9105	
133121	TaxAccRef	1421	
560026	TaxAccRef	8295	
164937	TaxAccRef	7675	
236351	TaxAccRef	7273	
170772	TaxAccRef	7268	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
166118	TaxAccRef	7607	
133449	TaxAccRef	7190	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
132746	TaxAccRef	1421	
132542	TaxAccRef	1421	
132644	TaxAccRef	1421	
169648	TaxAccRef	43903	
193757	TaxAccRef	7763	
190317	TaxAccRef	132582	
193082	TaxAccRef	7792	
195597	TaxAccRef	7557	
132985	TaxAccRef	141513	
132783	TaxAccRef	7896	
596427	TaxAccRef	7943	
220443	TaxAccRef	7764	
189888	TaxAccRef	44041	
167588	TaxAccRef	7645	
240466	TaxAccRef	7402	
183584	TaxAccRef	145567	
134169	TaxAccRef	42262	
168414	TaxAccRef	132582	
134023	TaxAccRef	1421	
166709	TaxAccRef	7655	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
165074	TaxAccRef	7374	
170466	TaxAccRef	149343	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
156374	TaxAccRef	7893	
132274	TaxAccRef	127046	
171147	TaxAccRef	7213	
234230	TaxAccRef	7412	
132312	TaxAccRef	1421	
815644	TaxAccRef	7681	
573380	TaxAccRef	8276	
168764	TaxAccRef	7924	
168864	TaxAccRef	7480	
169868	TaxAccRef	7776	
607423	TaxAccRef	132582	
133478	TaxAccRef	1421	
167529	TaxAccRef	8124	
133580	TaxAccRef	1421	
168065	TaxAccRef	7848	
378581	TaxAccRef	7448	
133289	TaxAccRef	1421	
597593	TaxAccRef	8326	
175295	TaxAccRef	7614	
195785	TaxAccRef	7675	
191839	TaxAccRef	7036	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
759522	TaxAccRef	7820	
132183	TaxAccRef	1421	
169941	TaxAccRef	42373	
192672	TaxAccRef	7768	
168435	TaxAccRef	7558	
132978	TaxAccRef	1421	
574408	TaxAccRef	7776	
408852	TaxAccRef	7613	
244416	TaxAccRef	7655	
168231	TaxAccRef	132821	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
134408	TaxAccRef	8389	
168179	TaxAccRef	8488	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
193244	TaxAccRef	7391	
134148	TaxAccRef	1421	
246628	TaxAccRef	132582	
168741	TaxAccRef	9022	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
167731	TaxAccRef	7645	
171551	TaxAccRef	8215	
234261	TaxAccRef	7777	
165526	TaxAccRef	7794	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
167893	TaxAccRef	142121	
165633	TaxAccRef	9829	
166332	TaxAccRef	42375	
172023	TaxAccRef	7681	
171256	TaxAccRef	9996	
447217	TaxAccRef	138935	
240710	TaxAccRef	7429	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
166225	TaxAccRef	8597	
165973	TaxAccRef	8096	
191634	TaxAccRef	7823	
133365	TaxAccRef	7897	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
235776	TaxAccRef	10026	
165566	TaxAccRef	9046	
573382	TaxAccRef	7617	
747392	TaxAccRef	172903	
190428	TaxAccRef	152227	
194397	TaxAccRef	7775	
132685	TaxAccRef	8175	
189980	TaxAccRef	141259	
133624	TaxAccRef	7897	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
193506	TaxAccRef	7402	
192117	TaxAccRef	9017	
555786	TaxAccRef	148164	
244419	TaxAccRef	7794	
195455	TaxAccRef	7655	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
134346	TaxAccRef	7527	
388822	TaxAccRef	127204	
193682	TaxAccRef	7763	
169304	TaxAccRef	4179	
133196	TaxAccRef	9033	
169898	TaxAccRef	7259	
192365	TaxAccRef	9811	
168106	TaxAccRef	7655	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
132921	TaxAccRef	8326	
450783	TaxAccRef	149216	
389015	TaxAccRef	129411	
192519	TaxAccRef	7612	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
169965	TaxAccRef	8295	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
234307	TaxAccRef	7267	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
175269	TaxAccRef	7263	
166648	TaxAccRef	8562	
168733	TaxAccRef	7848	
157383	TaxAccRef	7617	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
191053	TaxAccRef	142147	
195502	TaxAccRef	7384	
170796	TaxAccRef	8275	
134259	TaxAccRef	1421	
190112	TaxAccRef	7415	
170163	TaxAccRef	7415	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
510935	TaxAccRef	7276	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
168528	TaxAccRef	7384	
132312	TaxAccRef	7850	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
195401	TaxAccRef	7412	
573999	TaxAccRef	7275	
191819	TaxAccRef	7336	
194653	TaxAccRef	43027	
195370	TaxAccRef	8595	
192670	TaxAccRef	8096	
189928	TaxAccRef	8180	
133473	TaxAccRef	20430	
167459	TaxAccRef	9314	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
134493	TaxAccRef	1421	
192911	TaxAccRef	8430	
412837	TaxAccRef	7645	
191321	TaxAccRef	7345	
231635	TaxAccRef	7749	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
712063	TaxAccRef	165119	
170266	TaxAccRef	8252	
191297	TaxAccRef	7886	
166898	TaxAccRef	8610	
170369	TaxAccRef	127084	
133114	TaxAccRef	1421	
493745	TaxAccRef	8538	
134157	TaxAccRef	7208	
196451	TaxAccRef	8354	
225432	TaxAccRef	8927	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
190728	TaxAccRef	7823	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
168226	TaxAccRef	8400	
174968	TaxAccRef	8350	
192834	TaxAccRef	7820	
167993	TaxAccRef	8321	
555693	TaxAccRef	8179	
167885	TaxAccRef	8387	
164363	TaxAccRef	7396	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
134391	TaxAccRef	7205	
167893	TaxAccRef	142118	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
167804	TaxAccRef	7652	
133694	TaxAccRef	8481	
169286	TaxAccRef	8373	
164732	TaxAccRef	7417	
765193	TaxAccRef	7081	
165113	TaxAccRef	7821	
190288	TaxAccRef	7715	
175293	TaxAccRef	7750	
189985	TaxAccRef	8373	
132598	TaxAccRef	7384	
193285	TaxAccRef	7655	
193214	TaxAccRef	8300	
234437	TaxAccRef	8184	
190037	TaxAccRef	7257	
597764	TaxAccRef	7607	
191848	TaxAccRef	7897	
193544	TaxAccRef	8930	
133348	TaxAccRef	1421	
192645	TaxAccRef	7614	
157402	TaxAccRef	2930	
171514	TaxAccRef	7835	
345161	TaxAccRef	7823	
134123	TaxAccRef	1421	
165228	TaxAccRef	7675	
172094	TaxAccRef	8373	
193107	TaxAccRef	7384	
196583	TaxAccRef	8354	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
133948	TaxAccRef	1421	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
190366	TaxAccRef	7655	
175299	TaxAccRef	4179	
171253	TaxAccRef	7261	
193895	TaxAccRef	163897	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
171951	TaxAccRef	8213	
171723	TaxAccRef	7688	
193906	TaxAccRef	8571	
167738	TaxAccRef	7645	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
167149	TaxAccRef	7305	
190053	TaxAccRef	7181	
191432	TaxAccRef	7250	
169324	TaxAccRef	7867	
242173	TaxAccRef	7655	
170468	TaxAccRef	8980	
166822	TaxAccRef	7130	
133092	TaxAccRef	1421	
193329	TaxAccRef	8354	
169641	TaxAccRef	7324	
247933	TaxAccRef	8594	
166936	TaxAccRef	7413	
169118	TaxAccRef	4179	
449128	NomRef	169594	
133594	TaxAccRef	1421	
134106	TaxAccRef	9256	
167984	TaxAccRef	7655	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
723777	TaxAccRef	7854	
414517	TaxAccRef	7557	
172051	TaxAccRef	138935	
168802	TaxAccRef	7276	
168197	TaxAccRef	7855	
170813	TaxAccRef	7269	
555678	NomRef	148164	
132833	TaxAccRef	9269	
191036	TaxAccRef	7831	
133487	TaxAccRef	2964	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
165603	TaxAccRef	7220	
167320	TaxAccRef	8326	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
170774	TaxAccRef	8295	
165323	TaxAccRef	7794	
192055	TaxAccRef	7979	
167796	TaxAccRef	172674	
166554	TaxAccRef	132582	
133938	TaxAccRef	7839	
191050	TaxAccRef	8326	
133109	TaxAccRef	170205	
150246	TaxAccRef	1590	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
234330	TaxAccRef	8096	
167507	TaxAccRef	7612	
134228	TaxAccRef	1421	
174968	TaxAccRef	4179	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
416460	TaxAccRef	9051	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
170684	TaxAccRef	7753	
132769	TaxAccRef	9879	
719518	TaxAccRef	7448	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
167540	TaxAccRef	8534	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
170253	TaxAccRef	8295	
165427	TaxAccRef	7655	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
193357	TaxAccRef	8583	
132883	TaxAccRef	1297	
170542	TaxAccRef	8095	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
171656	TaxAccRef	7213	
191636	TaxAccRef	7352	
194148	TaxAccRef	7332	
194489	TaxAccRef	7819	
387352	TaxAccRef	127150	
165770	TaxAccRef	8470	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
134421	TaxAccRef	7267	
747399	TaxAccRef	172903	
168312	TaxAccRef	8595	
171599	TaxAccRef	8290	
194482	TaxAccRef	8984	
167596	TaxAccRef	142121	
133257	TaxAccRef	7947	
191424	TaxAccRef	7223	
191748	TaxAccRef	7835	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
192640	TaxAccRef	7857	
164911	TaxAccRef	8098	
182743	TaxAccRef	7208	
175119	TaxAccRef	7614	
195417	TaxAccRef	8341	
132658	TaxAccRef	1421	
234400	TaxAccRef	9316	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
742626	TaxAccRef	7835	
170682	TaxAccRef	8984	
194060	TaxAccRef	7821	
191475	TaxAccRef	9877	
133018	TaxAccRef	8183	
165052	TaxAccRef	132582	
167029	TaxAccRef	142468	
190444	TaxAccRef	7251	
132422	TaxAccRef	1421	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
169085	TaxAccRef	8321	
191500	TaxAccRef	141259	
234373	TaxAccRef	7114	
194386	TaxAccRef	8973	
191103	TaxAccRef	7400	
168602	TaxAccRef	8417	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
191319	TaxAccRef	7259	
170801	TaxAccRef	6066	
134328	TaxAccRef	1421	
170184	TaxAccRef	8180	
165478	TaxAccRef	7292	
193939	TaxAccRef	7626	
410884	TaxAccRef	7655	
572895	TaxAccRef	151596	
164398	TaxAccRef	127033	
231638	TaxAccRef	9230	
170394	TaxAccRef	38063	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
171917	TaxAccRef	8207	
132547	TaxAccRef	9061	
766820	TaxAccRef	182147	
169991	TaxAccRef	9898	
134402	TaxAccRef	7290	
236396	TaxAccRef	7082	
192628	TaxAccRef	9845	
164552	TaxAccRef	9093	
236382	TaxAccRef	7229	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
134057	TaxAccRef	7694	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
133158	TaxAccRef	9017	
170813	TaxAccRef	8300	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
165893	TaxAccRef	7286	
174657	TaxAccRef	7275	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
170794	TaxAccRef	7655	
190090	TaxAccRef	10069	
194401	TaxAccRef	7402	
165417	TaxAccRef	7352	
171086	TaxAccRef	8180	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
189943	TaxAccRef	9024	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
169067	TaxAccRef	7849	
133192	TaxAccRef	1421	
132973	TaxAccRef	1421	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
164164	TaxAccRef	8017	
167702	TaxAccRef	7645	
167099	TaxAccRef	7237	
345381	TaxAccRef	7820	
168607	TaxAccRef	7124	
605481	TaxAccRef	8475	
196568	TaxAccRef	9026	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
195574	TaxAccRef	7389	
719503	TaxAccRef	7448	
175083	TaxAccRef	4179	
164735	TaxAccRef	7557	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
134026	TaxAccRef	1421	
193601	TaxAccRef	8096	
166431	TaxAccRef	7353	
178478	TaxAccRef	7402	
190973	TaxAccRef	7351	
234308	TaxAccRef	7557	
132590	TaxAccRef	1421	
190176	TaxAccRef	8096	
194114	TaxAccRef	9051	
732173	TaxAccRef	167759	
171786	TaxAccRef	9112	
513836	TaxAccRef	7208	
132833	TaxAccRef	149492	
169812	TaxAccRef	8252	
573397	TaxAccRef	7947	
184415	TaxAccRef	7655	
192979	TaxAccRef	7714	
573745	TaxAccRef	141513	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
168059	TaxAccRef	7750	
170855	TaxAccRef	8295	
133460	TaxAccRef	1421	
132241	TaxAccRef	1421	
165978	TaxAccRef	7623	
246098	TaxAccRef	8491	
191711	TaxAccRef	7990	
134241	TaxAccRef	6836	
169080	TaxAccRef	8354	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
194071	TaxAccRef	8099	
165791	TaxAccRef	7794	
170266	TaxAccRef	7290	
134262	TaxAccRef	1421	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
193780	TaxAccRef	7448	
190713	TaxAccRef	7090	
165391	TaxAccRef	7675	
164284	TaxAccRef	7467	
132907	TaxAccRef	8564	
234342	TaxAccRef	8306	
362608	TaxAccRef	156349	
171971	TaxAccRef	8206	
234241	TaxAccRef	7114	
190501	TaxAccRef	8477	
134260	TaxAccRef	7208	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
190477	TaxAccRef	8350	
171403	TaxAccRef	7820	
166992	TaxAccRef	142121	
191132	TaxAccRef	7944	
172113	TaxAccRef	7655	
192927	TaxAccRef	7358	
134380	TaxAccRef	7526	
191361	TaxAccRef	7820	
194369	TaxAccRef	7216	
576769	TaxAccRef	8176	
412836	TaxAccRef	171414	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
597246	TaxAccRef	8249	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
194086	TaxAccRef	7852	
166345	TaxAccRef	132728	
246623	TaxAccRef	132582	
171942	TaxAccRef	7685	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
193801	TaxAccRef	7675	
132779	TaxAccRef	8393	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
169752	TaxAccRef	8967	
191535	TaxAccRef	7867	
815529	TaxAccRef	7613	
132721	TaxAccRef	8327	
255098	TaxAccRef	44010	
234440	TaxAccRef	7342	
430533	TaxAccRef	7081	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
234231	TaxAccRef	7389	
464586	TaxAccRef	7776	
171763	TaxAccRef	7224	
133550	TaxAccRef	7036	
165688	TaxAccRef	7261	
169976	TaxAccRef	8249	
192599	TaxAccRef	7559	
169361	TaxAccRef	7747	
189873	TaxAccRef	7113	
192416	TaxAccRef	7530	
510941	TaxAccRef	7292	
134109	TaxAccRef	147550	
171216	TaxAccRef	8464	
164961	TaxAccRef	7359	
195881	TaxAccRef	7818	
194707	TaxAccRef	7617	
193054	TaxAccRef	7780	
132335	TaxAccRef	141513	
396703	TaxAccRef	132582	
166350	TaxAccRef	7818	
133905	TaxAccRef	8096	
165254	TaxAccRef	7136	
480153	TaxAccRef	7341	
134101	TaxAccRef	150540	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
191113	TaxAccRef	8176	
178319	TaxAccRef	9013	
133857	TaxAccRef	8327	
134115	TaxAccRef	8576	
191220	TaxAccRef	8477	
134330	TaxAccRef	8988	
132488	TaxAccRef	1421	
191306	TaxAccRef	7413	
193866	TaxAccRef	7055	
191620	TaxAccRef	8175	
175266	TaxAccRef	4179	
134160	TaxAccRef	1421	
190780	TaxAccRef	7655	
164821	TaxAccRef	7852	
191560	TaxAccRef	7438	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
132190	TaxAccRef	1421	
156461	TaxAccRef	7184	
164760	TaxAccRef	141259	
168815	TaxAccRef	7290	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
175151	TaxAccRef	4179	
166064	TaxAccRef	8095	
387382	TaxAccRef	7820	
166609	TaxAccRef	7412	
170924	TaxAccRef	7292	
167397	TaxAccRef	7530	
234242	TaxAccRef	9877	
196417	TaxAccRef	8175	
171603	TaxAccRef	8290	
414515	TaxAccRef	132582	
166143	TaxAccRef	7113	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
164714	TaxAccRef	7394	
167405	TaxAccRef	7429	
194626	TaxAccRef	8930	
196359	TaxAccRef	7845	
236114	TaxAccRef	7229	
236817	TaxAccRef	7454	
190514	TaxAccRef	7391	
191310	TaxAccRef	8238	
164824	TaxAccRef	141259	
169311	TaxAccRef	7124	
166541	TaxAccRef	7261	
134360	TaxAccRef	1421	
240547	TaxAccRef	7807	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
193599	TaxAccRef	44041	
192240	TaxAccRef	8017	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
169640	TaxAccRef	42893	
134505	TaxAccRef	7617	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
428862	TaxAccRef	7855	
171354	TaxAccRef	8180	
171151	TaxAccRef	132582	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
134062	TaxAccRef	1421	
815531	TaxAccRef	190505	
172067	TaxAccRef	127149	
190042	TaxAccRef	8041	
134112	TaxAccRef	9913	
592506	TaxAccRef	155144	
175266	TaxAccRef	7614	
191080	TaxAccRef	7655	
762362	TaxAccRef	177352	
192920	TaxAccRef	9017	
168938	TaxAccRef	7854	
167436	TaxAccRef	8095	
132264	TaxAccRef	7557	
168754	TaxAccRef	7655	
192379	TaxAccRef	8617	
192334	TaxAccRef	7093	
168434	TaxAccRef	8597	
169610	TaxAccRef	8098	
605454	TaxAccRef	7789	
236381	TaxAccRef	8534	
134511	TaxAccRef	1421	
167868	TaxAccRef	141259	
192809	TaxAccRef	7818	
195728	TaxAccRef	7675	
194083	TaxAccRef	8597	
133003	TaxAccRef	7089	
168607	TaxAccRef	132582	
577472	TaxAccRef	152227	
171286	TaxAccRef	8252	
133676	TaxAccRef	8324	
133463	TaxAccRef	9025	
190424	TaxAccRef	6410	
166082	TaxAccRef	7353	
133905	TaxAccRef	1421	
578739	TaxAccRef	152409	
190577	TaxAccRef	7645	
193395	TaxAccRef	7820	
133868	TaxAccRef	9029	
236188	TaxAccRef	7984	
167524	TaxAccRef	176559	
165561	TaxAccRef	8393	
167300	TaxAccRef	9230	
191523	TaxAccRef	7222	
178885	TaxAccRef	7448	
184430	TaxAccRef	151760	
171768	TaxAccRef	8207	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
133696	TaxAccRef	1421	
191144	TaxAccRef	8299	
134260	TaxAccRef	6836	
165129	TaxAccRef	44041	
170778	TaxAccRef	8295	
181263	TaxAccRef	141382	
169075	TaxAccRef	8582	
438247	TaxAccRef	42276	
133449	TaxAccRef	8321	
597764	TaxAccRef	151760	
133138	TaxAccRef	7325	
