ID	ReferenceType	ReferenceID	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
255478	TaxAccRef	19165	
264504	TaxAccRef	628	
367071	TaxAccRef	45807	
258819	TaxAccRef	44426	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
259121	TaxAccRef	47263	
261258	TaxAccRef	628	
295193	TaxAccRef	628	
263266	TaxAccRef	628	
262852	TaxAccRef	44282	
256356	TaxAccRef	46717	
262155	TaxAccRef	44701	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
263641	TaxAccRef	628	
118193	TaxAccRef	45604	
260326	TaxAccRef	628	
258522	TaxAccRef	46278	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
367082	TaxAccRef	628	
259907	TaxAccRef	10812	
255328	TaxAccRef	47255	
294793	TaxAccRef	628	
255719	TaxAccRef	628	
260224	TaxAccRef	628	
261265	TaxAccRef	44615	
216046	TaxAccRef	46325	
261518	TaxAccRef	44201	
259328	TaxAccRef	44205	
261003	TaxAccRef	628	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
263256	TaxAccRef	46460	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
175158	TaxAccRef	628	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
262428	TaxAccRef	628	
260649	TaxAccRef	44277	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
264518	TaxAccRef	44842	
257191	TaxAccRef	628	
118211	TaxAccRef	628	
264203	TaxAccRef	45660	
118947	TaxAccRef	628	
293959	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
262804	TaxAccRef	47164	
257127	TaxAccRef	132599	
264109	TaxAccRef	628	
294725	TaxAccRef	628	
259897	TaxAccRef	628	
262696	TaxAccRef	628	
295554	TaxAccRef	628	
260892	TaxAccRef	628	
255276	TaxAccRef	628	
258161	TaxAccRef	628	
255651	TaxAccRef	628	
260073	TaxAccRef	44407	
256170	TaxAccRef	46785	
118842	TaxAccRef	1401	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
174763	TaxAccRef	4179	
259063	TaxAccRef	628	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
256380	TaxAccRef	45575	
258186	TaxAccRef	628	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
255187	TaxAccRef	628	
259892	TaxAccRef	45012	
257684	TaxAccRef	628	
294818	TaxAccRef	628	
174929	TaxAccRef	4179	
174767	TaxAccRef	47139	
261262	TaxAccRef	628	
294993	TaxAccRef	628	
264724	TaxAccRef	44282	
256597	TaxAccRef	141264	
255816	TaxAccRef	132599	
264287	TaxAccRef	45229	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
536036	TaxAccRef	138768	
263735	TaxAccRef	45059	
258448	TaxAccRef	46652	
295661	TaxAccRef	628	
295686	TaxAccRef	628	
295452	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
255944	TaxAccRef	628	
256500	TaxAccRef	46079	
118753	TaxAccRef	1401	
257990	TaxAccRef	46165	
261055	TaxAccRef	44321	
258995	TaxAccRef	628	
256741	TaxAccRef	45218	
220721	TaxAccRef	76185	
294973	TaxAccRef	46896	
259297	TaxAccRef	628	
257314	TaxAccRef	628	
255287	TaxAccRef	47287	
259473	TaxAccRef	44352	
260266	TaxAccRef	47263	
262939	TaxAccRef	628	
256587	TaxAccRef	628	
295252	TaxAccRef	628	
258518	TaxAccRef	628	
259990	TaxAccRef	628	
259789	TaxAccRef	44609	
367061	TaxAccRef	45266	
216071	TaxAccRef	46325	
118943	TaxAccRef	628	
262003	TaxAccRef	628	
291385	TaxAccRef	628	
257791	TaxAccRef	628	
295520	TaxAccRef	628	
260014	TaxAccRef	45130	
213011	TaxAccRef	6503	
256376	TaxAccRef	46045	
256689	TaxAccRef	628	
263100	TaxAccRef	628	
257523	TaxAccRef	628	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
257558	TaxAccRef	31636	
294661	TaxAccRef	628	
258727	TaxAccRef	628	
255544	TaxAccRef	628	
263015	TaxAccRef	44320	
259268	TaxAccRef	47185	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
255812	TaxAccRef	628	
258459	TaxAccRef	628	
293984	TaxAccRef	628	
220736	TaxAccRef	5987	
261862	TaxAccRef	628	
261045	TaxAccRef	46913	
260741	TaxAccRef	44285	
256021	TaxAccRef	628	
119011	TaxAccRef	628	
260131	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
260229	TaxAccRef	628	
259492	TaxAccRef	628	
256577	TaxAccRef	45231	
534716	TaxAccRef	147001	
261697	TaxAccRef	628	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
263448	NomRef	45349	
255969	TaxAccRef	46598	
118514	TaxAccRef	45822	
257421	TaxAccRef	628	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
262260	TaxAccRef	44312	
715669	TaxAccRef	165407	
258643	TaxAccRef	44114	
255880	TaxAccRef	46528	
294388	TaxAccRef	628	
255972	TaxAccRef	46899	
148626	TaxAccRef	740	
261813	TaxAccRef	46679	
263837	TaxAccRef	628	
211378	TaxAccRef	628	
260446	TaxAccRef	628	
174575	TaxAccRef	628	
257820	TaxAccRef	628	
260426	TaxAccRef	44285	
261164	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
118759	TaxAccRef	628	
259625	TaxAccRef	628	
294707	TaxAccRef	628	
157891	TaxAccRef	2930	
259607	TaxAccRef	45522	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
262450	TaxAccRef	628	
259093	TaxAccRef	628	
255918	TaxAccRef	11405	
259887	TaxAccRef	44167	
262455	TaxAccRef	44843	
264483	TaxAccRef	44360	
263773	TaxAccRef	628	
257770	TaxAccRef	628	
259561	TaxAccRef	628	
257352	TaxAccRef	628	
118698	TaxAccRef	1401	
256234	TaxAccRef	628	
294657	TaxAccRef	628	
262118	TaxAccRef	628	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
295643	TaxAccRef	628	
257140	TaxAccRef	45839	
527658	TaxAccRef	145472	
258934	TaxAccRef	46757	
367171	TaxAccRef	628	
256249	TaxAccRef	46152	
256444	TaxAccRef	131451	
262386	TaxAccRef	628	
294457	TaxAccRef	628	
292915	TaxAccRef	47553	
257889	TaxAccRef	628	
260914	TaxAccRef	628	
295456	TaxAccRef	628	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
258864	TaxAccRef	44290	
255365	TaxAccRef	46534	
256814	TaxAccRef	45420	
264168	TaxAccRef	46528	
118599	TaxAccRef	1401	
255599	TaxAccRef	628	
257756	TaxAccRef	628	
256062	TaxAccRef	46638	
233978	TaxAccRef	42	
264275	TaxAccRef	46035	
255281	TaxAccRef	628	
261229	TaxAccRef	628	
257152	TaxAccRef	628	
295525	TaxAccRef	628	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
293989	TaxAccRef	628	
295175	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
257041	TaxAccRef	46906	
260894	TaxAccRef	45130	
293053	TaxAccRef	628	
295206	TaxAccRef	628	
256553	TaxAccRef	628	
257638	TaxAccRef	628	
261296	TaxAccRef	46586	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
545141	TaxAccRef	45760	
257021	TaxAccRef	628	
527677	NomRef	46502	
260029	TaxAccRef	628	
259292	TaxAccRef	628	
262683	TaxAccRef	628	
255248	TaxAccRef	20251	
259901	TaxAccRef	44338	
257732	TaxAccRef	44845	
259692	TaxAccRef	628	
257683	TaxAccRef	44411	
257861	TaxAccRef	141264	
295057	TaxAccRef	628	
259343	TaxAccRef	628	
257318	TaxAccRef	45156	
258240	TaxAccRef	45130	
260640	TaxAccRef	45777	
118522	TaxAccRef	628	
295406	TaxAccRef	628	
256667	TaxAccRef	628	
256877	TaxAccRef	19176	
260722	TaxAccRef	47130	
259920	TaxAccRef	44980	
294189	TaxAccRef	628	
263369	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
257989	TaxAccRef	46164	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
261147	TaxAccRef	628	
263823	TaxAccRef	44204	
294988	TaxAccRef	628	
261410	TaxAccRef	44899	
256152	TaxAccRef	628	
259028	TaxAccRef	45460	
260192	TaxAccRef	45532	
260510	TaxAccRef	45050	
291330	TaxAccRef	628	
262182	TaxAccRef	628	
259761	TaxAccRef	628	
211343	TaxAccRef	628	
260422	TaxAccRef	45356	
294524	TaxAccRef	628	
257708	TaxAccRef	45078	
263305	TaxAccRef	628	
118952	TaxAccRef	45144	
146999	TaxAccRef	9269	
264740	TaxAccRef	44272	
445738	TaxAccRef	138820	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
118790	TaxAccRef	628	
295039	TaxAccRef	628	
259024	TaxAccRef	628	
264823	TaxAccRef	628	
263236	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
261962	TaxAccRef	44755	
264254	TaxAccRef	628	
294857	TaxAccRef	628	
257285	TaxAccRef	46910	
259157	TaxAccRef	628	
264772	TaxAccRef	628	
291337	TaxAccRef	155832	
263601	TaxAccRef	44828	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
261483	TaxAccRef	628	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
256448	TaxAccRef	45837	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
260824	TaxAccRef	45012	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
294253	TaxAccRef	628	
259561	TaxAccRef	47212	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
294521	TaxAccRef	628	
294839	TaxAccRef	628	
263219	TaxAccRef	628	
367046	TaxAccRef	16117	
262329	TaxAccRef	44273	
259710	TaxAccRef	46627	
264522	TaxAccRef	628	
293317	TaxAccRef	628	
608099	TaxAccRef	45592	
118218	TaxAccRef	9269	
258081	TaxAccRef	19170	
118497	TaxAccRef	3072	
256718	TaxAccRef	45824	
262762	TaxAccRef	628	
263173	TaxAccRef	44273	
256247	TaxAccRef	46131	
261309	TaxAccRef	46588	
262769	TaxAccRef	46799	
263594	TaxAccRef	44529	
263021	TaxAccRef	44533	
255418	TaxAccRef	46095	
263043	TaxAccRef	628	
295582	TaxAccRef	628	
211384	TaxAccRef	76185	
291362	TaxAccRef	47191	
263111	TaxAccRef	628	
257078	TaxAccRef	628	
262260	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
258496	TaxAccRef	46862	
295701	TaxAccRef	628	
262928	TaxAccRef	628	
257753	TaxAccRef	44139	
118215	TaxAccRef	1380	
264636	TaxAccRef	44242	
213000	TaxAccRef	6503	
263226	TaxAccRef	628	
118942	TaxAccRef	45886	
259322	TaxAccRef	44425	
263898	TaxAccRef	628	
118698	TaxAccRef	628	
294714	TaxAccRef	628	
261975	TaxAccRef	628	
118498	TaxAccRef	628	
257946	TaxAccRef	628	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
256667	NomRef	47371	
262674	TaxAccRef	45108	
118891	TaxAccRef	1401	
175088	TaxAccRef	628	
257323	TaxAccRef	47229	
257740	TaxAccRef	47345	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
259469	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
259818	TaxAccRef	628	
175020	TaxAccRef	628	
257258	TaxAccRef	46078	
260668	TaxAccRef	44472	
413887	TaxAccRef	132729	
258733	TaxAccRef	628	
255976	TaxAccRef	628	
260405	TaxAccRef	628	
118817	TaxAccRef	628	
295484	TaxAccRef	628	
119039	TaxAccRef	3072	
263322	TaxAccRef	44157	
258043	TaxAccRef	46528	
256825	TaxAccRef	46994	
262358	TaxAccRef	628	
258265	TaxAccRef	628	
259937	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
259686	TaxAccRef	628	
258180	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
262662	TaxAccRef	45078	
263430	TaxAccRef	45412	
118630	TaxAccRef	628	
295114	TaxAccRef	628	
255206	TaxAccRef	628	
262677	TaxAccRef	628	
255308	TaxAccRef	628	
258129	TaxAccRef	628	
118874	TaxAccRef	1401	
261258	TaxAccRef	45557	
261644	TaxAccRef	44946	
264583	TaxAccRef	628	
256694	TaxAccRef	45753	
264481	TaxAccRef	628	
256262	TaxAccRef	46819	
261737	TaxAccRef	47139	
174382	TaxAccRef	4179	
295382	TaxAccRef	628	
260303	TaxAccRef	628	
259166	TaxAccRef	45021	
257789	TaxAccRef	44842	
263326	TaxAccRef	44523	
175160	TaxAccRef	46147	
263453	TaxAccRef	46966	
411049	TaxAccRef	132494	
263928	TaxAccRef	628	
260262	TaxAccRef	141264	
258333	TaxAccRef	628	
258452	TaxAccRef	46074	
258282	TaxAccRef	628	
261741	TaxAccRef	47029	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
118196	TaxAccRef	45760	
264196	TaxAccRef	628	
259831	TaxAccRef	45031	
264645	TaxAccRef	44099	
263738	TaxAccRef	45041	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
258871	TaxAccRef	46408	
118506	TaxAccRef	53450	
256091	TaxAccRef	628	
257346	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
294463	TaxAccRef	628	
262392	TaxAccRef	628	
294212	TaxAccRef	628	
261712	TaxAccRef	45495	
262609	TaxAccRef	44616	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
258046	TaxAccRef	46155	
256142	TaxAccRef	628	
259167	TaxAccRef	628	
255525	TaxAccRef	628	
262559	TaxAccRef	44272	
255283	TaxAccRef	46959	
260902	TaxAccRef	45021	
257374	TaxAccRef	45786	
148631	TaxAccRef	1	
258677	TaxAccRef	44350	
262782	TaxAccRef	47092	
118555	TaxAccRef	1401	
262060	TaxAccRef	628	
174518	TaxAccRef	628	
295131	TaxAccRef	628	
255474	TaxAccRef	628	
294480	TaxAccRef	628	
261137	TaxAccRef	628	
258728	TaxAccRef	44350	
256539	TaxAccRef	45233	
211384	TaxAccRef	628	
258848	TaxAccRef	628	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
118905	TaxAccRef	155832	
258322	TaxAccRef	46844	
118559	TaxAccRef	9308	
367046	TaxAccRef	628	
118613	TaxAccRef	628	
293944	TaxAccRef	628	
259116	TaxAccRef	628	
118925	TaxAccRef	1401	
261205	TaxAccRef	628	
262711	TaxAccRef	628	
294531	TaxAccRef	628	
295718	TaxAccRef	628	
256678	TaxAccRef	628	
257295	TaxAccRef	628	
263945	TaxAccRef	628	
257821	TaxAccRef	45045	
246096	TaxAccRef	46107	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
294965	TaxAccRef	628	
256157	TaxAccRef	46039	
293442	TaxAccRef	628	
259486	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
264847	TaxAccRef	628	
293995	TaxAccRef	628	
294331	TaxAccRef	628	
291370	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
255277	TaxAccRef	45341	
257195	TaxAccRef	45795	
256650	NomRef	47371	
258873	TaxAccRef	46812	
294731	TaxAccRef	628	
256627	TaxAccRef	628	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
118789	TaxAccRef	1401	
259269	TaxAccRef	628	
258922	TaxAccRef	45511	
257262	TaxAccRef	45663	
256759	TaxAccRef	628	
261507	TaxAccRef	628	
294229	TaxAccRef	628	
257312	TaxAccRef	628	
259720	TaxAccRef	628	
257129	TaxAccRef	628	
258995	TaxAccRef	155301	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
255756	TaxAccRef	45233	
118600	TaxAccRef	628	
259048	TaxAccRef	628	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
259828	TaxAccRef	45012	
293410	TaxAccRef	628	
255457	TaxAccRef	46826	
293461	TaxAccRef	628	
261773	TaxAccRef	628	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
259554	TaxAccRef	46286	
261047	TaxAccRef	141264	
258026	TaxAccRef	46557	
258348	TaxAccRef	628	
294997	TaxAccRef	628	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
256219	TaxAccRef	45594	
261969	TaxAccRef	46901	
259243	TaxAccRef	141264	
264198	TaxAccRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
259918	TaxAccRef	628	
263672	TaxAccRef	45041	
260705	TaxAccRef	628	
264096	TaxAccRef	628	
261337	TaxAccRef	44157	
295099	TaxAccRef	628	
264670	TaxAccRef	45061	
262177	TaxAccRef	628	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
261401	TaxAccRef	44157	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
261949	TaxAccRef	45337	
183150	TaxAccRef	6831	
118489	TaxAccRef	1401	
264087	TaxAccRef	44274	
258719	TaxAccRef	44284	
256406	TaxAccRef	44404	
263792	TaxAccRef	44282	
183514	TaxAccRef	42	
261956	TaxAccRef	628	
216049	TaxAccRef	628	
260107	TaxAccRef	44239	
258884	TaxAccRef	628	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
445790	TaxAccRef	138812	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
261456	TaxAccRef	45310	
258931	TaxAccRef	628	
295465	TaxAccRef	628	
295665	TaxAccRef	628	
220712	TaxAccRef	628	
256823	TaxAccRef	45420	
256174	TaxAccRef	628	
260386	TaxAccRef	628	
259862	TaxAccRef	44774	
118523	TaxAccRef	1401	
345349	TaxAccRef	18812	
257378	TaxAccRef	628	
259521	TaxAccRef	46546	
263730	TaxAccRef	628	
261590	TaxAccRef	628	
118234	TaxAccRef	663	
262066	TaxAccRef	44457	
259450	TaxAccRef	628	
259250	TaxAccRef	628	
256276	TaxAccRef	628	
255828	TaxAccRef	46909	
255777	TaxAccRef	46909	
261739	TaxAccRef	628	
261885	TaxAccRef	45343	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
255327	TaxAccRef	132599	
255276	TaxAccRef	132599	
263553	TaxAccRef	44495	
262187	TaxAccRef	45050	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
258046	TaxAccRef	628	
119010	TaxAccRef	165516	
255876	TaxAccRef	45290	
175069	TaxAccRef	628	
255608	TaxAccRef	628	
259718	TaxAccRef	628	
260348	TaxAccRef	44186	
257209	TaxAccRef	46078	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
259078	TaxAccRef	44279	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
262645	TaxAccRef	628	
264525	TaxAccRef	44646	
259603	TaxAccRef	628	
259963	TaxAccRef	44273	
258599	TaxAccRef	628	
260118	TaxAccRef	628	
255967	TaxAccRef	141264	
530592	TaxAccRef	46698	
294614	TaxAccRef	628	
259552	TaxAccRef	628	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
295299	TaxAccRef	628	
256642	TaxAccRef	628	
260939	TaxAccRef	46608	
295197	TaxAccRef	628	
262071	TaxAccRef	45034	
256527	TaxAccRef	628	
256910	TaxAccRef	628	
257361	TaxAccRef	628	
255194	TaxAccRef	46488	
263262	TaxAccRef	628	
259850	TaxAccRef	628	
259443	TaxAccRef	45642	
262892	TaxAccRef	628	
259501	TaxAccRef	628	
256220	TaxAccRef	45079	
367104	TaxAccRef	20979	
256825	TaxAccRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
264356	TaxAccRef	45083	
257184	TaxAccRef	46536	
257412	TaxAccRef	628	
262828	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262594	TaxAccRef	628	
294031	TaxAccRef	628	
255966	TaxAccRef	46651	
295567	TaxAccRef	628	
294044	TaxAccRef	628	
262224	TaxAccRef	628	
263158	TaxAccRef	45130	
257339	TaxAccRef	45796	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
119025	TaxAccRef	1401	
257216	TaxAccRef	47346	
255837	TaxAccRef	46528	
295618	TaxAccRef	628	
118473	TaxAccRef	47156	
258332	TaxAccRef	46807	
257463	TaxAccRef	628	
263377	TaxAccRef	628	
255473	TaxAccRef	45837	
255733	TaxAccRef	45279	
118623	TaxAccRef	42	
257347	TaxAccRef	46903	
259535	TaxAccRef	628	
367045	TaxAccRef	45233	
257338	TaxAccRef	45655	
258667	TaxAccRef	628	
255923	TaxAccRef	628	
256801	TaxAccRef	141264	
214904	TaxAccRef	6503	
294699	TaxAccRef	628	
259016	TaxAccRef	628	
259057	TaxAccRef	44444	
256578	TaxAccRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
258076	TaxAccRef	46535	
216050	TaxAccRef	46325	
255991	TaxAccRef	628	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
261050	TaxAccRef	44186	
256639	TaxAccRef	47396	
118706	TaxAccRef	1401	
262049	TaxAccRef	44463	
261892	TaxAccRef	628	
262207	TaxAccRef	44433	
257076	TaxAccRef	628	
260101	TaxAccRef	628	
259274	TaxAccRef	46372	
232006	TaxAccRef	9269	
260539	TaxAccRef	628	
148637	TaxAccRef	45816	
293033	TaxAccRef	141264	
261305	TaxAccRef	628	
294899	TaxAccRef	46913	
255438	TaxAccRef	628	
255489	TaxAccRef	628	
256006	TaxAccRef	46152	
263862	TaxAccRef	628	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
259140	TaxAccRef	47310	
258450	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
258811	TaxAccRef	44292	
256485	TaxAccRef	45504	
147121	TaxAccRef	138783	
263378	TaxAccRef	628	
259334	TaxAccRef	628	
255938	TaxAccRef	46528	
118924	TaxAccRef	1401	
264123	TaxAccRef	138786	
256360	TaxAccRef	628	
262493	TaxAccRef	628	
255909	TaxAccRef	132599	
262128	TaxAccRef	46238	
264706	TaxAccRef	45948	
260270	TaxAccRef	628	
260307	TaxAccRef	44464	
264544	TaxAccRef	46506	
262586	TaxAccRef	141264	
118743	TaxAccRef	45822	
256041	TaxAccRef	628	
255424	TaxAccRef	628	
258449	TaxAccRef	628	
258436	TaxAccRef	132599	
255543	TaxAccRef	46074	
259906	TaxAccRef	45020	
294179	TaxAccRef	628	
255775	TaxAccRef	628	
263563	TaxAccRef	628	
263614	TaxAccRef	628	
262846	TaxAccRef	132599	
295251	TaxAccRef	628	
295715	TaxAccRef	628	
220694	TaxAccRef	628	
262591	TaxAccRef	628	
263963	TaxAccRef	628	
255745	TaxAccRef	18811	
259310	TaxAccRef	44280	
534594	TaxAccRef	46597	
257539	TaxAccRef	44273	
175153	TaxAccRef	628	
294281	TaxAccRef	628	
294045	TaxAccRef	628	
262242	TaxAccRef	628	
260070	TaxAccRef	628	
260921	TaxAccRef	628	
293328	TaxAccRef	628	
294445	TaxAccRef	628	
263093	TaxAccRef	628	
256341	TaxAccRef	628	
260719	TaxAccRef	628	
261906	TaxAccRef	628	
294345	TaxAccRef	628	
264664	TaxAccRef	44966	
258934	TaxAccRef	628	
255590	TaxAccRef	628	
258571	TaxAccRef	47301	
258174	TaxAccRef	45012	
258740	TaxAccRef	45485	
211378	TaxAccRef	6201	
293479	TaxAccRef	628	
259283	TaxAccRef	628	
258894	TaxAccRef	44601	
118474	TaxAccRef	46111	
258955	TaxAccRef	45505	
258432	TaxAccRef	628	
175102	TaxAccRef	628	
262191	TaxAccRef	628	
263863	TaxAccRef	628	
264833	TaxAccRef	45949	
182940	TaxAccRef	46528	
295651	TaxAccRef	628	
257611	TaxAccRef	628	
175144	TaxAccRef	46452	
118195	TaxAccRef	1380	
257878	TaxAccRef	44876	
264648	TaxAccRef	628	
259770	TaxAccRef	628	
264754	TaxAccRef	44698	
261457	TaxAccRef	628	
260729	TaxAccRef	45938	
262060	TaxAccRef	44278	
262336	TaxAccRef	44273	
260489	TaxAccRef	132599	
258757	TaxAccRef	45816	
118888	TaxAccRef	1401	
264109	TaxAccRef	44687	
256518	TaxAccRef	45469	
262993	TaxAccRef	628	
258549	TaxAccRef	46283	
257985	TaxAccRef	46716	
255404	TaxAccRef	46827	
295164	TaxAccRef	628	
259868	TaxAccRef	628	
255239	TaxAccRef	628	
256911	TaxAccRef	628	
257162	TaxAccRef	628	
410018	TaxAccRef	132181	
255309	TaxAccRef	45592	
261540	TaxAccRef	628	
263316	TaxAccRef	45325	
262282	TaxAccRef	44817	
263837	TaxAccRef	44312	
262301	TaxAccRef	45032	
256349	TaxAccRef	45270	
257873	TaxAccRef	44906	
367079	TaxAccRef	628	
255374	TaxAccRef	46540	
261021	TaxAccRef	628	
295266	TaxAccRef	628	
255539	TaxAccRef	628	
261240	TaxAccRef	628	
262861	TaxAccRef	44622	
257385	TaxAccRef	141264	
262859	TaxAccRef	44131	
256988	NomRef	45886	
118548	TaxAccRef	628	
118748	TaxAccRef	628	
294764	TaxAccRef	628	
295415	TaxAccRef	628	
262006	TaxAccRef	628	
118756	TaxAccRef	42	
118770	TaxAccRef	3072	
257907	TaxAccRef	46413	
257996	TaxAccRef	628	
259668	TaxAccRef	628	
256962	TaxAccRef	628	
