ID	ReferenceType	ReferenceID	
285818	TaxAccRef	37521	
231629	TaxAccRef	124419	
117458	NomRef	145433	
527236	NomRef	37521	
284319	NomRef	39017	
292475	NomRef	164344	
117771	TaxAccRef	1419	
117755	TaxAccRef	9269	
117440	TaxAccRef	1237	
284973	TaxAccRef	124419	
285988	TaxAccRef	124419	
117558	TaxAccRef	166414	
285452	TaxAccRef	124419	
285910	TaxAccRef	165089	
285854	TaxAccRef	37521	
117727	TaxAccRef	24867	
196539	TaxAccRef	6888	
285052	TaxAccRef	124419	
285518	TaxAccRef	152417	
117471	TaxAccRef	1419	
284129	NomRef	168288	
285516	TaxAccRef	124419	
288328	TaxAccRef	56154	
117317	TaxAccRef	166414	
285069	NomRef	124419	
292201	NomRef	152417	
290155	TaxAccRef	124419	
117434	TaxAccRef	38509	
151718	TaxAccRef	1285	
284716	TaxAccRef	124419	
284682	TaxAccRef	124419	
231673	TaxAccRef	152100	
174706	TaxAccRef	4182	
285196	TaxAccRef	39032	
117514	TaxAccRef	9269	
212905	TaxAccRef	5987	
735788	NomRef	23852	
546867	NomRef	34874	
292310	NomRef	1318	
409202	TaxAccRef	38730	
285884	TaxAccRef	37521	
220588	TaxAccRef	38347	
287475	NomRef	124419	
289567	TaxAccRef	39038	
292351	NomRef	39038	
174513	TaxAccRef	4182	
284375	TaxAccRef	124419	
284389	TaxAccRef	34764	
284467	NomRef	124419	
117883	TaxAccRef	25194	
284519	TaxAccRef	37920	
117707	TaxAccRef	1419	
174771	NomRef	4182	
292236	NomRef	24447	
285216	TaxAccRef	124419	
231663	TaxAccRef	38163	
135427	TaxAccRef	1379	
284587	TaxAccRef	24841	
117637	TaxAccRef	1419	
284816	TaxAccRef	152417	
592243	TaxAccRef	165089	
231617	TaxAccRef	9224	
117271	TaxAccRef	1419	
843572	NomRef	23241	
835515	NomRef	25826	
284373	TaxAccRef	124419	
117917	NomRef	1419	
285977	TaxAccRef	29175	
135418	TaxAccRef	1039	
117907	TaxAccRef	1419	
117823	TaxAccRef	6827	
285032	TaxAccRef	1658	
287324	TaxAccRef	124419	
759253	NomRef	1658	
736858	NomRef	23852	
285162	NomRef	124419	
174810	TaxAccRef	201234	
117848	TaxAccRef	9269	
285875	TaxAccRef	37521	
117416	NomRef	2930	
285053	TaxAccRef	25625	
221230	TaxAccRef	24852	
284186	TaxAccRef	167091	
117743	TaxAccRef	2999	
157609	TaxAccRef	42	
594017	NomRef	24246	
284178	TaxAccRef	199492	
592890	NomRef	31636	
152072	NomRef	23984	
287507	TaxAccRef	124427	
285409	TaxAccRef	124419	
117571	TaxAccRef	1419	
292325	TaxAccRef	1318	
285863	NomRef	124427	
578118	NomRef	39017	
135433	TaxAccRef	141254	
196656	TaxAccRef	6905	
289260	TaxAccRef	152417	
117294	TaxAccRef	1419	
284970	NomRef	33933	
285778	TaxAccRef	124427	
221191	TaxAccRef	24813	
117424	TaxAccRef	130026	
117373	TaxAccRef	1419	
285918	TaxAccRef	124419	
174437	NomRef	4182	
716799	NomRef	39028	
285911	TaxAccRef	37521	
284379	TaxAccRef	33895	
284982	TaxAccRef	124419	
290770	TaxAccRef	23632	
117278	TaxAccRef	141205	
745616	NomRef	6944	
284605	TaxAccRef	26698	
117466	TaxAccRef	38837	
117470	TaxAccRef	37920	
284816	TaxAccRef	124419	
117536	TaxAccRef	141265	
292203	NomRef	1318	
289562	TaxAccRef	124419	
292421	NomRef	24240	
746145	NomRef	42132	
477126	NomRef	37024	
292446	NomRef	1318	
285030	TaxAccRef	141265	
759194	NomRef	172734	
135414	TaxAccRef	167091	
285871	TaxAccRef	124427	
292473	NomRef	164344	
231631	TaxAccRef	37771	
418881	TaxAccRef	141205	
285398	TaxAccRef	34546	
289277	TaxAccRef	124427	
292367	NomRef	1318	
221195	TaxAccRef	6376	
284387	TaxAccRef	23367	
284482	TaxAccRef	124419	
287297	TaxAccRef	39041	
152077	NomRef	36272	
135433	TaxAccRef	6905	
390008	TaxAccRef	128502	
231662	TaxAccRef	145433	
285316	TaxAccRef	124419	
284604	TaxAccRef	24852	
284918	TaxAccRef	124419	
117472	NomRef	35026	
285545	TaxAccRef	124419	
117267	TaxAccRef	152417	
595030	NomRef	167091	
285182	TaxAccRef	124419	
135429	TaxAccRef	1379	
291115	TaxAccRef	124427	
117844	TaxAccRef	24658	
558854	NomRef	35422	
284347	TaxAccRef	124419	
292302	NomRef	1318	
135488	TaxAccRef	6897	
221237	TaxAccRef	6376	
290006	TaxAccRef	124419	
135466	TaxAccRef	6905	
874161	NomRef	24853	
135430	TaxAccRef	1379	
868637	NomRef	34746	
117545	TaxAccRef	1419	
292409	NomRef	152417	
117842	TaxAccRef	2935	
717307	NomRef	34691	
135494	TaxAccRef	1379	
117410	TaxAccRef	25298	
117541	NomRef	2935	
285937	TaxAccRef	124419	
285868	TaxAccRef	124427	
117633	TaxAccRef	6229	
289688	TaxAccRef	152417	
117428	TaxAccRef	9271	
210734	TaxAccRef	23830	
285945	NomRef	124419	
881649	NomRef	30945	
285669	TaxAccRef	124419	
430685	TaxAccRef	164312	
285263	TaxAccRef	23444	
117809	TaxAccRef	152417	
477121	NomRef	130042	
284403	NomRef	39041	
285250	TaxAccRef	195398	
526962	NomRef	35230	
135412	TaxAccRef	1379	
117413	TaxAccRef	1419	
289988	TaxAccRef	124419	
158177	NomRef	1318	
592149	TaxAccRef	165089	
828493	NomRef	195398	
290829	TaxAccRef	23862	
285058	TaxAccRef	124419	
488460	TaxAccRef	142483	
564193	NomRef	37154	
210729	TaxAccRef	152417	
284265	TaxAccRef	152417	
285189	TaxAccRef	130478	
418875	NomRef	152417	
284643	TaxAccRef	33361	
157611	NomRef	2930	
117974	TaxAccRef	1419	
416724	NomRef	132823	
284147	TaxAccRef	124419	
285860	TaxAccRef	37521	
718835	NomRef	130045	
285910	TaxAccRef	37521	
135430	TaxAccRef	1623	
231624	TaxAccRef	38364	
285269	TaxAccRef	124419	
117617	TaxAccRef	6376	
843460	NomRef	34704	
151730	NomRef	1659	
117545	TaxAccRef	3042	
117383	TaxAccRef	663	
174370	TaxAccRef	1658	
284571	TaxAccRef	23735	
117778	TaxAccRef	6376	
117957	TaxAccRef	37521	
284333	TaxAccRef	124419	
284840	TaxAccRef	124419	
289813	TaxAccRef	124419	
117978	TaxAccRef	2935	
284390	TaxAccRef	124419	
284527	NomRef	34526	
285994	TaxAccRef	124419	
117368	TaxAccRef	192633	
285293	TaxAccRef	30799	
271285	NomRef	1318	
285126	TaxAccRef	124419	
157947	TaxAccRef	5987	
117884	NomRef	5987	
285108	TaxAccRef	124419	
117426	TaxAccRef	1	
156970	TaxAccRef	42	
117565	TaxAccRef	145433	
290518	NomRef	124419	
292170	NomRef	1318	
292588	NomRef	1318	
174677	TaxAccRef	33920	
412602	NomRef	34594	
151704	NomRef	130042	
527584	NomRef	23822	
220580	TaxAccRef	6266	
284801	TaxAccRef	124419	
117791	TaxAccRef	152417	
284818	TaxAccRef	33907	
117506	TaxAccRef	1419	
231584	TaxAccRef	38143	
196633	NomRef	6940	
284715	TaxAccRef	152417	
135471	TaxAccRef	6912	
736857	NomRef	23852	
285362	TaxAccRef	34529	
836349	NomRef	34691	
285782	TaxAccRef	23834	
289819	TaxAccRef	167091	
395312	TaxAccRef	130476	
285521	NomRef	39032	
117329	TaxAccRef	9269	
886575	TaxAccRef	240854	
221107	TaxAccRef	124419	
284751	TaxAccRef	124419	
816255	NomRef	25826	
135426	TaxAccRef	2999	
747177	NomRef	37080	
418901	TaxAccRef	152417	
135402	TaxAccRef	155063	
117388	TaxAccRef	8	
856277	TaxAccRef	201234	
292401	NomRef	24949	
117316	NomRef	171823	
151761	NomRef	130042	
117439	NomRef	38509	
285558	TaxAccRef	152417	
751660	NomRef	156019	
285782	TaxAccRef	167091	
289275	TaxAccRef	201234	
290149	TaxAccRef	124419	
135471	TaxAccRef	38771	
135484	TaxAccRef	192633	
285419	TaxAccRef	124419	
287257	TaxAccRef	6905	
284308	TaxAccRef	124419	
135501	TaxAccRef	6948	
287297	TaxAccRef	141205	
718852	NomRef	142492	
285932	TaxAccRef	167091	
709329	NomRef	6948	
835830	NomRef	35592	
754506	NomRef	26193	
287236	NomRef	152417	
292195	NomRef	1318	
289288	TaxAccRef	26514	
196629	NomRef	6928	
117700	NomRef	1419	
285351	TaxAccRef	124419	
730977	NomRef	23855	
285501	TaxAccRef	38347	
597696	TaxAccRef	162901	
221225	TaxAccRef	124419	
284658	TaxAccRef	124419	
117381	TaxAccRef	24001	
289820	TaxAccRef	37920	
117975	TaxAccRef	2930	
117297	TaxAccRef	141205	
231567	TaxAccRef	23823	
117420	TaxAccRef	1419	
292489	NomRef	172189	
292477	NomRef	1318	
564859	TaxAccRef	39042	
590741	NomRef	154236	
285483	TaxAccRef	131348	
287935	NomRef	124419	
291191	NomRef	152417	
289279	TaxAccRef	37521	
117429	NomRef	25542	
287748	TaxAccRef	38347	
284951	TaxAccRef	124419	
285798	NomRef	124427	
285894	TaxAccRef	23826	
117281	TaxAccRef	1419	
117368	TaxAccRef	671	
284475	NomRef	42732	
284608	TaxAccRef	152417	
284054	TaxAccRef	124419	
729851	NomRef	36279	
285804	TaxAccRef	124427	
284128	TaxAccRef	167091	
867267	NomRef	39038	
285213	NomRef	124419	
285138	TaxAccRef	23598	
117345	TaxAccRef	34480	
762339	NomRef	36883	
711097	NomRef	130042	
117537	TaxAccRef	35060	
292209	NomRef	1318	
765325	NomRef	35053	
174810	TaxAccRef	23822	
284640	TaxAccRef	124419	
546868	NomRef	34874	
867266	NomRef	51738	
221243	TaxAccRef	124419	
284590	TaxAccRef	124419	
285195	NomRef	124419	
730511	NomRef	34839	
287479	TaxAccRef	167091	
235735	TaxAccRef	10018	
285326	TaxAccRef	124419	
158179	NomRef	42	
290076	TaxAccRef	34937	
574076	TaxAccRef	240854	
709442	NomRef	164853	
284521	NomRef	39038	
290138	TaxAccRef	124419	
117903	TaxAccRef	5987	
861709	TaxAccRef	220422	
578197	TaxAccRef	39032	
117380	TaxAccRef	42	
285576	TaxAccRef	124419	
117754	TaxAccRef	9269	
285366	TaxAccRef	36771	
221101	TaxAccRef	130045	
196656	TaxAccRef	152417	
845843	NomRef	6936	
117706	NomRef	1419	
291007	TaxAccRef	124419	
174370	TaxAccRef	167091	
285708	TaxAccRef	167091	
174595	TaxAccRef	4182	
117347	TaxAccRef	152417	
284328	NomRef	31764	
834728	NomRef	36978	
117682	TaxAccRef	167091	
284659	TaxAccRef	124419	
117948	TaxAccRef	23638	
285134	TaxAccRef	152417	
117605	TaxAccRef	141205	
117729	TaxAccRef	6376	
117377	TaxAccRef	1	
735830	NomRef	35242	
117399	TaxAccRef	192633	
117589	TaxAccRef	1419	
284566	TaxAccRef	124419	
284464	TaxAccRef	124419	
117701	NomRef	1419	
736876	NomRef	23852	
284426	TaxAccRef	26522	
285113	TaxAccRef	23603	
284551	NomRef	124419	
284576	NomRef	124419	
117512	TaxAccRef	1419	
117780	TaxAccRef	1419	
292594	NomRef	1318	
581288	TaxAccRef	152830	
284329	TaxAccRef	141205	
527589	TaxAccRef	37521	
284342	NomRef	124419	
291275	TaxAccRef	124419	
284497	NomRef	152417	
117531	TaxAccRef	130026	
221235	NomRef	6376	
865554	NomRef	34587	
135485	TaxAccRef	38831	
288110	TaxAccRef	124419	
117692	TaxAccRef	2930	
284378	TaxAccRef	141265	
286001	TaxAccRef	167091	
734314	NomRef	23702	
117331	NomRef	1419	
292653	NomRef	1318	
284951	TaxAccRef	37921	
856292	TaxAccRef	201234	
174791	TaxAccRef	37521	
135495	TaxAccRef	6912	
285827	TaxAccRef	37521	
117784	TaxAccRef	2935	
729852	NomRef	35077	
843678	NomRef	6878	
284912	NomRef	124419	
135408	TaxAccRef	6905	
284283	NomRef	124419	
117566	TaxAccRef	26281	
117704	TaxAccRef	34501	
220596	TaxAccRef	167091	
758787	TaxAccRef	23984	
117630	TaxAccRef	141205	
287435	NomRef	34627	
285302	TaxAccRef	124419	
285939	TaxAccRef	39032	
152108	NomRef	152417	
292662	NomRef	1318	
289488	TaxAccRef	26268	
533704	NomRef	37521	
117988	TaxAccRef	35266	
284021	TaxAccRef	124419	
117978	TaxAccRef	25826	
284834	TaxAccRef	124419	
851639	NomRef	23407	
291001	NomRef	124419	
765327	NomRef	23984	
291050	TaxAccRef	124419	
284623	TaxAccRef	36188	
769114	NomRef	165502	
212493	TaxAccRef	124419	
289982	TaxAccRef	124419	
816157	NomRef	35056	
285693	TaxAccRef	124419	
285041	TaxAccRef	152417	
764436	NomRef	33361	
174688	TaxAccRef	27657	
117364	TaxAccRef	9269	
284532	TaxAccRef	124419	
117521	TaxAccRef	1419	
600489	NomRef	34702	
290127	NomRef	149529	
284248	TaxAccRef	130045	
157935	TaxAccRef	2935	
289995	TaxAccRef	39027	
403645	TaxAccRef	131410	
509746	TaxAccRef	145236	
285434	TaxAccRef	124419	
882160	NomRef	33361	
285793	TaxAccRef	37521	
731054	TaxAccRef	167706	
135471	TaxAccRef	1605	
290012	TaxAccRef	124419	
117566	TaxAccRef	145433	
135423	TaxAccRef	167091	
403692	TaxAccRef	152417	
285059	TaxAccRef	1658	
284537	TaxAccRef	37920	
285540	NomRef	145236	
284600	TaxAccRef	124419	
284055	TaxAccRef	124419	
117448	TaxAccRef	1419	
284478	NomRef	124419	
285366	TaxAccRef	124419	
285336	TaxAccRef	124419	
117813	TaxAccRef	199489	
157951	TaxAccRef	31635	
117989	TaxAccRef	1419	
117730	NomRef	35532	
284428	NomRef	167091	
287510	NomRef	124427	
285946	NomRef	1658	
284030	TaxAccRef	124419	
285853	TaxAccRef	124427	
285231	TaxAccRef	167091	
220577	NomRef	34565	
151714	NomRef	1609	
284323	TaxAccRef	124419	
284830	NomRef	132079	
292385	NomRef	1318	
536928	NomRef	35507	
285082	TaxAccRef	24860	
117724	NomRef	23226	
117283	TaxAccRef	6233	
117598	TaxAccRef	35389	
717320	TaxAccRef	166147	
117441	NomRef	9247	
284757	TaxAccRef	124419	
284991	TaxAccRef	124419	
287399	TaxAccRef	124419	
290167	NomRef	124419	
289281	TaxAccRef	201234	
135414	TaxAccRef	6894	
732914	NomRef	168234	
117970	TaxAccRef	199489	
403676	NomRef	138698	
292510	TaxAccRef	141205	
117891	NomRef	42	
117440	TaxAccRef	152417	
221226	TaxAccRef	152417	
852784	TaxAccRef	200476	
117413	TaxAccRef	42	
174688	TaxAccRef	4182	
285785	TaxAccRef	124427	
285299	TaxAccRef	141205	
285896	TaxAccRef	124427	
284386	TaxAccRef	131344	
843064	NomRef	28463	
292209	NomRef	26665	
289268	TaxAccRef	25000	
285410	NomRef	124419	
117808	NomRef	1419	
292196	NomRef	30618	
418875	NomRef	141265	
287508	TaxAccRef	37521	
289668	TaxAccRef	141205	
284512	TaxAccRef	37920	
418898	NomRef	39049	
290007	TaxAccRef	124419	
174220	TaxAccRef	4182	
284542	NomRef	124419	
287511	TaxAccRef	201234	
287502	TaxAccRef	201234	
291717	NomRef	1318	
284339	TaxAccRef	34517	
285200	TaxAccRef	24243	
221209	TaxAccRef	6376	
117682	TaxAccRef	1419	
292185	NomRef	1318	
117718	TaxAccRef	124391	
744715	TaxAccRef	24462	
117916	TaxAccRef	1419	
284416	TaxAccRef	34706	
582546	NomRef	130045	
536925	NomRef	25522	
117994	TaxAccRef	2930	
284391	TaxAccRef	124419	
174821	TaxAccRef	37521	
135494	TaxAccRef	38831	
284646	TaxAccRef	39041	
564199	TaxAccRef	24524	
843571	NomRef	35045	
285459	TaxAccRef	124419	
710830	NomRef	6888	
196553	TaxAccRef	141254	
289422	NomRef	124419	
718824	NomRef	34634	
284371	TaxAccRef	24240	
843630	NomRef	34654	
746140	NomRef	6532	
290841	TaxAccRef	124419	
151909	NomRef	1609	
287505	NomRef	37521	
285961	TaxAccRef	124419	
285521	NomRef	124419	
284504	NomRef	37740	
584816	NomRef	35277	
478991	TaxAccRef	26527	
284154	TaxAccRef	141205	
151844	NomRef	145433	
290122	TaxAccRef	124419	
764868	NomRef	35592	
292643	TaxAccRef	148650	
717307	NomRef	23855	
285485	TaxAccRef	124419	
117734	NomRef	1419	
292200	NomRef	1318	
117824	TaxAccRef	141205	
117556	NomRef	1318	
174823	TaxAccRef	4182	
271287	NomRef	1318	
285659	NomRef	152417	
146843	NomRef	1318	
150651	NomRef	1666	
285777	TaxAccRef	167091	
751768	NomRef	35267	
289943	TaxAccRef	39038	
509791	TaxAccRef	145237	
290145	TaxAccRef	43903	
284106	TaxAccRef	124419	
819248	NomRef	36184	
117907	TaxAccRef	42	
285901	TaxAccRef	37521	
285191	TaxAccRef	130478	
289671	TaxAccRef	23596	
284101	TaxAccRef	34702	
220580	TaxAccRef	124419	
284459	NomRef	23452	
117981	TaxAccRef	141205	
285971	TaxAccRef	124419	
287506	TaxAccRef	167091	
220572	NomRef	1318	
289493	TaxAccRef	34691	
117888	TaxAccRef	9269	
292569	NomRef	24245	
117933	TaxAccRef	1419	
117909	TaxAccRef	25194	
152030	NomRef	1309	
174688	TaxAccRef	124419	
284412	TaxAccRef	167091	
117983	TaxAccRef	1419	
285266	TaxAccRef	141205	
117891	NomRef	1419	
117364	TaxAccRef	152417	
284742	TaxAccRef	124419	
231581	TaxAccRef	34222	
285909	TaxAccRef	124427	
289479	TaxAccRef	124419	
284885	TaxAccRef	124419	
477129	TaxAccRef	23735	
285492	TaxAccRef	124419	
135441	TaxAccRef	152417	
290515	TaxAccRef	124419	
135453	TaxAccRef	1379	
292467	NomRef	36671	
135490	TaxAccRef	167091	
135492	TaxAccRef	164311	
117483	TaxAccRef	2935	
117790	TaxAccRef	1419	
720499	NomRef	23392	
289285	TaxAccRef	23834	
760431	NomRef	34780	
290079	TaxAccRef	124419	
117619	TaxAccRef	141265	
284892	TaxAccRef	124419	
117959	TaxAccRef	37521	
289588	TaxAccRef	37521	
231579	TaxAccRef	124427	
389266	TaxAccRef	38754	
868639	NomRef	34604	
117431	TaxAccRef	38509	
856343	TaxAccRef	201234	
292637	NomRef	141265	
292444	TaxAccRef	23855	
285887	TaxAccRef	37521	
284215	TaxAccRef	29178	
291191	NomRef	26984	
117304	TaxAccRef	1419	
285242	TaxAccRef	124419	
289285	TaxAccRef	167091	
876246	NomRef	34480	
284813	TaxAccRef	24240	
565165	TaxAccRef	149715	
477128	NomRef	24545	
290645	TaxAccRef	124391	
289453	TaxAccRef	37963	
284442	TaxAccRef	124419	
117497	TaxAccRef	1419	
117840	TaxAccRef	1419	
852797	NomRef	35914	
717316	TaxAccRef	166146	
221228	TaxAccRef	6376	
152074	NomRef	64	
135479	TaxAccRef	9269	
284156	TaxAccRef	152417	
287481	TaxAccRef	141205	
135464	NomRef	6900	
284820	TaxAccRef	33907	
212913	NomRef	6233	
157933	TaxAccRef	124419	
117954	TaxAccRef	27060	
710734	NomRef	35914	
735813	NomRef	23513	
157919	TaxAccRef	124419	
389573	TaxAccRef	127204	
285520	TaxAccRef	39032	
346433	TaxAccRef	37521	
531975	TaxAccRef	170884	
117333	TaxAccRef	2935	
287314	TaxAccRef	124419	
754072	NomRef	34545	
285873	TaxAccRef	141205	
231612	TaxAccRef	124419	
174370	TaxAccRef	24815	
289283	TaxAccRef	25132	
117880	TaxAccRef	124391	
289292	TaxAccRef	38474	
117854	TaxAccRef	1419	
284482	TaxAccRef	37111	
117269	TaxAccRef	34823	
285149	TaxAccRef	124419	
221109	TaxAccRef	152417	
289686	TaxAccRef	124419	
290871	TaxAccRef	167091	
117420	TaxAccRef	239836	
117402	TaxAccRef	9269	
287276	NomRef	164344	
287301	TaxAccRef	39013	
284250	NomRef	124419	
135493	TaxAccRef	6911	
290072	TaxAccRef	124419	
285046	TaxAccRef	23603	
285535	TaxAccRef	124419	
284417	TaxAccRef	26517	
856279	TaxAccRef	201234	
734420	TaxAccRef	168288	
285585	TaxAccRef	124419	
157919	TaxAccRef	152417	
530790	NomRef	37521	
285787	TaxAccRef	37521	
284500	NomRef	124419	
290871	TaxAccRef	23834	
284549	NomRef	37297	
289979	TaxAccRef	124419	
285735	TaxAccRef	124419	
285049	TaxAccRef	124419	
285765	NomRef	124419	
285851	TaxAccRef	37521	
694932	NomRef	37	
117862	TaxAccRef	6376	
285392	TaxAccRef	124419	
285728	TaxAccRef	124419	
291308	TaxAccRef	124419	
285878	TaxAccRef	152417	
285859	TaxAccRef	124427	
152078	NomRef	5987	
759035	NomRef	43903	
345879	NomRef	6984	
231683	TaxAccRef	25628	
285797	TaxAccRef	201234	
291186	TaxAccRef	38126	
284523	NomRef	152417	
284199	TaxAccRef	152417	
285035	TaxAccRef	124419	
292436	NomRef	1318	
720103	NomRef	36630	
117334	NomRef	1419	
135457	TaxAccRef	38430	
117383	TaxAccRef	2999	
292482	TaxAccRef	141254	
284689	NomRef	130040	
231591	TaxAccRef	9224	
290715	TaxAccRef	124419	
284018	TaxAccRef	199492	
285824	TaxAccRef	23826	
135404	TaxAccRef	6827	
284495	NomRef	38333	
117740	TaxAccRef	1419	
284752	NomRef	24239	
285579	NomRef	124419	
117547	NomRef	130040	
117890	TaxAccRef	1419	
509870	TaxAccRef	145243	
284100	NomRef	171905	
287306	TaxAccRef	167091	
284561	TaxAccRef	23621	
284199	TaxAccRef	124419	
289684	TaxAccRef	25644	
135403	TaxAccRef	1379	
387263	TaxAccRef	38819	
117354	TaxAccRef	1419	
718841	NomRef	36214	
284456	TaxAccRef	26842	
135490	TaxAccRef	6897	
283989	TaxAccRef	26712	
284695	TaxAccRef	133386	
284170	TaxAccRef	39032	
845805	TaxAccRef	197390	
284673	TaxAccRef	199493	
761941	NomRef	35295	
292458	NomRef	34780	
117784	TaxAccRef	130045	
117514	TaxAccRef	152417	
742582	NomRef	35391	
117373	TaxAccRef	25194	
117897	TaxAccRef	1419	
292236	NomRef	1318	
292293	NomRef	1318	
292288	NomRef	25265	
558851	NomRef	29176	
135427	TaxAccRef	152417	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
292607	NomRef	1318	
117919	TaxAccRef	1419	
117554	TaxAccRef	1666	
289997	TaxAccRef	39027	
173690	NomRef	4182	
117970	TaxAccRef	24161	
284205	TaxAccRef	34691	
285494	TaxAccRef	141205	
284827	TaxAccRef	124419	
285014	NomRef	124419	
285513	TaxAccRef	124419	
117899	TaxAccRef	6827	
284042	TaxAccRef	124419	
718829	NomRef	39038	
285237	TaxAccRef	39049	
736246	TaxAccRef	168433	
852788	TaxAccRef	200476	
284916	NomRef	149095	
884130	NomRef	26804	
158197	TaxAccRef	124419	
135479	TaxAccRef	141254	
196593	TaxAccRef	167091	
292472	NomRef	1318	
231619	TaxAccRef	38504	
289795	NomRef	130026	
403678	TaxAccRef	153686	
152117	NomRef	1226	
117969	TaxAccRef	1419	
285437	TaxAccRef	39049	
135485	TaxAccRef	6878	
763054	NomRef	34691	
117751	TaxAccRef	6936	
723828	NomRef	34691	
117968	TaxAccRef	27060	
285803	TaxAccRef	23823	
290158	TaxAccRef	124419	
834176	NomRef	35652	
285000	NomRef	124419	
292622	NomRef	1318	
285150	NomRef	124419	
117692	TaxAccRef	42	
221238	TaxAccRef	124419	
843034	NomRef	192137	
135479	TaxAccRef	6066	
740641	NomRef	34807	
285889	TaxAccRef	23826	
117343	TaxAccRef	152417	
285050	NomRef	124419	
718856	NomRef	34654	
834172	NomRef	192138	
135413	NomRef	6827	
292407	NomRef	1318	
231612	TaxAccRef	38428	
117964	TaxAccRef	142536	
135439	TaxAccRef	1379	
285946	NomRef	26713	
173839	NomRef	4182	
221242	TaxAccRef	6376	
135425	TaxAccRef	1623	
231590	TaxAccRef	167091	
284330	TaxAccRef	195836	
117879	TaxAccRef	42	
117819	NomRef	39028	
289282	TaxAccRef	124427	
135497	TaxAccRef	6827	
221101	TaxAccRef	39038	
285565	NomRef	124419	
736503	NomRef	35592	
182727	TaxAccRef	34498	
117329	TaxAccRef	152417	
395302	TaxAccRef	130475	
152052	NomRef	1666	
