ID	ReferenceType	ReferenceID	
132583	TaxAccRef	7883	
194202	TaxAccRef	7557	
412623	TaxAccRef	7776	
169328	TaxAccRef	7417	
133399	TaxAccRef	8038	
193322	TaxAccRef	7585	
132758	TaxAccRef	7617	
193769	TaxAccRef	8474	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
133481	TaxAccRef	8321	
480215	TaxAccRef	142192	
478579	TaxAccRef	7501	
168838	TaxAccRef	7325	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
183603	TaxAccRef	7826	
168784	TaxAccRef	9022	
169553	TaxAccRef	7282	
134064	TaxAccRef	8535	
183650	TaxAccRef	7941	
167588	TaxAccRef	8587	
530741	TaxAccRef	42387	
167954	TaxAccRef	164848	
194717	TaxAccRef	7328	
190611	TaxAccRef	8095	
234282	TaxAccRef	7290	
192700	TaxAccRef	7557	
164510	TaxAccRef	7254	
184492	TaxAccRef	6217	
170641	TaxAccRef	8300	
170986	TaxAccRef	9858	
191072	TaxAccRef	9033	
166196	TaxAccRef	7412	
558462	TaxAccRef	8300	
166999	TaxAccRef	7426	
167538	TaxAccRef	7645	
190150	TaxAccRef	7353	
165850	TaxAccRef	7896	
156461	TaxAccRef	8369	
168902	TaxAccRef	8341	
816662	TaxAccRef	191665	
132492	TaxAccRef	1421	
134355	TaxAccRef	8481	
239050	TaxAccRef	7655	
165305	TaxAccRef	141291	
169330	TaxAccRef	7124	
133297	TaxAccRef	10037	
171861	TaxAccRef	8207	
156100	TaxAccRef	7843	
195354	TaxAccRef	7612	
171400	TaxAccRef	8124	
366241	TaxAccRef	8028	
133197	TaxAccRef	7894	
191853	TaxAccRef	8393	
168224	TaxAccRef	8095	
132394	TaxAccRef	7953	
191618	TaxAccRef	8179	
134212	NomRef	7184	
170234	TaxAccRef	8252	
346475	TaxAccRef	7763	
164895	TaxAccRef	7358	
597279	TaxAccRef	8252	
178419	TaxAccRef	7229	
170645	TaxAccRef	8595	
234378	TaxAccRef	43019	
169494	TaxAccRef	8124	
168243	TaxAccRef	8096	
164619	TaxAccRef	42375	
165664	TaxAccRef	8096	
362606	TaxAccRef	7655	
190422	TaxAccRef	7715	
178480	TaxAccRef	43024	
170676	TaxAccRef	8096	
167996	TaxAccRef	6217	
190008	TaxAccRef	7766	
570453	TaxAccRef	8300	
191002	TaxAccRef	7655	
132274	TaxAccRef	127049	
190172	TaxAccRef	8338	
166333	TaxAccRef	6217	
134391	TaxAccRef	8207	
169107	TaxAccRef	7413	
233899	TaxAccRef	7693	
193839	NomRef	8401	
132277	TaxAccRef	9269	
134316	TaxAccRef	1421	
183626	TaxAccRef	8141	
555784	TaxAccRef	148164	
132397	TaxAccRef	44036	
168899	TaxAccRef	131343	
164501	TaxAccRef	7530	
236301	TaxAccRef	7530	
170419	TaxAccRef	8131	
192266	TaxAccRef	7820	
134048	TaxAccRef	1421	
246097	TaxAccRef	7751	
169010	NomRef	7190	
191594	TaxAccRef	7625	
191599	TaxAccRef	9913	
168997	TaxAccRef	8298	
133928	TaxAccRef	7180	
170360	TaxAccRef	9898	
169793	TaxAccRef	132582	
134000	TaxAccRef	7857	
133579	TaxAccRef	7036	
389015	TaxAccRef	127204	
132627	TaxAccRef	7290	
818978	TaxAccRef	193218	
240550	TaxAccRef	142188	
133504	TaxAccRef	8389	
194545	TaxAccRef	9286	
132225	TaxAccRef	7557	
184465	TaxAccRef	7818	
560066	TaxAccRef	149282	
236780	TaxAccRef	7953	
171448	TaxAccRef	8317	
594538	TaxAccRef	7675	
192381	TaxAccRef	8018	
190309	TaxAccRef	7655	
714915	TaxAccRef	165332	
189799	TaxAccRef	7753	
166088	TaxAccRef	7857	
190598	TaxAccRef	7652	
193220	TaxAccRef	8562	
192021	TaxAccRef	9029	
132176	TaxAccRef	1421	
166847	TaxAccRef	8532	
167732	TaxAccRef	7794	
325671	TaxAccRef	8325	
193410	TaxAccRef	7414	
171285	TaxAccRef	7315	
133589	TaxAccRef	1421	
132283	TaxAccRef	1421	
195787	TaxAccRef	7675	
605829	TaxAccRef	163163	
468411	TaxAccRef	7821	
237990	TaxAccRef	8360	
171550	TaxAccRef	9101	
220440	TaxAccRef	6066	
167812	TaxAccRef	7400	
169534	TaxAccRef	7753	
195685	TaxAccRef	7675	
170905	TaxAccRef	8153	
404370	TaxAccRef	7613	
133868	TaxAccRef	7320	
244682	TaxAccRef	7655	
132815	TaxAccRef	8096	
169683	TaxAccRef	7402	
165715	TaxAccRef	7046	
710127	TaxAccRef	164849	
170299	TaxAccRef	8295	
236822	TaxAccRef	8334	
166832	TaxAccRef	8363	
170364	TaxAccRef	8464	
167419	TaxAccRef	7429	
167724	TaxAccRef	7645	
190377	TaxAccRef	7655	
164944	TaxAccRef	7122	
169883	TaxAccRef	8973	
170677	TaxAccRef	8984	
170638	TaxAccRef	8389	
166492	TaxAccRef	8470	
167943	TaxAccRef	7643	
467547	TaxAccRef	7720	
234307	TaxAccRef	7290	
178285	TaxAccRef	6840	
133445	TaxAccRef	9899	
234355	TaxAccRef	6217	
164892	TaxAccRef	7820	
192813	TaxAccRef	8096	
133085	TaxAccRef	1	
168675	TaxAccRef	8180	
132444	TaxAccRef	1421	
194331	TaxAccRef	8501	
169291	TaxAccRef	7612	
169813	TaxAccRef	150540	
167159	TaxAccRef	8170	
171580	TaxAccRef	8317	
134223	TaxAccRef	1421	
189988	TaxAccRef	8252	
606139	TaxAccRef	7448	
134325	TaxAccRef	1421	
445559	TaxAccRef	7613	
193349	TaxAccRef	7257	
170119	TaxAccRef	9191	
819700	TaxAccRef	193446	
234369	TaxAccRef	138970	
574333	TaxAccRef	7275	
169594	TaxAccRef	8095	
133004	TaxAccRef	9269	
165371	TaxAccRef	9911	
169634	TaxAccRef	7776	
235796	TaxAccRef	9023	
190238	TaxAccRef	7818	
166334	TaxAccRef	7292	
165646	TaxAccRef	9047	
167021	TaxAccRef	8617	
168296	TaxAccRef	8595	
166803	TaxAccRef	8595	
166994	TaxAccRef	8238	
165618	TaxAccRef	7047	
557297	TaxAccRef	7613	
194735	TaxAccRef	7180	
191543	TaxAccRef	9037	
167879	TaxAccRef	8491	
171808	TaxAccRef	152227	
132551	TaxAccRef	1421	
192703	TaxAccRef	47759	
428629	TaxAccRef	7835	
194479	TaxAccRef	9257	
170548	TaxAccRef	7571	
190017	TaxAccRef	140216	
178398	TaxAccRef	7794	
192043	TaxAccRef	7251	
191893	TaxAccRef	7897	
193808	TaxAccRef	7675	
168771	TaxAccRef	7352	
167597	TaxAccRef	7645	
132342	TaxAccRef	1421	
134368	TaxAccRef	8252	
134344	TaxAccRef	8491	
577461	TaxAccRef	152227	
134108	TaxAccRef	7617	
170531	TaxAccRef	7775	
132844	TaxAccRef	1421	
164611	TaxAccRef	7673	
193151	TaxAccRef	7777	
194590	TaxAccRef	8501	
170740	TaxAccRef	7724	
190705	TaxAccRef	8180	
132217	TaxAccRef	127039	
166963	TaxAccRef	7343	
189966	TaxAccRef	141513	
175092	TaxAccRef	7263	
767053	TaxAccRef	182164	
234402	TaxAccRef	7389	
166007	TaxAccRef	7292	
191229	TaxAccRef	8394	
166814	TaxAccRef	7447	
164470	TaxAccRef	9842	
132476	TaxAccRef	172970	
132576	TaxAccRef	1421	
167784	TaxAccRef	7325	
133480	TaxAccRef	8326	
195885	TaxAccRef	43024	
168038	TaxAccRef	9850	
168590	TaxAccRef	177495	
189883	TaxAccRef	8945	
133707	TaxAccRef	7256	
167446	TaxAccRef	7412	
191824	TaxAccRef	8477	
132811	TaxAccRef	1297	
168592	TaxAccRef	8500	
167961	TaxAccRef	7794	
132701	TaxAccRef	1421	
167481	TaxAccRef	7645	
169675	TaxAccRef	44041	
708692	TaxAccRef	7259	
190788	TaxAccRef	9023	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
132272	TaxAccRef	127033	
175240	TaxAccRef	7614	
193020	TaxAccRef	164848	
190794	TaxAccRef	9854	
579462	TaxAccRef	152737	
475209	TaxAccRef	9258	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
387384	TaxAccRef	7643	
236172	TaxAccRef	7556	
196509	TaxAccRef	7780	
166348	TaxAccRef	8430	
344760	TaxAccRef	7285	
404590	TaxAccRef	8095	
164907	TaxAccRef	141259	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
573752	TaxAccRef	8098	
164741	TaxAccRef	166425	
132365	TaxAccRef	47760	
166925	TaxAccRef	7794	
189899	TaxAccRef	8405	
169600	TaxAccRef	8393	
754614	TaxAccRef	7555	
190219	TaxAccRef	7637	
387353	TaxAccRef	20430	
164768	TaxAccRef	7265	
168195	TaxAccRef	7614	
132676	TaxAccRef	8179	
166558	TaxAccRef	168513	
134073	TaxAccRef	1421	
192121	NomRef	9856	
238734	TaxAccRef	8095	
193996	TaxAccRef	8297	
191891	TaxAccRef	8299	
191367	TaxAccRef	8306	
244436	TaxAccRef	8143	
194748	TaxAccRef	8095	
168080	TaxAccRef	6217	
168996	TaxAccRef	168513	
194426	TaxAccRef	8401	
746020	TaxAccRef	172605	
194653	TaxAccRef	7816	
708881	TaxAccRef	7664	
193103	TaxAccRef	8300	
134066	TaxAccRef	1421	
710075	TaxAccRef	164849	
194143	TaxAccRef	6410	
170618	TaxAccRef	8984	
232920	TaxAccRef	8496	
133507	TaxAccRef	1421	
192803	TaxAccRef	7818	
196502	TaxAccRef	7780	
234006	TaxAccRef	8143	
134121	TaxAccRef	8481	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
387433	TaxAccRef	7562	
234855	TaxAccRef	6837	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
166656	TaxAccRef	7667	
169792	TaxAccRef	7707	
133428	TaxAccRef	1421	
167822	TaxAccRef	7655	
193083	TaxAccRef	7607	
744222	TaxAccRef	7645	
132194	TaxAccRef	1421	
236699	TaxAccRef	7273	
174367	TaxAccRef	8252	
194273	TaxAccRef	7429	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
167574	TaxAccRef	7645	
193661	TaxAccRef	671	
169430	TaxAccRef	7429	
171764	TaxAccRef	150860	
167962	TaxAccRef	7400	
133170	TaxAccRef	7325	
412638	TaxAccRef	7325	
133071	TaxAccRef	1421	
169375	TaxAccRef	7400	
169991	TaxAccRef	7259	
132452	TaxAccRef	7823	
741368	TaxAccRef	7438	
132510	TaxAccRef	7192	
814798	TaxAccRef	7719	
595039	TaxAccRef	7612	
235781	TaxAccRef	10027	
169008	TaxAccRef	9024	
132239	TaxAccRef	132074	
171101	TaxAccRef	7402	
814797	TaxAccRef	8180	
422747	TaxAccRef	141259	
429194	TaxAccRef	7413	
170283	TaxAccRef	7775	
190052	TaxAccRef	7089	
367129	TaxAccRef	8522	
132324	TaxAccRef	8439	
168323	TaxAccRef	142131	
194023	TaxAccRef	7114	
164907	TaxAccRef	7706	
190852	TaxAccRef	7208	
240912	TaxAccRef	8354	
132471	TaxAccRef	8175	
164365	TaxAccRef	42880	
191190	TaxAccRef	7821	
170931	TaxAccRef	8987	
596202	TaxAccRef	156545	
190744	TaxAccRef	8206	
192271	TaxAccRef	7557	
191357	TaxAccRef	9025	
422940	TaxAccRef	8374	
190848	TaxAccRef	7225	
152475	TaxAccRef	3072	
167151	TaxAccRef	149236	
168460	TaxAccRef	168513	
165696	TaxAccRef	9050	
412833	TaxAccRef	8096	
555450	TaxAccRef	7777	
168488	TaxAccRef	4179	
816664	TaxAccRef	191665	
171274	TaxAccRef	8579	
193405	TaxAccRef	7336	
134224	TaxAccRef	8180	
233916	TaxAccRef	9230	
134393	TaxAccRef	154197	
170615	TaxAccRef	8341	
133279	TaxAccRef	7290	
170710	TaxAccRef	8295	
175083	TaxAccRef	7263	
134235	TaxAccRef	193827	
134078	TaxAccRef	8481	
169015	TaxAccRef	9024	
166207	TaxAccRef	141259	
133530	TaxAccRef	1421	
191314	TaxAccRef	7219	
387356	TaxAccRef	8494	
133954	TaxAccRef	8351	
164763	TaxAccRef	7557	
195778	TaxAccRef	7232	
190867	TaxAccRef	9029	
169947	TaxAccRef	8321	
190607	TaxAccRef	8594	
244430	TaxAccRef	7655	
134212	TaxAccRef	8481	
134131	TaxAccRef	2930	
231641	TaxAccRef	9043	
174970	TaxAccRef	4179	
234437	TaxAccRef	6217	
166288	TaxAccRef	7818	
190525	TaxAccRef	43001	
385432	TaxAccRef	8321	
221516	TaxAccRef	7325	
191934	TaxAccRef	7897	
134409	TaxAccRef	1421	
134055	TaxAccRef	8243	
196272	TaxAccRef	43903	
170797	TaxAccRef	7724	
606139	TaxAccRef	7763	
134216	TaxAccRef	7192	
193841	TaxAccRef	7763	
190391	TaxAccRef	7655	
167951	TaxAccRef	7343	
246101	TaxAccRef	43006	
169478	TaxAccRef	8095	
165776	TaxAccRef	8238	
194539	TaxAccRef	8953	
234430	TaxAccRef	6217	
169611	TaxAccRef	7775	
194334	TaxAccRef	9813	
165654	TaxAccRef	132582	
133010	TaxAccRef	7851	
193151	TaxAccRef	141259	
164720	TaxAccRef	7557	
190009	TaxAccRef	141259	
191553	TaxAccRef	7776	
132728	TaxAccRef	1421	
171138	TaxAccRef	9000	
133164	TaxAccRef	1421	
192261	TaxAccRef	8099	
133435	TaxAccRef	7617	
169649	TaxAccRef	42375	
607166	TaxAccRef	7789	
190779	TaxAccRef	43026	
192652	TaxAccRef	8096	
166405	TaxAccRef	42375	
412635	TaxAccRef	7655	
165692	TaxAccRef	7438	
134507	TaxAccRef	1421	
234316	TaxAccRef	9230	
166854	TaxAccRef	8532	
193246	TaxAccRef	7767	
133978	TaxAccRef	8003	
820928	TaxAccRef	7180	
132533	TaxAccRef	1421	
168371	TaxAccRef	8389	
172101	TaxAccRef	168561	
236252	TaxAccRef	8387	
134183	TaxAccRef	7617	
132304	TaxAccRef	7351	
133424	TaxAccRef	8389	
167312	TaxAccRef	9283	
597754	TaxAccRef	123715	
478530	TaxAccRef	7124	
168023	NomRef	8401	
191874	TaxAccRef	141513	
167662	TaxAccRef	7645	
170334	TaxAccRef	7584	
193050	TaxAccRef	7400	
577451	TaxAccRef	8095	
132899	TaxAccRef	7192	
194480	TaxAccRef	8086	
166044	TaxAccRef	47808	
167396	TaxAccRef	7429	
132279	TaxAccRef	7231	
814840	TaxAccRef	190459	
165477	TaxAccRef	9893	
190623	TaxAccRef	7613	
367614	TaxAccRef	129411	
165899	TaxAccRef	7251	
132971	TaxAccRef	9013	
166738	TaxAccRef	7655	
192477	TaxAccRef	7645	
171238	TaxAccRef	8998	
190243	TaxAccRef	8300	
191774	TaxAccRef	7228	
239366	TaxAccRef	7820	
190682	TaxAccRef	7557	
292996	TaxAccRef	8296	
815346	TaxAccRef	7675	
168850	TaxAccRef	9023	
190356	TaxAccRef	7208	
191835	TaxAccRef	9899	
190588	TaxAccRef	7652	
366248	TaxAccRef	7801	
169610	TaxAccRef	9031	
194169	TaxAccRef	7783	
165749	TaxAccRef	8096	
133168	TaxAccRef	1421	
171708	TaxAccRef	132582	
166422	TaxAccRef	43083	
170757	TaxAccRef	9829	
132247	TaxAccRef	1421	
194234	TaxAccRef	8252	
169391	TaxAccRef	7261	
195709	TaxAccRef	7821	
194107	TaxAccRef	7724	
169089	TaxAccRef	9025	
234058	TaxAccRef	7353	
164818	TaxAccRef	8298	
167473	TaxAccRef	8330	
167727	TaxAccRef	7645	
193265	TaxAccRef	8300	
165997	TaxAccRef	7438	
240642	TaxAccRef	9191	
191760	TaxAccRef	7835	
191271	TaxAccRef	195361	
191404	TaxAccRef	7325	
193059	TaxAccRef	8986	
724699	TaxAccRef	167237	
164741	TaxAccRef	7419	
193822	TaxAccRef	7763	
132372	TaxAccRef	9070	
132347	TaxAccRef	1421	
190591	TaxAccRef	7645	
133051	TaxAccRef	8387	
170234	TaxAccRef	8249	
192569	TaxAccRef	7612	
132279	TaxAccRef	42880	
366652	TaxAccRef	7604	
133346	TaxAccRef	7617	
165057	TaxAccRef	132582	
169923	TaxAccRef	8306	
192287	TaxAccRef	7290	
134066	TaxAccRef	8179	
168354	TaxAccRef	7746	
412851	TaxAccRef	7336	
168590	TaxAccRef	7081	
169101	TaxAccRef	7400	
430535	TaxAccRef	7763	
164949	TaxAccRef	8099	
166345	TaxAccRef	7750	
169897	TaxAccRef	8973	
190633	TaxAccRef	9015	
164760	TaxAccRef	7557	
134053	TaxAccRef	8252	
132547	TaxAccRef	1421	
170217	TaxAccRef	9898	
168523	TaxAccRef	9038	
164772	TaxAccRef	7265	
821606	TaxAccRef	195029	
133482	TaxAccRef	1421	
132361	TaxAccRef	8044	
167560	TaxAccRef	7353	
478580	TaxAccRef	7060	
175295	TaxAccRef	4179	
168174	TaxAccRef	8488	
171271	TaxAccRef	8969	
236399	TaxAccRef	7208	
133577	TaxAccRef	7897	
575736	TaxAccRef	151861	
134411	TaxAccRef	8389	
598956	TaxAccRef	9419	
730984	TaxAccRef	167693	
167175	TaxAccRef	8024	
165499	TaxAccRef	7794	
164570	TaxAccRef	147585	
192298	TaxAccRef	8017	
132551	TaxAccRef	8393	
169947	TaxAccRef	8973	
241000	TaxAccRef	8123	
192099	TaxAccRef	9893	
166243	TaxAccRef	132582	
572905	TaxAccRef	8538	
166765	TaxAccRef	8373	
345166	TaxAccRef	7821	
430538	TaxAccRef	7557	
412639	TaxAccRef	7448	
190284	TaxAccRef	8041	
190805	TaxAccRef	7090	
241243	TaxAccRef	8099	
132272	TaxAccRef	7557	
418826	TaxAccRef	8180	
231653	TaxAccRef	7645	
751811	TaxAccRef	7292	
345274	TaxAccRef	195407	
168887	TaxAccRef	7281	
164340	TaxAccRef	8017	
193350	TaxAccRef	8477	
171652	TaxAccRef	9108	
164197	TaxAccRef	7691	
165737	TaxAccRef	8095	
164442	TaxAccRef	132582	
193817	TaxAccRef	7799	
132733	TaxAccRef	1421	
192313	TaxAccRef	9878	
167684	TaxAccRef	7361	
175136	TaxAccRef	7413	
164474	TaxAccRef	7673	
405937	TaxAccRef	131483	
134251	TaxAccRef	1	
246588	TaxAccRef	8501	
132682	TaxAccRef	1421	
194693	TaxAccRef	8206	
170642	TaxAccRef	7181	
168801	TaxAccRef	132582	
132609	TaxAccRef	7694	
167763	TaxAccRef	7776	
493780	TaxAccRef	8337	
133368	TaxAccRef	1421	
133623	TaxAccRef	7255	
191705	TaxAccRef	7688	
132916	TaxAccRef	7947	
189796	TaxAccRef	7557	
194124	TaxAccRef	9022	
194235	TaxAccRef	8252	
189999	TaxAccRef	8581	
193393	TaxAccRef	8099	
192933	TaxAccRef	8393	
193421	TaxAccRef	8328	
196718	TaxAccRef	138612	
134185	TaxAccRef	7192	
133074	TaxAccRef	9899	
170262	TaxAccRef	8295	
234321	TaxAccRef	9230	
191489	TaxAccRef	47813	
194315	TaxAccRef	8593	
170221	TaxAccRef	8252	
167677	TaxAccRef	7645	
168188	TaxAccRef	8488	
190750	TaxAccRef	195471	
190521	TaxAccRef	7867	
236323	TaxAccRef	8180	
168435	TaxAccRef	7779	
134420	TaxAccRef	8214	
167315	TaxAccRef	132582	
382800	TaxAccRef	8040	
430357	TaxAccRef	7897	
192431	TaxAccRef	7204	
133869	TaxAccRef	1421	
194619	TaxAccRef	8930	
246623	TaxAccRef	43022	
170179	TaxAccRef	9243	
178460	TaxAccRef	7391	
134235	TaxAccRef	7857	
714679	TaxAccRef	8268	
184418	TaxAccRef	7614	
255163	TaxAccRef	44028	
164656	TaxAccRef	1308	
430358	TaxAccRef	7036	
133578	TaxAccRef	7036	
170294	TaxAccRef	7290	
255169	TaxAccRef	10106	
183631	TaxAccRef	7325	
468857	TaxAccRef	145448	
134504	TaxAccRef	1421	
190297	TaxAccRef	7082	
234386	TaxAccRef	7225	
171298	TaxAccRef	7764	
194092	TaxAccRef	7607	
190370	TaxAccRef	7818	
132487	TaxAccRef	1421	
191896	TaxAccRef	47784	
236114	TaxAccRef	9013	
170437	TaxAccRef	141259	
170896	TaxAccRef	141259	
171706	TaxAccRef	8206	
189913	TaxAccRef	8393	
196801	TaxAccRef	132582	
192403	TaxAccRef	7448	
194075	TaxAccRef	7201	
164246	TaxAccRef	138611	
133634	TaxAccRef	167992	
815066	TaxAccRef	7404	
191549	TaxAccRef	7635	
387345	TaxAccRef	8215	
169983	TaxAccRef	4179	
191586	TaxAccRef	7848	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
169040	TaxAccRef	7655	
711744	TaxAccRef	7270	
756945	TaxAccRef	175612	
182752	TaxAccRef	8393	
595041	TaxAccRef	7480	
164926	TaxAccRef	7286	
166780	TaxAccRef	7807	
597602	TaxAccRef	8249	
172080	TaxAccRef	7681	
169409	TaxAccRef	8389	
189811	TaxAccRef	8213	
194050	TaxAccRef	7821	
134359	TaxAccRef	1421	
192909	TaxAccRef	8296	
195903	TaxAccRef	8597	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
132499	TaxAccRef	7180	
412850	TaxAccRef	7336	
167608	TaxAccRef	7336	
194511	TaxAccRef	9051	
132680	TaxAccRef	7548	
713921	TaxAccRef	9279	
194291	TaxAccRef	7667	
236308	TaxAccRef	7694	
167211	TaxAccRef	7655	
134348	NomRef	8999	
190660	TaxAccRef	8151	
168846	TaxAccRef	9023	
568026	TaxAccRef	7750	
716648	TaxAccRef	8300	
535713	TaxAccRef	8354	
134147	TaxAccRef	9899	
168385	TaxAccRef	8326	
171832	TaxAccRef	141259	
132955	TaxAccRef	1421	
171419	TaxAccRef	132677	
134214	TaxAccRef	1421	
191104	TaxAccRef	7655	
134009	TaxAccRef	8040	
255096	TaxAccRef	44009	
192911	TaxAccRef	8096	
572871	TaxAccRef	151596	
168370	TaxAccRef	8096	
132786	TaxAccRef	1297	
132236	TaxAccRef	42880	
195797	TaxAccRef	6410	
134102	TaxAccRef	6841	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
166920	TaxAccRef	7578	
133153	TaxAccRef	663	
132454	TaxAccRef	195029	
193540	TaxAccRef	7675	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
167336	TaxAccRef	7263	
149858	TaxAccRef	7208	
164783	TaxAccRef	127043	
132688	TaxAccRef	193827	
191247	TaxAccRef	9023	
193813	TaxAccRef	7675	
166650	TaxAccRef	8565	
190294	TaxAccRef	7785	
133938	TaxAccRef	6217	
196494	TaxAccRef	6840	
189966	TaxAccRef	7138	
132376	TaxAccRef	1421	
132619	TaxAccRef	7208	
166648	TaxAccRef	8475	
133874	TaxAccRef	7617	
169581	TaxAccRef	7820	
168110	TaxAccRef	42907	
367380	TaxAccRef	8186	
171850	TaxAccRef	8288	
195857	TaxAccRef	7655	
166624	TaxAccRef	7805	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
193345	TaxAccRef	8096	
171030	TaxAccRef	7874	
193515	TaxAccRef	7794	
170887	TaxAccRef	8134	
167913	TaxAccRef	7353	
236243	TaxAccRef	7894	
193487	TaxAccRef	7780	
570636	TaxAccRef	150906	
133278	TaxAccRef	1421	
165165	TaxAccRef	7448	
170210	TaxAccRef	8491	
194020	TaxAccRef	7345	
195585	TaxAccRef	8973	
171567	TaxAccRef	7624	
175263	TaxAccRef	8096	
132299	TaxAccRef	7848	
164644	TaxAccRef	193827	
165900	TaxAccRef	7469	
367617	TaxAccRef	124442	
132387	TaxAccRef	44041	
169403	TaxAccRef	7613	
478530	TaxAccRef	132582	
167739	TaxAccRef	127137	
133380	TaxAccRef	1421	
132627	TaxAccRef	7113	
133609	TaxAccRef	8354	
191043	TaxAccRef	42374	
170826	TaxAccRef	8597	
165381	TaxAccRef	132582	
132683	TaxAccRef	7617	
292987	TaxAccRef	7617	
133687	TaxAccRef	1421	
167277	TaxAccRef	7199	
169299	TaxAccRef	7093	
165743	TaxAccRef	7298	
133965	TaxAccRef	8411	
190418	TaxAccRef	7404	
196278	TaxAccRef	7701	
134348	TaxAccRef	8387	
133857	TaxAccRef	1421	
132736	TaxAccRef	9269	
134386	TaxAccRef	8393	
134281	TaxAccRef	8180	
166409	TaxAccRef	7260	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
168615	TaxAccRef	7417	
169019	TaxAccRef	7295	
191808	TaxAccRef	8300	
166312	TaxAccRef	7438	
134157	TaxAccRef	8982	
164995	TaxAccRef	7506	
169282	TaxAccRef	7612	
133936	TaxAccRef	8354	
193075	TaxAccRef	7448	
192345	TaxAccRef	7617	
171171	TaxAccRef	7871	
194737	TaxAccRef	7694	
191963	TaxAccRef	7093	
169852	TaxAccRef	8042	
390211	TaxAccRef	129419	
171100	TaxAccRef	7976	
701614	TaxAccRef	133015	
189939	TaxAccRef	7655	
164377	TaxAccRef	132582	
133136	TaxAccRef	8180	
234373	TaxAccRef	8341	
164592	TaxAccRef	9844	
370760	TaxAccRef	7562	
132819	TaxAccRef	1421	
169453	TaxAccRef	7292	
428744	TaxAccRef	8595	
236327	TaxAccRef	7515	
591100	TaxAccRef	7208	
132568	TaxAccRef	7480	
134378	TaxAccRef	8314	
167861	TaxAccRef	7093	
174697	TaxAccRef	4179	
166134	TaxAccRef	7655	
134405	TaxAccRef	7192	
133321	TaxAccRef	1421	
746616	TaxAccRef	8116	
171168	TaxAccRef	129760	
167858	NomRef	9015	
193684	TaxAccRef	7763	
133160	TaxAccRef	193827	
391067	TaxAccRef	7763	
134248	TaxAccRef	1421	
134282	TaxAccRef	8175	
171285	TaxAccRef	4179	
171183	TaxAccRef	6217	
194184	TaxAccRef	7557	
549624	TaxAccRef	132582	
193087	TaxAccRef	7667	
493738	TaxAccRef	7821	
191908	TaxAccRef	8393	
132487	TaxAccRef	7876	
165097	TaxAccRef	7821	
165784	TaxAccRef	9049	
169417	TaxAccRef	8597	
165458	TaxAccRef	7798	
196437	TaxAccRef	7576	
367996	TaxAccRef	8206	
189947	TaxAccRef	7448	
169799	TaxAccRef	8973	
192488	TaxAccRef	9002	
133673	TaxAccRef	1421	
194356	TaxAccRef	8180	
190899	TaxAccRef	7850	
167257	TaxAccRef	142468	
766266	TaxAccRef	181867	
134390	TaxAccRef	8354	
191517	TaxAccRef	7358	
190267	TaxAccRef	7290	
166739	TaxAccRef	7714	
168846	TaxAccRef	8316	
416421	TaxAccRef	132887	
132777	TaxAccRef	7615	
132837	TaxAccRef	1421	
133263	TaxAccRef	8267	
234246	TaxAccRef	9877	
162422	TaxAccRef	7694	
191609	TaxAccRef	8179	
236308	TaxAccRef	7556	
171780	TaxAccRef	7688	
236349	TaxAccRef	7893	
170595	TaxAccRef	6217	
178308	TaxAccRef	8473	
168090	TaxAccRef	9252	
194450	TaxAccRef	7860	
168257	TaxAccRef	6066	
195626	TaxAccRef	8096	
410881	TaxAccRef	7282	
