ID	ReferenceType	ReferenceID	
295363	TaxAccRef	628	
259088	TaxAccRef	628	
262530	TaxAccRef	628	
255855	TaxAccRef	628	
174933	TaxAccRef	628	
263534	TaxAccRef	628	
257678	TaxAccRef	44242	
261267	TaxAccRef	628	
257860	TaxAccRef	141264	
118608	TaxAccRef	1401	
119021	TaxAccRef	1401	
264704	TaxAccRef	628	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
294150	TaxAccRef	628	
260556	TaxAccRef	628	
261773	TaxAccRef	46477	
258561	TaxAccRef	628	
294384	TaxAccRef	628	
263007	TaxAccRef	628	
264470	TaxAccRef	628	
292920	TaxAccRef	47553	
259024	TaxAccRef	76023	
118544	TaxAccRef	1401	
255898	TaxAccRef	45266	
255621	TaxAccRef	628	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
294759	TaxAccRef	628	
263943	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
256212	TaxAccRef	628	
534593	TaxAccRef	18562	
257893	TaxAccRef	628	
294184	TaxAccRef	628	
259722	TaxAccRef	628	
293316	TaxAccRef	628	
295731	TaxAccRef	138772	
260590	TaxAccRef	628	
257267	TaxAccRef	46315	
264245	TaxAccRef	628	
554884	TaxAccRef	46413	
261794	TaxAccRef	628	
263466	TaxAccRef	628	
157885	TaxAccRef	628	
174815	TaxAccRef	45883	
211373	TaxAccRef	6201	
295001	TaxAccRef	45342	
257493	TaxAccRef	628	
295061	TaxAccRef	628	
257952	TaxAccRef	628	
291376	TaxAccRef	628	
261067	TaxAccRef	628	
118534	TaxAccRef	628	
263226	TaxAccRef	46823	
258629	TaxAccRef	628	
174856	TaxAccRef	628	
255753	TaxAccRef	628	
262662	TaxAccRef	628	
118894	TaxAccRef	155832	
257525	TaxAccRef	44987	
262741	TaxAccRef	44157	
259748	TaxAccRef	47279	
258429	TaxAccRef	628	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
259075	TaxAccRef	44207	
260305	TaxAccRef	44131	
388172	TaxAccRef	128971	
294282	TaxAccRef	628	
263139	TaxAccRef	628	
118827	TaxAccRef	2964	
262265	TaxAccRef	45030	
259922	TaxAccRef	628	
261612	TaxAccRef	44415	
262998	TaxAccRef	628	
527632	TaxAccRef	145457	
264651	TaxAccRef	44828	
256623	TaxAccRef	46079	
260833	TaxAccRef	628	
118553	TaxAccRef	1401	
255497	TaxAccRef	6503	
263114	TaxAccRef	47124	
256144	TaxAccRef	628	
258877	TaxAccRef	628	
262121	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
256698	TaxAccRef	628	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
295302	TaxAccRef	628	
264846	TaxAccRef	45949	
264304	TaxAccRef	44842	
260083	TaxAccRef	628	
263091	TaxAccRef	44273	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
258835	TaxAccRef	132563	
264827	TaxAccRef	628	
259939	TaxAccRef	44420	
258556	TaxAccRef	47235	
295536	TaxAccRef	628	
258091	TaxAccRef	46057	
256562	TaxAccRef	628	
256777	TaxAccRef	46994	
118503	TaxAccRef	1401	
257335	TaxAccRef	46572	
260854	TaxAccRef	18902	
261785	TaxAccRef	628	
445746	TaxAccRef	138824	
294945	TaxAccRef	628	
261512	TaxAccRef	628	
260074	TaxAccRef	44222	
261360	TaxAccRef	44482	
261466	TaxAccRef	45580	
263399	TaxAccRef	44285	
294066	TaxAccRef	628	
259506	TaxAccRef	628	
264776	TaxAccRef	45098	
255869	TaxAccRef	628	
260885	TaxAccRef	628	
405339	TaxAccRef	131451	
259698	TaxAccRef	155832	
256939	TaxAccRef	628	
263635	TaxAccRef	45133	
410902	TaxAccRef	132481	
264169	TaxAccRef	11410	
260276	TaxAccRef	44948	
295243	TaxAccRef	628	
256396	TaxAccRef	628	
262748	TaxAccRef	628	
264127	TaxAccRef	628	
118927	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
118869	TaxAccRef	1401	
294336	TaxAccRef	628	
818006	TaxAccRef	193045	
260542	TaxAccRef	628	
259849	TaxAccRef	628	
118886	TaxAccRef	628	
118533	TaxAccRef	1401	
118589	TaxAccRef	45974	
262755	TaxAccRef	628	
258646	TaxAccRef	45817	
255749	TaxAccRef	45270	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
294745	TaxAccRef	628	
118529	TaxAccRef	628	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
148669	TaxAccRef	46572	
263791	TaxAccRef	628	
257890	TaxAccRef	46695	
259348	TaxAccRef	46476	
263146	TaxAccRef	44335	
257977	TaxAccRef	628	
295145	TaxAccRef	628	
118915	TaxAccRef	46133	
263591	TaxAccRef	628	
260047	TaxAccRef	628	
262199	TaxAccRef	47253	
257091	TaxAccRef	46368	
263214	TaxAccRef	628	
256932	TaxAccRef	628	
367100	TaxAccRef	628	
259453	TaxAccRef	44921	
118860	TaxAccRef	1401	
260092	TaxAccRef	44273	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
119024	TaxAccRef	1	
255469	TaxAccRef	628	
258713	TaxAccRef	628	
118615	TaxAccRef	132499	
118827	TaxAccRef	628	
146999	TaxAccRef	671	
258904	TaxAccRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
256156	TaxAccRef	45557	
256386	TaxAccRef	132563	
261314	TaxAccRef	47271	
258777	TaxAccRef	628	
262219	TaxAccRef	628	
295445	TaxAccRef	628	
295502	TaxAccRef	628	
264386	TaxAccRef	628	
263693	TaxAccRef	628	
175215	TaxAccRef	4179	
262431	TaxAccRef	44326	
260849	TaxAccRef	628	
257341	TaxAccRef	628	
262055	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
263757	TaxAccRef	628	
174615	TaxAccRef	628	
216063	TaxAccRef	628	
257479	TaxAccRef	44909	
256203	TaxAccRef	628	
258827	TaxAccRef	45029	
262714	TaxAccRef	628	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
256131	TaxAccRef	47260	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
295040	TaxAccRef	45352	
260274	TaxAccRef	46336	
263514	TaxAccRef	45386	
255969	TaxAccRef	628	
261178	TaxAccRef	628	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
260891	TaxAccRef	45130	
255303	TaxAccRef	628	
118193	TaxAccRef	628	
263984	TaxAccRef	628	
260949	TaxAccRef	628	
261276	TaxAccRef	628	
262211	TaxAccRef	44420	
174371	TaxAccRef	47080	
118526	TaxAccRef	1401	
262691	TaxAccRef	628	
293259	TaxAccRef	138829	
577532	TaxAccRef	152247	
263206	TaxAccRef	44404	
295179	TaxAccRef	628	
294502	TaxAccRef	628	
295202	TaxAccRef	628	
259324	TaxAccRef	44543	
118863	TaxAccRef	628	
262042	TaxAccRef	44785	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
119030	TaxAccRef	192633	
264517	TaxAccRef	45108	
263693	TaxAccRef	44212	
263257	TaxAccRef	628	
257175	TaxAccRef	628	
295679	TaxAccRef	628	
261712	TaxAccRef	628	
715520	TaxAccRef	165394	
263548	TaxAccRef	628	
118490	TaxAccRef	15986	
118860	NomRef	47403	
174815	TaxAccRef	628	
262012	TaxAccRef	628	
295002	TaxAccRef	628	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
262082	TaxAccRef	45137	
259759	TaxAccRef	46437	
118212	TaxAccRef	46681	
260956	TaxAccRef	45039	
262214	TaxAccRef	628	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
256488	TaxAccRef	46910	
264460	TaxAccRef	45053	
220703	TaxAccRef	76185	
261421	TaxAccRef	46137	
259651	TaxAccRef	5556	
294073	TaxAccRef	628	
293307	TaxAccRef	628	
295479	TaxAccRef	628	
430436	TaxAccRef	133548	
262950	TaxAccRef	628	
259713	TaxAccRef	628	
260284	TaxAccRef	44429	
294109	TaxAccRef	628	
255705	TaxAccRef	628	
175221	TaxAccRef	47139	
119027	TaxAccRef	628	
256481	TaxAccRef	45589	
256105	TaxAccRef	628	
262021	TaxAccRef	628	
262078	TaxAccRef	628	
257449	TaxAccRef	45368	
295351	TaxAccRef	628	
264563	TaxAccRef	628	
264147	TaxAccRef	45326	
261558	TaxAccRef	46685	
258184	TaxAccRef	46540	
263945	TaxAccRef	44455	
213006	TaxAccRef	628	
256313	TaxAccRef	45270	
258837	TaxAccRef	45977	
258220	TaxAccRef	45582	
260493	TaxAccRef	46353	
261220	TaxAccRef	46290	
264531	TaxAccRef	44799	
119024	TaxAccRef	165516	
262042	TaxAccRef	628	
258114	TaxAccRef	47234	
263229	TaxAccRef	628	
256160	TaxAccRef	628	
262912	TaxAccRef	46257	
260315	TaxAccRef	44131	
258443	TaxAccRef	47139	
295005	TaxAccRef	47182	
174615	TaxAccRef	4179	
295006	TaxAccRef	46693	
264114	TaxAccRef	628	
119044	TaxAccRef	9269	
263527	TaxAccRef	628	
257713	TaxAccRef	628	
263129	TaxAccRef	628	
220702	TaxAccRef	172929	
256065	TaxAccRef	132563	
716261	TaxAccRef	165465	
367179	TaxAccRef	628	
256226	TaxAccRef	628	
259098	TaxAccRef	628	
260020	TaxAccRef	44310	
259149	TaxAccRef	628	
264789	TaxAccRef	44598	
257660	TaxAccRef	45101	
255684	TaxAccRef	46738	
216058	TaxAccRef	6564	
257262	TaxAccRef	628	
261557	TaxAccRef	628	
295200	TaxAccRef	628	
262337	TaxAccRef	45047	
295026	TaxAccRef	17097	
258311	TaxAccRef	45423	
258634	TaxAccRef	628	
264824	TaxAccRef	47146	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
256124	TaxAccRef	628	
256677	TaxAccRef	628	
259085	TaxAccRef	628	
295600	TaxAccRef	628	
260398	TaxAccRef	44157	
579410	TaxAccRef	10721	
118214	TaxAccRef	628	
146509	TaxAccRef	628	
259968	TaxAccRef	628	
255823	TaxAccRef	46528	
256256	TaxAccRef	46811	
118230	TaxAccRef	145873	
258049	TaxAccRef	628	
256848	TaxAccRef	46967	
256506	TaxAccRef	47396	
264194	TaxAccRef	47219	
291329	TaxAccRef	45536	
258021	TaxAccRef	45270	
255890	TaxAccRef	628	
258532	TaxAccRef	628	
259885	TaxAccRef	628	
263393	TaxAccRef	44285	
260432	TaxAccRef	16165	
262878	TaxAccRef	628	
262793	TaxAccRef	628	
118665	TaxAccRef	628	
260521	TaxAccRef	628	
118587	TaxAccRef	12866	
118554	TaxAccRef	1401	
255456	TaxAccRef	46762	
579176	TaxAccRef	152750	
257958	TaxAccRef	45266	
257977	TaxAccRef	46573	
263815	TaxAccRef	44464	
256332	TaxAccRef	141264	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
256860	TaxAccRef	628	
264468	TaxAccRef	45126	
256253	TaxAccRef	46577	
258283	TaxAccRef	628	
262827	TaxAccRef	628	
261841	TaxAccRef	123757	
118848	TaxAccRef	628	
261140	TaxAccRef	628	
175074	TaxAccRef	12760	
294666	TaxAccRef	628	
258056	TaxAccRef	45231	
294415	TaxAccRef	628	
263812	TaxAccRef	628	
258296	TaxAccRef	628	
294914	TaxAccRef	45933	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
261543	TaxAccRef	45553	
258730	TaxAccRef	44555	
294615	TaxAccRef	628	
260054	TaxAccRef	44310	
294545	TaxAccRef	628	
262776	TaxAccRef	628	
258783	TaxAccRef	628	
258732	TaxAccRef	628	
261221	TaxAccRef	628	
263909	TaxAccRef	44501	
256924	TaxAccRef	47145	
294864	TaxAccRef	628	
261100	TaxAccRef	44157	
259422	TaxAccRef	44287	
118759	TaxAccRef	2930	
261351	TaxAccRef	45031	
258741	TaxAccRef	46079	
259005	TaxAccRef	45167	
257251	TaxAccRef	45180	
263512	TaxAccRef	628	
262130	TaxAccRef	132563	
118819	TaxAccRef	45817	
257011	TaxAccRef	628	
295451	TaxAccRef	628	
445696	TaxAccRef	46293	
260855	TaxAccRef	628	
261639	TaxAccRef	44966	
256756	TaxAccRef	46994	
258427	TaxAccRef	46496	
262921	TaxAccRef	44276	
262057	TaxAccRef	44282	
294991	TaxAccRef	46693	
295697	TaxAccRef	19535	
258383	TaxAccRef	628	
118948	TaxAccRef	628	
256560	TaxAccRef	628	
263712	TaxAccRef	628	
261358	TaxAccRef	45065	
118561	TaxAccRef	46962	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
118918	TaxAccRef	1	
256077	TaxAccRef	628	
255739	TaxAccRef	628	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
294145	TaxAccRef	628	
259585	TaxAccRef	628	
260235	TaxAccRef	46557	
261832	TaxAccRef	46407	
258821	TaxAccRef	45029	
213013	TaxAccRef	46918	
259369	TaxAccRef	46967	
256332	TaxAccRef	45970	
259134	TaxAccRef	628	
261655	TaxAccRef	628	
264514	TaxAccRef	628	
258664	TaxAccRef	44404	
260104	TaxAccRef	628	
261706	TaxAccRef	628	
262176	TaxAccRef	628	
261865	TaxAccRef	141264	
118500	TaxAccRef	46055	
261983	TaxAccRef	44087	
258198	TaxAccRef	628	
261591	TaxAccRef	628	
264012	TaxAccRef	628	
256314	TaxAccRef	44046	
260806	TaxAccRef	628	
294581	TaxAccRef	628	
295100	TaxAccRef	628	
118565	TaxAccRef	628	
256777	TaxAccRef	628	
295281	TaxAccRef	628	
118784	TaxAccRef	628	
257468	TaxAccRef	45421	
258957	TaxAccRef	45816	
257762	TaxAccRef	628	
255840	TaxAccRef	46528	
291356	TaxAccRef	628	
258232	TaxAccRef	628	
261257	TaxAccRef	628	
257099	TaxAccRef	132563	
259006	TaxAccRef	45929	
345374	TaxAccRef	47796	
260333	TaxAccRef	45021	
261791	TaxAccRef	628	
264063	TaxAccRef	628	
255224	TaxAccRef	628	
258649	TaxAccRef	628	
257746	TaxAccRef	44966	
264711	TaxAccRef	46458	
262654	TaxAccRef	44234	
118955	TaxAccRef	155832	
264064	TaxAccRef	44310	
294164	TaxAccRef	628	
264333	TaxAccRef	45046	
258100	TaxAccRef	45923	
262667	TaxAccRef	45067	
255417	TaxAccRef	46841	
262423	TaxAccRef	628	
263102	TaxAccRef	44874	
261753	TaxAccRef	628	
118801	TaxAccRef	46962	
119053	TaxAccRef	46110	
258662	TaxAccRef	44625	
263050	TaxAccRef	45134	
148656	TaxAccRef	1655	
260613	TaxAccRef	46099	
295270	TaxAccRef	628	
261646	TaxAccRef	628	
263525	TaxAccRef	628	
260115	TaxAccRef	628	
260618	TaxAccRef	45065	
259447	TaxAccRef	44479	
263077	TaxAccRef	44324	
183219	TaxAccRef	18902	
261242	TaxAccRef	44277	
263182	TaxAccRef	628	
256900	TaxAccRef	628	
257290	TaxAccRef	46910	
264444	TaxAccRef	47212	
148661	TaxAccRef	1675	
213006	TaxAccRef	15419	
118849	TaxAccRef	5987	
257004	TaxAccRef	46078	
258336	TaxAccRef	628	
260381	TaxAccRef	628	
263851	TaxAccRef	46296	
256515	TaxAccRef	46527	
259469	TaxAccRef	44751	
212833	TaxAccRef	192908	
260744	TaxAccRef	628	
295034	TaxAccRef	628	
261844	TaxAccRef	628	
260038	TaxAccRef	628	
261154	TaxAccRef	44278	
294755	TaxAccRef	12592	
211338	TaxAccRef	628	
260451	TaxAccRef	628	
118516	TaxAccRef	45363	
118583	TaxAccRef	12866	
256815	TaxAccRef	141264	
260910	TaxAccRef	628	
261487	TaxAccRef	628	
261780	TaxAccRef	628	
261858	TaxAccRef	46006	
258190	TaxAccRef	138768	
294777	TaxAccRef	628	
416595	TaxAccRef	141436	
259108	TaxAccRef	44771	
262673	TaxAccRef	45067	
255817	TaxAccRef	45273	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
259874	TaxAccRef	45880	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
118901	TaxAccRef	1401	
295313	TaxAccRef	628	
258116	TaxAccRef	47095	
118895	TaxAccRef	628	
255305	TaxAccRef	45513	
118997	TaxAccRef	628	
256065	TaxAccRef	45582	
262117	TaxAccRef	45585	
118501	TaxAccRef	1401	
118828	TaxAccRef	1401	
261497	TaxAccRef	44056	
258343	TaxAccRef	628	
261610	TaxAccRef	628	
214914	TaxAccRef	15419	
263225	TaxAccRef	628	
260015	TaxAccRef	628	
294577	TaxAccRef	628	
294634	TaxAccRef	628	
118918	TaxAccRef	628	
255500	TaxAccRef	46650	
118669	TaxAccRef	46945	
262497	TaxAccRef	44111	
258042	TaxAccRef	46528	
258643	TaxAccRef	628	
256573	TaxAccRef	628	
294977	TaxAccRef	628	
255608	TaxAccRef	46366	
262387	TaxAccRef	628	
118559	TaxAccRef	628	
263423	TaxAccRef	628	
259579	TaxAccRef	628	
257201	TaxAccRef	16165	
255782	TaxAccRef	46294	
259076	TaxAccRef	44571	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256766	TaxAccRef	45218	
261586	TaxAccRef	44609	
256418	TaxAccRef	132563	
257373	TaxAccRef	628	
255994	TaxAccRef	628	
256562	TaxAccRef	45488	
261910	TaxAccRef	628	
295470	TaxAccRef	628	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
118196	TaxAccRef	1204	
263522	TaxAccRef	45686	
293998	TaxAccRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
256409	NomRef	131451	
261980	TaxAccRef	628	
263623	TaxAccRef	628	
264376	TaxAccRef	46884	
216062	TaxAccRef	45242	
255771	TaxAccRef	628	
294475	TaxAccRef	628	
294868	TaxAccRef	628	
263516	TaxAccRef	628	
261744	TaxAccRef	628	
257156	TaxAccRef	114819	
264040	TaxAccRef	44157	
256840	TaxAccRef	45965	
259774	TaxAccRef	628	
118758	TaxAccRef	46943	
216062	TaxAccRef	6564	
579408	TaxAccRef	47636	
260447	TaxAccRef	44717	
258655	TaxAccRef	44622	
295711	TaxAccRef	628	
264595	TaxAccRef	628	
260308	TaxAccRef	628	
295015	TaxAccRef	45940	
258745	TaxAccRef	628	
256471	TaxAccRef	628	
295012	TaxAccRef	46476	
295113	TaxAccRef	628	
118837	TaxAccRef	1401	
255735	TaxAccRef	628	
367068	TaxAccRef	628	
262246	TaxAccRef	628	
264425	TaxAccRef	628	
118503	TaxAccRef	6201	
258958	TaxAccRef	44282	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
536031	TaxAccRef	46720	
118892	TaxAccRef	1401	
255535	TaxAccRef	628	
118552	TaxAccRef	628	
264061	TaxAccRef	44273	
255235	TaxAccRef	46854	
220729	TaxAccRef	46191	
255335	TaxAccRef	628	
295211	TaxAccRef	628	
295170	TaxAccRef	628	
262580	TaxAccRef	628	
118854	TaxAccRef	628	
262723	TaxAccRef	628	
261317	TaxAccRef	628	
263779	TaxAccRef	45076	
118460	TaxAccRef	6201	
258511	TaxAccRef	45867	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
294970	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
262231	TaxAccRef	44416	
118990	TaxAccRef	41362	
295647	TaxAccRef	628	
262312	TaxAccRef	44312	
264016	TaxAccRef	628	
261244	TaxAccRef	628	
118191	TaxAccRef	1380	
118535	TaxAccRef	1401	
413890	TaxAccRef	132729	
259245	TaxAccRef	628	
367175	TaxAccRef	628	
263289	TaxAccRef	628	
214903	TaxAccRef	6503	
255199	TaxAccRef	46790	
256238	TaxAccRef	46078	
259848	TaxAccRef	46685	
294034	TaxAccRef	628	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
488926	TaxAccRef	142485	
260808	TaxAccRef	628	
262804	TaxAccRef	132563	
261770	TaxAccRef	45345	
262223	TaxAccRef	628	
257865	TaxAccRef	45027	
174813	TaxAccRef	4179	
261544	TaxAccRef	628	
256917	TaxAccRef	45627	
262997	TaxAccRef	14755	
118601	TaxAccRef	47215	
258077	TaxAccRef	46535	
118225	TaxAccRef	628	
262144	TaxAccRef	628	
263978	TaxAccRef	47236	
257338	TaxAccRef	628	
260295	TaxAccRef	44278	
256891	TaxAccRef	132563	
118713	TaxAccRef	46597	
256048	TaxAccRef	628	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
259206	TaxAccRef	46374	
183448	TaxAccRef	46528	
256924	TaxAccRef	47397	
294370	TaxAccRef	628	
256652	TaxAccRef	628	
264523	TaxAccRef	628	
118712	TaxAccRef	1401	
259388	TaxAccRef	45863	
258102	TaxAccRef	15419	
260126	TaxAccRef	45978	
259575	TaxAccRef	628	
258856	TaxAccRef	628	
294624	TaxAccRef	628	
262451	TaxAccRef	628	
257470	TaxAccRef	46688	
263354	TaxAccRef	628	
264822	TaxAccRef	628	
256230	TaxAccRef	46952	
259060	TaxAccRef	628	
259861	TaxAccRef	628	
261704	TaxAccRef	45495	
258929	TaxAccRef	46080	
264616	TaxAccRef	44273	
118948	TaxAccRef	46857	
255362	TaxAccRef	46827	
118238	TaxAccRef	46974	
259307	TaxAccRef	628	
259993	TaxAccRef	628	
118916	TaxAccRef	1401	
258851	TaxAccRef	44472	
260361	TaxAccRef	45310	
264090	TaxAccRef	44214	
262719	TaxAccRef	628	
261715	TaxAccRef	628	
118474	TaxAccRef	1675	
263086	TaxAccRef	628	
258074	TaxAccRef	628	
264191	TaxAccRef	45290	
256426	TaxAccRef	131451	
259374	TaxAccRef	45863	
256835	TaxAccRef	628	
416596	TaxAccRef	132823	
263808	TaxAccRef	44792	
256785	TaxAccRef	628	
294021	TaxAccRef	628	
256367	TaxAccRef	628	
261800	TaxAccRef	628	
259810	TaxAccRef	628	
258096	TaxAccRef	46822	
260520	TaxAccRef	45119	
257470	TaxAccRef	628	
216055	TaxAccRef	628	
262618	TaxAccRef	628	
263822	TaxAccRef	628	
259189	TaxAccRef	46907	
255544	TaxAccRef	46673	
256971	TaxAccRef	628	
257457	TaxAccRef	45296	
118831	TaxAccRef	1401	
119031	TaxAccRef	1401	
294238	TaxAccRef	628	
257171	TaxAccRef	628	
255296	TaxAccRef	45940	
256470	TaxAccRef	46691	
261461	TaxAccRef	46657	
257368	TaxAccRef	46910	
255865	TaxAccRef	46528	
345011	TaxAccRef	628	
118698	TaxAccRef	46471	
174539	TaxAccRef	4179	
118980	TaxAccRef	1401	
257477	TaxAccRef	44319	
380211	TaxAccRef	138845	
293385	TaxAccRef	46698	
257806	TaxAccRef	628	
295224	TaxAccRef	628	
146999	TaxAccRef	628	
118580	TaxAccRef	1401	
259928	TaxAccRef	628	
148671	TaxAccRef	628	
295240	TaxAccRef	8	
262979	TaxAccRef	44479	
259950	TaxAccRef	44775	
263739	TaxAccRef	44310	
294956	TaxAccRef	628	
262468	TaxAccRef	628	
118758	TaxAccRef	628	
175007	TaxAccRef	4179	
256921	TaxAccRef	628	
255323	TaxAccRef	45658	
260675	TaxAccRef	44886	
255857	TaxAccRef	47108	
256534	TaxAccRef	628	
256703	TaxAccRef	628	
294824	TaxAccRef	628	
259040	TaxAccRef	46913	
259876	TaxAccRef	44404	
261146	TaxAccRef	46685	
367170	TaxAccRef	628	
256235	TaxAccRef	628	
263154	TaxAccRef	628	
260585	TaxAccRef	44589	
263331	TaxAccRef	44655	
262495	TaxAccRef	45099	
257439	TaxAccRef	628	
264019	TaxAccRef	44157	
295038	TaxAccRef	628	
261465	TaxAccRef	628	
258542	TaxAccRef	628	
119047	TaxAccRef	132563	
259723	TaxAccRef	45073	
258140	TaxAccRef	45978	
118655	TaxAccRef	628	
261414	TaxAccRef	628	
260410	TaxAccRef	628	
118512	TaxAccRef	1401	
261517	TaxAccRef	44284	
259893	TaxAccRef	44773	
255784	TaxAccRef	628	
255582	TaxAccRef	46820	
258707	TaxAccRef	628	
262132	TaxAccRef	628	
295692	TaxAccRef	628	
118849	TaxAccRef	1401	
118732	TaxAccRef	165516	
256985	TaxAccRef	628	
256903	TaxAccRef	628	
293502	TaxAccRef	628	
262486	TaxAccRef	628	
256044	TaxAccRef	46641	
262811	TaxAccRef	47342	
261462	TaxAccRef	45487	
259012	TaxAccRef	44907	
257253	TaxAccRef	628	
256516	TaxAccRef	628	
262733	TaxAccRef	628	
259342	TaxAccRef	628	
262958	TaxAccRef	47124	
263838	TaxAccRef	44622	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
260511	TaxAccRef	628	
264694	TaxAccRef	44943	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
256317	TaxAccRef	628	
295357	TaxAccRef	628	
261447	TaxAccRef	628	
118859	TaxAccRef	628	
262669	TaxAccRef	628	
157913	TaxAccRef	628	
260278	TaxAccRef	628	
536791	TaxAccRef	138768	
608101	TaxAccRef	163853	
295740	TaxAccRef	138805	
295024	TaxAccRef	628	
259775	TaxAccRef	628	
258280	TaxAccRef	17091	
263871	TaxAccRef	47138	
258639	TaxAccRef	628	
258388	TaxAccRef	628	
256915	TaxAccRef	46525	
292940	TaxAccRef	138774	
258735	TaxAccRef	44273	
579145	TaxAccRef	152748	
258839	TaxAccRef	628	
294203	TaxAccRef	628	
263387	TaxAccRef	628	
259843	TaxAccRef	628	
263543	TaxAccRef	44557	
260505	TaxAccRef	47213	
259274	TaxAccRef	628	
255363	TaxAccRef	628	
257817	TaxAccRef	44273	
183211	TaxAccRef	6831	
261396	TaxAccRef	628	
259725	TaxAccRef	45034	
260729	TaxAccRef	628	
261346	TaxAccRef	628	
264412	TaxAccRef	45048	
262318	TaxAccRef	44185	
256753	NomRef	171256	
295339	TaxAccRef	628	
264123	TaxAccRef	628	
264760	TaxAccRef	44596	
258538	TaxAccRef	628	
256967	TaxAccRef	628	
263218	TaxAccRef	628	
295042	TaxAccRef	628	
175007	TaxAccRef	47139	
118609	TaxAccRef	47221	
260996	TaxAccRef	628	
261556	TaxAccRef	155832	
255361	TaxAccRef	15107	
257533	TaxAccRef	47007	
255531	TaxAccRef	12594	
263633	TaxAccRef	628	
118566	TaxAccRef	1401	
258945	TaxAccRef	45120	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
256282	TaxAccRef	47375	
256906	TaxAccRef	628	
295721	TaxAccRef	628	
256156	TaxAccRef	628	
