ID	ReferenceType	ReferenceID	
417727	NomRef	141201	
417728	TaxAccRef	141201	
417729	TaxAccRef	141201	
417730	TaxAccRef	141201	
417731	TaxAccRef	141201	
417732	NomRef	141201	
417733	TaxAccRef	141201	
417734	TaxAccRef	141201	
417735	TaxAccRef	141201	
417735	TaxAccRef	152417	
417736	NomRef	141201	
417736	NomRef	152417	
417737	TaxAccRef	141201	
417738	TaxAccRef	141201	
417739	NomRef	141201	
417740	TaxAccRef	141201	
417741	TaxAccRef	141201	
417742	TaxAccRef	141201	
417743	NomRef	141201	
417744	TaxAccRef	141201	
417745	TaxAccRef	141201	
417746	NomRef	141201	
417746	NomRef	152417	
417747	TaxAccRef	141201	
417748	TaxAccRef	141201	
417749	TaxAccRef	141201	
417749	TaxAccRef	152417	
417750	NomRef	141201	
417751	NomRef	141201	
417752	TaxAccRef	141201	
417752	TaxAccRef	152417	
417752	TaxAccRef	155063	
417752	TaxAccRef	195830	
417753	NomRef	141201	
417753	NomRef	166484	
417754	TaxAccRef	141201	
417755	TaxAccRef	141201	
417756	TaxAccRef	141201	
417756	TaxAccRef	152417	
417757	TaxAccRef	141201	
417757	TaxAccRef	152417	
417758	TaxAccRef	141201	
417759	TaxAccRef	141201	
417760	NomRef	141201	
417761	NomRef	141201	
417761	NomRef	152417	
417762	TaxAccRef	141201	
417762	TaxAccRef	195836	
417763	TaxAccRef	141201	
417763	TaxAccRef	152417	
417764	TaxAccRef	141201	
417765	TaxAccRef	141201	
417765	TaxAccRef	152417	
417766	TaxAccRef	141201	
417767	TaxAccRef	141201	
417768	TaxAccRef	141201	
417769	NomRef	141201	
417770	TaxAccRef	141201	
417771	TaxAccRef	141201	
417772	TaxAccRef	141201	
417772	TaxAccRef	142048	
417772	TaxAccRef	152417	
417772	TaxAccRef	155063	
417772	TaxAccRef	195830	
417773	NomRef	141201	
417773	NomRef	195836	
417774	TaxAccRef	141201	
417775	NomRef	141201	
417776	NomRef	141201	
417777	TaxAccRef	141201	
417778	NomRef	141201	
417778	NomRef	152417	
417779	TaxAccRef	141201	
417780	TaxAccRef	141201	
417781	TaxAccRef	141201	
417781	TaxAccRef	155063	
417781	TaxAccRef	195830	
417782	NomRef	141201	
417783	TaxAccRef	141201	
417784	TaxAccRef	141201	
417784	TaxAccRef	152417	
417785	TaxAccRef	141201	
417786	TaxAccRef	141201	
417787	TaxAccRef	141201	
417788	NomRef	141201	
417788	NomRef	166484	
417789	TaxAccRef	141201	
417790	TaxAccRef	141201	
417791	TaxAccRef	141201	
417792	TaxAccRef	141201	
417792	TaxAccRef	152417	
417793	TaxAccRef	141201	
417794	TaxAccRef	141201	
417795	NomRef	141201	
417795	NomRef	166484	
417795	NomRef	177366	
417796	TaxAccRef	141201	
417797	TaxAccRef	141201	
417798	NomRef	141201	
417798	NomRef	152417	
417799	TaxAccRef	141201	
417800	TaxAccRef	141201	
417801	TaxAccRef	141201	
417802	TaxAccRef	141201	
417802	TaxAccRef	152417	
417803	TaxAccRef	141201	
417804	TaxAccRef	141201	
417805	TaxAccRef	141201	
417806	TaxAccRef	141201	
417807	NomRef	141201	
417808	NomRef	141201	
417809	NomRef	141201	
417809	NomRef	166484	
417811	TaxAccRef	141201	
417812	TaxAccRef	141201	
417812	TaxAccRef	152417	
417813	TaxAccRef	141201	
417813	TaxAccRef	152417	
417814	TaxAccRef	141201	
417815	TaxAccRef	141201	
417816	NomRef	141201	
417818	TaxAccRef	141201	
417819	TaxAccRef	141201	
417820	NomRef	141201	
417820	NomRef	152417	
417821	NomRef	141201	
417822	TaxAccRef	141201	
417823	TaxAccRef	141201	
417824	TaxAccRef	141201	
417824	TaxAccRef	152417	
417825	TaxAccRef	141201	
417826	TaxAccRef	141201	
417827	TaxAccRef	141201	
417827	TaxAccRef	152417	
417828	NomRef	141201	
417828	NomRef	152417	
417829	TaxAccRef	141201	
417830	TaxAccRef	141201	
417831	TaxAccRef	141201	
417832	TaxAccRef	141201	
417833	TaxAccRef	141201	
417834	TaxAccRef	141201	
417835	TaxAccRef	141201	
417835	TaxAccRef	152417	
417836	TaxAccRef	141201	
417837	TaxAccRef	141201	
417838	TaxAccRef	141201	
417839	TaxAccRef	141201	
417840	TaxAccRef	141201	
417841	TaxAccRef	141201	
417841	TaxAccRef	152417	
417842	TaxAccRef	141201	
417843	TaxAccRef	141201	
417844	TaxAccRef	141201	
417845	TaxAccRef	141201	
417846	NomRef	141201	
417846	NomRef	152417	
417847	TaxAccRef	141201	
417848	TaxAccRef	141201	
417848	TaxAccRef	152417	
417849	TaxAccRef	141201	
417850	TaxAccRef	141201	
417851	TaxAccRef	141201	
417853	TaxAccRef	141201	
417854	TaxAccRef	141201	
417855	TaxAccRef	141201	
417856	TaxAccRef	141201	
417857	TaxAccRef	141201	
417858	TaxAccRef	141201	
417859	TaxAccRef	141201	
417860	TaxAccRef	141201	
417861	TaxAccRef	141201	
417862	NomRef	141201	
417863	TaxAccRef	141201	
417864	TaxAccRef	141201	
417865	TaxAccRef	141201	
417865	TaxAccRef	155063	
417866	TaxAccRef	141201	
417866	TaxAccRef	177366	
417867	TaxAccRef	141201	
417867	TaxAccRef	152417	
417868	TaxAccRef	141201	
417869	TaxAccRef	141201	
417870	TaxAccRef	141201	
417871	TaxAccRef	141201	
417872	TaxAccRef	141201	
417873	NomRef	141201	
417873	NomRef	152417	
417874	NomRef	141201	
417875	TaxAccRef	141201	
417876	NomRef	141201	
417877	NomRef	141201	
417877	NomRef	152417	
417877	NomRef	166484	
417878	TaxAccRef	141201	
417878	TaxAccRef	177366	
417879	TaxAccRef	141201	
417880	TaxAccRef	141201	
417881	NomRef	141201	
417882	TaxAccRef	141201	
417883	TaxAccRef	141201	
417883	TaxAccRef	152417	
417884	TaxAccRef	141201	
417885	TaxAccRef	141201	
417886	TaxAccRef	141201	
417887	TaxAccRef	141201	
417888	TaxAccRef	141201	
417889	NomRef	141201	
417890	TaxAccRef	141201	
417891	NomRef	141201	
417892	NomRef	141201	
417893	TaxAccRef	141201	
417894	TaxAccRef	141201	
417895	TaxAccRef	141201	
417896	TaxAccRef	141201	
417897	TaxAccRef	141201	
417898	TaxAccRef	141201	
417899	TaxAccRef	141201	
417900	TaxAccRef	141201	
417900	TaxAccRef	152417	
417901	TaxAccRef	141201	
417902	TaxAccRef	141201	
417903	TaxAccRef	141201	
417904	TaxAccRef	141201	
417905	TaxAccRef	141201	
417906	TaxAccRef	141201	
417906	TaxAccRef	152417	
417907	TaxAccRef	141201	
417908	TaxAccRef	141201	
417909	TaxAccRef	141201	
417910	TaxAccRef	141201	
417911	TaxAccRef	141201	
417912	TaxAccRef	141201	
417913	TaxAccRef	141201	
417914	TaxAccRef	141201	
417915	NomRef	141201	
417916	NomRef	141201	
417917	TaxAccRef	141201	
417917	TaxAccRef	152417	
417918	NomRef	141201	
417919	TaxAccRef	141201	
417920	TaxAccRef	141201	
417921	TaxAccRef	141201	
417922	TaxAccRef	141201	
417923	NomRef	141201	
417924	TaxAccRef	141201	
417925	TaxAccRef	141201	
417926	TaxAccRef	141201	
417927	TaxAccRef	141201	
417927	TaxAccRef	152417	
417928	TaxAccRef	141201	
417928	TaxAccRef	152417	
417929	NomRef	141201	
417930	NomRef	141201	
417931	TaxAccRef	141201	
417931	TaxAccRef	152417	
417932	TaxAccRef	141201	
417933	TaxAccRef	141201	
417934	TaxAccRef	141201	
417934	TaxAccRef	195836	
417935	TaxAccRef	141201	
417935	TaxAccRef	152417	
417936	TaxAccRef	141201	
417937	TaxAccRef	141201	
417938	TaxAccRef	141201	
417939	NomRef	141201	
417940	TaxAccRef	141201	
417941	NomRef	141201	
417942	TaxAccRef	141201	
417943	TaxAccRef	141201	
417944	TaxAccRef	141201	
417945	TaxAccRef	141201	
417945	TaxAccRef	152417	
417946	TaxAccRef	141201	
417947	TaxAccRef	141201	
417948	TaxAccRef	141201	
417949	TaxAccRef	141201	
417950	TaxAccRef	141201	
417951	TaxAccRef	141201	
417951	TaxAccRef	152417	
417952	TaxAccRef	141201	
417953	TaxAccRef	141201	
417954	TaxAccRef	141201	
417955	TaxAccRef	141201	
417956	NomRef	141201	
417957	TaxAccRef	141201	
417958	TaxAccRef	141201	
417959	TaxAccRef	141201	
417960	NomRef	141201	
417961	TaxAccRef	141201	
417962	NomRef	141201	
417963	TaxAccRef	141201	
417964	TaxAccRef	141201	
417965	TaxAccRef	141201	
417965	TaxAccRef	152417	
417966	TaxAccRef	141201	
417966	TaxAccRef	152417	
417967	TaxAccRef	141201	
417968	TaxAccRef	141201	
417969	TaxAccRef	141201	
417970	TaxAccRef	141201	
417971	TaxAccRef	141201	
417972	TaxAccRef	141201	
417973	TaxAccRef	141201	
417974	TaxAccRef	141201	
417977	TaxAccRef	141201	
417978	TaxAccRef	141201	
417978	TaxAccRef	177365	
417979	TaxAccRef	141201	
417980	TaxAccRef	141201	
417981	TaxAccRef	141201	
417982	TaxAccRef	141201	
417983	TaxAccRef	124391	
417983	TaxAccRef	141201	
417983	TaxAccRef	152417	
417983	TaxAccRef	155063	
417983	TaxAccRef	195830	
417984	TaxAccRef	141201	
417985	TaxAccRef	141201	
417986	TaxAccRef	141201	
417987	TaxAccRef	141201	
417988	TaxAccRef	141201	
417989	TaxAccRef	141201	
417990	TaxAccRef	141201	
417991	TaxAccRef	141201	
417992	NomRef	141201	
417993	TaxAccRef	141201	
417994	TaxAccRef	141201	
417995	TaxAccRef	141201	
417996	TaxAccRef	141201	
417997	TaxAccRef	141201	
417998	TaxAccRef	1365	
417998	TaxAccRef	141201	
417999	NomRef	141201	
418000	TaxAccRef	141201	
418001	NomRef	141201	
418002	NomRef	141201	
418003	TaxAccRef	141201	
418004	TaxAccRef	141201	
418005	TaxAccRef	141201	
418006	TaxAccRef	141201	
418007	NomRef	141201	
418008	TaxAccRef	141201	
418008	TaxAccRef	142048	
418009	TaxAccRef	141201	
418010	TaxAccRef	141201	
418011	TaxAccRef	141201	
418012	NomRef	141201	
418013	TaxAccRef	141201	
418014	TaxAccRef	141201	
418015	TaxAccRef	141201	
418016	TaxAccRef	141201	
418017	TaxAccRef	141201	
418018	TaxAccRef	141201	
418019	TaxAccRef	141201	
418020	TaxAccRef	141201	
418021	TaxAccRef	141201	
418022	NomRef	141201	
418023	TaxAccRef	141201	
418024	TaxAccRef	141201	
418025	NomRef	141201	
418026	TaxAccRef	141201	
418026	TaxAccRef	152417	
418028	NomRef	141201	
418029	TaxAccRef	141201	
418030	NomRef	141201	
418031	TaxAccRef	141201	
418032	TaxAccRef	141201	
418033	TaxAccRef	141201	
418034	TaxAccRef	141201	
418034	TaxAccRef	152417	
418035	TaxAccRef	141201	
418036	TaxAccRef	141201	
418037	NomRef	141201	
418038	NomRef	141201	
418038	NomRef	152417	
418039	NomRef	141201	
418039	NomRef	152417	
418040	TaxAccRef	141201	
418041	TaxAccRef	141201	
418042	TaxAccRef	141201	
418043	TaxAccRef	141201	
418043	TaxAccRef	152417	
418044	TaxAccRef	141201	
418045	TaxAccRef	141201	
418046	TaxAccRef	141201	
418047	TaxAccRef	141201	
418048	TaxAccRef	141201	
418049	TaxAccRef	141201	
418049	TaxAccRef	152417	
418050	TaxAccRef	141201	
418050	TaxAccRef	152417	
418051	TaxAccRef	141201	
418052	NomRef	141201	
418053	TaxAccRef	141201	
418054	TaxAccRef	141201	
418055	TaxAccRef	141201	
418056	TaxAccRef	141201	
418057	TaxAccRef	141201	
418058	TaxAccRef	141201	
418059	TaxAccRef	141201	
418060	TaxAccRef	141201	
418061	TaxAccRef	141201	
418062	TaxAccRef	141201	
418063	TaxAccRef	141201	
418064	NomRef	141201	
418065	NomRef	141201	
418066	NomRef	141201	
418067	TaxAccRef	141201	
418068	TaxAccRef	141201	
418069	TaxAccRef	141201	
418070	TaxAccRef	141201	
418071	TaxAccRef	141201	
418072	TaxAccRef	141201	
418072	TaxAccRef	148220	
418073	NomRef	141201	
418073	NomRef	152417	
418074	TaxAccRef	141201	
418074	TaxAccRef	152417	
418074	TaxAccRef	155063	
418074	TaxAccRef	195830	
418075	TaxAccRef	141201	
418076	NomRef	141201	
418077	TaxAccRef	141201	
418078	TaxAccRef	141201	
418079	TaxAccRef	141201	
418080	TaxAccRef	141201	
418081	NomRef	141201	
418084	NomRef	141201	
418084	NomRef	142047	
418085	TaxAccRef	141201	
418086	TaxAccRef	141201	
418087	TaxAccRef	141201	
418088	TaxAccRef	141201	
418089	NomRef	141201	
418090	TaxAccRef	141201	
418091	NomRef	141201	
418092	TaxAccRef	141201	
418093	TaxAccRef	141201	
418094	TaxAccRef	141201	
418095	TaxAccRef	141201	
418095	TaxAccRef	152417	
418095	TaxAccRef	169632	
418096	TaxAccRef	141201	
418096	TaxAccRef	152417	
418097	TaxAccRef	141201	
418098	TaxAccRef	141201	
418099	TaxAccRef	141201	
418100	TaxAccRef	141201	
418100	TaxAccRef	152417	
418101	TaxAccRef	141201	
418101	TaxAccRef	152417	
418102	TaxAccRef	141201	
418103	TaxAccRef	141201	
418103	TaxAccRef	152417	
418104	TaxAccRef	141201	
418105	NomRef	141201	
418106	TaxAccRef	141201	
418107	NomRef	141201	
418107	NomRef	152417	
418108	TaxAccRef	141201	
418108	TaxAccRef	152417	
418109	TaxAccRef	141201	
418110	TaxAccRef	141201	
418110	TaxAccRef	152417	
418111	NomRef	141201	
418112	TaxAccRef	141201	
418113	TaxAccRef	141201	
418113	TaxAccRef	152417	
418114	TaxAccRef	141201	
418114	TaxAccRef	152417	
418115	NomRef	141201	
418116	TaxAccRef	141201	
418117	TaxAccRef	141201	
418117	TaxAccRef	152417	
418118	TaxAccRef	141201	
418119	TaxAccRef	141201	
422685	NomRef	141201	
422685	NomRef	152417	
422686	NomRef	141201	
422687	TaxAccRef	141201	
422688	TaxAccRef	141201	
422689	NomRef	141201	
428795	NomRef	133470	
465939	TaxAccRef	152417	
465941	NomRef	166484	
465956	TaxAccRef	152417	
465967	TaxAccRef	142527	
465970	NomRef	152417	
465972	TaxAccRef	148196	
465972	TaxAccRef	152417	
465981	TaxAccRef	152417	
465983	TaxAccRef	152417	
465987	TaxAccRef	152417	
465989	TaxAccRef	152417	
465996	NomRef	152417	
466000	TaxAccRef	152417	
466003	TaxAccRef	152417	
466005	TaxAccRef	152417	
466014	TaxAccRef	148196	
466021	TaxAccRef	148196	
466025	TaxAccRef	152417	
466027	TaxAccRef	152417	
466029	TaxAccRef	152417	
466031	TaxAccRef	152417	
466033	NomRef	152417	
466034	TaxAccRef	148196	
466034	TaxAccRef	152417	
466035	TaxAccRef	152417	
466036	NomRef	166484	
466047	TaxAccRef	142048	
466047	TaxAccRef	152417	
466048	TaxAccRef	142048	
466048	TaxAccRef	152417	
466050	TaxAccRef	152417	
466053	TaxAccRef	152417	
466056	TaxAccRef	152417	
466057	NomRef	152417	
466058	NomRef	142048	
466059	TaxAccRef	142048	
466060	TaxAccRef	142048	
466062	TaxAccRef	152417	
466064	TaxAccRef	142048	
466065	TaxAccRef	142048	
466074	TaxAccRef	152417	
466075	TaxAccRef	142048	
466078	TaxAccRef	152417	
466080	NomRef	166484	
466082	TaxAccRef	152417	
466083	TaxAccRef	142048	
466087	TaxAccRef	152417	
466090	TaxAccRef	142048	
466090	TaxAccRef	177365	
466093	TaxAccRef	177365	
466095	TaxAccRef	152417	
466096	NomRef	146513	
466098	TaxAccRef	152417	
466101	TaxAccRef	152417	
466108	TaxAccRef	152417	
466116	TaxAccRef	152417	
466121	NomRef	177365	
466125	TaxAccRef	152417	
466133	TaxAccRef	148200	
466134	TaxAccRef	152417	
466135	TaxAccRef	124391	
466135	TaxAccRef	155063	
466135	TaxAccRef	195830	
466139	TaxAccRef	177365	
466140	TaxAccRef	148200	
466141	TaxAccRef	152417	
466141	TaxAccRef	166484	
466142	NomRef	152417	
466142	NomRef	166484	
466143	TaxAccRef	152417	
466147	TaxAccRef	142048	
466147	TaxAccRef	177366	
466149	NomRef	166484	
466149	NomRef	195836	
466152	TaxAccRef	148200	
466156	TaxAccRef	142048	
466156	TaxAccRef	177366	
466163	TaxAccRef	142048	
466165	TaxAccRef	142048	
466167	TaxAccRef	152417	
466168	TaxAccRef	142048	
466168	TaxAccRef	152417	
466175	TaxAccRef	152417	
466178	NomRef	166484	
466186	TaxAccRef	142527	
466197	TaxAccRef	152417	
466198	TaxAccRef	148200	
466202	TaxAccRef	177365	
466204	TaxAccRef	177365	
466205	TaxAccRef	152417	
466206	TaxAccRef	152417	
466207	TaxAccRef	177365	
466209	TaxAccRef	177365	
466210	TaxAccRef	177365	
466213	TaxAccRef	177365	
466214	TaxAccRef	177365	
466215	TaxAccRef	177365	
466216	NomRef	152417	
466218	TaxAccRef	177365	
466220	NomRef	177365	
466221	TaxAccRef	177365	
466222	NomRef	152417	
466222	NomRef	193006	
466223	TaxAccRef	177366	
466224	TaxAccRef	177365	
466226	TaxAccRef	177365	
466227	TaxAccRef	177365	
466228	TaxAccRef	177365	
466230	TaxAccRef	152417	
466234	TaxAccRef	177365	
466239	TaxAccRef	152417	
466240	TaxAccRef	177365	
466242	TaxAccRef	177365	
466245	TaxAccRef	177365	
466245	TaxAccRef	177366	
466254	NomRef	148200	
466255	TaxAccRef	177365	
466256	TaxAccRef	177365	
466258	TaxAccRef	148200	
466259	TaxAccRef	177365	
466260	TaxAccRef	177365	
466262	TaxAccRef	177365	
466264	TaxAccRef	177365	
466267	TaxAccRef	177365	
466269	TaxAccRef	142527	
466270	NomRef	177365	
466273	TaxAccRef	177366	
466274	NomRef	177365	
466276	NomRef	142048	
466276	NomRef	166484	
466280	TaxAccRef	148200	
466281	NomRef	177365	
466284	NomRef	152417	
466286	TaxAccRef	152417	
466288	TaxAccRef	177365	
466290	TaxAccRef	177365	
466291	TaxAccRef	177365	
466292	TaxAccRef	177366	
466294	TaxAccRef	177365	
466295	TaxAccRef	177365	
466298	TaxAccRef	177365	
466299	TaxAccRef	177365	
466300	NomRef	177365	
466301	TaxAccRef	177365	
466302	TaxAccRef	177365	
466303	TaxAccRef	177365	
466312	TaxAccRef	142527	
466319	TaxAccRef	177365	
466323	TaxAccRef	152417	
466325	NomRef	152417	
466327	NomRef	152417	
466328	TaxAccRef	152417	
466332	TaxAccRef	152417	
466345	TaxAccRef	142048	
466346	TaxAccRef	142048	
466347	TaxAccRef	142048	
466347	TaxAccRef	177366	
466348	TaxAccRef	148200	
466349	TaxAccRef	142048	
466349	TaxAccRef	152417	
466351	NomRef	152417	
466355	TaxAccRef	142048	
466359	NomRef	142048	
466359	NomRef	182223	
466368	NomRef	166484	
466370	TaxAccRef	177365	
466374	TaxAccRef	142048	
466380	TaxAccRef	142048	
466384	TaxAccRef	142048	
466393	TaxAccRef	152417	
466405	TaxAccRef	142048	
466409	TaxAccRef	142048	
466419	TaxAccRef	177365	
466421	TaxAccRef	142048	
466422	TaxAccRef	142048	
466423	TaxAccRef	142048	
466435	TaxAccRef	142048	
466438	TaxAccRef	152417	
466440	TaxAccRef	142048	
466442	NomRef	152417	
466443	TaxAccRef	142048	
466444	NomRef	152417	
466445	TaxAccRef	142048	
466446	TaxAccRef	142048	
466447	TaxAccRef	142048	
466448	TaxAccRef	142048	
466449	TaxAccRef	142048	
466450	TaxAccRef	142048	
466451	TaxAccRef	142048	
466453	TaxAccRef	142048	
466454	TaxAccRef	142048	
466455	TaxAccRef	152417	
466458	TaxAccRef	152417	
466472	TaxAccRef	152417	
466474	NomRef	177365	
466478	TaxAccRef	142048	
466490	TaxAccRef	152417	
466493	TaxAccRef	152417	
466499	TaxAccRef	142048	
466500	TaxAccRef	142047	
466501	TaxAccRef	142047	
466502	TaxAccRef	142047	
466502	TaxAccRef	152417	
466503	TaxAccRef	142047	
466504	TaxAccRef	142048	
466505	TaxAccRef	142048	
466506	TaxAccRef	142048	
466507	TaxAccRef	142048	
466508	TaxAccRef	142048	
466509	TaxAccRef	142048	
466511	TaxAccRef	142048	
466512	TaxAccRef	169632	
466518	NomRef	177365	
466520	NomRef	152417	
466522	TaxAccRef	142190	
466522	TaxAccRef	152417	
466536	NomRef	177365	
466542	NomRef	166484	
466542	NomRef	177365	
466544	TaxAccRef	177365	
466545	NomRef	152417	
466545	NomRef	166484	
466563	TaxAccRef	142527	
466567	TaxAccRef	142047	
466568	NomRef	142047	
466568	NomRef	166484	
466571	TaxAccRef	142047	
466572	NomRef	142047	
474837	TaxAccRef	141756	
474837	TaxAccRef	148229	
474838	TaxAccRef	141756	
474838	TaxAccRef	148234	
477233	TaxAccRef	141756	
477233	TaxAccRef	148234	
477235	TaxAccRef	141756	
477235	TaxAccRef	148234	
478565	TaxAccRef	142034	
478567	NomRef	177365	
478568	NomRef	152417	
478570	TaxAccRef	142034	
478571	TaxAccRef	142034	
478572	TaxAccRef	142034	
478573	TaxAccRef	142034	
478574	TaxAccRef	167315	
478576	NomRef	142034	
478577	TaxAccRef	142034	
478581	NomRef	142047	
478582	TaxAccRef	142047	
478583	TaxAccRef	142047	
478583	TaxAccRef	177366	
478584	NomRef	142047	
478584	NomRef	166484	
478585	TaxAccRef	142047	
478586	TaxAccRef	142047	
478587	TaxAccRef	142047	
478588	TaxAccRef	142047	
478589	TaxAccRef	142047	
478589	TaxAccRef	152417	
478590	TaxAccRef	142047	
478591	TaxAccRef	142047	
478592	TaxAccRef	142047	
478593	TaxAccRef	142047	
478594	TaxAccRef	142047	
478594	TaxAccRef	152417	
478595	TaxAccRef	142047	
478596	TaxAccRef	142047	
478596	TaxAccRef	148203	
478597	TaxAccRef	142047	
478597	TaxAccRef	152417	
478598	TaxAccRef	142047	
478600	TaxAccRef	142047	
478601	TaxAccRef	142047	
478603	TaxAccRef	142047	
478604	TaxAccRef	142047	
478607	NomRef	152417	
478608	TaxAccRef	142047	
478610	TaxAccRef	142047	
478611	TaxAccRef	142047	
478612	TaxAccRef	142047	
478613	TaxAccRef	142047	
478614	NomRef	142047	
478615	NomRef	142047	
478616	NomRef	142047	
478635	TaxAccRef	148207	
478637	NomRef	142048	
478642	NomRef	142048	
478643	NomRef	142048	
478644	NomRef	142048	
478648	NomRef	142048	
478649	NomRef	142048	
478649	NomRef	177365	
478650	NomRef	146182	
478652	NomRef	142048	
478656	NomRef	152417	
478662	NomRef	142048	
478664	NomRef	142048	
478667	NomRef	142048	
478669	NomRef	142048	
478669	NomRef	166484	
478670	NomRef	142048	
478672	NomRef	142048	
478672	NomRef	177365	
478688	NomRef	148200	
478688	NomRef	166484	
478698	NomRef	177365	
478699	NomRef	166484	
478814	NomRef	142048	
478815	NomRef	142048	
478816	NomRef	142048	
478818	NomRef	142048	
478819	NomRef	177365	
478822	NomRef	177365	
478823	NomRef	177365	
478825	NomRef	152417	
478835	NomRef	177365	
478848	TaxAccRef	142048	
478848	TaxAccRef	148272	
478851	NomRef	177365	
478859	NomRef	142048	
478860	NomRef	142048	
478862	NomRef	142048	
478866	TaxAccRef	142190	
478866	TaxAccRef	152417	
478872	NomRef	142048	
478872	NomRef	177365	
478959	NomRef	148196	
478959	NomRef	152417	
478994	NomRef	198717	
479000	NomRef	166484	
479025	NomRef	152417	
479042	NomRef	177365	
479043	NomRef	177365	
479044	NomRef	177365	
479045	NomRef	177365	
479062	NomRef	177365	
479063	NomRef	152417	
479065	NomRef	177365	
479067	NomRef	177365	
479068	NomRef	177365	
479069	NomRef	177365	
479072	NomRef	177365	
479077	NomRef	177365	
479117	TaxAccRef	152417	
479125	NomRef	152417	
479243	NomRef	166484	
479258	NomRef	148287	
479264	NomRef	152417	
479282	TaxAccRef	141201	
479283	TaxAccRef	141201	
479283	TaxAccRef	152417	
480155	TaxAccRef	142190	
