ID	ReferenceType	ReferenceID	
262540	TaxAccRef	44273	
261661	TaxAccRef	628	
294842	TaxAccRef	628	
261654	TaxAccRef	44386	
261951	TaxAccRef	46698	
262779	TaxAccRef	628	
146970	TaxAccRef	628	
264546	TaxAccRef	44684	
294753	TaxAccRef	628	
119042	TaxAccRef	1204	
263465	TaxAccRef	628	
258128	TaxAccRef	628	
261896	TaxAccRef	44272	
263131	TaxAccRef	44280	
263492	TaxAccRef	44071	
262895	TaxAccRef	47314	
261218	TaxAccRef	628	
262216	TaxAccRef	44178	
256136	TaxAccRef	45270	
264834	TaxAccRef	45699	
293974	TaxAccRef	628	
262154	TaxAccRef	628	
118233	TaxAccRef	1380	
259932	TaxAccRef	628	
255921	TaxAccRef	45290	
264305	TaxAccRef	45118	
258592	TaxAccRef	45945	
259170	TaxAccRef	46836	
260830	TaxAccRef	46260	
262729	TaxAccRef	628	
264651	TaxAccRef	628	
264383	TaxAccRef	47304	
118926	TaxAccRef	19342	
263876	TaxAccRef	628	
259431	TaxAccRef	44818	
259002	TaxAccRef	45352	
294692	TaxAccRef	628	
118927	TaxAccRef	46184	
257819	TaxAccRef	44916	
264818	TaxAccRef	99148	
295271	TaxAccRef	628	
258101	TaxAccRef	46899	
118612	TaxAccRef	628	
118784	TaxAccRef	1401	
264022	TaxAccRef	47124	
263103	TaxAccRef	44080	
263612	TaxAccRef	44761	
292934	TaxAccRef	138760	
257674	TaxAccRef	628	
263140	TaxAccRef	628	
295628	TaxAccRef	628	
606458	TaxAccRef	163196	
255189	TaxAccRef	46495	
262422	TaxAccRef	628	
264601	TaxAccRef	628	
259196	TaxAccRef	628	
174645	TaxAccRef	47010	
264801	TaxAccRef	628	
256713	TaxAccRef	46343	
256738	TaxAccRef	628	
118762	TaxAccRef	628	
263765	TaxAccRef	45042	
256531	TaxAccRef	45469	
256662	NomRef	47371	
411058	TaxAccRef	132485	
118874	NomRef	43000	
263358	TaxAccRef	628	
258260	TaxAccRef	628	
261136	TaxAccRef	628	
258963	TaxAccRef	44516	
295489	TaxAccRef	628	
261086	TaxAccRef	628	
536041	TaxAccRef	36232	
259910	TaxAccRef	46967	
263148	TaxAccRef	44404	
262286	TaxAccRef	628	
258253	TaxAccRef	628	
118217	TaxAccRef	2964	
264370	TaxAccRef	45949	
257192	TaxAccRef	628	
258660	TaxAccRef	628	
258996	TaxAccRef	45167	
118805	TaxAccRef	628	
261014	TaxAccRef	118150	
255870	TaxAccRef	628	
256938	TaxAccRef	628	
262222	TaxAccRef	628	
262072	TaxAccRef	628	
261868	TaxAccRef	628	
264302	TaxAccRef	44140	
295403	TaxAccRef	628	
118521	TaxAccRef	45822	
256892	TaxAccRef	45263	
715544	TaxAccRef	165398	
264001	TaxAccRef	628	
257649	TaxAccRef	628	
261468	TaxAccRef	628	
263377	TaxAccRef	46832	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
263633	TaxAccRef	628	
258945	TaxAccRef	45120	
264612	TaxAccRef	44357	
294903	TaxAccRef	628	
256282	TaxAccRef	47375	
118566	TaxAccRef	1401	
256906	TaxAccRef	628	
256156	TaxAccRef	628	
295721	TaxAccRef	628	
262699	TaxAccRef	44832	
260642	TaxAccRef	46328	
255725	TaxAccRef	46536	
261100	TaxAccRef	628	
261514	TaxAccRef	44284	
255775	TaxAccRef	20049	
263297	TaxAccRef	628	
261836	TaxAccRef	628	
118209	TaxAccRef	46698	
262995	TaxAccRef	46716	
295035	TaxAccRef	628	
258336	TaxAccRef	47154	
118825	TaxAccRef	46014	
256238	TaxAccRef	628	
258292	TaxAccRef	628	
256721	TaxAccRef	141264	
261587	TaxAccRef	46408	
258686	TaxAccRef	44352	
263454	TaxAccRef	47182	
211276	TaxAccRef	76185	
260357	TaxAccRef	628	
259573	TaxAccRef	46455	
411046	TaxAccRef	132487	
258392	TaxAccRef	46166	
257885	TaxAccRef	628	
148634	TaxAccRef	1655	
118205	TaxAccRef	663	
261118	TaxAccRef	628	
294299	TaxAccRef	628	
257663	TaxAccRef	44833	
294987	TaxAccRef	46693	
261637	TaxAccRef	44988	
258621	TaxAccRef	628	
118501	TaxAccRef	628	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
264590	TaxAccRef	45013	
293474	TaxAccRef	628	
261409	TaxAccRef	44486	
118952	TaxAccRef	1401	
295075	TaxAccRef	45304	
257949	TaxAccRef	628	
255495	TaxAccRef	46323	
258760	TaxAccRef	628	
118576	TaxAccRef	628	
261678	TaxAccRef	45445	
536230	TaxAccRef	47016	
260825	TaxAccRef	628	
345348	TaxAccRef	18812	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
174460	TaxAccRef	4179	
264794	TaxAccRef	628	
256345	TaxAccRef	628	
261568	TaxAccRef	628	
256904	TaxAccRef	45627	
263546	TaxAccRef	44536	
294835	TaxAccRef	628	
295303	TaxAccRef	628	
261428	TaxAccRef	117058	
411078	TaxAccRef	171660	
258067	TaxAccRef	628	
263901	TaxAccRef	628	
260475	TaxAccRef	628	
118219	TaxAccRef	628	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
263626	TaxAccRef	44273	
257953	TaxAccRef	46834	
293313	TaxAccRef	628	
255779	TaxAccRef	46304	
263969	TaxAccRef	628	
256624	TaxAccRef	628	
264768	TaxAccRef	44240	
295196	TaxAccRef	628	
294785	TaxAccRef	628	
118770	TaxAccRef	1401	
256771	TaxAccRef	44404	
260007	TaxAccRef	628	
259762	TaxAccRef	46835	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
118502	TaxAccRef	1401	
261648	TaxAccRef	44596	
262459	TaxAccRef	44242	
263998	TaxAccRef	44311	
256997	TaxAccRef	45456	
211385	TaxAccRef	10587	
118837	TaxAccRef	628	
262547	TaxAccRef	628	
261300	TaxAccRef	628	
257900	TaxAccRef	46695	
261897	TaxAccRef	628	
367077	TaxAccRef	117058	
258434	TaxAccRef	19170	
259558	TaxAccRef	45682	
256731	TaxAccRef	628	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
259181	TaxAccRef	46836	
295146	TaxAccRef	628	
264200	TaxAccRef	45953	
174546	TaxAccRef	628	
256013	TaxAccRef	628	
262372	TaxAccRef	628	
257125	TaxAccRef	46588	
255794	TaxAccRef	46528	
294703	TaxAccRef	628	
263376	TaxAccRef	628	
255750	TaxAccRef	45270	
211376	TaxAccRef	6503	
263581	TaxAccRef	44756	
257237	TaxAccRef	45982	
118825	TaxAccRef	132563	
260945	TaxAccRef	45044	
258403	TaxAccRef	628	
256020	TaxAccRef	628	
118980	TaxAccRef	628	
260632	TaxAccRef	628	
259929	TaxAccRef	46817	
257409	TaxAccRef	45907	
255708	TaxAccRef	12866	
367074	TaxAccRef	628	
264262	TaxAccRef	145494	
263883	TaxAccRef	628	
264444	TaxAccRef	628	
256756	TaxAccRef	628	
259496	TaxAccRef	628	
256581	TaxAccRef	45231	
261887	TaxAccRef	45342	
262118	TaxAccRef	45553	
294410	TaxAccRef	628	
293031	TaxAccRef	628	
263113	TaxAccRef	44274	
118888	TaxAccRef	141264	
258217	TaxAccRef	628	
261879	TaxAccRef	628	
255634	TaxAccRef	46157	
263794	TaxAccRef	628	
257890	TaxAccRef	148149	
258031	TaxAccRef	10721	
255302	TaxAccRef	628	
258467	TaxAccRef	628	
118651	TaxAccRef	46436	
259914	TaxAccRef	628	
261293	TaxAccRef	628	
294717	TaxAccRef	628	
261963	TaxAccRef	44161	
259432	TaxAccRef	628	
260855	TaxAccRef	46536	
263858	TaxAccRef	628	
261636	TaxAccRef	628	
256185	TaxAccRef	45667	
175189	TaxAccRef	4179	
257048	TaxAccRef	46566	
259407	TaxAccRef	628	
263397	TaxAccRef	44688	
255284	TaxAccRef	628	
293056	TaxAccRef	628	
261225	TaxAccRef	628	
259972	TaxAccRef	44352	
261654	TaxAccRef	628	
295103	TaxAccRef	628	
262998	TaxAccRef	14755	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
258042	TaxAccRef	628	
257607	TaxAccRef	44619	
294860	TaxAccRef	628	
259549	TaxAccRef	20329	
260639	TaxAccRef	45765	
256888	TaxAccRef	628	
294124	TaxAccRef	628	
259764	TaxAccRef	628	
263859	TaxAccRef	141264	
295478	TaxAccRef	628	
118616	TaxAccRef	47084	
255234	TaxAccRef	628	
260025	TaxAccRef	45022	
259921	TaxAccRef	44990	
260918	TaxAccRef	628	
183212	TaxAccRef	46528	
257241	TaxAccRef	45506	
214806	TaxAccRef	76185	
255796	TaxAccRef	47337	
118594	TaxAccRef	628	
174596	TaxAccRef	628	
295460	TaxAccRef	628	
259782	TaxAccRef	628	
261340	TaxAccRef	44912	
220697	TaxAccRef	45816	
148673	TaxAccRef	44411	
259792	TaxAccRef	628	
257703	TaxAccRef	628	
175211	TaxAccRef	4179	
260529	TaxAccRef	628	
259961	TaxAccRef	44352	
263281	TaxAccRef	44533	
264048	TaxAccRef	44726	
259299	TaxAccRef	132563	
261815	TaxAccRef	46698	
259524	TaxAccRef	628	
259325	TaxAccRef	628	
261172	TaxAccRef	44418	
255381	TaxAccRef	628	
259494	TaxAccRef	44921	
261265	TaxAccRef	628	
174557	TaxAccRef	4179	
261606	TaxAccRef	132563	
119059	TaxAccRef	628	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
258041	TaxAccRef	47237	
294661	TaxAccRef	163769	
409577	TaxAccRef	132091	
258189	TaxAccRef	628	
263804	TaxAccRef	628	
258406	TaxAccRef	628	
263214	TaxAccRef	44074	
256122	TaxAccRef	45270	
450640	TaxAccRef	132563	
261563	TaxAccRef	46685	
257903	TaxAccRef	628	
119006	TaxAccRef	45551	
255298	TaxAccRef	47254	
257204	TaxAccRef	46588	
261928	TaxAccRef	46885	
263044	TaxAccRef	44900	
264490	TaxAccRef	628	
256670	TaxAccRef	628	
294688	TaxAccRef	628	
256475	TaxAccRef	46966	
256275	TaxAccRef	45270	
263937	TaxAccRef	628	
255232	TaxAccRef	46791	
260711	TaxAccRef	628	
148638	TaxAccRef	628	
262103	TaxAccRef	46514	
295506	TaxAccRef	628	
295557	TaxAccRef	628	
263900	TaxAccRef	46850	
220708	TaxAccRef	5987	
257452	TaxAccRef	628	
260243	TaxAccRef	628	
260576	TaxAccRef	44918	
261063	TaxAccRef	45631	
295492	TaxAccRef	628	
262327	TaxAccRef	45128	
255934	TaxAccRef	628	
263455	TaxAccRef	628	
263251	TaxAccRef	628	
259810	TaxAccRef	45236	
216059	TaxAccRef	628	
295442	TaxAccRef	628	
261616	TaxAccRef	47006	
263622	TaxAccRef	628	
255767	TaxAccRef	628	
256466	TaxAccRef	628	
295424	TaxAccRef	628	
263136	TaxAccRef	628	
258966	TaxAccRef	44277	
261116	TaxAccRef	46437	
258375	TaxAccRef	628	
295624	TaxAccRef	628	
255811	TaxAccRef	18902	
258274	TaxAccRef	628	
262936	TaxAccRef	628	
388127	TaxAccRef	47636	
262601	TaxAccRef	47029	
344993	TaxAccRef	47781	
262755	TaxAccRef	44901	
263656	TaxAccRef	45110	
255567	TaxAccRef	628	
258793	TaxAccRef	44994	
607560	TaxAccRef	163764	
259297	TaxAccRef	44605	
256853	TaxAccRef	628	
257639	TaxAccRef	628	
118781	TaxAccRef	1401	
118730	TaxAccRef	1401	
445738	TaxAccRef	46614	
262886	TaxAccRef	628	
255798	TaxAccRef	628	
260579	TaxAccRef	44918	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
256503	TaxAccRef	628	
258792	TaxAccRef	628	
118608	TaxAccRef	628	
255263	TaxAccRef	46698	
259186	TaxAccRef	46683	
119049	TaxAccRef	1401	
256066	TaxAccRef	628	
258056	TaxAccRef	628	
262493	TaxAccRef	44273	
257392	TaxAccRef	46009	
293471	TaxAccRef	628	
262246	TaxAccRef	44658	
264405	TaxAccRef	628	
255581	TaxAccRef	628	
259006	TaxAccRef	628	
295089	TaxAccRef	628	
175075	TaxAccRef	4179	
260889	TaxAccRef	44871	
260661	TaxAccRef	46910	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
264558	TaxAccRef	628	
118808	TaxAccRef	628	
258371	TaxAccRef	628	
118856	TaxAccRef	45223	
264505	TaxAccRef	44648	
294671	TaxAccRef	628	
257938	TaxAccRef	628	
263655	TaxAccRef	628	
256184	TaxAccRef	628	
256633	TaxAccRef	46078	
295642	TaxAccRef	628	
262161	TaxAccRef	45121	
259277	TaxAccRef	44606	
259648	TaxAccRef	46681	
264783	TaxAccRef	45083	
261603	TaxAccRef	46241	
255466	TaxAccRef	628	
118591	TaxAccRef	628	
263923	TaxAccRef	628	
118913	TaxAccRef	1401	
216063	TaxAccRef	192908	
258257	TaxAccRef	628	
257920	TaxAccRef	628	
256486	TaxAccRef	46913	
261915	TaxAccRef	628	
148674	TaxAccRef	1	
263554	TaxAccRef	628	
264341	TaxAccRef	628	
367088	TaxAccRef	628	
263604	TaxAccRef	628	
261332	TaxAccRef	628	
256402	TaxAccRef	628	
264582	TaxAccRef	44951	
118798	TaxAccRef	1401	
262201	TaxAccRef	628	
256659	NomRef	47371	
263442	TaxAccRef	47291	
294220	TaxAccRef	628	
261129	TaxAccRef	44622	
264791	TaxAccRef	628	
264540	TaxAccRef	628	
255780	TaxAccRef	46528	
295510	TaxAccRef	628	
174943	TaxAccRef	4179	
256202	TaxAccRef	628	
257721	TaxAccRef	628	
263336	TaxAccRef	628	
264591	TaxAccRef	628	
260043	TaxAccRef	628	
262265	TaxAccRef	628	
260163	TaxAccRef	44281	
174999	TaxAccRef	132563	
232006	TaxAccRef	138810	
255906	TaxAccRef	47339	
345453	TaxAccRef	131451	
258298	TaxAccRef	10581	
263469	TaxAccRef	628	
261247	TaxAccRef	628	
264187	TaxAccRef	47145	
118223	TaxAccRef	1380	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
258396	TaxAccRef	46192	
118217	TaxAccRef	1204	
261927	TaxAccRef	45796	
182825	TaxAccRef	45822	
264073	TaxAccRef	628	
258239	TaxAccRef	628	
255316	TaxAccRef	628	
261933	TaxAccRef	628	
261851	TaxAccRef	628	
118953	TaxAccRef	1204	
262533	TaxAccRef	628	
264622	TaxAccRef	628	
262919	TaxAccRef	628	
118205	TaxAccRef	628	
260878	TaxAccRef	628	
258589	TaxAccRef	628	
259742	TaxAccRef	628	
264111	TaxAccRef	47124	
262183	TaxAccRef	628	
263686	TaxAccRef	628	
263855	TaxAccRef	628	
259375	TaxAccRef	628	
262435	TaxAccRef	45126	
255517	TaxAccRef	47578	
257116	TaxAccRef	45921	
294889	TaxAccRef	628	
262129	TaxAccRef	4179	
260947	TaxAccRef	628	
258071	TaxAccRef	628	
445792	TaxAccRef	138835	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
260229	TaxAccRef	628	
261697	TaxAccRef	628	
534716	TaxAccRef	147001	
256577	TaxAccRef	45231	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
263448	NomRef	45349	
255969	TaxAccRef	46598	
118514	TaxAccRef	45822	
257421	TaxAccRef	628	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
258643	TaxAccRef	44114	
255880	TaxAccRef	46528	
262260	TaxAccRef	44312	
715669	TaxAccRef	165407	
118630	TaxAccRef	1401	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
148626	TaxAccRef	740	
255972	TaxAccRef	46899	
294388	TaxAccRef	628	
261813	TaxAccRef	46679	
263837	TaxAccRef	628	
211378	TaxAccRef	628	
261164	TaxAccRef	628	
257820	TaxAccRef	628	
174575	TaxAccRef	628	
260446	TaxAccRef	628	
118759	TaxAccRef	628	
260426	TaxAccRef	44285	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
259625	TaxAccRef	628	
259607	TaxAccRef	45522	
294707	TaxAccRef	628	
259177	TaxAccRef	46836	
295009	TaxAccRef	45756	
157891	TaxAccRef	2930	
262450	TaxAccRef	628	
259093	TaxAccRef	628	
259887	TaxAccRef	44167	
264483	TaxAccRef	44360	
255918	TaxAccRef	11405	
262455	TaxAccRef	44843	
263773	TaxAccRef	628	
257770	TaxAccRef	628	
257352	TaxAccRef	628	
259561	TaxAccRef	628	
118698	TaxAccRef	1401	
256234	TaxAccRef	628	
367171	TaxAccRef	628	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
262118	TaxAccRef	628	
294657	TaxAccRef	628	
292915	TaxAccRef	47553	
294457	TaxAccRef	628	
258934	TaxAccRef	46757	
527658	TaxAccRef	145472	
256249	TaxAccRef	46152	
256444	TaxAccRef	131451	
262386	TaxAccRef	628	
295643	TaxAccRef	628	
257140	TaxAccRef	45839	
257889	TaxAccRef	628	
255365	TaxAccRef	46534	
263504	TaxAccRef	628	
258122	TaxAccRef	21115	
260914	TaxAccRef	628	
256814	TaxAccRef	45420	
264168	TaxAccRef	46528	
258864	TaxAccRef	44290	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
295456	TaxAccRef	628	
118599	TaxAccRef	1401	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
256062	TaxAccRef	46638	
233978	TaxAccRef	42	
264275	TaxAccRef	46035	
255281	TaxAccRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
295525	TaxAccRef	628	
293989	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
260894	TaxAccRef	45130	
257041	TaxAccRef	46906	
295175	TaxAccRef	628	
293053	TaxAccRef	628	
257638	TaxAccRef	628	
261296	TaxAccRef	46586	
256553	TaxAccRef	628	
295206	TaxAccRef	628	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
545141	TaxAccRef	45760	
257021	TaxAccRef	628	
527677	NomRef	46502	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
255248	TaxAccRef	20251	
260029	TaxAccRef	628	
259901	TaxAccRef	44338	
257683	TaxAccRef	44411	
257732	TaxAccRef	44845	
257861	TaxAccRef	141264	
259343	TaxAccRef	628	
295057	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
257318	TaxAccRef	45156	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
295406	TaxAccRef	628	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
259920	TaxAccRef	44980	
263369	TaxAccRef	628	
261147	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
294189	TaxAccRef	628	
257691	TaxAccRef	45042	
257989	TaxAccRef	46164	
263424	TaxAccRef	45174	
263823	TaxAccRef	44204	
261410	TaxAccRef	44899	
256152	TaxAccRef	628	
259028	TaxAccRef	45460	
294988	TaxAccRef	628	
260192	TaxAccRef	45532	
291330	TaxAccRef	628	
260510	TaxAccRef	45050	
146999	TaxAccRef	9269	
211343	TaxAccRef	628	
262182	TaxAccRef	628	
259761	TaxAccRef	628	
294524	TaxAccRef	628	
257708	TaxAccRef	45078	
260422	TaxAccRef	45356	
263305	TaxAccRef	628	
118952	TaxAccRef	45144	
264740	TaxAccRef	44272	
262228	TaxAccRef	45128	
263847	TaxAccRef	47107	
263236	TaxAccRef	628	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
118790	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
261962	TaxAccRef	44755	
295039	TaxAccRef	628	
264254	TaxAccRef	628	
257285	TaxAccRef	46910	
264772	TaxAccRef	628	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
261483	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
260824	TaxAccRef	45012	
216066	TaxAccRef	6564	
264816	TaxAccRef	47133	
256448	TaxAccRef	45837	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262433	TaxAccRef	628	
259561	TaxAccRef	47212	
261215	TaxAccRef	628	
262484	TaxAccRef	44143	
294253	TaxAccRef	628	
118546	TaxAccRef	12866	
367056	TaxAccRef	628	
263219	TaxAccRef	628	
294521	TaxAccRef	628	
262329	TaxAccRef	44273	
118610	TaxAccRef	47221	
367046	TaxAccRef	16117	
294839	TaxAccRef	628	
264522	TaxAccRef	628	
118855	TaxAccRef	9269	
256718	TaxAccRef	45824	
294471	TaxAccRef	628	
263978	TaxAccRef	47236	
260295	TaxAccRef	44278	
257338	TaxAccRef	628	
256891	TaxAccRef	132563	
118713	TaxAccRef	46597	
256048	TaxAccRef	628	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
259206	TaxAccRef	46374	
256924	TaxAccRef	47397	
183448	TaxAccRef	46528	
260126	TaxAccRef	45978	
259575	TaxAccRef	628	
264523	TaxAccRef	628	
256652	TaxAccRef	628	
294370	TaxAccRef	628	
259388	TaxAccRef	45863	
118712	TaxAccRef	1401	
258102	TaxAccRef	15419	
263354	TaxAccRef	628	
264822	TaxAccRef	628	
258856	TaxAccRef	628	
262451	TaxAccRef	628	
259861	TaxAccRef	628	
257470	TaxAccRef	46688	
256230	TaxAccRef	46952	
255362	TaxAccRef	46827	
258929	TaxAccRef	46080	
261704	TaxAccRef	45495	
264616	TaxAccRef	44273	
118948	TaxAccRef	46857	
259060	TaxAccRef	628	
294624	TaxAccRef	628	
118238	TaxAccRef	46974	
259307	TaxAccRef	628	
259993	TaxAccRef	628	
258851	TaxAccRef	44472	
260361	TaxAccRef	45310	
118916	TaxAccRef	1401	
263086	TaxAccRef	628	
264090	TaxAccRef	44214	
262719	TaxAccRef	628	
118474	TaxAccRef	1675	
261715	TaxAccRef	628	
258074	TaxAccRef	628	
259374	TaxAccRef	45863	
264191	TaxAccRef	45290	
256426	TaxAccRef	131451	
256835	TaxAccRef	628	
263808	TaxAccRef	44792	
416596	TaxAccRef	132823	
294021	TaxAccRef	628	
256785	TaxAccRef	628	
261800	TaxAccRef	628	
256367	TaxAccRef	628	
259810	TaxAccRef	628	
258096	TaxAccRef	46822	
260520	TaxAccRef	45119	
262618	TaxAccRef	628	
263822	TaxAccRef	628	
257470	TaxAccRef	628	
216055	TaxAccRef	628	
257457	TaxAccRef	45296	
255544	TaxAccRef	46673	
256971	TaxAccRef	628	
118831	TaxAccRef	1401	
119031	TaxAccRef	1401	
259189	TaxAccRef	46907	
257171	TaxAccRef	628	
255296	TaxAccRef	45940	
294238	TaxAccRef	628	
256470	TaxAccRef	46691	
261461	TaxAccRef	46657	
257368	TaxAccRef	46910	
345011	TaxAccRef	628	
255865	TaxAccRef	46528	
118980	TaxAccRef	1401	
174539	TaxAccRef	4179	
257477	TaxAccRef	44319	
293385	TaxAccRef	46698	
380211	TaxAccRef	138845	
118698	TaxAccRef	46471	
257806	TaxAccRef	628	
259928	TaxAccRef	628	
146999	TaxAccRef	628	
148671	TaxAccRef	628	
295240	TaxAccRef	8	
295224	TaxAccRef	628	
118580	TaxAccRef	1401	
263739	TaxAccRef	44310	
262979	TaxAccRef	44479	
259950	TaxAccRef	44775	
262468	TaxAccRef	628	
118758	TaxAccRef	628	
256921	TaxAccRef	628	
255857	TaxAccRef	47108	
175007	TaxAccRef	4179	
255323	TaxAccRef	45658	
260675	TaxAccRef	44886	
294956	TaxAccRef	628	
259040	TaxAccRef	46913	
256703	TaxAccRef	628	
256534	TaxAccRef	628	
259876	TaxAccRef	44404	
294824	TaxAccRef	628	
263154	TaxAccRef	628	
261146	TaxAccRef	46685	
367170	TaxAccRef	628	
256235	TaxAccRef	628	
264019	TaxAccRef	44157	
263331	TaxAccRef	44655	
262495	TaxAccRef	45099	
257439	TaxAccRef	628	
260585	TaxAccRef	44589	
261465	TaxAccRef	628	
295038	TaxAccRef	628	
119047	TaxAccRef	132563	
258542	TaxAccRef	628	
258140	TaxAccRef	45978	
259723	TaxAccRef	45073	
118655	TaxAccRef	628	
260410	TaxAccRef	628	
261414	TaxAccRef	628	
261517	TaxAccRef	44284	
118512	TaxAccRef	1401	
259893	TaxAccRef	44773	
255784	TaxAccRef	628	
255582	TaxAccRef	46820	
258707	TaxAccRef	628	
262132	TaxAccRef	628	
118732	TaxAccRef	165516	
295692	TaxAccRef	628	
118849	TaxAccRef	1401	
262486	TaxAccRef	628	
256985	TaxAccRef	628	
256903	TaxAccRef	628	
256044	TaxAccRef	46641	
293502	TaxAccRef	628	
262811	TaxAccRef	47342	
261462	TaxAccRef	45487	
259012	TaxAccRef	44907	
262733	TaxAccRef	628	
257253	TaxAccRef	628	
260511	TaxAccRef	628	
263838	TaxAccRef	44622	
256516	TaxAccRef	628	
259342	TaxAccRef	628	
262958	TaxAccRef	47124	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
264694	TaxAccRef	44943	
262669	TaxAccRef	628	
256317	TaxAccRef	628	
261447	TaxAccRef	628	
118859	TaxAccRef	628	
157913	TaxAccRef	628	
260278	TaxAccRef	628	
536791	TaxAccRef	138768	
295357	TaxAccRef	628	
608101	TaxAccRef	163853	
259775	TaxAccRef	628	
295740	TaxAccRef	138805	
258280	TaxAccRef	17091	
263871	TaxAccRef	47138	
295024	TaxAccRef	628	
258639	TaxAccRef	628	
258388	TaxAccRef	628	
579145	TaxAccRef	152748	
258735	TaxAccRef	44273	
256915	TaxAccRef	46525	
292940	TaxAccRef	138774	
258839	TaxAccRef	628	
263387	TaxAccRef	628	
259843	TaxAccRef	628	
263543	TaxAccRef	44557	
294203	TaxAccRef	628	
260505	TaxAccRef	47213	
255363	TaxAccRef	628	
259274	TaxAccRef	628	
257817	TaxAccRef	44273	
183211	TaxAccRef	6831	
261396	TaxAccRef	628	
260729	TaxAccRef	628	
261346	TaxAccRef	628	
259725	TaxAccRef	45034	
256753	NomRef	171256	
262318	TaxAccRef	44185	
264412	TaxAccRef	45048	
264123	TaxAccRef	628	
264760	TaxAccRef	44596	
295339	TaxAccRef	628	
263218	TaxAccRef	628	
256967	TaxAccRef	628	
260996	TaxAccRef	628	
258538	TaxAccRef	628	
118609	TaxAccRef	47221	
175007	TaxAccRef	47139	
295042	TaxAccRef	628	
255361	TaxAccRef	15107	
