ID	ReferenceType	ReferenceID	
258676	TaxAccRef	628	
263848	TaxAccRef	19170	
259691	TaxAccRef	628	
264772	TaxAccRef	44532	
175001	TaxAccRef	19176	
262256	TaxAccRef	628	
257133	TaxAccRef	628	
261465	TaxAccRef	45834	
259362	TaxAccRef	628	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
294101	TaxAccRef	628	
175116	TaxAccRef	628	
157887	TaxAccRef	3042	
263183	TaxAccRef	44289	
257905	TaxAccRef	46695	
263755	TaxAccRef	44170	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
294244	TaxAccRef	628	
263549	TaxAccRef	628	
261670	TaxAccRef	44868	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263950	TaxAccRef	44285	
261327	TaxAccRef	628	
255339	TaxAccRef	46845	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
260548	TaxAccRef	628	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
264671	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264085	TaxAccRef	628	
148644	TaxAccRef	628	
255529	TaxAccRef	46828	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
119021	TaxAccRef	628	
294601	TaxAccRef	628	
256947	TaxAccRef	628	
260899	TaxAccRef	45130	
367115	TaxAccRef	628	
260382	TaxAccRef	45912	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
258849	TaxAccRef	44785	
119054	TaxAccRef	1401	
256599	TaxAccRef	46609	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258755	TaxAccRef	628	
258501	TaxAccRef	46279	
260935	TaxAccRef	45258	
260672	TaxAccRef	44864	
257706	TaxAccRef	44242	
256884	TaxAccRef	45627	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
258397	TaxAccRef	46003	
264027	TaxAccRef	44429	
260880	TaxAccRef	46340	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
262690	TaxAccRef	44225	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
262583	TaxAccRef	141264	
262794	TaxAccRef	628	
256442	TaxAccRef	628	
294865	TaxAccRef	628	
118849	TaxAccRef	628	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
256772	TaxAccRef	46994	
183218	TaxAccRef	45822	
411064	TaxAccRef	132494	
260369	TaxAccRef	628	
261246	TaxAccRef	44714	
263143	TaxAccRef	628	
263011	TaxAccRef	628	
295550	TaxAccRef	628	
174486	TaxAccRef	628	
264364	TaxAccRef	628	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
262680	TaxAccRef	44952	
264466	TaxAccRef	628	
175171	TaxAccRef	628	
258616	TaxAccRef	628	
261500	TaxAccRef	44948	
259650	TaxAccRef	628	
118196	TaxAccRef	20184	
262109	TaxAccRef	628	
260904	TaxAccRef	45021	
256857	TaxAccRef	45368	
257046	TaxAccRef	132599	
257731	TaxAccRef	628	
260471	TaxAccRef	628	
258411	TaxAccRef	13440	
118678	TaxAccRef	45564	
258297	TaxAccRef	628	
294180	TaxAccRef	628	
264181	TaxAccRef	628	
255891	TaxAccRef	47369	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
263798	TaxAccRef	628	
260441	TaxAccRef	45656	
259969	TaxAccRef	628	
261641	TaxAccRef	628	
260110	TaxAccRef	45083	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
262202	TaxAccRef	3010	
263219	TaxAccRef	46693	
260591	TaxAccRef	44223	
256719	TaxAccRef	46343	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
257255	TaxAccRef	45208	
293980	TaxAccRef	628	
255557	TaxAccRef	628	
255773	TaxAccRef	46528	
264718	TaxAccRef	44644	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
257186	TaxAccRef	45607	
294746	TaxAccRef	628	
118530	TaxAccRef	628	
263981	TaxAccRef	628	
411094	TaxAccRef	132485	
259182	TaxAccRef	628	
259586	TaxAccRef	47212	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
260666	TaxAccRef	44533	
259822	TaxAccRef	44233	
257110	TaxAccRef	628	
261798	TaxAccRef	45485	
261665	TaxAccRef	45051	
261668	TaxAccRef	45038	
118598	TaxAccRef	628	
255340	TaxAccRef	628	
294397	TaxAccRef	628	
263588	TaxAccRef	44273	
259517	TaxAccRef	45933	
258631	TaxAccRef	47363	
258191	TaxAccRef	46047	
258514	TaxAccRef	628	
263930	TaxAccRef	628	
294546	TaxAccRef	628	
256693	TaxAccRef	628	
344982	TaxAccRef	47781	
148669	TaxAccRef	42	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
260335	TaxAccRef	628	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
255490	TaxAccRef	47164	
264564	TaxAccRef	628	
263096	TaxAccRef	628	
262222	TaxAccRef	44276	
257342	TaxAccRef	44404	
257801	TaxAccRef	44846	
445636	TaxAccRef	138793	
255210	TaxAccRef	46954	
260198	TaxAccRef	44533	
262586	TaxAccRef	46477	
263998	TaxAccRef	628	
295082	TaxAccRef	628	
118998	TaxAccRef	628	
258097	TaxAccRef	628	
264073	TaxAccRef	46378	
264120	TaxAccRef	45826	
260504	TaxAccRef	46903	
118553	TaxAccRef	46472	
258744	TaxAccRef	44363	
258714	TaxAccRef	628	
256438	TaxAccRef	47020	
258329	TaxAccRef	47360	
294512	TaxAccRef	628	
257921	TaxAccRef	46439	
259974	TaxAccRef	47124	
258690	TaxAccRef	44495	
263412	TaxAccRef	45175	
579411	TaxAccRef	628	
258932	TaxAccRef	46743	
264296	TaxAccRef	628	
258816	TaxAccRef	628	
261975	TaxAccRef	46579	
264393	TaxAccRef	45070	
294499	TaxAccRef	628	
258650	TaxAccRef	44622	
294448	TaxAccRef	628	
257019	TaxAccRef	45231	
258341	TaxAccRef	46844	
119072	TaxAccRef	1401	
261068	TaxAccRef	45291	
257029	TaxAccRef	628	
259635	TaxAccRef	46521	
258997	TaxAccRef	46695	
261430	TaxAccRef	45813	
261118	TaxAccRef	47380	
257297	TaxAccRef	628	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
258765	TaxAccRef	628	
261173	TaxAccRef	628	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
257793	TaxAccRef	44828	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
259647	TaxAccRef	45352	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
257685	TaxAccRef	45074	
259084	TaxAccRef	628	
256810	TaxAccRef	45920	
263330	TaxAccRef	628	
256059	TaxAccRef	628	
262143	TaxAccRef	628	
183252	TaxAccRef	6831	
264508	TaxAccRef	45070	
262092	TaxAccRef	628	
264232	TaxAccRef	628	
119032	TaxAccRef	628	
264832	TaxAccRef	628	
259135	TaxAccRef	628	
259062	TaxAccRef	44771	
261841	TaxAccRef	628	
264641	TaxAccRef	44360	
294231	TaxAccRef	628	
263628	TaxAccRef	628	
175088	TaxAccRef	46158	
257612	TaxAccRef	628	
262218	TaxAccRef	44273	
295418	TaxAccRef	628	
257310	TaxAccRef	46791	
212832	TaxAccRef	6503	
295150	TaxAccRef	628	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
264154	TaxAccRef	45286	
118587	TaxAccRef	1401	
260233	TaxAccRef	47139	
259067	TaxAccRef	628	
220695	TaxAccRef	628	
262692	TaxAccRef	628	
216063	TaxAccRef	45233	
118213	TaxAccRef	1380	
263845	TaxAccRef	628	
256465	TaxAccRef	46536	
259540	TaxAccRef	46334	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
256375	TaxAccRef	46682	
257046	TaxAccRef	628	
258356	TaxAccRef	46092	
261007	TaxAccRef	628	
256577	TaxAccRef	45231	
534716	TaxAccRef	147001	
259492	TaxAccRef	628	
261697	TaxAccRef	628	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
263448	NomRef	45349	
255969	TaxAccRef	46598	
118514	TaxAccRef	45822	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
257421	TaxAccRef	628	
118630	TaxAccRef	1401	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
262260	TaxAccRef	44312	
294388	TaxAccRef	628	
148626	TaxAccRef	740	
255972	TaxAccRef	46899	
261813	TaxAccRef	46679	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
257820	TaxAccRef	628	
174575	TaxAccRef	628	
260446	TaxAccRef	628	
118759	TaxAccRef	628	
261164	TaxAccRef	628	
260426	TaxAccRef	44285	
261041	TaxAccRef	44533	
263099	TaxAccRef	45619	
294707	TaxAccRef	628	
259625	TaxAccRef	628	
157891	TaxAccRef	2930	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
259607	TaxAccRef	45522	
262450	TaxAccRef	628	
255918	TaxAccRef	11405	
259093	TaxAccRef	628	
259887	TaxAccRef	44167	
263773	TaxAccRef	628	
264483	TaxAccRef	44360	
262455	TaxAccRef	44843	
257352	TaxAccRef	628	
257770	TaxAccRef	628	
259561	TaxAccRef	628	
118698	TaxAccRef	1401	
294657	TaxAccRef	628	
367171	TaxAccRef	628	
295643	TaxAccRef	628	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
256234	TaxAccRef	628	
257140	TaxAccRef	45839	
292915	TaxAccRef	47553	
258934	TaxAccRef	46757	
262118	TaxAccRef	628	
256249	TaxAccRef	46152	
527658	TaxAccRef	145472	
256444	TaxAccRef	131451	
294457	TaxAccRef	628	
262386	TaxAccRef	628	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
255365	TaxAccRef	46534	
295456	TaxAccRef	628	
257889	TaxAccRef	628	
260914	TaxAccRef	628	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
256062	TaxAccRef	46638	
264275	TaxAccRef	46035	
233978	TaxAccRef	42	
255281	TaxAccRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
295525	TaxAccRef	628	
293989	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
295175	TaxAccRef	628	
260894	TaxAccRef	45130	
257041	TaxAccRef	46906	
256553	TaxAccRef	628	
261296	TaxAccRef	46586	
295206	TaxAccRef	628	
293053	TaxAccRef	628	
257638	TaxAccRef	628	
259556	TaxAccRef	47068	
260982	TaxAccRef	628	
545141	TaxAccRef	45760	
527677	NomRef	46502	
257021	TaxAccRef	628	
262683	TaxAccRef	628	
255248	TaxAccRef	20251	
260029	TaxAccRef	628	
259901	TaxAccRef	44338	
257732	TaxAccRef	44845	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
257683	TaxAccRef	44411	
257861	TaxAccRef	141264	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
295057	TaxAccRef	628	
258240	TaxAccRef	45130	
260640	TaxAccRef	45777	
118522	TaxAccRef	628	
256667	TaxAccRef	628	
295406	TaxAccRef	628	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
259920	TaxAccRef	44980	
263369	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
294189	TaxAccRef	628	
257989	TaxAccRef	46164	
263424	TaxAccRef	45174	
257691	TaxAccRef	45042	
261147	TaxAccRef	628	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
261410	TaxAccRef	44899	
260192	TaxAccRef	45532	
260510	TaxAccRef	45050	
291330	TaxAccRef	628	
146999	TaxAccRef	9269	
211343	TaxAccRef	628	
262182	TaxAccRef	628	
259761	TaxAccRef	628	
260422	TaxAccRef	45356	
294524	TaxAccRef	628	
257708	TaxAccRef	45078	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
445738	TaxAccRef	138820	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
118790	TaxAccRef	628	
263236	TaxAccRef	628	
295039	TaxAccRef	628	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
264469	TaxAccRef	45118	
262882	TaxAccRef	44896	
261962	TaxAccRef	44755	
264254	TaxAccRef	628	
257285	TaxAccRef	46910	
264772	TaxAccRef	628	
294857	TaxAccRef	628	
259157	TaxAccRef	628	
291337	TaxAccRef	155832	
263601	TaxAccRef	44828	
264759	TaxAccRef	628	
260828	TaxAccRef	628	
118204	TaxAccRef	1380	
261483	TaxAccRef	628	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
260824	TaxAccRef	45012	
118218	TaxAccRef	20181	
216066	TaxAccRef	6564	
264816	TaxAccRef	47133	
256448	TaxAccRef	45837	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
259561	TaxAccRef	47212	
294253	TaxAccRef	628	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
294521	TaxAccRef	628	
263219	TaxAccRef	628	
294839	TaxAccRef	628	
367046	TaxAccRef	16117	
262329	TaxAccRef	44273	
293317	TaxAccRef	628	
608099	TaxAccRef	45592	
118855	TaxAccRef	9269	
256718	TaxAccRef	45824	
259458	TaxAccRef	44921	
264522	TaxAccRef	628	
259710	TaxAccRef	46627	
118218	TaxAccRef	9269	
258081	TaxAccRef	19170	
118497	TaxAccRef	3072	
260542	TaxAccRef	44589	
263173	TaxAccRef	44273	
262762	TaxAccRef	628	
256247	TaxAccRef	46131	
261309	TaxAccRef	46588	
263594	TaxAccRef	44529	
263021	TaxAccRef	44533	
255418	TaxAccRef	46095	
262769	TaxAccRef	46799	
263043	TaxAccRef	628	
295582	TaxAccRef	628	
211384	TaxAccRef	76185	
291362	TaxAccRef	47191	
263111	TaxAccRef	628	
262260	TaxAccRef	628	
257078	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
258496	TaxAccRef	46862	
262928	TaxAccRef	628	
295701	TaxAccRef	628	
118215	TaxAccRef	1380	
213000	TaxAccRef	6503	
264636	TaxAccRef	44242	
257753	TaxAccRef	44139	
263226	TaxAccRef	628	
259322	TaxAccRef	44425	
118942	TaxAccRef	45886	
118498	TaxAccRef	628	
263898	TaxAccRef	628	
294714	TaxAccRef	628	
118698	TaxAccRef	628	
261975	TaxAccRef	628	
257946	TaxAccRef	628	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
256667	NomRef	47371	
255805	TaxAccRef	46528	
262674	TaxAccRef	45108	
118891	TaxAccRef	1401	
175088	TaxAccRef	628	
257323	TaxAccRef	47229	
257740	TaxAccRef	47345	
259469	TaxAccRef	628	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
175020	TaxAccRef	628	
259818	TaxAccRef	628	
257258	TaxAccRef	46078	
413887	TaxAccRef	132729	
260668	TaxAccRef	44472	
255976	TaxAccRef	628	
256825	TaxAccRef	46994	
258733	TaxAccRef	628	
260405	TaxAccRef	628	
118817	TaxAccRef	628	
295484	TaxAccRef	628	
119039	TaxAccRef	3072	
258043	TaxAccRef	46528	
263322	TaxAccRef	44157	
262358	TaxAccRef	628	
258265	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
259937	TaxAccRef	628	
264149	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
258180	TaxAccRef	628	
259686	TaxAccRef	628	
262662	TaxAccRef	45078	
255206	TaxAccRef	628	
263430	TaxAccRef	45412	
295114	TaxAccRef	628	
118630	TaxAccRef	628	
262677	TaxAccRef	628	
255308	TaxAccRef	628	
258129	TaxAccRef	628	
261258	TaxAccRef	45557	
118874	TaxAccRef	1401	
261644	TaxAccRef	44946	
256694	TaxAccRef	45753	
264481	TaxAccRef	628	
264583	TaxAccRef	628	
174382	TaxAccRef	4179	
261737	TaxAccRef	47139	
256262	TaxAccRef	46819	
295382	TaxAccRef	628	
259166	TaxAccRef	45021	
260303	TaxAccRef	628	
257789	TaxAccRef	44842	
263453	TaxAccRef	46966	
263326	TaxAccRef	44523	
175160	TaxAccRef	46147	
263928	TaxAccRef	628	
411049	TaxAccRef	132494	
258452	TaxAccRef	46074	
260262	TaxAccRef	141264	
258333	TaxAccRef	628	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
261741	TaxAccRef	47029	
264196	TaxAccRef	628	
118196	TaxAccRef	45760	
258282	TaxAccRef	628	
259831	TaxAccRef	45031	
264645	TaxAccRef	44099	
263738	TaxAccRef	45041	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
258871	TaxAccRef	46408	
118506	TaxAccRef	53450	
256703	TaxAccRef	46574	
256091	TaxAccRef	628	
257346	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
294463	TaxAccRef	628	
262392	TaxAccRef	628	
294212	TaxAccRef	628	
261712	TaxAccRef	45495	
262609	TaxAccRef	44616	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
258046	TaxAccRef	46155	
255525	TaxAccRef	628	
262559	TaxAccRef	44272	
256142	TaxAccRef	628	
259167	TaxAccRef	628	
260902	TaxAccRef	45021	
255283	TaxAccRef	46959	
262060	TaxAccRef	628	
262782	TaxAccRef	47092	
148631	TaxAccRef	1	
257374	TaxAccRef	45786	
118555	TaxAccRef	1401	
258677	TaxAccRef	44350	
255474	TaxAccRef	628	
295131	TaxAccRef	628	
294480	TaxAccRef	628	
174518	TaxAccRef	628	
261137	TaxAccRef	628	
258728	TaxAccRef	44350	
256539	TaxAccRef	45233	
211384	TaxAccRef	628	
258848	TaxAccRef	628	
264145	TaxAccRef	46120	
118559	TaxAccRef	9308	
260001	TaxAccRef	628	
258322	TaxAccRef	46844	
118905	TaxAccRef	155832	
367046	TaxAccRef	628	
293944	TaxAccRef	628	
118613	TaxAccRef	628	
259116	TaxAccRef	628	
118925	TaxAccRef	1401	
261205	TaxAccRef	628	
262711	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
295718	TaxAccRef	628	
263945	TaxAccRef	628	
257295	TaxAccRef	628	
246096	TaxAccRef	46107	
257821	TaxAccRef	45045	
294965	TaxAccRef	628	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
293442	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
259486	TaxAccRef	628	
293995	TaxAccRef	628	
294331	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
264847	TaxAccRef	628	
291370	TaxAccRef	628	
256650	NomRef	47371	
258873	TaxAccRef	46812	
257195	TaxAccRef	45795	
255277	TaxAccRef	45341	
256627	TaxAccRef	628	
294731	TaxAccRef	628	
257262	TaxAccRef	45663	
258922	TaxAccRef	45511	
118789	TaxAccRef	1401	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
259269	TaxAccRef	628	
294229	TaxAccRef	628	
257312	TaxAccRef	628	
259720	TaxAccRef	628	
257129	TaxAccRef	628	
256759	TaxAccRef	628	
261507	TaxAccRef	628	
258995	TaxAccRef	155301	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
255756	TaxAccRef	45233	
258520	TaxAccRef	628	
260022	TaxAccRef	44280	
175190	TaxAccRef	628	
264643	TaxAccRef	628	
220740	TaxAccRef	17605	
263981	TaxAccRef	47781	
256663	NomRef	47371	
119050	TaxAccRef	1204	
262433	TaxAccRef	45042	
264077	TaxAccRef	628	
294693	TaxAccRef	628	
256950	TaxAccRef	628	
258024	TaxAccRef	45233	
262255	TaxAccRef	45064	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
255844	TaxAccRef	628	
261651	TaxAccRef	44698	
295118	TaxAccRef	628	
255871	TaxAccRef	45822	
258686	TaxAccRef	628	
256721	TaxAccRef	628	
257895	TaxAccRef	46901	
175126	TaxAccRef	628	
261270	TaxAccRef	45007	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
257223	TaxAccRef	628	
183220	TaxAccRef	6831	
258561	TaxAccRef	46860	
255916	TaxAccRef	132599	
263609	TaxAccRef	628	
255780	TaxAccRef	628	
118503	TaxAccRef	40480	
260391	TaxAccRef	46839	
260091	TaxAccRef	44879	
259156	TaxAccRef	44623	
295586	TaxAccRef	628	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
263013	TaxAccRef	44320	
263673	TaxAccRef	628	
294825	TaxAccRef	628	
174995	TaxAccRef	76185	
258074	TaxAccRef	19170	
260650	TaxAccRef	44715	
260256	TaxAccRef	628	
263842	TaxAccRef	45091	
262269	TaxAccRef	44833	
220689	TaxAccRef	628	
264788	TaxAccRef	45083	
295722	TaxAccRef	628	
259329	TaxAccRef	628	
262611	TaxAccRef	46695	
262980	TaxAccRef	44479	
264589	TaxAccRef	44236	
263969	TaxAccRef	47202	
260914	TaxAccRef	44581	
260465	TaxAccRef	628	
157891	TaxAccRef	42	
260724	TaxAccRef	628	
264374	TaxAccRef	47074	
260028	TaxAccRef	44199	
261148	TaxAccRef	47116	
255687	TaxAccRef	628	
295654	TaxAccRef	628	
259261	TaxAccRef	628	
264321	TaxAccRef	45078	
148650	TaxAccRef	628	
258952	TaxAccRef	45331	
256155	TaxAccRef	628	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
261208	TaxAccRef	46430	
367050	TaxAccRef	628	
258639	TaxAccRef	45110	
257091	TaxAccRef	628	
579417	TaxAccRef	45290	
259880	TaxAccRef	155832	
256038	TaxAccRef	44047	
262363	TaxAccRef	44275	
256561	TaxAccRef	46329	
263535	TaxAccRef	44435	
291358	TaxAccRef	47191	
255219	TaxAccRef	628	
174395	TaxAccRef	4179	
146880	TaxAccRef	628	
258218	TaxAccRef	628	
259650	TaxAccRef	47006	
118785	TaxAccRef	1401	
295629	TaxAccRef	628	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
255329	TaxAccRef	46913	
263341	TaxAccRef	44415	
259904	TaxAccRef	47005	
259095	TaxAccRef	628	
263381	TaxAccRef	46332	
294786	TaxAccRef	628	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
262759	TaxAccRef	44623	
261008	TaxAccRef	45469	
257652	TaxAccRef	628	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
261628	TaxAccRef	45935	
264336	TaxAccRef	628	
256980	TaxAccRef	628	
256624	TaxAccRef	46084	
294978	TaxAccRef	45345	
257837	TaxAccRef	44242	
258486	TaxAccRef	628	
262593	TaxAccRef	45047	
259456	TaxAccRef	628	
118979	TaxAccRef	628	
255576	TaxAccRef	628	
258695	TaxAccRef	628	
259753	TaxAccRef	46528	
262906	TaxAccRef	45024	
261833	TaxAccRef	47089	
118745	TaxAccRef	628	
260717	TaxAccRef	45154	
261930	TaxAccRef	44495	
264843	TaxAccRef	628	
260835	TaxAccRef	628	
260392	TaxAccRef	628	
262405	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
256403	TaxAccRef	46597	
257384	TaxAccRef	628	
256053	TaxAccRef	628	
259571	TaxAccRef	47212	
261562	TaxAccRef	628	
256315	TaxAccRef	45942	
175224	TaxAccRef	628	
220753	TaxAccRef	76185	
260358	TaxAccRef	628	
258588	TaxAccRef	628	
259205	TaxAccRef	45531	
264175	TaxAccRef	628	
259270	TaxAccRef	46828	
295488	TaxAccRef	628	
264197	TaxAccRef	45950	
262223	TaxAccRef	45096	
263455	TaxAccRef	46925	
262971	TaxAccRef	628	
259513	TaxAccRef	138875	
295697	TaxAccRef	628	
255895	TaxAccRef	47636	
255912	TaxAccRef	628	
261971	TaxAccRef	628	
148645	TaxAccRef	46519	
118928	TaxAccRef	46184	
257505	TaxAccRef	44788	
183155	TaxAccRef	628	
295220	TaxAccRef	628	
260022	TaxAccRef	628	
261226	TaxAccRef	628	
261605	TaxAccRef	47200	
257387	TaxAccRef	46848	
262303	TaxAccRef	628	
294123	TaxAccRef	628	
216055	TaxAccRef	6564	
263507	TaxAccRef	628	
261703	TaxAccRef	628	
291327	TaxAccRef	47398	
294952	TaxAccRef	628	
118468	TaxAccRef	628	
294484	TaxAccRef	628	
258986	TaxAccRef	46484	
257050	TaxAccRef	18564	
264745	TaxAccRef	628	
146502	TaxAccRef	42746	
256925	TaxAccRef	628	
264722	TaxAccRef	44871	
258895	TaxAccRef	628	
294795	TaxAccRef	628	
257916	TaxAccRef	628	
255259	TaxAccRef	141264	
257776	TaxAccRef	45049	
293957	TaxAccRef	628	
261860	TaxAccRef	44579	
256823	TaxAccRef	628	
259728	TaxAccRef	45021	
262864	TaxAccRef	628	
118970	TaxAccRef	628	
118483	TaxAccRef	1401	
262630	TaxAccRef	628	
259631	TaxAccRef	628	
264148	TaxAccRef	45399	
257491	TaxAccRef	44479	
174488	TaxAccRef	4179	
258954	TaxAccRef	45485	
263927	TaxAccRef	46815	
263534	TaxAccRef	44916	
261869	TaxAccRef	628	
182827	TaxAccRef	42	
259690	TaxAccRef	628	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
258661	TaxAccRef	628	
257174	TaxAccRef	45785	
255794	TaxAccRef	628	
258736	TaxAccRef	628	
260172	TaxAccRef	628	
262489	TaxAccRef	628	
213010	TaxAccRef	628	
395805	TaxAccRef	145475	
259181	TaxAccRef	628	
257573	TaxAccRef	628	
579418	TaxAccRef	45288	
256420	TaxAccRef	131451	
260674	TaxAccRef	628	
263109	TaxAccRef	45012	
211345	TaxAccRef	76185	
264688	TaxAccRef	628	
258602	TaxAccRef	628	
259039	TaxAccRef	46691	
258950	TaxAccRef	45338	
257109	TaxAccRef	628	
256634	TaxAccRef	132599	
260617	TaxAccRef	628	
263818	TaxAccRef	628	
257466	TaxAccRef	628	
263416	TaxAccRef	628	
295104	TaxAccRef	628	
258057	TaxAccRef	45537	
530822	TaxAccRef	145506	
260113	TaxAccRef	44226	
148645	TaxAccRef	132599	
262789	TaxAccRef	628	
