ID	ReferenceType	ReferenceID	
124404	TaxAccRef	1368	
124404	TaxAccRef	2930	
124411	TaxAccRef	141431	
124418	TaxAccRef	141431	
124423	TaxAccRef	141249	
125215	TaxAccRef	6522	
125254	TaxAccRef	141431	
160769	TaxAccRef	4185	
160776	TaxAccRef	4185	
160783	TaxAccRef	4185	
160810	TaxAccRef	3176	
160819	TaxAccRef	4185	
160826	TaxAccRef	4185	
160833	TaxAccRef	4185	
174730	TaxAccRef	4185	
174773	TaxAccRef	4185	
174937	TaxAccRef	4179	
174951	TaxAccRef	6525	
179693	NomRef	6524	
179693	TaxAccRef	6822	
179707	TaxAccRef	6822	
212438	TaxAccRef	5916	
212440	TaxAccRef	6324	
212441	TaxAccRef	6406	
212443	TaxAccRef	6524	
212460	TaxAccRef	6526	
213367	TaxAccRef	5916	
213383	TaxAccRef	6324	
213383	TaxAccRef	132589	
213384	TaxAccRef	6525	
213424	TaxAccRef	168886	
213572	TaxAccRef	6338	
213573	TaxAccRef	141431	
213579	TaxAccRef	6338	
214462	TaxAccRef	6324	
214462	TaxAccRef	132589	
214479	TaxAccRef	6338	
214480	TaxAccRef	6112	
214482	TaxAccRef	6526	
214603	TaxAccRef	5916	
214603	TaxAccRef	145320	
214603	TaxAccRef	168886	
214648	TaxAccRef	6269	
214650	TaxAccRef	6262	
214665	TaxAccRef	6524	
214672	TaxAccRef	6338	
216188	TaxAccRef	142459	
220986	TaxAccRef	6525	
396741	TaxAccRef	141318	
414192	TaxAccRef	132589	
414199	TaxAccRef	132589	
414207	TaxAccRef	6522	
414212	TaxAccRef	6523	
414232	TaxAccRef	142459	
414233	TaxAccRef	145265	
414235	TaxAccRef	132589	
414242	TaxAccRef	132589	
414245	TaxAccRef	145260	
414249	TaxAccRef	132589	
414253	TaxAccRef	141431	
422489	TaxAccRef	141249	
422496	TaxAccRef	141249	
422500	TaxAccRef	6526	
422503	TaxAccRef	141249	
422796	TaxAccRef	141249	
456760	TaxAccRef	6523	
513002	TaxAccRef	149043	
513005	TaxAccRef	3149	
513009	TaxAccRef	145309	
513011	TaxAccRef	145299	
513014	TaxAccRef	145313	
513046	TaxAccRef	145339	
513048	TaxAccRef	145271	
513055	TaxAccRef	145268	
513055	TaxAccRef	168886	
513062	TaxAccRef	145320	
513062	TaxAccRef	168886	
513068	TaxAccRef	141431	
513069	TaxAccRef	145320	
513069	TaxAccRef	168886	
513075	TaxAccRef	141431	
513078	TaxAccRef	3179	
513082	TaxAccRef	145284	
513092	TaxAccRef	3179	
513105	TaxAccRef	168886	
513111	TaxAccRef	142459	
513122	TaxAccRef	6522	
513148	TaxAccRef	168886	
513184	TaxAccRef	6526	
513206	TaxAccRef	169398	
513211	TaxAccRef	142459	
513212	TaxAccRef	168886	
513234	TaxAccRef	6526	
513242	NomRef	142459	
513262	TaxAccRef	168886	
513268	TaxAccRef	141431	
513275	TaxAccRef	141431	
513285	TaxAccRef	3176	
513292	TaxAccRef	3176	
513299	TaxAccRef	3176	
513305	TaxAccRef	168886	
513328	TaxAccRef	3179	
513335	TaxAccRef	3176	
513341	TaxAccRef	145329	
513342	TaxAccRef	3179	
513355	TaxAccRef	168886	
513375	TaxAccRef	141431	
513384	TaxAccRef	6526	
513417	TaxAccRef	6524	
513428	TaxAccRef	3179	
513441	TaxAccRef	6526	
513478	TaxAccRef	3176	
513479	TaxAccRef	6522	
513492	TaxAccRef	3176	
513498	TaxAccRef	168886	
513503	TaxAccRef	6524	
513505	TaxAccRef	168886	
513522	TaxAccRef	6522	
513542	TaxAccRef	3176	
513562	TaxAccRef	168886	
513572	TaxAccRef	6525	
513578	TaxAccRef	3176	
513585	TaxAccRef	3176	
513591	NomRef	6524	
513596	TaxAccRef	6524	
513603	TaxAccRef	6524	
513622	TaxAccRef	6522	
513628	TaxAccRef	3179	
513630	TaxAccRef	169031	
513634	TaxAccRef	6526	
513665	NomRef	6526	
513678	TaxAccRef	3176	
513690	TaxAccRef	3186	
513698	TaxAccRef	168886	
513705	TaxAccRef	168886	
513728	TaxAccRef	3176	
513777	TaxAccRef	6526	
513784	TaxAccRef	6526	
513804	TaxAccRef	141431	
526627	NomRef	3179	
534608	TaxAccRef	146084	
545179	TaxAccRef	6526	
546973	TaxAccRef	147574	
558713	TaxAccRef	149044	
565015	TaxAccRef	149709	
568401	TaxAccRef	3176	
568407	TaxAccRef	6523	
568419	TaxAccRef	6524	
568427	TaxAccRef	141431	
568434	TaxAccRef	141431	
568470	TaxAccRef	141431	
568477	TaxAccRef	142459	
568488	TaxAccRef	6525	
568501	TaxAccRef	3176	
568543	TaxAccRef	6523	
568544	TaxAccRef	3176	
568550	TaxAccRef	6523	
568551	TaxAccRef	3176	
568581	TaxAccRef	6525	
568586	TaxAccRef	6526	
568594	TaxAccRef	3179	
568600	TaxAccRef	6523	
568607	TaxAccRef	6523	
568637	TaxAccRef	3176	
568651	TaxAccRef	3176	
568686	TaxAccRef	6526	
568693	TaxAccRef	6526	
568700	TaxAccRef	6526	
568724	TaxAccRef	6522	
568731	TaxAccRef	6522	
568736	TaxAccRef	6526	
568750	TaxAccRef	6526	
568786	TaxAccRef	190387	
568820	TaxAccRef	142459	
755517	TaxAccRef	169267	
755528	TaxAccRef	169064	
755543	TaxAccRef	168886	
755545	TaxAccRef	168886	
755552	TaxAccRef	168886	
755579	TaxAccRef	168886	
755586	TaxAccRef	168886	
755607	TaxAccRef	169478	
755609	TaxAccRef	168886	
755641	TaxAccRef	169205	
755643	TaxAccRef	168886	
755645	TaxAccRef	168886	
755652	TaxAccRef	168886	
755665	TaxAccRef	169332	
755674	TaxAccRef	168940	
755679	TaxAccRef	168886	
755685	TaxAccRef	169479	
755686	TaxAccRef	168886	
755709	TaxAccRef	168886	
755717	TaxAccRef	168968	
755743	TaxAccRef	168886	
755744	TaxAccRef	169460	
755745	TaxAccRef	168886	
755751	TaxAccRef	169264	
755752	TaxAccRef	168886	
755754	TaxAccRef	154014	
755776	TaxAccRef	169306	
755779	TaxAccRef	168886	
755786	TaxAccRef	168886	
755788	TaxAccRef	168886	
755818	TaxAccRef	169510	
755821	TaxAccRef	169305	
755827	TaxAccRef	169259	
755843	TaxAccRef	168886	
755845	TaxAccRef	168886	
755846	TaxAccRef	169080	
755852	TaxAccRef	168886	
755857	TaxAccRef	169070	
755860	TaxAccRef	169572	
755870	TaxAccRef	169085	
755878	TaxAccRef	169289	
755879	TaxAccRef	168886	
755886	TaxAccRef	168886	
755888	TaxAccRef	168886	
755905	TaxAccRef	169205	
755915	TaxAccRef	169560	
755921	TaxAccRef	169299	
755923	TaxAccRef	169224	
755927	TaxAccRef	169195	
755943	TaxAccRef	168886	
755945	TaxAccRef	168886	
755952	TaxAccRef	168886	
755979	TaxAccRef	168886	
755986	TaxAccRef	168886	
755988	TaxAccRef	168886	
756022	TaxAccRef	168886	
756045	TaxAccRef	168886	
756045	TaxAccRef	169484	
756052	TaxAccRef	168886	
756054	TaxAccRef	169223	
756079	TaxAccRef	168886	
756083	TaxAccRef	169168	
756086	TaxAccRef	168886	
756088	TaxAccRef	168886	
756097	TaxAccRef	168940	
756098	TaxAccRef	169491	
756122	TaxAccRef	168886	
756131	TaxAccRef	168940	
756145	TaxAccRef	168886	
756152	TaxAccRef	168886	
756153	TaxAccRef	168971	
756179	TaxAccRef	168886	
756179	TaxAccRef	169487	
756186	TaxAccRef	168886	
756188	TaxAccRef	168886	
756196	TaxAccRef	169511	
756203	TaxAccRef	169489	
756209	TaxAccRef	169484	
756222	TaxAccRef	168886	
756240	TaxAccRef	169483	
756241	TaxAccRef	169205	
756245	TaxAccRef	168886	
756252	TaxAccRef	168886	
756257	TaxAccRef	169311	
756274	TaxAccRef	168940	
756279	TaxAccRef	168886	
756281	TaxAccRef	168886	
756286	TaxAccRef	168886	
756286	TaxAccRef	169484	
756288	TaxAccRef	168886	
756296	TaxAccRef	169572	
756322	TaxAccRef	168886	
756334	TaxAccRef	169311	
756336	TaxAccRef	169378	
756345	TaxAccRef	168886	
756379	TaxAccRef	168886	
756381	TaxAccRef	168886	
756386	TaxAccRef	168886	
756388	TaxAccRef	168886	
756397	TaxAccRef	169300	
756416	TaxAccRef	169298	
756420	TaxAccRef	169571	
756422	TaxAccRef	168886	
756427	TaxAccRef	169317	
756433	TaxAccRef	169242	
756437	TaxAccRef	169228	
756445	TaxAccRef	168886	
756479	TaxAccRef	168886	
756481	TaxAccRef	168886	
756486	TaxAccRef	168886	
756486	TaxAccRef	169484	
756488	TaxAccRef	168886	
756497	TaxAccRef	169291	
756515	TaxAccRef	168886	
756517	TaxAccRef	169264	
756519	TaxAccRef	169299	
756522	TaxAccRef	168886	
756545	TaxAccRef	168886	
756553	TaxAccRef	169511	
756572	TaxAccRef	169085	
756574	TaxAccRef	169056	
756579	TaxAccRef	168886	
756579	TaxAccRef	169005	
756581	TaxAccRef	168886	
756584	TaxAccRef	169571	
756588	TaxAccRef	168886	
756615	TaxAccRef	168886	
756621	TaxAccRef	169299	
756622	TaxAccRef	168886	
756622	TaxAccRef	169246	
756640	TaxAccRef	169297	
756645	TaxAccRef	168886	
756679	TaxAccRef	168886	
756681	TaxAccRef	168886	
756688	TaxAccRef	168886	
756688	TaxAccRef	169484	
756691	TaxAccRef	169305	
756715	TaxAccRef	168886	
756722	TaxAccRef	168886	
756724	TaxAccRef	168886	
756745	TaxAccRef	168886	
756746	TaxAccRef	169559	
756752	TaxAccRef	3179	
756767	TaxAccRef	169300	
756774	TaxAccRef	168940	
756779	TaxAccRef	168886	
756781	TaxAccRef	168886	
756788	TaxAccRef	168886	
756800	TaxAccRef	169433	
756810	TaxAccRef	168940	
756815	TaxAccRef	168886	
756822	TaxAccRef	168886	
756824	TaxAccRef	168886	
756864	TaxAccRef	169299	
756867	TaxAccRef	169297	
756879	TaxAccRef	168886	
756881	TaxAccRef	168886	
756888	TaxAccRef	168886	
756891	TaxAccRef	169488	
756893	TaxAccRef	169006	
757541	TaxAccRef	169434	
757546	TaxAccRef	169181	
757551	TaxAccRef	168886	
757554	TaxAccRef	169574	
757558	TaxAccRef	168886	
757581	TaxAccRef	168886	
757598	TaxAccRef	169113	
757606	TaxAccRef	169140	
757608	TaxAccRef	169140	
757615	TaxAccRef	168886	
757617	TaxAccRef	168886	
757624	TaxAccRef	168886	
757651	TaxAccRef	168886	
757658	TaxAccRef	168886	
757664	TaxAccRef	169113	
757680	TaxAccRef	169396	
757681	TaxAccRef	168886	
757715	TaxAccRef	168886	
757717	TaxAccRef	168886	
757720	TaxAccRef	6524	
757724	TaxAccRef	168886	
757751	TaxAccRef	168886	
757758	TaxAccRef	168886	
757760	TaxAccRef	168886	
757761	TaxAccRef	169398	
757765	TaxAccRef	169140	
757772	TaxAccRef	169140	
757814	TaxAccRef	169341	
757815	TaxAccRef	168886	
757817	TaxAccRef	168886	
757818	TaxAccRef	169495	
757820	TaxAccRef	169263	
757824	TaxAccRef	168886	
757831	TaxAccRef	168989	
757848	TaxAccRef	169550	
757851	TaxAccRef	168886	
757853	TaxAccRef	6526	
757858	TaxAccRef	168886	
757860	TaxAccRef	168886	
757884	TaxAccRef	169321	
757887	TaxAccRef	6526	
757901	TaxAccRef	169085	
757904	TaxAccRef	169404	
757915	TaxAccRef	168886	
568627	TaxAccRef	6523	
568628	TaxAccRef	6524	
568643	TaxAccRef	141431	
568653	TaxAccRef	3176	
568660	TaxAccRef	3176	
568695	TaxAccRef	6526	
568715	TaxAccRef	6522	
568729	TaxAccRef	6522	
568734	TaxAccRef	6526	
568779	TaxAccRef	142459	
568797	TaxAccRef	6525	
568808	TaxAccRef	6525	
568816	TaxAccRef	168886	
568822	TaxAccRef	142459	
568847	TaxAccRef	6525	
568852	TaxAccRef	6523	
568870	TaxAccRef	6526	
568878	TaxAccRef	3176	
568895	TaxAccRef	6526	
568914	TaxAccRef	6524	
568916	TaxAccRef	6523	
568933	TaxAccRef	6525	
568939	TaxAccRef	6524	
568958	TaxAccRef	6525	
568960	TaxAccRef	8	
568978	TaxAccRef	8	
568979	TaxAccRef	142459	
568983	TaxAccRef	6522	
568997	TaxAccRef	6522	
569001	TaxAccRef	6525	
569002	TaxAccRef	6523	
569003	TaxAccRef	6524	
569028	TaxAccRef	6524	
569041	TaxAccRef	168886	
569045	TaxAccRef	6526	
569052	TaxAccRef	6526	
569065	TaxAccRef	6525	
569096	TaxAccRef	6524	
569103	TaxAccRef	3176	
569121	TaxAccRef	3176	
569140	TaxAccRef	6525	
569154	TaxAccRef	141431	
569188	TaxAccRef	6526	
569197	TaxAccRef	6522	
569226	TaxAccRef	6525	
569247	TaxAccRef	141431	
569290	TaxAccRef	6522	
569314	TaxAccRef	6524	
569338	TaxAccRef	6526	
569354	TaxAccRef	141431	
569421	TaxAccRef	6524	
569451	TaxAccRef	6522	
569496	TaxAccRef	6524	
569507	TaxAccRef	3176	
569514	TaxAccRef	6524	
569529	TaxAccRef	141431	
569533	TaxAccRef	6525	
569558	TaxAccRef	6525	
569583	TaxAccRef	142459	
569588	TaxAccRef	6526	
569601	TaxAccRef	6522	
569607	TaxAccRef	6524	
569608	TaxAccRef	6522	
569621	TaxAccRef	6524	
569656	TaxAccRef	6526	
569670	TaxAccRef	6526	
569690	TaxAccRef	141431	
569714	TaxAccRef	6524	
569739	TaxAccRef	6524	
569744	TaxAccRef	6525	
569752	TaxAccRef	168886	
569757	TaxAccRef	6524	
569764	TaxAccRef	6524	
569782	TaxAccRef	6524	
569801	TaxAccRef	6525	
569808	TaxAccRef	6525	
569850	TaxAccRef	150670	
569857	TaxAccRef	3176	
569864	TaxAccRef	3176	
569867	TaxAccRef	147574	
569870	TaxAccRef	6526	
569876	TaxAccRef	6525	
569889	TaxAccRef	6524	
569890	TaxAccRef	141431	
569900	TaxAccRef	6524	
569907	TaxAccRef	3176	
569909	TaxAccRef	168886	
570582	TaxAccRef	8	
570607	TaxAccRef	8	
571624	TaxAccRef	168886	
588577	TaxAccRef	154046	
588577	TaxAccRef	169111	
592233	TaxAccRef	155130	
592240	TaxAccRef	155133	
592350	TaxAccRef	155135	
596258	TaxAccRef	156552	
597769	TaxAccRef	162931	
597770	TaxAccRef	162929	
597771	TaxAccRef	162930	
714146	TaxAccRef	165194	
718893	TaxAccRef	147574	
738293	TaxAccRef	168914	
738294	TaxAccRef	168915	
738305	TaxAccRef	166351	
738344	TaxAccRef	166351	
738469	TaxAccRef	149710	
740915	TaxAccRef	150897	
746350	TaxAccRef	172675	
746364	TaxAccRef	172675	
746375	TaxAccRef	172675	
746389	TaxAccRef	172675	
754553	TaxAccRef	175170	
754559	TaxAccRef	175172	
754749	TaxAccRef	168886	
754774	TaxAccRef	168886	
754792	TaxAccRef	168886	
754799	TaxAccRef	168886	
754817	TaxAccRef	168886	
754842	TaxAccRef	168886	
754974	TaxAccRef	168886	
754976	TaxAccRef	169085	
754992	TaxAccRef	168886	
754992	TaxAccRef	169487	
754999	TaxAccRef	168886	
755012	TaxAccRef	168940	
755017	TaxAccRef	168886	
755017	TaxAccRef	169484	
755036	TaxAccRef	169485	
755042	TaxAccRef	168886	
755052	TaxAccRef	169106	
755053	TaxAccRef	169580	
755057	TaxAccRef	169171	
755060	TaxAccRef	168886	
755065	TaxAccRef	169314	
755067	TaxAccRef	168886	
755067	TaxAccRef	169487	
755085	TaxAccRef	168886	
755090	TaxAccRef	169140	
755110	TaxAccRef	168886	
755124	TaxAccRef	168886	
755128	TaxAccRef	168886	
755135	TaxAccRef	168886	
755149	TaxAccRef	168886	
755149	TaxAccRef	169484	
755153	TaxAccRef	168886	
755160	TaxAccRef	169458	
755171	TaxAccRef	169168	
755174	TaxAccRef	168886	
755178	TaxAccRef	168886	
755178	TaxAccRef	169490	
755192	TaxAccRef	168886	
755193	TaxAccRef	169064	
755197	TaxAccRef	169253	
755203	TaxAccRef	168886	
755212	TaxAccRef	169483	
755217	TaxAccRef	168886	
755235	TaxAccRef	169101	
755242	TaxAccRef	168886	
755260	TaxAccRef	168886	
755267	TaxAccRef	168886	
755280	TaxAccRef	169422	
755285	TaxAccRef	168886	
755301	TaxAccRef	169349	
755324	TaxAccRef	169484	
755328	TaxAccRef	168886	
755331	TaxAccRef	169484	
755334	TaxAccRef	169196	
755335	TaxAccRef	168886	
755335	TaxAccRef	169484	
755353	TaxAccRef	168886	
755374	TaxAccRef	169484	
755376	TaxAccRef	169082	
755378	TaxAccRef	168886	
755378	TaxAccRef	169316	
755392	TaxAccRef	168886	
755403	TaxAccRef	168886	
755417	TaxAccRef	168886	
755437	TaxAccRef	168934	
755442	TaxAccRef	168886	
755442	TaxAccRef	169969	
755449	TaxAccRef	169571	
755460	TaxAccRef	168886	
755467	TaxAccRef	168886	
755480	TaxAccRef	169056	
755485	TaxAccRef	168886	
755491	TaxAccRef	169434	
755510	TaxAccRef	168886	
755523	TaxAccRef	169518	
755528	TaxAccRef	168886	
755535	TaxAccRef	168886	
755543	TaxAccRef	169087	
755552	TaxAccRef	169434	
755553	TaxAccRef	168886	
755563	TaxAccRef	169321	
755572	TaxAccRef	169488	
755578	TaxAccRef	168886	
755582	TaxAccRef	169020	
755592	TaxAccRef	168886	
755594	TaxAccRef	168989	
755603	TaxAccRef	168886	
755603	TaxAccRef	169493	
755617	TaxAccRef	168886	
755621	TaxAccRef	168886	
755642	TaxAccRef	168886	
755306	TaxAccRef	169203	
755323	TaxAccRef	169484	
755327	TaxAccRef	168886	
755333	TaxAccRef	168994	
755336	TaxAccRef	168886	
755356	TaxAccRef	169062	
755357	TaxAccRef	169356	
755361	TaxAccRef	168886	
755363	TaxAccRef	169403	
755370	TaxAccRef	168886	
755377	TaxAccRef	169358	
755388	TaxAccRef	169329	
755395	TaxAccRef	168886	
755400	TaxAccRef	168886	
755405	TaxAccRef	169491	
755434	TaxAccRef	168886	
755444	TaxAccRef	169305	
755451	TaxAccRef	169222	
755459	TaxAccRef	168886	
755466	TaxAccRef	168970	
755468	TaxAccRef	168886	
755479	TaxAccRef	169297	
755493	TaxAccRef	168886	
755496	TaxAccRef	169382	
755502	TaxAccRef	168886	
755512	TaxAccRef	169549	
755516	TaxAccRef	169320	
755527	TaxAccRef	168886	
755536	TaxAccRef	168886	
755536	TaxAccRef	169249	
755561	TaxAccRef	168886	
755570	TaxAccRef	168886	
755573	TaxAccRef	169099	
755577	TaxAccRef	169352	
755581	TaxAccRef	169483	
755595	TaxAccRef	168886	
755604	TaxAccRef	168886	
755614	TaxAccRef	169488	
755623	TaxAccRef	169086	
755625	TaxAccRef	169484	
755629	TaxAccRef	168886	
755634	TaxAccRef	168886	
755636	TaxAccRef	168976	
755639	TaxAccRef	169125	
755659	TaxAccRef	168886	
755663	TaxAccRef	169072	
755668	TaxAccRef	168886	
755668	TaxAccRef	169969	
755693	TaxAccRef	168886	
755696	TaxAccRef	169385	
755702	TaxAccRef	168886	
755712	TaxAccRef	169479	
755727	TaxAccRef	168886	
755736	TaxAccRef	168886	
755737	TaxAccRef	169305	
755741	TaxAccRef	169433	
755746	TaxAccRef	169549	
755761	TaxAccRef	168886	
755768	TaxAccRef	169153	
755770	TaxAccRef	168886	
755774	TaxAccRef	169502	
755775	TaxAccRef	169195	
755780	TaxAccRef	169488	
755795	TaxAccRef	168886	
755795	TaxAccRef	169313	
755797	TaxAccRef	176096	
755804	TaxAccRef	168886	
755829	TaxAccRef	168886	
755835	TaxAccRef	169299	
755837	TaxAccRef	169026	
755838	TaxAccRef	168886	
755855	TaxAccRef	169173	
755863	TaxAccRef	168886	
755867	TaxAccRef	169264	
755868	TaxAccRef	168886	
755889	TaxAccRef	168993	
755893	TaxAccRef	6392	
755893	TaxAccRef	168886	
755894	TaxAccRef	169225	
755900	TaxAccRef	169028	
755902	TaxAccRef	168886	
755920	TaxAccRef	168966	
755924	TaxAccRef	169512	
755927	TaxAccRef	168886	
755936	TaxAccRef	168886	
755942	TaxAccRef	169177	
755947	TaxAccRef	169300	
755950	TaxAccRef	169491	
755961	TaxAccRef	168886	
755961	TaxAccRef	169310	
755970	TaxAccRef	168886	
755978	TaxAccRef	169508	
755995	TaxAccRef	168886	
755998	TaxAccRef	168961	
756000	TaxAccRef	169484	
756002	TaxAccRef	169571	
756004	TaxAccRef	168886	
756018	TaxAccRef	169256	
756023	TaxAccRef	169202	
756025	TaxAccRef	169243	
756029	TaxAccRef	168886	
756032	TaxAccRef	169202	
756033	TaxAccRef	168956	
756034	TaxAccRef	169484	
756038	TaxAccRef	168886	
756059	TaxAccRef	168941	
756063	TaxAccRef	168886	
756072	TaxAccRef	168886	
756097	TaxAccRef	168886	
756102	TaxAccRef	168886	
756107	TaxAccRef	169305	
756127	TaxAccRef	168886	
756134	TaxAccRef	169086	
756136	TaxAccRef	168886	
756136	TaxAccRef	168941	
756160	TaxAccRef	169013	
756170	TaxAccRef	168886	
756173	TaxAccRef	169334	
756180	TaxAccRef	169305	
756190	TaxAccRef	169001	
756193	TaxAccRef	169449	
756195	TaxAccRef	168886	
756204	TaxAccRef	168886	
756204	TaxAccRef	169484	
756215	TaxAccRef	169306	
756229	TaxAccRef	168886	
756238	TaxAccRef	168886	
756258	TaxAccRef	169007	
756263	TaxAccRef	168886	
756268	TaxAccRef	169243	
756272	TaxAccRef	168886	
756273	TaxAccRef	169491	
756297	TaxAccRef	168886	
756302	TaxAccRef	169484	
756306	TaxAccRef	168886	
756317	TaxAccRef	168940	
756331	TaxAccRef	168886	
756336	TaxAccRef	168886	
756340	TaxAccRef	169493	
756341	TaxAccRef	169488	
756361	TaxAccRef	168886	
756364	TaxAccRef	169379	
756369	TaxAccRef	169200	
756370	TaxAccRef	168886	
756390	TaxAccRef	168940	
756395	TaxAccRef	168886	
756404	TaxAccRef	168886	
756418	TaxAccRef	169314	
756429	TaxAccRef	168886	
756438	TaxAccRef	168886	
756438	TaxAccRef	169008	
756441	TaxAccRef	169523	
756446	TaxAccRef	169395	
756450	TaxAccRef	169105	
756463	TaxAccRef	168886	
756463	TaxAccRef	169484	
756472	TaxAccRef	168886	
756493	TaxAccRef	169484	
756497	TaxAccRef	168886	
756498	TaxAccRef	169530	
756506	TaxAccRef	168886	
756513	TaxAccRef	169297	
756531	TaxAccRef	168886	
756540	TaxAccRef	168886	
756565	TaxAccRef	168886	
756570	TaxAccRef	168886	
756573	TaxAccRef	168968	
756595	TaxAccRef	168886	
756599	TaxAccRef	168953	
756602	TaxAccRef	169571	
756604	TaxAccRef	168886	
756604	TaxAccRef	168947	
756612	TaxAccRef	169209	
756629	TaxAccRef	168886	
756638	TaxAccRef	168886	
756638	TaxAccRef	169484	
756641	TaxAccRef	169578	
756645	TaxAccRef	169172	
756649	TaxAccRef	169425	
756652	TaxAccRef	169433	
756658	TaxAccRef	169178	
756663	TaxAccRef	168886	
756672	TaxAccRef	168886	
756692	TaxAccRef	169242	
756697	TaxAccRef	168886	
756697	TaxAccRef	169484	
756706	TaxAccRef	168886	
756707	TaxAccRef	169491	
756710	TaxAccRef	169200	
756735	TaxAccRef	169377	
756740	TaxAccRef	168886	
756740	TaxAccRef	169554	
756761	TaxAccRef	169002	
756765	TaxAccRef	168886	
756768	TaxAccRef	168961	
756771	TaxAccRef	169296	
756774	TaxAccRef	168886	
756776	TaxAccRef	169293	
756782	TaxAccRef	169450	
756799	TaxAccRef	168886	
756829	TaxAccRef	168886	
756838	TaxAccRef	168886	
756840	TaxAccRef	169226	
756855	TaxAccRef	169582	
815995	TaxAccRef	3153	
815997	TaxAccRef	3153	
817927	TaxAccRef	193013	
820317	TaxAccRef	6522	
123652	TaxAccRef	141431	
124249	TaxAccRef	1	
124260	TaxAccRef	1368	
124263	TaxAccRef	3176	
124265	TaxAccRef	3176	
124270	TaxAccRef	6526	
124273	TaxAccRef	64	
124275	TaxAccRef	1368	
124277	TaxAccRef	1368	
124277	TaxAccRef	9214	
124292	TaxAccRef	6525	
124294	TaxAccRef	6525	
124309	TaxAccRef	6525	
124324	TaxAccRef	1368	
124324	TaxAccRef	2930	
124326	TaxAccRef	1368	
124341	TaxAccRef	1368	
124343	TaxAccRef	6522	
124352	TaxAccRef	3153	
124360	TaxAccRef	1368	
124365	TaxAccRef	3179	
124373	TaxAccRef	64	
124375	TaxAccRef	1368	
124377	TaxAccRef	1368	
124380	TaxAccRef	6338	
124390	TaxAccRef	141431	
124405	TaxAccRef	141431	
124411	TaxAccRef	1368	
124424	TaxAccRef	1368	
124426	TaxAccRef	1368	
125177	TaxAccRef	1368	
158062	TaxAccRef	42	
160762	TaxAccRef	4179	
160762	TaxAccRef	4185	
160771	TaxAccRef	141431	
160773	TaxAccRef	141431	
160777	TaxAccRef	4179	
160796	TaxAccRef	4179	
160796	TaxAccRef	4185	
160798	TaxAccRef	4185	
160803	TaxAccRef	6324	
160803	TaxAccRef	132589	
160813	TaxAccRef	4179	
160813	TaxAccRef	4185	
160816	TaxAccRef	3179	
160832	TaxAccRef	4185	
