ID	ReferenceType	ReferenceID	
231620	TaxAccRef	9224	
231624	TaxAccRef	124419	
231669	TaxAccRef	9247	
231686	TaxAccRef	9247	
231693	TaxAccRef	145433	
231784	TaxAccRef	9247	
231823	TaxAccRef	9269	
249679	NomRef	38509	
254637	TaxAccRef	124419	
271287	TaxAccRef	1318	
284002	TaxAccRef	124419	
284019	TaxAccRef	124419	
284036	TaxAccRef	124419	
284051	TaxAccRef	36978	
284053	TaxAccRef	124419	
284068	TaxAccRef	31352	
284070	TaxAccRef	124419	
284083	TaxAccRef	124419	
284087	TaxAccRef	124419	
284100	TaxAccRef	124419	
284113	NomRef	168288	
284114	NomRef	33361	
284117	TaxAccRef	124419	
284134	TaxAccRef	124419	
284140	TaxAccRef	35422	
284151	TaxAccRef	124419	
284168	TaxAccRef	124419	
284180	TaxAccRef	39032	
284180	TaxAccRef	132610	
284185	TaxAccRef	124419	
284202	TaxAccRef	124419	
284219	TaxAccRef	124419	
284236	TaxAccRef	124419	
284240	TaxAccRef	24651	
284251	NomRef	38347	
284253	TaxAccRef	124419	
284255	TaxAccRef	131352	
284270	TaxAccRef	26381	
284270	TaxAccRef	124419	
284287	TaxAccRef	124419	
284304	TaxAccRef	124419	
284317	TaxAccRef	124419	
284334	TaxAccRef	124419	
284338	TaxAccRef	149105	
284351	TaxAccRef	124419	
284355	TaxAccRef	141265	
284368	TaxAccRef	124419	
284385	TaxAccRef	124419	
284391	TaxAccRef	34699	
284397	TaxAccRef	34694	
284402	TaxAccRef	124419	
284419	TaxAccRef	124419	
284433	TaxAccRef	35507	
284436	TaxAccRef	124419	
284453	TaxAccRef	124419	
284459	TaxAccRef	38509	
284465	TaxAccRef	34691	
284466	TaxAccRef	35067	
284470	TaxAccRef	124419	
284487	TaxAccRef	124419	
284504	TaxAccRef	124419	
284521	TaxAccRef	124419	
284532	NomRef	37920	
284538	TaxAccRef	124419	
284551	TaxAccRef	124419	
284562	NomRef	24545	
284568	TaxAccRef	124419	
284569	TaxAccRef	26159	
284573	TaxAccRef	26159	
284585	TaxAccRef	124419	
284602	TaxAccRef	124419	
284619	TaxAccRef	124419	
284630	TaxAccRef	23594	
284632	NomRef	27481	
284636	TaxAccRef	124419	
284653	TaxAccRef	124419	
284670	TaxAccRef	124419	
284687	TaxAccRef	124419	
284696	TaxAccRef	27028	
284698	TaxAccRef	27481	
284699	TaxAccRef	25871	
284703	TaxAccRef	31243	
284704	TaxAccRef	124419	
284718	NomRef	33361	
284721	TaxAccRef	124419	
284738	TaxAccRef	124419	
284753	NomRef	25826	
284755	TaxAccRef	124419	
284759	TaxAccRef	33895	
284763	TaxAccRef	38126	
284767	TaxAccRef	34694	
284772	TaxAccRef	124419	
284778	TaxAccRef	34589	
284779	TaxAccRef	23167	
284785	TaxAccRef	124419	
284802	TaxAccRef	124419	
284814	TaxAccRef	33907	
284816	TaxAccRef	141205	
284819	TaxAccRef	124419	
284820	NomRef	33907	
284824	TaxAccRef	23364	
284836	TaxAccRef	124419	
284845	TaxAccRef	26842	
284853	TaxAccRef	124419	
284870	TaxAccRef	124419	
284885	TaxAccRef	132603	
284887	TaxAccRef	124419	
284893	TaxAccRef	131352	
284899	TaxAccRef	141951	
284901	TaxAccRef	37133	
284904	TaxAccRef	124419	
284911	NomRef	24545	
284921	TaxAccRef	124419	
284938	TaxAccRef	124419	
284955	TaxAccRef	124419	
284963	TaxAccRef	26530	
284972	TaxAccRef	124419	
284982	NomRef	33361	
284989	TaxAccRef	124419	
285006	TaxAccRef	124419	
285017	NomRef	38347	
285019	TaxAccRef	124419	
285026	TaxAccRef	26261	
285032	TaxAccRef	24856	
285034	TaxAccRef	23603	
285036	TaxAccRef	124419	
285053	TaxAccRef	124419	
285055	TaxAccRef	34693	
285066	TaxAccRef	24856	
285070	TaxAccRef	124419	
285074	TaxAccRef	34548	
285076	TaxAccRef	24863	
285079	TaxAccRef	24856	
285087	TaxAccRef	124419	
285094	TaxAccRef	29580	
285104	TaxAccRef	124419	
285117	TaxAccRef	38447	
285121	TaxAccRef	124419	
285138	TaxAccRef	124419	
285147	TaxAccRef	24856	
285155	TaxAccRef	124419	
173841	TaxAccRef	124419	
174202	TaxAccRef	30248	
174227	TaxAccRef	34587	
174273	NomRef	34489	
174370	TaxAccRef	24856	
174377	TaxAccRef	4182	
174377	TaxAccRef	124419	
174455	TaxAccRef	132610	
174491	TaxAccRef	4182	
174492	TaxAccRef	124419	
174502	TaxAccRef	33924	
174527	TaxAccRef	4182	
174527	TaxAccRef	124419	
174541	TaxAccRef	4182	
174541	TaxAccRef	124419	
174555	TaxAccRef	39032	
174555	TaxAccRef	132610	
174577	TaxAccRef	4182	
174591	TaxAccRef	4182	
174628	TaxAccRef	124419	
174672	NomRef	38428	
174676	TaxAccRef	4182	
174677	TaxAccRef	4182	
174677	TaxAccRef	124419	
174691	TaxAccRef	4182	
174692	TaxAccRef	124419	
174743	TaxAccRef	132603	
174747	TaxAccRef	6376	
174791	TaxAccRef	4182	
174794	TaxAccRef	37521	
196536	TaxAccRef	6929	
196556	TaxAccRef	6948	
196630	TaxAccRef	35800	
210730	TaxAccRef	35875	
210733	TaxAccRef	124427	
210734	TaxAccRef	124427	
212909	TaxAccRef	33361	
220571	TaxAccRef	5987	
220583	TaxAccRef	132610	
220584	TaxAccRef	124419	
221089	TaxAccRef	6376	
221089	TaxAccRef	141265	
221105	TaxAccRef	124419	
221106	TaxAccRef	124419	
221189	TaxAccRef	6376	
221189	TaxAccRef	141265	
221205	TaxAccRef	124419	
221206	TaxAccRef	124419	
221218	TaxAccRef	132610	
221219	TaxAccRef	124419	
221220	TaxAccRef	124419	
221224	TaxAccRef	6376	
221225	TaxAccRef	6376	
221238	TaxAccRef	6376	
221239	TaxAccRef	6376	
231563	TaxAccRef	24653	
231564	TaxAccRef	132610	
231567	TaxAccRef	37521	
231570	TaxAccRef	164447	
231573	TaxAccRef	37558	
231580	TaxAccRef	9224	
231581	TaxAccRef	9224	
231592	TaxAccRef	23822	
231594	TaxAccRef	9224	
231595	TaxAccRef	9224	
231601	TaxAccRef	124419	
231615	TaxAccRef	124419	
231618	TaxAccRef	145433	
231630	TaxAccRef	9224	
231631	TaxAccRef	9224	
231667	TaxAccRef	132603	
231677	TaxAccRef	9247	
231693	NomRef	37920	
233892	TaxAccRef	9271	
235735	TaxAccRef	10019	
235735	TaxAccRef	10022	
283995	TaxAccRef	124419	
284009	TaxAccRef	124419	
284010	TaxAccRef	124419	
284045	TaxAccRef	124419	
284059	TaxAccRef	124419	
284060	TaxAccRef	124419	
284066	TaxAccRef	33895	
284068	TaxAccRef	37921	
284095	TaxAccRef	124419	
284109	TaxAccRef	124419	
284110	TaxAccRef	39041	
284110	TaxAccRef	124419	
284119	NomRef	39032	
284124	NomRef	33361	
284145	TaxAccRef	124419	
284159	TaxAccRef	124419	
284160	TaxAccRef	124419	
284169	NomRef	39032	
284193	TaxAccRef	34719	
284195	TaxAccRef	124419	
284209	TaxAccRef	124419	
284210	TaxAccRef	124419	
284232	TaxAccRef	131352	
284245	TaxAccRef	124419	
284248	TaxAccRef	1	
284259	TaxAccRef	124419	
284260	TaxAccRef	124419	
284264	TaxAccRef	24854	
284295	TaxAccRef	124419	
284304	NomRef	24853	
284305	TaxAccRef	24245	
284309	TaxAccRef	124419	
284310	TaxAccRef	124419	
284337	TaxAccRef	25287	
284338	TaxAccRef	25637	
284341	TaxAccRef	38347	
284345	TaxAccRef	124419	
284346	TaxAccRef	124419	
284359	TaxAccRef	124419	
284360	TaxAccRef	124419	
284370	TaxAccRef	131351	
284376	TaxAccRef	141205	
284394	TaxAccRef	34713	
284395	TaxAccRef	124419	
284409	TaxAccRef	124419	
284410	TaxAccRef	124419	
284420	TaxAccRef	26514	
284434	TaxAccRef	23704	
284435	TaxAccRef	23707	
284439	NomRef	33361	
284440	TaxAccRef	35041	
284445	TaxAccRef	124419	
284445	TaxAccRef	130026	
284446	TaxAccRef	30847	
284446	TaxAccRef	124419	
284459	TaxAccRef	124419	
284460	TaxAccRef	124419	
284495	TaxAccRef	124419	
284496	TaxAccRef	124419	
284509	TaxAccRef	34694	
284510	TaxAccRef	124419	
284514	TaxAccRef	37395	
284541	TaxAccRef	37920	
284542	TaxAccRef	37920	
284545	TaxAccRef	124419	
284560	TaxAccRef	124419	
284584	TaxAccRef	34342	
284595	TaxAccRef	124419	
284596	TaxAccRef	124419	
284603	TaxAccRef	24856	
284610	TaxAccRef	124419	
284611	TaxAccRef	25591	
284614	TaxAccRef	141265	
284645	TaxAccRef	124419	
284646	TaxAccRef	124419	
284657	NomRef	130040	
284660	TaxAccRef	124419	
284695	TaxAccRef	124419	
284696	TaxAccRef	124419	
284700	TaxAccRef	24863	
284706	TaxAccRef	27185	
284707	TaxAccRef	27185	
284710	TaxAccRef	124419	
284711	NomRef	25826	
284726	TaxAccRef	141205	
284745	TaxAccRef	124419	
284746	TaxAccRef	124419	
284755	TaxAccRef	24239	
284758	TaxAccRef	34103	
284760	TaxAccRef	124419	
284772	TaxAccRef	39042	
284795	TaxAccRef	124419	
284796	TaxAccRef	124419	
284801	TaxAccRef	33895	
284810	TaxAccRef	124419	
284824	TaxAccRef	33907	
284830	TaxAccRef	132079	
284831	TaxAccRef	132079	
284844	NomRef	27481	
284845	TaxAccRef	124419	
284846	TaxAccRef	124419	
284853	TaxAccRef	24545	
284860	TaxAccRef	124419	
284888	TaxAccRef	24795	
284895	TaxAccRef	124419	
284896	TaxAccRef	124419	
284902	TaxAccRef	24545	
284903	NomRef	24545	
284908	TaxAccRef	26986	
284923	TaxAccRef	132610	
284945	TaxAccRef	124419	
284946	TaxAccRef	124419	
284956	TaxAccRef	33933	
284960	NomRef	33361	
284981	TaxAccRef	124419	
284995	TaxAccRef	124419	
284996	TaxAccRef	124419	
285010	TaxAccRef	39032	
285031	TaxAccRef	124419	
285045	TaxAccRef	124419	
285046	TaxAccRef	124419	
285081	TaxAccRef	124419	
285086	TaxAccRef	33362	
285087	NomRef	26730	
285095	TaxAccRef	124419	
285096	TaxAccRef	124419	
285098	TaxAccRef	24498	
285115	TaxAccRef	141265	
285131	TaxAccRef	124419	
174507	TaxAccRef	4182	
174511	TaxAccRef	124419	
174531	TaxAccRef	163001	
174593	TaxAccRef	4182	
174625	TaxAccRef	124419	
174673	TaxAccRef	33920	
174674	TaxAccRef	4182	
174676	TaxAccRef	124419	
174719	TaxAccRef	34634	
174792	TaxAccRef	4182	
174796	NomRef	23823	
174799	NomRef	23823	
174810	TaxAccRef	4182	
174810	TaxAccRef	37521	
178913	TaxAccRef	37674	
183171	NomRef	130045	
196538	TaxAccRef	153484	
196553	TaxAccRef	6932	
196554	TaxAccRef	6948	
196631	TaxAccRef	6937	
196647	TaxAccRef	6927	
210726	TaxAccRef	8	
214470	TaxAccRef	124419	
214474	TaxAccRef	5987	
220571	TaxAccRef	124419	
220572	TaxAccRef	1318	
220573	TaxAccRef	6376	
220578	TaxAccRef	33361	
220585	NomRef	38347	
220585	TaxAccRef	141205	
220591	TaxAccRef	5987	
221089	TaxAccRef	124419	
221090	TaxAccRef	141265	
221101	TaxAccRef	132603	
221103	TaxAccRef	124419	
221105	TaxAccRef	6376	
221108	TaxAccRef	6376	
221190	TaxAccRef	6376	
221203	TaxAccRef	39038	
221204	TaxAccRef	124419	
221217	TaxAccRef	132610	
221221	TaxAccRef	124419	
221222	TaxAccRef	124419	
221223	TaxAccRef	6376	
221227	TaxAccRef	24863	
221237	TaxAccRef	132603	
221239	TaxAccRef	124419	
221240	TaxAccRef	6376	
221241	TaxAccRef	6376	
231564	NomRef	33933	
231564	TaxAccRef	9224	
231564	TaxAccRef	124419	
231568	TaxAccRef	124419	
231578	TaxAccRef	9224	
231581	TaxAccRef	124419	
231582	TaxAccRef	124419	
231592	TaxAccRef	124427	
231611	TaxAccRef	9224	
231623	TaxAccRef	163001	
231626	TaxAccRef	38711	
231629	TaxAccRef	9224	
231630	NomRef	23834	
231632	TaxAccRef	124419	
231666	TaxAccRef	37556	
231753	TaxAccRef	9261	
231756	TaxAccRef	9264	
231759	TaxAccRef	9263	
254609	TaxAccRef	43951	
283993	TaxAccRef	124419	
283994	TaxAccRef	124419	
284011	TaxAccRef	124419	
284044	TaxAccRef	124419	
284058	TaxAccRef	124419	
284061	TaxAccRef	124419	
284075	TaxAccRef	124419	
284079	TaxAccRef	37270	
284089	TaxAccRef	141205	
284100	NomRef	37921	
284108	TaxAccRef	124419	
284112	TaxAccRef	124419	
284117	TaxAccRef	23238	
284122	NomRef	33361	
284125	TaxAccRef	124419	
284126	TaxAccRef	124419	
284139	TaxAccRef	141205	
284143	TaxAccRef	124419	
284171	TaxAccRef	38126	
284176	TaxAccRef	124419	
284193	TaxAccRef	124419	
284194	TaxAccRef	124419	
284211	TaxAccRef	124419	
284222	TaxAccRef	28201	
284228	TaxAccRef	130045	
284236	TaxAccRef	24249	
284238	TaxAccRef	26507	
284244	TaxAccRef	124419	
284261	TaxAccRef	124419	
284262	TaxAccRef	124419	
284279	TaxAccRef	124419	
284310	TaxAccRef	141205	
284312	TaxAccRef	124419	
284326	TaxAccRef	124419	
284329	TaxAccRef	124419	
284334	TaxAccRef	23238	
284343	TaxAccRef	124419	
284366	TaxAccRef	131352	
284376	TaxAccRef	124419	
284393	TaxAccRef	124419	
284394	TaxAccRef	124419	
284400	TaxAccRef	145236	
284411	TaxAccRef	124419	
284418	TaxAccRef	33895	
284444	TaxAccRef	124419	
284450	TaxAccRef	24545	
284461	TaxAccRef	124419	
284479	TaxAccRef	124419	
284498	TaxAccRef	38333	
284512	TaxAccRef	124419	
284517	TaxAccRef	35338	
284518	TaxAccRef	24545	
284524	NomRef	37920	
284526	TaxAccRef	124419	
284529	TaxAccRef	124419	
284543	TaxAccRef	37920	
284543	TaxAccRef	124419	
284576	TaxAccRef	124419	
284580	TaxAccRef	124419	
284593	TaxAccRef	124419	
284594	TaxAccRef	124419	
284611	TaxAccRef	124419	
284644	NomRef	166414	
284644	TaxAccRef	124419	
284650	TaxAccRef	23852	
284661	TaxAccRef	124419	
284662	TaxAccRef	124419	
284676	TaxAccRef	132603	
284679	TaxAccRef	124419	
284689	TaxAccRef	130040	
284710	TaxAccRef	141205	
284712	TaxAccRef	124419	
284724	TaxAccRef	132610	
284729	TaxAccRef	124419	
284730	TaxAccRef	124419	
284738	TaxAccRef	34704	
284743	TaxAccRef	124419	
284747	TaxAccRef	124419	
284780	TaxAccRef	124419	
284794	TaxAccRef	124419	
284797	TaxAccRef	124419	
284811	TaxAccRef	124419	
284828	NomRef	132079	
284828	TaxAccRef	141205	
284844	TaxAccRef	124419	
284861	TaxAccRef	124419	
284862	TaxAccRef	124419	
284870	TaxAccRef	32433	
284879	TaxAccRef	124419	
284886	TaxAccRef	34496	
284912	TaxAccRef	124419	
284916	TaxAccRef	149105	
284929	TaxAccRef	124419	
284930	TaxAccRef	124419	
284932	TaxAccRef	156103	
284942	TaxAccRef	132610	
284943	TaxAccRef	141205	
284947	TaxAccRef	124419	
284959	NomRef	33933	
284980	TaxAccRef	124419	
284994	TaxAccRef	124419	
284997	TaxAccRef	124419	
285011	TaxAccRef	124419	
285044	TaxAccRef	124419	
285061	TaxAccRef	124419	
285062	TaxAccRef	124419	
285079	TaxAccRef	124419	
285088	TaxAccRef	150290	
285102	TaxAccRef	24863	
285108	TaxAccRef	24856	
285112	TaxAccRef	124419	
285129	TaxAccRef	124419	
285130	TaxAccRef	124419	
285141	TaxAccRef	27481	
285147	TaxAccRef	124419	
285158	TaxAccRef	34746	
285175	TaxAccRef	33361	
285175	TaxAccRef	132610	
285180	TaxAccRef	124419	
285197	TaxAccRef	124419	
285198	TaxAccRef	124419	
285203	TaxAccRef	130478	
285211	TaxAccRef	124419	
285215	TaxAccRef	124419	
285248	TaxAccRef	124419	
285262	TaxAccRef	34546	
285262	TaxAccRef	124419	
285265	TaxAccRef	124419	
285279	TaxAccRef	124419	
285285	TaxAccRef	131352	
285300	TaxAccRef	23364	
285312	TaxAccRef	124419	
285329	TaxAccRef	124419	
285330	TaxAccRef	124419	
285347	TaxAccRef	124419	
285358	TaxAccRef	23170	
285378	NomRef	25826	
158188	TaxAccRef	3072	
158190	TaxAccRef	42	
158195	TaxAccRef	3042	
158197	TaxAccRef	124419	
173815	TaxAccRef	26727	
173872	TaxAccRef	4182	
174259	TaxAccRef	4182	
174273	TaxAccRef	4182	
174424	TaxAccRef	124419	
174509	TaxAccRef	4182	
174509	TaxAccRef	124419	
174545	TaxAccRef	124419	
174595	TaxAccRef	124419	
174669	NomRef	38428	
174672	TaxAccRef	33920	
174695	TaxAccRef	124419	
174708	TaxAccRef	4182	
174780	NomRef	23823	
174794	TaxAccRef	4182	
182727	TaxAccRef	34498	
183307	TaxAccRef	34586	
183308	TaxAccRef	6831	
183599	TaxAccRef	8	
196630	TaxAccRef	6927	
196631	TaxAccRef	6927	
210727	NomRef	38475	
210732	TaxAccRef	1318	
210733	TaxAccRef	49868	
210734	TaxAccRef	5899	
212493	NomRef	33361	
214472	TaxAccRef	5987	
214473	TaxAccRef	5987	
220588	TaxAccRef	124419	
220596	NomRef	39032	
221101	TaxAccRef	39038	
221102	TaxAccRef	124419	
221102	TaxAccRef	132603	
221106	TaxAccRef	6376	
221107	TaxAccRef	6376	
221206	TaxAccRef	6376	
221207	TaxAccRef	6376	
221207	TaxAccRef	141265	
221223	TaxAccRef	124419	
221228	TaxAccRef	24863	
221237	TaxAccRef	124419	
221238	TaxAccRef	124419	
221238	TaxAccRef	132603	
221242	TaxAccRef	6376	
221242	TaxAccRef	141265	
231563	TaxAccRef	9224	
231584	TaxAccRef	124419	
231598	TaxAccRef	124419	
231599	TaxAccRef	132600	
231612	TaxAccRef	9224	
231613	TaxAccRef	9224	
231615	TaxAccRef	145433	
231619	TaxAccRef	38504	
231630	TaxAccRef	132565	
231634	TaxAccRef	124419	
231694	TaxAccRef	9247	
231754	TaxAccRef	9264	
231755	TaxAccRef	9264	
231784	TaxAccRef	124419	
249678	NomRef	130040	
254368	TaxAccRef	42	
283991	TaxAccRef	124419	
283992	TaxAccRef	124419	
284022	TaxAccRef	141205	
284027	TaxAccRef	124419	
284028	TaxAccRef	124419	
284042	TaxAccRef	124419	
284055	TaxAccRef	132610	
284059	TaxAccRef	141205	
284073	TaxAccRef	141205	
284077	TaxAccRef	39041	
284077	TaxAccRef	124419	
284078	TaxAccRef	124419	
284092	TaxAccRef	124419	
284127	TaxAccRef	124419	
284128	TaxAccRef	124419	
284142	TaxAccRef	124419	
284156	NomRef	33361	
284177	TaxAccRef	124419	
284178	TaxAccRef	124419	
284192	TaxAccRef	124419	
284205	TaxAccRef	34691	
284227	TaxAccRef	24954	
284227	TaxAccRef	124419	
284228	TaxAccRef	124419	
284228	TaxAccRef	132603	
284242	TaxAccRef	124419	
284248	NomRef	130045	
284266	TaxAccRef	26984	
284277	TaxAccRef	124419	
284278	TaxAccRef	124419	
284284	TaxAccRef	25512	
284292	TaxAccRef	124419	
284306	NomRef	33361	
284319	TaxAccRef	39017	
284327	TaxAccRef	124419	
284328	TaxAccRef	124419	
284336	TaxAccRef	24355	
284342	TaxAccRef	124419	
284377	TaxAccRef	124419	
284378	TaxAccRef	124419	
284391	NomRef	38347	
284427	TaxAccRef	124419	
284428	TaxAccRef	124419	
284441	TaxAccRef	160728	
284443	TaxAccRef	24627	
284461	TaxAccRef	34719	
284463	TaxAccRef	124419	
284468	NomRef	38509	
284469	NomRef	38509	
284477	TaxAccRef	124419	
284478	TaxAccRef	124419	
284497	TaxAccRef	141265	
284500	TaxAccRef	38333	
284513	TaxAccRef	124419	
284527	TaxAccRef	34526	
284527	TaxAccRef	124419	
284528	TaxAccRef	124419	
284547	TaxAccRef	31968	
284563	TaxAccRef	26159	
284563	TaxAccRef	124419	
284564	NomRef	26159	
284577	TaxAccRef	124419	
284578	TaxAccRef	124419	
284591	TaxAccRef	132610	
284613	TaxAccRef	124419	
284627	TaxAccRef	124419	
284628	TaxAccRef	124419	
284643	NomRef	33361	
284663	TaxAccRef	124419	
284668	TaxAccRef	38243	
284677	TaxAccRef	124419	
284678	TaxAccRef	124419	
284690	NomRef	27481	
284713	TaxAccRef	124419	
284720	TaxAccRef	24246	
284727	TaxAccRef	124419	
284728	TaxAccRef	124419	
284730	NomRef	26079	
284763	TaxAccRef	124419	
284765	TaxAccRef	131352	
284777	TaxAccRef	124419	
284778	TaxAccRef	124419	
284786	TaxAccRef	29175	
284813	TaxAccRef	124419	
284814	TaxAccRef	124419	
284827	TaxAccRef	124419	
284828	TaxAccRef	124419	
284844	TaxAccRef	167706	
284863	TaxAccRef	124419	
284864	TaxAccRef	124419	
284877	TaxAccRef	124419	
284878	TaxAccRef	124419	
284884	TaxAccRef	34551	
284898	NomRef	130042	
284913	TaxAccRef	124419	
284914	TaxAccRef	124419	
284916	NomRef	149095	
284927	TaxAccRef	124419	
284927	TaxAccRef	132610	
284928	TaxAccRef	124419	
284963	TaxAccRef	124419	
284964	TaxAccRef	124419	
284977	TaxAccRef	124419	
284978	TaxAccRef	124419	
284990	TaxAccRef	132610	
285013	TaxAccRef	124419	
285014	TaxAccRef	124419	
285023	NomRef	39032	
285028	TaxAccRef	124419	
285041	TaxAccRef	132610	
285063	TaxAccRef	124419	
285064	TaxAccRef	124419	
285078	TaxAccRef	124419	
285107	TaxAccRef	24856	
285109	TaxAccRef	37557	
285113	TaxAccRef	124419	
285114	TaxAccRef	124419	
285128	TaxAccRef	124419	
285129	TaxAccRef	132603	
285136	TaxAccRef	150290	
285137	TaxAccRef	23598	
285157	TaxAccRef	24853	
285163	TaxAccRef	124419	
285164	TaxAccRef	124419	
285213	TaxAccRef	124419	
285214	TaxAccRef	124419	
285226	TaxAccRef	132610	
285228	TaxAccRef	124419	
285263	TaxAccRef	124419	
285264	TaxAccRef	124419	
285276	TaxAccRef	23407	
285277	TaxAccRef	132610	
285278	TaxAccRef	124419	
285313	TaxAccRef	124419	
285314	TaxAccRef	124419	
285328	TaxAccRef	124419	
285363	TaxAccRef	124419	
285364	TaxAccRef	124419	
285364	TaxAccRef	131346	
285373	TaxAccRef	34830	
285377	TaxAccRef	29164	
157959	TaxAccRef	124419	
157961	TaxAccRef	2930	
158166	TaxAccRef	42	
158186	TaxAccRef	3072	
158188	TaxAccRef	2930	
158188	TaxAccRef	9263	
158197	TaxAccRef	2930	
164808	TaxAccRef	7675	
174211	TaxAccRef	4182	
174211	TaxAccRef	24466	
174247	TaxAccRef	4182	
174347	TaxAccRef	4182	
174370	TaxAccRef	4182	
174377	TaxAccRef	34731	
174504	TaxAccRef	4182	
174507	TaxAccRef	124419	
174511	TaxAccRef	4182	
174513	TaxAccRef	4182	
174606	TaxAccRef	4182	
174613	TaxAccRef	4182	
174670	TaxAccRef	4182	
174671	TaxAccRef	124419	
174674	TaxAccRef	33920	
174676	TaxAccRef	33920	
174704	TaxAccRef	4182	
174706	TaxAccRef	4182	
174706	TaxAccRef	132079	
174733	TaxAccRef	6376	
174740	TaxAccRef	4182	
174747	TaxAccRef	4182	
174780	TaxAccRef	23823	
174799	NomRef	23822	
174806	TaxAccRef	4182	
174807	TaxAccRef	37521	
174818	NomRef	23823	
183105	TaxAccRef	38692	
183599	TaxAccRef	64	
196536	TaxAccRef	6880	
196536	TaxAccRef	153484	
196539	TaxAccRef	6888	
196539	TaxAccRef	164977	
196555	TaxAccRef	164476	
196633	TaxAccRef	6940	
196640	TaxAccRef	42132	
196656	TaxAccRef	6905	
210729	NomRef	38475	
212905	NomRef	148650	
212905	TaxAccRef	5987	
212907	TaxAccRef	6266	
214470	TaxAccRef	5987	
220584	TaxAccRef	5987	
220586	TaxAccRef	5987	
220593	TaxAccRef	5987	
220596	TaxAccRef	132610	
221104	TaxAccRef	36632	
221195	TaxAccRef	6376	
221195	TaxAccRef	141265	
221218	TaxAccRef	6376	
221240	TaxAccRef	124419	
231572	TaxAccRef	124419	
231574	TaxAccRef	9224	
231595	TaxAccRef	124419	
231608	TaxAccRef	9224	
231610	TaxAccRef	9224	
231615	TaxAccRef	9224	
231617	TaxAccRef	9224	
231623	TaxAccRef	26686	
231629	TaxAccRef	124419	
231631	TaxAccRef	37771	
231683	TaxAccRef	9247	
231757	NomRef	9263	
249679	TaxAccRef	124419	
284037	TaxAccRef	124419	
284039	TaxAccRef	124419	
284046	TaxAccRef	124419	
284052	NomRef	38347	
284073	TaxAccRef	124419	
284077	TaxAccRef	141205	
284080	TaxAccRef	124419	
284081	TaxAccRef	39017	
284082	TaxAccRef	124419	
284111	TaxAccRef	34702	
284116	TaxAccRef	124419	
284130	NomRef	37651	
284139	TaxAccRef	124419	
284146	TaxAccRef	124419	
284173	TaxAccRef	124419	
284179	TaxAccRef	132610	
284180	TaxAccRef	124419	
284182	NomRef	39032	
284182	TaxAccRef	124419	
284188	NomRef	38347	
284216	TaxAccRef	124419	
284239	TaxAccRef	124419	
284246	TaxAccRef	124419	
284258	TaxAccRef	24241	
284273	TaxAccRef	124419	
284275	TaxAccRef	124419	
284280	TaxAccRef	124419	
284282	TaxAccRef	124419	
284292	TaxAccRef	141265	
284295	TaxAccRef	132603	
284297	TaxAccRef	132603	
284316	TaxAccRef	124419	
284339	TaxAccRef	124419	
284354	TaxAccRef	39049	
