ID	ReferenceType	ReferenceID	
193436	TaxAccRef	7776	
192369	TaxAccRef	7727	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
717015	TaxAccRef	7854	
134271	TaxAccRef	1421	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
168359	TaxAccRef	4179	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
167760	TaxAccRef	7645	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
194574	TaxAccRef	7798	
132826	TaxAccRef	9899	
192089	TaxAccRef	1297	
132162	TaxAccRef	1421	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
134238	TaxAccRef	1421	
191798	TaxAccRef	7821	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
165891	TaxAccRef	7275	
133870	TaxAccRef	7783	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
389821	TaxAccRef	127204	
236247	TaxAccRef	7893	
165496	TaxAccRef	7724	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
193062	TaxAccRef	7208	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
164431	TaxAccRef	7357	
190052	NomRef	171414	
146835	TaxAccRef	138972	
194628	TaxAccRef	7655	
574004	TaxAccRef	7719	
170001	TaxAccRef	7713	
166914	TaxAccRef	8302	
166578	TaxAccRef	8180	
171902	TaxAccRef	7780	
193639	TaxAccRef	7763	
367128	TaxAccRef	142468	
170199	TaxAccRef	7826	
133035	TaxAccRef	1421	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
236183	TaxAccRef	7530	
171236	TaxAccRef	8393	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
171068	TaxAccRef	7336	
170516	TaxAccRef	141988	
191918	TaxAccRef	7617	
192917	TaxAccRef	7401	
236190	TaxAccRef	7479	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
175138	TaxAccRef	7277	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
718933	TaxAccRef	7448	
134244	TaxAccRef	8266	
132372	TaxAccRef	8446	
133183	TaxAccRef	9024	
133407	TaxAccRef	9023	
196702	TaxAccRef	7780	
184415	TaxAccRef	7818	
192779	TaxAccRef	7325	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
195866	TaxAccRef	7655	
477311	TaxAccRef	8018	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
133028	TaxAccRef	1421	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
191857	TaxAccRef	7036	
181521	TaxAccRef	7953	
236314	TaxAccRef	10074	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
165848	TaxAccRef	7585	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
134307	TaxAccRef	1421	
196311	TaxAccRef	7208	
132635	TaxAccRef	1421	
132894	TaxAccRef	1421	
171963	TaxAccRef	8220	
134229	TaxAccRef	8984	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
164737	TaxAccRef	7813	
132306	TaxAccRef	8359	
175040	TaxAccRef	4179	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
170027	TaxAccRef	9257	
167869	TaxAccRef	47784	
170217	TaxAccRef	7090	
191855	TaxAccRef	7753	
132965	TaxAccRef	4179	
132935	TaxAccRef	1421	
168560	TaxAccRef	7275	
168486	TaxAccRef	8180	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
169650	TaxAccRef	163889	
607173	TaxAccRef	7789	
236201	TaxAccRef	8179	
380239	TaxAccRef	8180	
193340	TaxAccRef	6219	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
134400	TaxAccRef	1421	
172072	TaxAccRef	8207	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
196371	TaxAccRef	7225	
192374	TaxAccRef	8487	
168150	TaxAccRef	7820	
195713	TaxAccRef	7821	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
165197	TaxAccRef	132582	
236814	TaxAccRef	7115	
366240	TaxAccRef	7885	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
165351	TaxAccRef	7794	
525479	TaxAccRef	145407	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
164652	TaxAccRef	1308	
191397	TaxAccRef	7208	
165534	TaxAccRef	7128	
180946	TaxAccRef	7384	
193734	TaxAccRef	7763	
194223	TaxAccRef	8197	
168792	TaxAccRef	7655	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
195754	TaxAccRef	7413	
192006	TaxAccRef	8333	
170385	TaxAccRef	7598	
234173	TaxAccRef	127143	
164273	TaxAccRef	7953	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
132232	TaxAccRef	7557	
236425	TaxAccRef	7223	
246585	TaxAccRef	7763	
195359	TaxAccRef	7645	
191480	TaxAccRef	9899	
132841	TaxAccRef	7548	
196425	TaxAccRef	7764	
760869	TaxAccRef	176756	
527409	TaxAccRef	145447	
605836	TaxAccRef	163166	
196756	TaxAccRef	9013	
166297	TaxAccRef	7818	
597267	TaxAccRef	150540	
189973	TaxAccRef	8179	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
134110	TaxAccRef	133570	
132374	NomRef	47790	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
134452	TaxAccRef	7384	
191174	TaxAccRef	7776	
345565	TaxAccRef	7604	
132435	TaxAccRef	1421	
166399	TaxAccRef	7130	
165154	TaxAccRef	132582	
164243	TaxAccRef	127041	
529750	TaxAccRef	168513	
134373	TaxAccRef	1421	
166750	TaxAccRef	8430	
169576	TaxAccRef	7250	
744150	TaxAccRef	8179	
194469	TaxAccRef	145407	
175240	TaxAccRef	4179	
133176	TaxAccRef	7877	
430370	TaxAccRef	8183	
168548	TaxAccRef	8238	
236489	TaxAccRef	7208	
234287	TaxAccRef	9877	
195419	TaxAccRef	8202	
234280	TaxAccRef	7290	
178366	TaxAccRef	9892	
246628	TaxAccRef	43022	
133977	TaxAccRef	7310	
133228	TaxAccRef	1421	
244447	TaxAccRef	7763	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
194326	TaxAccRef	7254	
134000	TaxAccRef	8175	
133233	TaxAccRef	141513	
192907	TaxAccRef	7853	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192850	TaxAccRef	7518	
133302	TaxAccRef	7223	
133359	TaxAccRef	7384	
134109	TaxAccRef	132582	
246570	TaxAccRef	8587	
165850	TaxAccRef	7893	
555804	TaxAccRef	148164	
167781	TaxAccRef	7645	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
709022	TaxAccRef	8095	
165313	TaxAccRef	9071	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
191935	TaxAccRef	7667	
192344	TaxAccRef	7776	
166029	TaxAccRef	9049	
194179	TaxAccRef	7557	
220442	TaxAccRef	9893	
170158	TaxAccRef	8597	
234216	TaxAccRef	7829	
815639	TaxAccRef	8571	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
459116	TaxAccRef	8597	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
190209	TaxAccRef	9017	
234316	TaxAccRef	8096	
191057	TaxAccRef	8414	
170641	TaxAccRef	7198	
168923	TaxAccRef	7278	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
133423	TaxAccRef	1421	
193324	TaxAccRef	8179	
133848	TaxAccRef	1421	
132529	TaxAccRef	9047	
164965	TaxAccRef	7820	
181132	TaxAccRef	7384	
167362	TaxAccRef	8502	
246106	TaxAccRef	7703	
474836	TaxAccRef	127150	
133853	TaxAccRef	7617	
248165	TaxAccRef	43155	
737451	TaxAccRef	168840	
598961	TaxAccRef	7771	
815400	TaxAccRef	8586	
240901	TaxAccRef	42306	
165903	TaxAccRef	7614	
178480	TaxAccRef	7392	
133487	TaxAccRef	1421	
166572	TaxAccRef	168513	
167606	TaxAccRef	7359	
134319	TaxAccRef	7582	
387361	TaxAccRef	7723	
194444	TaxAccRef	42991	
194027	TaxAccRef	163953	
191097	TaxAccRef	8095	
165503	TaxAccRef	147413	
414511	TaxAccRef	7413	
133380	TaxAccRef	9023	
132278	TaxAccRef	1421	
367997	TaxAccRef	7722	
412839	TaxAccRef	7645	
169628	TaxAccRef	7613	
192536	TaxAccRef	8041	
191248	TaxAccRef	8597	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
132482	TaxAccRef	7467	
133502	TaxAccRef	8354	
193962	TaxAccRef	142142	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
171286	TaxAccRef	9772	
178870	TaxAccRef	8953	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
167353	TaxAccRef	7400	
192646	TaxAccRef	7766	
132372	TaxAccRef	141513	
134516	TaxAccRef	1421	
169730	TaxAccRef	8464	
196850	TaxAccRef	8221	
510396	TaxAccRef	126168	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
191834	TaxAccRef	7617	
190980	TaxAccRef	9073	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
175286	TaxAccRef	7036	
134147	TaxAccRef	6217	
164202	TaxAccRef	7557	
132606	TaxAccRef	7617	
134357	TaxAccRef	7780	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
191921	NomRef	9869	
133511	TaxAccRef	7085	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
171621	TaxAccRef	127056	
165632	TaxAccRef	7292	
714036	TaxAccRef	7208	
134457	TaxAccRef	1421	
133179	TaxAccRef	8183	
165884	TaxAccRef	8098	
449153	TaxAccRef	7353	
171338	TaxAccRef	7506	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
192222	TaxAccRef	132130	
132558	TaxAccRef	9050	
191240	TaxAccRef	8326	
165769	TaxAccRef	8238	
168163	TaxAccRef	8295	
164770	TaxAccRef	7275	
196498	TaxAccRef	7816	
577233	TaxAccRef	8430	
169649	NomRef	42893	
234358	TaxAccRef	7208	
171032	TaxAccRef	125294	
171508	TaxAccRef	8595	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
192276	TaxAccRef	7690	
134068	TaxAccRef	6841	
190142	TaxAccRef	7859	
134025	TaxAccRef	8387	
255100	TaxAccRef	44012	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
170633	TaxAccRef	7113	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
193369	TaxAccRef	8040	
167686	TaxAccRef	8594	
168604	TaxAccRef	7794	
171330	TaxAccRef	9419	
133622	TaxAccRef	7229	
557263	TaxAccRef	148309	
190785	TaxAccRef	9006	
194206	TaxAccRef	8180	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
132811	TaxAccRef	7843	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
234357	TaxAccRef	8003	
190264	TaxAccRef	9060	
171714	TaxAccRef	6833	
170618	TaxAccRef	132582	
166915	TaxAccRef	7693	
164937	TaxAccRef	7675	
193049	TaxAccRef	7655	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
195837	TaxAccRef	9105	
236351	TaxAccRef	7273	
166118	TaxAccRef	7607	
170772	TaxAccRef	7268	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
133449	TaxAccRef	7190	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
132985	TaxAccRef	141513	
132746	TaxAccRef	1421	
132542	TaxAccRef	1421	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
193757	TaxAccRef	7763	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
193082	TaxAccRef	7792	
167588	TaxAccRef	7645	
132783	TaxAccRef	7896	
220443	TaxAccRef	7764	
240466	TaxAccRef	7402	
596427	TaxAccRef	7943	
189888	TaxAccRef	44041	
183584	TaxAccRef	145567	
134169	TaxAccRef	42262	
168414	TaxAccRef	132582	
134023	TaxAccRef	1421	
166709	TaxAccRef	7655	
165074	TaxAccRef	7374	
170466	TaxAccRef	149343	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
234230	TaxAccRef	7412	
156374	TaxAccRef	7893	
132274	TaxAccRef	127046	
171147	TaxAccRef	7213	
132312	TaxAccRef	1421	
573380	TaxAccRef	8276	
815644	TaxAccRef	7681	
168764	TaxAccRef	7924	
168864	TaxAccRef	7480	
169868	TaxAccRef	7776	
133478	TaxAccRef	1421	
133580	TaxAccRef	1421	
390275	TaxAccRef	10026	
195768	TaxAccRef	7613	
236170	TaxAccRef	9256	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
191324	TaxAccRef	133492	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
133646	TaxAccRef	1421	
191968	TaxAccRef	7617	
132690	TaxAccRef	8179	
170243	TaxAccRef	6841	
237992	TaxAccRef	8360	
175053	TaxAccRef	8249	
168698	TaxAccRef	7448	
132577	TaxAccRef	9028	
169217	TaxAccRef	7292	
167642	TaxAccRef	8387	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
133557	TaxAccRef	1421	
134425	TaxAccRef	1421	
380197	TaxAccRef	7292	
414497	TaxAccRef	132582	
194780	TaxAccRef	8175	
430531	TaxAccRef	7080	
190904	TaxAccRef	7208	
166745	TaxAccRef	7713	
190995	TaxAccRef	7645	
178308	TaxAccRef	7856	
190883	TaxAccRef	9877	
814795	TaxAccRef	7342	
165722	TaxAccRef	155144	
165693	TaxAccRef	7401	
133943	TaxAccRef	8464	
191468	TaxAccRef	7225	
169131	TaxAccRef	7276	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
171526	TaxAccRef	7688	
746225	TaxAccRef	8026	
389047	TaxAccRef	127204	
164688	TaxAccRef	138966	
193732	TaxAccRef	44041	
132797	TaxAccRef	1297	
134016	TaxAccRef	1421	
191941	TaxAccRef	9269	
234342	TaxAccRef	43019	
167839	TaxAccRef	7814	
193978	TaxAccRef	9772	
134382	TaxAccRef	1421	
168174	TaxAccRef	7844	
166681	TaxAccRef	8506	
171232	TaxAccRef	7340	
744162	TaxAccRef	7267	
167476	TaxAccRef	132582	
133874	TaxAccRef	7585	
196720	TaxAccRef	7571	
191973	NomRef	9017	
189864	TaxAccRef	7530	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
190267	TaxAccRef	8563	
195657	TaxAccRef	7751	
572904	TaxAccRef	7747	
234197	TaxAccRef	7780	
132553	TaxAccRef	8175	
710125	TaxAccRef	164849	
170120	TaxAccRef	7290	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
170324	TaxAccRef	8141	
191004	TaxAccRef	7353	
567763	TaxAccRef	7413	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
192751	TaxAccRef	7571	
133455	TaxAccRef	1421	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
170800	TaxAccRef	7436	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
169893	TaxAccRef	7859	
234019	TaxAccRef	8116	
234447	TaxAccRef	8481	
166626	TaxAccRef	7506	
234291	TaxAccRef	7457	
169961	TaxAccRef	132582	
132208	TaxAccRef	1421	
467640	TaxAccRef	8350	
190987	TaxAccRef	7557	
178388	TaxAccRef	7404	
196494	TaxAccRef	7897	
362555	TaxAccRef	7763	
196356	TaxAccRef	7130	
166530	TaxAccRef	8096	
164568	TaxAccRef	8422	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
171211	TaxAccRef	8252	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
479362	TaxAccRef	7060	
166768	TaxAccRef	23056	
175129	TaxAccRef	4179	
133633	TaxAccRef	7897	
165043	TaxAccRef	8930	
170714	TaxAccRef	8985	
558215	TaxAccRef	141992	
134393	TaxAccRef	9110	
167756	TaxAccRef	7645	
194321	TaxAccRef	7330	
169572	TaxAccRef	7794	
362599	TaxAccRef	7764	
236170	TaxAccRef	7267	
193101	TaxAccRef	8490	
132334	TaxAccRef	8537	
168179	TaxAccRef	7286	
133246	TaxAccRef	7208	
169795	TaxAccRef	7563	
689427	TaxAccRef	132130	
191313	TaxAccRef	162892	
133923	TaxAccRef	1421	
732963	TaxAccRef	168244	
169325	TaxAccRef	7467	
167072	TaxAccRef	7243	
164681	TaxAccRef	7557	
168889	TaxAccRef	8393	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
167436	TaxAccRef	4179	
168064	TaxAccRef	8354	
157391	TaxAccRef	42	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
189941	TaxAccRef	7713	
133999	TaxAccRef	8321	
234219	TaxAccRef	8296	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
169973	TaxAccRef	8252	
190846	TaxAccRef	7081	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
170813	TaxAccRef	7750	
236810	TaxAccRef	22979	
133697	TaxAccRef	7296	
134489	TaxAccRef	1421	
133115	TaxAccRef	8163	
165710	TaxAccRef	7438	
191385	TaxAccRef	8306	
132854	TaxAccRef	8562	
134481	TaxAccRef	8389	
190211	TaxAccRef	8300	
171570	TaxAccRef	8281	
132449	TaxAccRef	7469	
170233	TaxAccRef	8597	
169887	TaxAccRef	8587	
170391	TaxAccRef	8454	
190580	TaxAccRef	7412	
164576	TaxAccRef	129803	
410886	TaxAccRef	7848	
236428	TaxAccRef	7208	
168853	TaxAccRef	9023	
234411	TaxAccRef	9898	
167434	TaxAccRef	191665	
165377	TaxAccRef	8300	
193152	TaxAccRef	7438	
193409	TaxAccRef	9022	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
166984	TaxAccRef	141259	
194487	TaxAccRef	142181	
164969	TaxAccRef	7675	
132188	TaxAccRef	7511	
132478	TaxAccRef	8326	
169053	TaxAccRef	7208	
133669	TaxAccRef	7035	
133089	TaxAccRef	1421	
168089	TaxAccRef	132582	
190039	TaxAccRef	7292	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
172104	TaxAccRef	168561	
190591	TaxAccRef	7270	
195380	TaxAccRef	7681	
430359	TaxAccRef	7036	
190724	TaxAccRef	7320	
165442	TaxAccRef	8045	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
133991	TaxAccRef	7208	
192319	TaxAccRef	132582	
133227	TaxAccRef	7191	
190409	TaxAccRef	7832	
234193	TaxAccRef	8375	
132276	TaxAccRef	7208	
191491	TaxAccRef	8562	
132612	TaxAccRef	1421	
170375	TaxAccRef	8464	
167207	TaxAccRef	142468	
195645	TaxAccRef	7358	
744395	TaxAccRef	8355	
190907	TaxAccRef	7336	
192397	TaxAccRef	8463	
166287	TaxAccRef	7250	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
134303	TaxAccRef	7953	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
134066	TaxAccRef	8411	
236423	TaxAccRef	7582	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
170142	TaxAccRef	8252	
169786	TaxAccRef	8587	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
170016	TaxAccRef	7845	
168684	TaxAccRef	7886	
192787	TaxAccRef	8266	
815721	TaxAccRef	8290	
237849	TaxAccRef	22040	
132761	TaxAccRef	1421	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
133949	TaxAccRef	8040	
362598	TaxAccRef	7764	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
166502	TaxAccRef	7750	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
178425	TaxAccRef	7223	
133032	TaxAccRef	8163	
133184	TaxAccRef	42387	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
132627	TaxAccRef	43903	
132704	TaxAccRef	1421	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
168048	TaxAccRef	141259	
132165	TaxAccRef	7557	
133553	TaxAccRef	8148	
410438	TaxAccRef	8354	
194449	TaxAccRef	7114	
168699	TaxAccRef	9893	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
190371	TaxAccRef	7818	
190980	TaxAccRef	7613	
189946	TaxAccRef	7484	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
195530	TaxAccRef	7821	
233974	TaxAccRef	7694	
134409	TaxAccRef	7752	
169094	TaxAccRef	7894	
190524	TaxAccRef	7652	
166877	TaxAccRef	142128	
766335	TaxAccRef	181867	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
192131	TaxAccRef	7268	
193150	TaxAccRef	7745	
166585	TaxAccRef	8041	
236329	TaxAccRef	43903	
133293	TaxAccRef	1	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
191742	TaxAccRef	8221	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
394776	TaxAccRef	7448	
132468	TaxAccRef	1421	
165177	TaxAccRef	7675	
134174	TaxAccRef	7953	
171564	TaxAccRef	8206	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
246109	TaxAccRef	132582	
346452	TaxAccRef	7617	
175287	TaxAccRef	7614	
191448	TaxAccRef	7111	
171230	TaxAccRef	132582	
196669	TaxAccRef	7780	
164833	TaxAccRef	7346	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
191519	TaxAccRef	7096	
132811	TaxAccRef	7208	
189881	TaxAccRef	7530	
167715	TaxAccRef	142121	
171187	TaxAccRef	9874	
134165	TaxAccRef	8140	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
594894	TaxAccRef	156345	
170281	TaxAccRef	7430	
164514	TaxAccRef	7409	
194437	TaxAccRef	8373	
171379	TaxAccRef	7855	
133154	TaxAccRef	1421	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
236213	TaxAccRef	8175	
133542	TaxAccRef	7085	
171369	TaxAccRef	9772	
133708	TaxAccRef	8326	
133304	TaxAccRef	1421	
234132	TaxAccRef	7831	
189924	TaxAccRef	7356	
171221	TaxAccRef	8438	
171637	TaxAccRef	132582	
196682	TaxAccRef	8354	
195394	TaxAccRef	7821	
133565	TaxAccRef	8393	
132229	TaxAccRef	127038	
196368	TaxAccRef	8116	
132403	TaxAccRef	51125	
236518	TaxAccRef	7694	
192869	TaxAccRef	8594	
170255	TaxAccRef	7801	
170551	TaxAccRef	7763	
134257	TaxAccRef	7338	
164562	TaxAccRef	8197	
166613	TaxAccRef	8096	
412827	TaxAccRef	7645	
739251	TaxAccRef	169703	
170677	TaxAccRef	9256	
171115	TaxAccRef	9008	
576822	TaxAccRef	43903	
234227	TaxAccRef	9874	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
291631	TaxAccRef	43903	
715636	TaxAccRef	7853	
133203	TaxAccRef	7480	
132326	TaxAccRef	7290	
168432	TaxAccRef	9037	
190459	TaxAccRef	9257	
168374	TaxAccRef	7750	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
169126	TaxAccRef	6840	
168926	TaxAccRef	7255	
595039	TaxAccRef	8099	
133883	TaxAccRef	1421	
740462	TaxAccRef	7357	
168722	TaxAccRef	7043	
236337	TaxAccRef	7158	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
190834	TaxAccRef	7715	
171929	TaxAccRef	8282	
195749	TaxAccRef	8249	
191961	TaxAccRef	7255	
168359	TaxAccRef	7854	
195367	TaxAccRef	7613	
168492	TaxAccRef	6217	
190544	TaxAccRef	8583	
166497	TaxAccRef	141796	
171851	TaxAccRef	8288	
132507	TaxAccRef	7768	
194085	TaxAccRef	7605	
817879	TaxAccRef	9022	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
133654	TaxAccRef	1421	
367991	TaxAccRef	8207	
164364	TaxAccRef	154077	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
191412	TaxAccRef	7886	
196532	TaxAccRef	7268	
241238	TaxAccRef	7747	
268167	TaxAccRef	43903	
184502	TaxAccRef	7557	
167791	TaxAccRef	7645	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
134196	TaxAccRef	7184	
132511	TaxAccRef	1421	
164685	TaxAccRef	1308	
196363	TaxAccRef	8350	
132216	TaxAccRef	2999	
167346	TaxAccRef	7530	
570695	TaxAccRef	7767	
244450	TaxAccRef	8566	
193942	TaxAccRef	8023	
132904	TaxAccRef	1421	
169623	TaxAccRef	7122	
404985	TaxAccRef	131453	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
368472	TaxAccRef	7605	
165405	TaxAccRef	142119	
132511	TaxAccRef	7876	
196306	TaxAccRef	8298	
193814	TaxAccRef	7675	
167532	TaxAccRef	7661	
132325	TaxAccRef	1421	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
194569	TaxAccRef	7794	
133358	TaxAccRef	1421	
166210	TaxAccRef	8099	
170825	TaxAccRef	8295	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
422744	TaxAccRef	8421	
762526	TaxAccRef	177369	
170654	TaxAccRef	147500	
194719	TaxAccRef	7833	
193140	TaxAccRef	7863	
345567	TaxAccRef	8475	
191940	TaxAccRef	7207	
190349	TaxAccRef	8580	
234398	TaxAccRef	7283	
567765	TaxAccRef	7263	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
711590	TaxAccRef	7270	
236767	TaxAccRef	8260	
134294	TaxAccRef	1421	
132385	TaxAccRef	281	
170813	TaxAccRef	7275	
134091	TaxAccRef	8179	
133551	TaxAccRef	7897	
192120	TaxAccRef	7545	
167225	TaxAccRef	7062	
242615	TaxAccRef	7981	
170467	TaxAccRef	9286	
194548	TaxAccRef	7448	
132473	TaxAccRef	1421	
