ID	ReferenceType	ReferenceID	
757943	NomRef	168886	
216190	NomRef	6526	
396741	TaxAccRef	155063	
756167	TaxAccRef	169331	
756850	TaxAccRef	169534	
569834	NomRef	3176	
755610	TaxAccRef	169133	
755257	TaxAccRef	168886	
757879	NomRef	168886	
755023	TaxAccRef	168886	
755209	TaxAccRef	169306	
513135	TaxAccRef	182267	
124412	NomRef	1368	
569795	NomRef	6525	
513231	TaxAccRef	6392	
756213	TaxAccRef	169306	
756193	TaxAccRef	168886	
569514	NomRef	140241	
595071	TaxAccRef	156383	
757546	TaxAccRef	168886	
569902	NomRef	3176	
755142	TaxAccRef	169014	
763057	TaxAccRef	177453	
754836	TaxAccRef	168886	
568984	NomRef	177830	
755742	TaxAccRef	168886	
754967	TaxAccRef	169285	
756508	TaxAccRef	168886	
125216	NomRef	1368	
755674	TaxAccRef	168886	
212444	TaxAccRef	155132	
569153	NomRef	146062	
755494	TaxAccRef	169428	
513530	TaxAccRef	6524	
599932	TaxAccRef	163038	
755070	TaxAccRef	168886	
832265	NomRef	181829	
755778	TaxAccRef	169232	
174949	NomRef	4179	
212445	TaxAccRef	5916	
757794	NomRef	168886	
569900	NomRef	6524	
569425	NomRef	141431	
755172	TaxAccRef	168886	
513642	NomRef	145283	
755119	TaxAccRef	168964	
757543	NomRef	169490	
124293	NomRef	1368	
213581	NomRef	6269	
757625	TaxAccRef	169330	
569323	NomRef	141431	
755274	TaxAccRef	168886	
513225	TaxAccRef	6522	
214655	TaxAccRef	150222	
513466	TaxAccRef	190345	
755725	TaxAccRef	168886	
755732	TaxAccRef	169074	
569127	NomRef	141144	
568571	NomRef	6526	
213432	TaxAccRef	155450	
124373	TaxAccRef	165516	
756392	TaxAccRef	169355	
213588	NomRef	6338	
568974	NomRef	6522	
755491	TaxAccRef	168886	
569408	NomRef	141431	
569768	NomRef	6524	
756780	TaxAccRef	169197	
568754	NomRef	6526	
756766	TaxAccRef	169367	
124267	TaxAccRef	162587	
746358	NomRef	172675	
755538	TaxAccRef	168886	
513106	TaxAccRef	141431	
757896	NomRef	168886	
755857	TaxAccRef	168886	
568842	NomRef	6522	
568981	NomRef	6524	
756206	TaxAccRef	168886	
756221	TaxAccRef	169205	
755589	TaxAccRef	168886	
756681	TaxAccRef	169242	
757543	NomRef	168886	
124312	TaxAccRef	9214	
756499	TaxAccRef	169328	
124348	TaxAccRef	162587	
755617	TaxAccRef	169321	
756725	TaxAccRef	168886	
569744	NomRef	6525	
160793	TaxAccRef	4179	
757700	TaxAccRef	6524	
124427	TaxAccRef	9214	
367781	TaxAccRef	6524	
513670	NomRef	6526	
756108	TaxAccRef	168886	
755104	TaxAccRef	168886	
124361	NomRef	1368	
569812	NomRef	140235	
214663	NomRef	5916	
513291	TaxAccRef	168886	
414235	TaxAccRef	149043	
216198	NomRef	3176	
823877	TaxAccRef	194446	
124394	TaxAccRef	155747	
569178	NomRef	6525	
513730	TaxAccRef	169396	
568498	NomRef	3176	
513698	TaxAccRef	145266	
179618	NomRef	6822	
568618	NomRef	6523	
756635	TaxAccRef	169096	
757688	TaxAccRef	169363	
513805	NomRef	141431	
756040	TaxAccRef	168886	
755919	TaxAccRef	168958	
754789	TaxAccRef	168886	
569682	NomRef	156133	
513140	TaxAccRef	141431	
755304	TaxAccRef	168886	
513375	TaxAccRef	181829	
568727	NomRef	6522	
568477	NomRef	176652	
756759	TaxAccRef	168886	
755623	TaxAccRef	168886	
568408	NomRef	6528	
756240	TaxAccRef	168886	
569255	NomRef	141431	
569534	NomRef	6524	
756141	TaxAccRef	169230	
756559	TaxAccRef	168886	
738457	NomRef	169606	
756074	TaxAccRef	168886	
124273	TaxAccRef	6526	
513387	NomRef	150222	
757789	NomRef	6526	
756104	TaxAccRef	168941	
756223	TaxAccRef	169063	
422515	TaxAccRef	141249	
124395	NomRef	1368	
756111	TaxAccRef	169483	
568357	NomRef	6522	
513502	TaxAccRef	129945	
123652	NomRef	141431	
755287	TaxAccRef	168886	
569880	NomRef	6525	
414234	TaxAccRef	142459	
587474	NomRef	154046	
755173	TaxAccRef	155265	
755223	TaxAccRef	168886	
513064	TaxAccRef	145272	
755640	TaxAccRef	168886	
757913	NomRef	168886	
414232	TaxAccRef	132589	
755419	TaxAccRef	168941	
755189	TaxAccRef	168886	
124276	NomRef	1368	
756150	TaxAccRef	169511	
124290	NomRef	141318	
756742	TaxAccRef	168886	
757610	TaxAccRef	168886	
513173	TaxAccRef	139426	
595764	TaxAccRef	129954	
568515	NomRef	3176	
757549	NomRef	169168	
755806	TaxAccRef	169484	
513330	TaxAccRef	169393	
568723	NomRef	6522	
513405	TaxAccRef	6526	
754972	TaxAccRef	168886	
755708	TaxAccRef	168886	
569714	NomRef	149710	
756182	TaxAccRef	169299	
513074	TaxAccRef	168886	
212459	NomRef	5916	
213369	TaxAccRef	6130	
757729	TaxAccRef	168886	
755661	TaxAccRef	169017	
212445	TaxAccRef	152417	
597771	NomRef	162930	
568791	NomRef	6525	
755856	TaxAccRef	169355	
568481	NomRef	3176	
756342	TaxAccRef	169484	
414215	TaxAccRef	132589	
124350	TaxAccRef	8317	
214480	TaxAccRef	169036	
755138	TaxAccRef	168886	
870471	TaxAccRef	222908	
755372	TaxAccRef	168886	
754766	NomRef	177453	
569561	NomRef	6525	
756661	TaxAccRef	168886	
569374	NomRef	142459	
755691	TaxAccRef	168886	
757862	NomRef	168886	
757655	TaxAccRef	169263	
124404	TaxAccRef	141431	
513257	TaxAccRef	168886	
569523	NomRef	141431	
755627	TaxAccRef	168886	
755549	TaxAccRef	168940	
756304	TaxAccRef	168886	
756536	TaxAccRef	169571	
757740	TaxAccRef	169275	
568490	NomRef	177842	
569719	NomRef	3176	
569333	NomRef	150221	
756827	TaxAccRef	169060	
174996	NomRef	4179	
755061	TaxAccRef	168886	
568682	NomRef	6526	
755261	TaxAccRef	168886	
513340	TaxAccRef	155132	
754793	TaxAccRef	168886	
422481	TaxAccRef	141249	
569138	NomRef	190378	
513734	NomRef	145303	
757582	TaxAccRef	169363	
756738	TaxAccRef	168886	
755359	TaxAccRef	168886	
757923	NomRef	169317	
513246	TaxAccRef	140235	
569496	NomRef	6524	
513726	TaxAccRef	169393	
569500	NomRef	177828	
755670	TaxAccRef	168886	
755836	TaxAccRef	168886	
534335	NomRef	153290	
756724	TaxAccRef	168940	
569614	NomRef	124967	
214659	TaxAccRef	125371	
569077	NomRef	6526	
124345	NomRef	6522	
513270	TaxAccRef	168886	
756514	TaxAccRef	169363	
160808	TaxAccRef	132589	
513729	TaxAccRef	168886	
569059	NomRef	141431	
756572	TaxAccRef	168886	
513408	TaxAccRef	141431	
757634	TaxAccRef	169196	
513206	TaxAccRef	168886	
756129	TaxAccRef	168886	
756472	TaxAccRef	169525	
755904	TaxAccRef	168886	
124415	NomRef	504	
513247	NomRef	6525	
756670	TaxAccRef	168886	
756166	TaxAccRef	169211	
755433	TaxAccRef	230759	
513101	NomRef	6524	
755993	TaxAccRef	168886	
755125	TaxAccRef	168886	
124340	NomRef	1368	
124316	TaxAccRef	9214	
568916	NomRef	6523	
757939	NomRef	168886	
513741	NomRef	145290	
755190	TaxAccRef	169158	
608171	TaxAccRef	163858	
755295	TaxAccRef	168886	
756138	TaxAccRef	169493	
756100	TaxAccRef	168941	
124319	TaxAccRef	35169	
755976	NomRef	169349	
756261	TaxAccRef	168886	
757560	TaxAccRef	169448	
568783	NomRef	150205	
757561	TaxAccRef	169147	
513822	NomRef	145299	
569629	NomRef	141431	
513480	TaxAccRef	6522	
880401	TaxAccRef	172675	
755450	TaxAccRef	169317	
756670	TaxAccRef	169484	
755470	TaxAccRef	168886	
756665	TaxAccRef	168886	
756461	TaxAccRef	168886	
158062	TaxAccRef	2999	
124268	TaxAccRef	3176	
569361	NomRef	141431	
568885	NomRef	3176	
755368	TaxAccRef	168886	
568961	NomRef	141318	
820333	NomRef	190314	
569680	NomRef	177829	
757612	NomRef	169140	
568799	NomRef	6525	
755427	TaxAccRef	168886	
124418	TaxAccRef	9214	
513674	TaxAccRef	168886	
820330	NomRef	141144	
755728	TaxAccRef	169318	
755447	TaxAccRef	169968	
513353	TaxAccRef	141431	
513104	TaxAccRef	168886	
756104	TaxAccRef	168886	
763058	NomRef	177453	
569272	NomRef	6525	
513435	NomRef	149195	
738453	NomRef	169606	
216196	NomRef	6524	
160815	TaxAccRef	3188	
755938	TaxAccRef	168886	
568902	NomRef	141431	
216197	NomRef	141318	
534609	TaxAccRef	145287	
754776	TaxAccRef	169511	
513436	TaxAccRef	6524	
569832	NomRef	124977	
513270	TaxAccRef	150606	
755002	TaxAccRef	168886	
757708	TaxAccRef	168886	
152526	NomRef	1	
756465	TaxAccRef	168886	
755906	TaxAccRef	169583	
179629	TaxAccRef	3176	
755738	TaxAccRef	168886	
213578	TaxAccRef	6338	
422497	TaxAccRef	182189	
834206	NomRef	196128	
755997	TaxAccRef	168886	
568434	NomRef	141431	
513062	NomRef	168886	
737718	TaxAccRef	168854	
513086	TaxAccRef	145291	
513739	NomRef	168886	
513145	TaxAccRef	181829	
757905	NomRef	168886	
569140	NomRef	6525	
755153	TaxAccRef	169205	
757702	TaxAccRef	169321	
569012	NomRef	8	
513260	TaxAccRef	6526	
569540	NomRef	6525	
754828	TaxAccRef	155265	
160829	TaxAccRef	168886	
755334	TaxAccRef	168886	
568550	NomRef	6523	
755369	TaxAccRef	169302	
569019	NomRef	6524	
174996	NomRef	4185	
568804	NomRef	6525	
513759	NomRef	6526	
755120	TaxAccRef	169300	
756884	TaxAccRef	169430	
755431	TaxAccRef	168956	
755134	TaxAccRef	169484	
513100	TaxAccRef	6524	
755167	TaxAccRef	169572	
124301	NomRef	1368	
819239	TaxAccRef	169473	
569028	NomRef	6524	
756202	TaxAccRef	168886	
568660	NomRef	3176	
755215	TaxAccRef	168981	
212466	TaxAccRef	152417	
414207	TaxAccRef	132589	
160789	TaxAccRef	4179	
124312	TaxAccRef	1368	
756470	TaxAccRef	168886	
757900	NomRef	168886	
212461	TaxAccRef	142459	
756552	TaxAccRef	169314	
513231	TaxAccRef	6526	
755759	TaxAccRef	169005	
124281	NomRef	6525	
828867	TaxAccRef	195419	
513384	NomRef	145287	
755793	TaxAccRef	168886	
513421	TaxAccRef	140235	
414210	TaxAccRef	3180	
568375	NomRef	6523	
160826	TaxAccRef	177828	
569105	NomRef	177819	
754968	TaxAccRef	168886	
756253	TaxAccRef	168978	
756436	TaxAccRef	168886	
756640	TaxAccRef	168886	
880679	NomRef	235593	
124423	TaxAccRef	1368	
755895	TaxAccRef	168886	
513063	TaxAccRef	145320	
755690	TaxAccRef	168940	
765803	TaxAccRef	181762	
513144	TaxAccRef	141431	
569830	NomRef	3176	
746374	TaxAccRef	172675	
569721	NomRef	6524	
755393	TaxAccRef	168886	
763026	NomRef	3176	
757606	TaxAccRef	168886	
756705	TaxAccRef	169064	
179707	NomRef	6822	
569043	NomRef	6526	
756690	TaxAccRef	168940	
756495	TaxAccRef	168886	
756147	TaxAccRef	169271	
755291	TaxAccRef	168886	
766092	NomRef	181831	
737749	NomRef	168854	
124265	NomRef	3176	
756171	TaxAccRef	169398	
124286	NomRef	6525	
569808	NomRef	6525	
569906	NomRef	141431	
755383	TaxAccRef	169309	
569209	NomRef	6526	
755827	TaxAccRef	168886	
757866	NomRef	168886	
124287	TaxAccRef	1368	
757845	NomRef	169301	
513459	TaxAccRef	141431	
569689	NomRef	141431	
568595	NomRef	3179	
755746	TaxAccRef	168886	
820315	NomRef	169404	
568900	NomRef	177794	
755771	TaxAccRef	168886	
755760	TaxAccRef	168886	
512993	TaxAccRef	145303	
513401	NomRef	141431	
755526	TaxAccRef	169256	
754798	NomRef	168886	
513614	TaxAccRef	168886	
755005	TaxAccRef	169547	
755424	TaxAccRef	169124	
756360	NomRef	169572	
755679	TaxAccRef	169488	
513657	TaxAccRef	168886	
569566	NomRef	182235	
568986	NomRef	36038	
574622	TaxAccRef	151848	
513718	TaxAccRef	149011	
755971	TaxAccRef	168886	
757849	NomRef	168886	
757926	NomRef	169393	
124358	NomRef	8316	
568467	NomRef	141431	
569246	NomRef	141431	
513501	TaxAccRef	6524	
456724	TaxAccRef	47428	
756698	TaxAccRef	168989	
755650	TaxAccRef	169299	
456751	TaxAccRef	6523	
513575	TaxAccRef	152417	
756729	TaxAccRef	169572	
755385	TaxAccRef	168886	
757564	TaxAccRef	168886	
513394	TaxAccRef	140231	
756229	TaxAccRef	169485	
569516	NomRef	177354	
756057	TaxAccRef	169020	
124270	TaxAccRef	1368	
757643	TaxAccRef	168886	
756214	TaxAccRef	168886	
124382	NomRef	1368	
755720	TaxAccRef	169138	
755767	TaxAccRef	169484	
755210	TaxAccRef	168886	
213574	NomRef	6130	
568851	NomRef	6523	
756777	TaxAccRef	169155	
569153	NomRef	141431	
569758	NomRef	168886	
179622	NomRef	6822	
569479	TaxAccRef	141431	
513171	TaxAccRef	168886	
756164	TaxAccRef	168886	
568558	NomRef	140239	
569556	NomRef	6524	
755808	TaxAccRef	169070	
414204	TaxAccRef	3176	
568383	NomRef	6523	
756228	TaxAccRef	168886	
569869	NomRef	6526	
124314	NomRef	1368	
568528	NomRef	182268	
513185	TaxAccRef	168822	
757657	TaxAccRef	168886	
755478	TaxAccRef	168886	
569400	NomRef	140238	
220986	NomRef	177828	
513522	NomRef	169262	
755887	TaxAccRef	169079	
513691	NomRef	3186	
755585	TaxAccRef	169493	
124264	NomRef	1368	
568982	NomRef	6525	
757576	TaxAccRef	169096	
124253	TaxAccRef	140227	
756035	TaxAccRef	169484	
757756	NomRef	168886	
755240	TaxAccRef	169282	
756680	TaxAccRef	169198	
220979	NomRef	6324	
569605	NomRef	139397	
746363	NomRef	172675	
414247	TaxAccRef	168205	
513811	NomRef	6524	
756439	TaxAccRef	168886	
757892	NomRef	168886	
513706	TaxAccRef	6522	
513375	TaxAccRef	152417	
755123	TaxAccRef	169007	
756503	TaxAccRef	168886	
755183	TaxAccRef	137975	
763061	TaxAccRef	176089	
422498	TaxAccRef	141249	
568682	NomRef	150221	
569044	NomRef	6526	
755785	TaxAccRef	168886	
756271	TaxAccRef	169461	
755049	TaxAccRef	168886	
214657	TaxAccRef	141431	
755696	TaxAccRef	168886	
213381	NomRef	6525	
756129	TaxAccRef	169450	
755161	TaxAccRef	169488	
755853	TaxAccRef	168886	
569177	NomRef	6524	
574628	NomRef	151848	
595004	TaxAccRef	156372	
755083	TaxAccRef	169140	
755673	TaxAccRef	168940	
755666	TaxAccRef	169277	
595072	TaxAccRef	169056	
755981	TaxAccRef	169228	
820838	NomRef	139428	
756447	TaxAccRef	169395	
756053	TaxAccRef	168886	
422518	TaxAccRef	141431	
755503	TaxAccRef	168886	
124289	NomRef	1368	
513767	NomRef	6526	
513050	TaxAccRef	145274	
757593	TaxAccRef	168886	
568821	NomRef	141318	
756660	TaxAccRef	169571	
569464	NomRef	6522	
568659	NomRef	3176	
212454	TaxAccRef	5916	
568976	NomRef	6526	
569225	NomRef	6525	
569863	NomRef	3176	
513193	TaxAccRef	6526	
757732	TaxAccRef	169339	
820783	NomRef	175615	
730898	TaxAccRef	167680	
756122	TaxAccRef	169491	
757682	TaxAccRef	168886	
569651	NomRef	6526	
569182	NomRef	6522	
756632	TaxAccRef	168886	
756199	TaxAccRef	169080	
124407	NomRef	1368	
513121	TaxAccRef	168886	
755960	TaxAccRef	168886	
513487	TaxAccRef	6524	
422502	TaxAccRef	6526	
755518	TaxAccRef	169421	
756664	TaxAccRef	169461	
124253	TaxAccRef	141249	
422481	TaxAccRef	169389	
568442	NomRef	141431	
746332	TaxAccRef	172675	
422504	TaxAccRef	142459	
568926	NomRef	190385	
757765	NomRef	169140	
756028	TaxAccRef	168886	
569883	NomRef	168886	
160805	NomRef	3186	
756292	TaxAccRef	169295	
756614	TaxAccRef	168886	
827781	NomRef	177830	
755499	TaxAccRef	169182	
756473	TaxAccRef	168992	
757909	NomRef	169112	
513711	TaxAccRef	6526	
756414	TaxAccRef	168886	
755965	TaxAccRef	169305	
569064	NomRef	6525	
756496	TaxAccRef	168886	
160831	TaxAccRef	6525	
757931	NomRef	168886	
757556	NomRef	168886	
568971	NomRef	182268	
756764	TaxAccRef	168886	
513200	TaxAccRef	140239	
754748	NomRef	168886	
513321	TaxAccRef	168886	
513443	TaxAccRef	6526	
513352	TaxAccRef	141431	
756316	TaxAccRef	168940	
757663	NomRef	168886	
757733	TaxAccRef	169511	
174996	NomRef	3181	
513589	TaxAccRef	168886	
513420	TaxAccRef	169036	
845989	NomRef	155265	
756571	TaxAccRef	168886	
756428	TaxAccRef	168886	
568527	NomRef	3176	
174949	NomRef	4185	
757632	TaxAccRef	168886	
513536	TaxAccRef	152417	
513094	TaxAccRef	3179	
569095	NomRef	6524	
513359	TaxAccRef	169036	
757904	NomRef	169404	
513562	TaxAccRef	3176	
569781	NomRef	6524	
569262	NomRef	181828	
757901	NomRef	169085	
757664	NomRef	169113	
569513	NomRef	6524	
124362	NomRef	6522	
755903	TaxAccRef	168886	
214487	TaxAccRef	168886	
569677	NomRef	7145	
754810	TaxAccRef	196709	
513115	TaxAccRef	169398	
513041	TaxAccRef	145322	
755696	TaxAccRef	169385	
513636	TaxAccRef	3176	
755995	TaxAccRef	168886	
569801	NomRef	6525	
755581	TaxAccRef	169483	
513121	TaxAccRef	6522	
569045	NomRef	190291	
755727	TaxAccRef	168886	
756472	TaxAccRef	168886	
124266	NomRef	182194	
422479	TaxAccRef	141249	
828865	TaxAccRef	195419	
160797	TaxAccRef	168886	
756438	TaxAccRef	169008	
755900	TaxAccRef	169028	
757759	NomRef	169149	
513517	TaxAccRef	141431	
570689	TaxAccRef	150939	
160786	TaxAccRef	4185	
124297	NomRef	64	
414200	TaxAccRef	132589	
762359	NomRef	141431	
220987	NomRef	6398	
756740	TaxAccRef	168886	
212450	NomRef	6524	
755924	TaxAccRef	169512	
757642	TaxAccRef	168886	
755479	TaxAccRef	169297	
756776	TaxAccRef	169293	
756829	TaxAccRef	168886	
513052	TaxAccRef	145320	
756658	TaxAccRef	169178	
756102	TaxAccRef	168886	
755059	TaxAccRef	169072	
757739	NomRef	169391	
755293	TaxAccRef	169490	
513410	TaxAccRef	141431	
513080	TaxAccRef	145276	
757574	TaxAccRef	168886	
212454	TaxAccRef	181840	
569026	NomRef	6524	
569767	NomRef	182081	
755000	TaxAccRef	168886	
212468	TaxAccRef	156539	
513515	TaxAccRef	177828	
124407	NomRef	141431	
568972	NomRef	6525	
568470	NomRef	190294	
513757	NomRef	6526	
569368	NomRef	141431	
756136	TaxAccRef	168941	
756302	TaxAccRef	169484	
756672	TaxAccRef	168886	
756134	TaxAccRef	169086	
755978	TaxAccRef	169508	
513477	TaxAccRef	150606	
755293	TaxAccRef	168886	
160825	TaxAccRef	4185	
755107	TaxAccRef	169433	
755223	TaxAccRef	169330	
124350	TaxAccRef	3279	
755077	TaxAccRef	169140	
568466	NomRef	141431	
569498	NomRef	6524	
756692	TaxAccRef	169242	
755259	TaxAccRef	168886	
756735	TaxAccRef	169377	
124275	NomRef	190214	
755405	TaxAccRef	169491	
513062	NomRef	145320	
755659	TaxAccRef	168886	
569627	NomRef	141431	
568684	NomRef	6526	
568676	NomRef	150221	
756774	TaxAccRef	168886	
766027	NomRef	3176	
755639	TaxAccRef	169125	
124348	TaxAccRef	1368	
756463	TaxAccRef	168886	
214642	TaxAccRef	152417	
755536	TaxAccRef	169249	
160825	TaxAccRef	4179	
216204	NomRef	6525	
756204	TaxAccRef	169484	
756604	TaxAccRef	168886	
513728	TaxAccRef	169393	
568573	NomRef	6526	
512999	TaxAccRef	145306	
513176	TaxAccRef	141431	
595764	TaxAccRef	168886	
756193	TaxAccRef	169449	
513165	TaxAccRef	6523	
757735	TaxAccRef	168886	
756306	TaxAccRef	168886	
568551	NomRef	3176	
756599	TaxAccRef	168953	
756090	NomRef	172675	
569654	NomRef	6526	
755192	TaxAccRef	169460	
756513	TaxAccRef	169297	
124342	NomRef	1368	
214644	NomRef	5916	
569889	NomRef	6524	
513368	TaxAccRef	3179	
569387	NomRef	6524	
569695	NomRef	141431	
757790	NomRef	169196	
513240	TaxAccRef	177841	
754825	TaxAccRef	168886	
755512	TaxAccRef	169549	
755634	TaxAccRef	168886	
757776	NomRef	169552	
158065	TaxAccRef	3042	
513233	TaxAccRef	6526	
125254	NomRef	141431	
414203	TaxAccRef	3176	
568548	NomRef	6523	
756855	TaxAccRef	169582	
754560	TaxAccRef	175172	
124253	TaxAccRef	6522	
124369	NomRef	3179	
757627	TaxAccRef	169318	
588575	NomRef	168886	
569542	NomRef	6525	
513379	TaxAccRef	6524	
124299	NomRef	1368	
569494	NomRef	6524	
212460	TaxAccRef	175615	
568658	NomRef	3176	
214654	TaxAccRef	190346	
755636	TaxAccRef	168976	
755863	TaxAccRef	168886	
513133	TaxAccRef	169409	
755741	TaxAccRef	169433	
414206	NomRef	132589	
513151	TaxAccRef	141431	
756629	TaxAccRef	168886	
718893	NomRef	147574	
221153	NomRef	182198	
513360	TaxAccRef	6526	
756268	TaxAccRef	169243	
174730	NomRef	4185	
513766	NomRef	6526	
756004	TaxAccRef	168886	
755950	TaxAccRef	169491	
757599	TaxAccRef	168886	
756506	TaxAccRef	168886	
513816	NomRef	169416	
755712	TaxAccRef	169479	
568363	NomRef	6522	
422515	TaxAccRef	145329	
755180	TaxAccRef	169070	
755795	TaxAccRef	169313	
756570	TaxAccRef	168886	
174994	NomRef	4179	
754791	TaxAccRef	168886	
213570	NomRef	139710	
513543	TaxAccRef	3176	
756669	NomRef	168886	
513395	TaxAccRef	168886	
513258	TaxAccRef	6526	
124298	NomRef	6526	
124406	NomRef	1368	
755388	TaxAccRef	169329	
825843	TaxAccRef	194451	
765981	NomRef	181783	
757574	TaxAccRef	169246	
513266	TaxAccRef	3176	
214457	TaxAccRef	6524	
569697	NomRef	156539	
757667	TaxAccRef	168886	
513535	TaxAccRef	6526	
160801	TaxAccRef	149043	
568850	NomRef	6822	
756872	TaxAccRef	168886	
570609	NomRef	8	
224158	NomRef	177843	
757852	NomRef	169396	
755920	TaxAccRef	168966	
569319	NomRef	6524	
124312	TaxAccRef	64	
755038	TaxAccRef	169197	
755451	TaxAccRef	169222	
568752	NomRef	6526	
513731	TaxAccRef	168886	
757537	NomRef	169426	
756669	NomRef	169487	
513177	TaxAccRef	3176	
569031	NomRef	6525	
568607	NomRef	6523	
755200	TaxAccRef	168886	
756173	TaxAccRef	169334	
569757	NomRef	6524	
757632	TaxAccRef	169010	
513351	TaxAccRef	141431	
755829	TaxAccRef	168886	
213425	TaxAccRef	6324	
755837	TaxAccRef	169026	
757639	NomRef	168886	
569679	NomRef	6526	
755889	TaxAccRef	168993	
414213	TaxAccRef	145261	
513373	TaxAccRef	139711	
125215	NomRef	6522	
755082	TaxAccRef	169140	
569128	NomRef	6524	
756838	TaxAccRef	168886	
756438	TaxAccRef	168886	
757731	TaxAccRef	168886	
569075	NomRef	6526	
755122	TaxAccRef	169007	
241017	NomRef	3176	
756242	TaxAccRef	168886	
755004	TaxAccRef	168886	
755211	TaxAccRef	169489	
757609	TaxAccRef	169140	
569525	NomRef	141431	
755299	TaxAccRef	169369	
755955	TaxAccRef	169156	
568693	NomRef	168886	
756561	TaxAccRef	168886	
