ID	ReferenceType	ReferenceID	
295584	NomRef	628	
264413	TaxAccRef	628	
256666	TaxAccRef	47371	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
255953	TaxAccRef	45728	
256440	TaxAccRef	46910	
118704	TaxAccRef	1401	
256314	TaxAccRef	45270	
255942	TaxAccRef	628	
263060	TaxAccRef	628	
118982	TaxAccRef	192633	
261324	TaxAccRef	628	
256653	TaxAccRef	47371	
263718	TaxAccRef	44676	
579173	TaxAccRef	152750	
259891	TaxAccRef	44168	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
257858	TaxAccRef	14854	
258991	TaxAccRef	46497	
118770	TaxAccRef	42	
262911	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
258437	TaxAccRef	46716	
258699	TaxAccRef	628	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
257636	TaxAccRef	44833	
118574	NomRef	1401	
263745	TaxAccRef	628	
295337	NomRef	628	
260171	TaxAccRef	628	
291387	TaxAccRef	628	
294499	NomRef	628	
255958	TaxAccRef	46479	
263477	TaxAccRef	628	
174725	NomRef	21181	
262243	TaxAccRef	628	
183212	NomRef	628	
258378	TaxAccRef	44404	
118583	TaxAccRef	628	
256210	TaxAccRef	628	
294648	NomRef	628	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
255839	TaxAccRef	46528	
220719	TaxAccRef	6266	
298361	NomRef	46080	
579442	TaxAccRef	46470	
256827	TaxAccRef	628	
118759	NomRef	42	
260388	TaxAccRef	628	
445745	NomRef	138823	
259497	TaxAccRef	44459	
294431	NomRef	628	
294482	NomRef	628	
262076	TaxAccRef	45695	
220721	TaxAccRef	45231	
367082	NomRef	628	
256010	TaxAccRef	628	
264129	TaxAccRef	44452	
174867	TaxAccRef	628	
118932	TaxAccRef	628	
255508	TaxAccRef	628	
264332	TaxAccRef	45046	
345001	TaxAccRef	47781	
255485	TaxAccRef	46628	
260671	TaxAccRef	44535	
260839	TaxAccRef	628	
258431	TaxAccRef	628	
295052	NomRef	628	
256074	TaxAccRef	628	
261741	TaxAccRef	628	
259035	TaxAccRef	628	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
118226	TaxAccRef	628	
294393	NomRef	628	
294597	NomRef	628	
262792	TaxAccRef	44533	
259053	TaxAccRef	628	
256899	TaxAccRef	628	
743910	TaxAccRef	171229	
255221	NomRef	628	
261736	TaxAccRef	628	
258392	TaxAccRef	628	
255377	TaxAccRef	45919	
295671	TaxAccRef	628	
262490	TaxAccRef	628	
261772	TaxAccRef	46477	
262159	TaxAccRef	44242	
255965	TaxAccRef	46191	
118894	TaxAccRef	628	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
258989	TaxAccRef	628	
428864	NomRef	18902	
262867	TaxAccRef	44774	
256846	TaxAccRef	152417	
262554	TaxAccRef	628	
258521	TaxAccRef	628	
259470	TaxAccRef	220650	
262275	TaxAccRef	46247	
263181	TaxAccRef	44547	
293408	NomRef	46064	
260817	TaxAccRef	45152	
257784	TaxAccRef	45091	
220694	TaxAccRef	47396	
118944	TaxAccRef	628	
264487	TaxAccRef	44511	
264626	TaxAccRef	628	
211375	NomRef	6503	
257381	TaxAccRef	628	
257023	TaxAccRef	132563	
175134	TaxAccRef	46153	
263499	TaxAccRef	44071	
256817	TaxAccRef	45420	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
255534	TaxAccRef	46828	
258585	TaxAccRef	628	
256604	TaxAccRef	44306	
261663	TaxAccRef	45073	
261959	TaxAccRef	18902	
294890	NomRef	628	
260911	TaxAccRef	628	
263222	TaxAccRef	628	
259707	TaxAccRef	628	
257460	TaxAccRef	628	
264259	TaxAccRef	45339	
264737	TaxAccRef	628	
260107	TaxAccRef	628	
536234	NomRef	45760	
263301	TaxAccRef	47171	
258484	TaxAccRef	46078	
258377	TaxAccRef	132563	
118926	TaxAccRef	47397	
259639	TaxAccRef	628	
262179	TaxAccRef	628	
264086	TaxAccRef	44214	
294861	NomRef	628	
258108	TaxAccRef	132667	
256958	TaxAccRef	46089	
118959	TaxAccRef	1401	
118937	TaxAccRef	628	
263801	TaxAccRef	628	
175157	TaxAccRef	4179	
261004	TaxAccRef	45121	
259949	TaxAccRef	47138	
255320	TaxAccRef	628	
262597	TaxAccRef	628	
261579	TaxAccRef	628	
256453	TaxAccRef	11012	
255588	TaxAccRef	628	
262471	TaxAccRef	44182	
264031	TaxAccRef	44242	
256648	TaxAccRef	45454	
261379	TaxAccRef	628	
258725	TaxAccRef	45815	
257031	TaxAccRef	628	
256030	TaxAccRef	46299	
257880	TaxAccRef	44925	
295422	NomRef	628	
262051	TaxAccRef	44131	
262766	TaxAccRef	44201	
261847	TaxAccRef	628	
259921	TaxAccRef	628	
174995	TaxAccRef	132563	
258771	TaxAccRef	628	
255833	TaxAccRef	132563	
256084	TaxAccRef	45257	
216051	TaxAccRef	628	
263490	TaxAccRef	628	
259457	TaxAccRef	628	
257049	TaxAccRef	628	
256992	TaxAccRef	628	
118854	TaxAccRef	46723	
175133	TaxAccRef	47006	
264047	TaxAccRef	44653	
255535	TaxAccRef	141264	
295665	NomRef	628	
261268	TaxAccRef	628	
258860	TaxAccRef	628	
264469	TaxAccRef	628	
262248	TaxAccRef	44442	
258117	TaxAccRef	628	
255871	NomRef	628	
256861	TaxAccRef	45296	
262740	TaxAccRef	628	
388173	TaxAccRef	128971	
292695	TaxAccRef	47516	
263426	TaxAccRef	628	
291328	TaxAccRef	47398	
264291	TaxAccRef	44404	
258358	TaxAccRef	76185	
258796	TaxAccRef	628	
295632	NomRef	45813	
295329	NomRef	628	
258486	TaxAccRef	6503	
294486	NomRef	628	
259658	NomRef	628	
264544	TaxAccRef	628	
258192	TaxAccRef	628	
412826	TaxAccRef	45727	
295240	NomRef	628	
259837	TaxAccRef	46899	
174539	TaxAccRef	628	
175139	TaxAccRef	4179	
257317	TaxAccRef	628	
259440	TaxAccRef	44750	
174933	TaxAccRef	138799	
295662	NomRef	46055	
259312	TaxAccRef	44280	
261487	TaxAccRef	47006	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
261979	TaxAccRef	628	
258785	TaxAccRef	628	
261264	TaxAccRef	44615	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
255513	TaxAccRef	628	
255700	TaxAccRef	46388	
261601	TaxAccRef	44320	
295508	NomRef	628	
367061	NomRef	628	
118827	TaxAccRef	141264	
263676	TaxAccRef	628	
261766	TaxAccRef	44393	
118544	TaxAccRef	45716	
260082	TaxAccRef	628	
258610	TaxAccRef	628	
258969	TaxAccRef	44785	
258082	TaxAccRef	45275	
445764	NomRef	138772	
255602	TaxAccRef	628	
260189	TaxAccRef	628	
255360	TaxAccRef	152417	
263439	TaxAccRef	45419	
294901	NomRef	47138	
257480	TaxAccRef	44510	
445670	NomRef	192056	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
294111	NomRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
256538	TaxAccRef	628	
257266	NomRef	192908	
257579	TaxAccRef	46687	
257161	TaxAccRef	46588	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
258210	TaxAccRef	628	
264209	TaxAccRef	45949	
295397	NomRef	628	
258512	TaxAccRef	45857	
118899	NomRef	628	
264612	TaxAccRef	628	
255245	TaxAccRef	628	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
256019	TaxAccRef	19475	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
262534	TaxAccRef	44242	
260350	TaxAccRef	628	
258971	TaxAccRef	628	
118852	TaxAccRef	1401	
262129	TaxAccRef	628	
264012	TaxAccRef	44273	
262540	TaxAccRef	628	
262800	TaxAccRef	47208	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
257542	TaxAccRef	628	
260565	TaxAccRef	141264	
118195	NomRef	154105	
258492	TaxAccRef	46456	
405345	TaxAccRef	131451	
262564	TaxAccRef	44272	
257786	TaxAccRef	44178	
258497	TaxAccRef	45865	
257256	TaxAccRef	628	
260014	TaxAccRef	628	
256832	TaxAccRef	152417	
261809	TaxAccRef	45485	
294686	NomRef	628	
259396	TaxAccRef	628	
264719	TaxAccRef	628	
256270	TaxAccRef	46523	
260697	TaxAccRef	44886	
262336	TaxAccRef	628	
256988	TaxAccRef	628	
118208	TaxAccRef	628	
256163	TaxAccRef	628	
257980	TaxAccRef	46162	
257688	TaxAccRef	44830	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
264753	TaxAccRef	44942	
293929	NomRef	628	
263526	TaxAccRef	47220	
258675	TaxAccRef	44279	
118212	NomRef	220650	
263620	TaxAccRef	44959	
262642	TaxAccRef	44234	
118491	TaxAccRef	1401	
295222	NomRef	628	
262933	TaxAccRef	628	
256631	TaxAccRef	628	
260482	TaxAccRef	628	
261997	TaxAccRef	628	
263937	TaxAccRef	44903	
118232	TaxAccRef	45529	
256931	TaxAccRef	45838	
295022	NomRef	628	
262647	TaxAccRef	628	
367166	NomRef	220681	
118789	TaxAccRef	45822	
294754	NomRef	628	
259189	TaxAccRef	628	
260412	TaxAccRef	47012	
118602	TaxAccRef	1401	
256652	TaxAccRef	4179	
261206	TaxAccRef	46432	
263065	TaxAccRef	628	
256713	TaxAccRef	628	
258853	TaxAccRef	628	
256141	TaxAccRef	46784	
214909	TaxAccRef	138799	
255971	TaxAccRef	46791	
264676	TaxAccRef	628	
262136	TaxAccRef	628	
260125	TaxAccRef	628	
264805	TaxAccRef	628	
261631	TaxAccRef	138768	
263822	TaxAccRef	44290	
255215	TaxAccRef	45657	
258503	TaxAccRef	628	
295572	NomRef	628	
257557	TaxAccRef	44404	
255777	TaxAccRef	628	
258703	TaxAccRef	628	
295104	NomRef	628	
255827	TaxAccRef	628	
256245	TaxAccRef	628	
258235	TaxAccRef	628	
118677	TaxAccRef	42	
255894	TaxAccRef	46528	
817073	TaxAccRef	45927	
255359	TaxAccRef	628	
261643	TaxAccRef	628	
260099	TaxAccRef	44217	
264798	TaxAccRef	44813	
262573	TaxAccRef	44770	
261240	TaxAccRef	44131	
255208	TaxAccRef	220650	
261232	TaxAccRef	44897	
260264	TaxAccRef	628	
262397	TaxAccRef	628	
259146	TaxAccRef	628	
175120	TaxAccRef	47219	
264208	TaxAccRef	628	
259625	TaxAccRef	44398	
258647	TaxAccRef	47215	
183188	TaxAccRef	628	
264812	TaxAccRef	628	
258460	TaxAccRef	628	
259240	TaxAccRef	12868	
533825	NomRef	145874	
263749	TaxAccRef	44698	
262263	TaxAccRef	45070	
258229	NomRef	628	
262379	TaxAccRef	628	
257598	TaxAccRef	220650	
256034	TaxAccRef	46366	
294397	NomRef	628	
295005	NomRef	47182	
255988	TaxAccRef	47107	
263008	TaxAccRef	628	
258992	TaxAccRef	45167	
255963	TaxAccRef	628	
263515	TaxAccRef	628	
256059	TaxAccRef	46366	
259404	TaxAccRef	45130	
367111	NomRef	628	
410800	TaxAccRef	132563	
263563	TaxAccRef	47262	
259064	TaxAccRef	628	
260282	TaxAccRef	628	
259039	TaxAccRef	628	
258835	TaxAccRef	628	
263867	TaxAccRef	44942	
293461	NomRef	628	
258621	TaxAccRef	44273	
259546	TaxAccRef	628	
293502	NomRef	8	
294904	NomRef	628	
261219	TaxAccRef	47247	
262721	TaxAccRef	44214	
579142	TaxAccRef	152746	
259128	TaxAccRef	628	
262004	TaxAccRef	628	
255227	TaxAccRef	628	
264251	TaxAccRef	628	
256479	TaxAccRef	46966	
295308	NomRef	628	
262989	TaxAccRef	19176	
294379	NomRef	628	
256520	TaxAccRef	628	
257524	TaxAccRef	628	
118962	TaxAccRef	628	
263158	TaxAccRef	628	
255245	TaxAccRef	47255	
260936	TaxAccRef	628	
262288	TaxAccRef	44428	
261229	TaxAccRef	44273	
260707	TaxAccRef	628	
261286	TaxAccRef	628	
261048	TaxAccRef	44579	
257117	TaxAccRef	628	
258410	TaxAccRef	628	
119023	TaxAccRef	663	
264451	TaxAccRef	628	
256806	TaxAccRef	628	
256365	TaxAccRef	44071	
263801	TaxAccRef	44174	
257474	TaxAccRef	628	
258478	TaxAccRef	628	
261303	TaxAccRef	44705	
118730	TaxAccRef	40478	
211340	TaxAccRef	6503	
263118	TaxAccRef	44310	
264830	TaxAccRef	628	
118502	TaxAccRef	46672	
256108	TaxAccRef	46528	
255652	TaxAccRef	628	
258996	TaxAccRef	628	
262874	TaxAccRef	47088	
536070	NomRef	46698	
262204	TaxAccRef	628	
257469	TaxAccRef	47181	
255295	TaxAccRef	628	
259414	TaxAccRef	628	
118205	TaxAccRef	45333	
260429	TaxAccRef	44157	
868358	NomRef	45552	
262940	TaxAccRef	628	
255802	TaxAccRef	628	
264094	TaxAccRef	628	
261872	TaxAccRef	628	
295447	NomRef	628	
367043	NomRef	628	
255384	TaxAccRef	628	
260725	TaxAccRef	628	
294711	NomRef	628	
257641	TaxAccRef	44272	
118936	TaxAccRef	99148	
256911	TaxAccRef	45241	
118519	TaxAccRef	628	
260375	TaxAccRef	628	
258946	TaxAccRef	628	
260118	TaxAccRef	45960	
262274	TaxAccRef	45044	
259354	TaxAccRef	46913	
262951	TaxAccRef	44273	
295465	NomRef	628	
255495	TaxAccRef	628	
256963	TaxAccRef	628	
257167	TaxAccRef	628	
118735	TaxAccRef	45305	
262803	TaxAccRef	220650	
294647	NomRef	628	
259147	TaxAccRef	44175	
263944	TaxAccRef	628	
263690	TaxAccRef	628	
261418	TaxAccRef	628	
261754	TaxAccRef	628	
262184	TaxAccRef	45116	
211333	TaxAccRef	6201	
262208	TaxAccRef	44273	
260484	TaxAccRef	44074	
264344	TaxAccRef	628	
263555	TaxAccRef	44511	
257656	TaxAccRef	44929	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
856688	TaxAccRef	222277	
257096	TaxAccRef	628	
261355	TaxAccRef	628	
260957	TaxAccRef	628	
256398	TaxAccRef	11012	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
258698	TaxAccRef	628	
258439	TaxAccRef	19170	
260711	NomRef	47030	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
258387	TaxAccRef	14784	
295287	NomRef	628	
118807	TaxAccRef	45819	
747382	TaxAccRef	172900	
174536	TaxAccRef	628	
261976	TaxAccRef	628	
262038	TaxAccRef	44131	
212999	TaxAccRef	6503	
264756	TaxAccRef	44698	
260655	TaxAccRef	628	
257445	TaxAccRef	46306	
263354	TaxAccRef	44521	
294132	NomRef	628	
261912	TaxAccRef	44814	
257433	TaxAccRef	46967	
118655	TaxAccRef	46436	
264414	TaxAccRef	628	
216048	TaxAccRef	628	
264814	TaxAccRef	628	
256849	TaxAccRef	45926	
294381	NomRef	628	
257396	TaxAccRef	628	
261178	TaxAccRef	44300	
294951	NomRef	628	
261385	TaxAccRef	46332	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
410924	TaxAccRef	132492	
260538	TaxAccRef	45107	
258753	TaxAccRef	46504	
256884	TaxAccRef	132563	
263276	TaxAccRef	628	
259919	TaxAccRef	628	
263042	TaxAccRef	628	
256526	TaxAccRef	628	
255400	TaxAccRef	46301	
256701	TaxAccRef	47371	
256177	TaxAccRef	628	
259806	NomRef	628	
260727	TaxAccRef	47024	
262302	TaxAccRef	44186	
175079	NomRef	46908	
256667	TaxAccRef	45469	
264499	TaxAccRef	628	
260904	TaxAccRef	628	
214907	TaxAccRef	6503	
263679	TaxAccRef	45059	
293330	NomRef	628	
264392	TaxAccRef	45076	
259424	TaxAccRef	44287	
264048	TaxAccRef	628	
118507	TaxAccRef	6201	
255726	TaxAccRef	628	
262357	TaxAccRef	628	
262227	TaxAccRef	628	
545541	TaxAccRef	152417	
256326	TaxAccRef	628	
256224	TaxAccRef	628	
295667	NomRef	46135	
259249	TaxAccRef	628	
257593	TaxAccRef	45108	
259468	TaxAccRef	628	
118841	TaxAccRef	1401	
256634	TaxAccRef	45816	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
263365	TaxAccRef	45023	
258903	TaxAccRef	13798	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
174551	TaxAccRef	628	
255390	TaxAccRef	628	
262576	TaxAccRef	628	
118686	NomRef	628	
294702	NomRef	628	
258562	TaxAccRef	46274	
295694	NomRef	155832	
255475	TaxAccRef	46826	
255290	TaxAccRef	628	
260193	TaxAccRef	152417	
255734	TaxAccRef	138799	
293966	NomRef	628	
295402	NomRef	628	
294315	NomRef	628	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
258250	TaxAccRef	45065	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
256026	TaxAccRef	628	
256424	TaxAccRef	628	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
294832	NomRef	628	
257698	TaxAccRef	628	
258096	TaxAccRef	628	
157891	TaxAccRef	192633	
257847	TaxAccRef	628	
293431	NomRef	5832	
294415	NomRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
257411	TaxAccRef	628	
257360	TaxAccRef	628	
256734	TaxAccRef	152417	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
257916	TaxAccRef	15604	
262391	TaxAccRef	628	
527657	TaxAccRef	145471	
257908	NomRef	46933	
579425	TaxAccRef	10721	
260906	TaxAccRef	628	
262527	TaxAccRef	44111	
118609	TaxAccRef	46972	
255654	TaxAccRef	45606	
118559	TaxAccRef	2930	
263845	TaxAccRef	46142	
261891	TaxAccRef	628	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
255790	TaxAccRef	628	
744040	TaxAccRef	44045	
260970	TaxAccRef	628	
258134	TaxAccRef	9499	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
294232	NomRef	628	
295251	NomRef	628	
345346	NomRef	45838	
256416	TaxAccRef	131451	
295653	NomRef	628	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
263805	TaxAccRef	44161	
388174	TaxAccRef	127204	
258839	TaxAccRef	45225	
261057	TaxAccRef	628	
257813	TaxAccRef	628	
259680	TaxAccRef	47030	
258798	TaxAccRef	628	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
148634	NomRef	138768	
256460	TaxAccRef	628	
262812	TaxAccRef	628	
259758	TaxAccRef	132563	
260699	TaxAccRef	45041	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
256141	TaxAccRef	628	
259795	TaxAccRef	44826	
264761	TaxAccRef	44302	
558901	TaxAccRef	149193	
259534	TaxAccRef	628	
263478	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
262048	TaxAccRef	44463	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
119011	NomRef	1401	
259737	TaxAccRef	45065	
118705	TaxAccRef	1401	
258458	TaxAccRef	47795	
261455	TaxAccRef	628	
118901	TaxAccRef	628	
256926	TaxAccRef	45978	
258262	TaxAccRef	45130	
294081	NomRef	628	
255205	TaxAccRef	628	
295168	NomRef	628	
262542	TaxAccRef	628	
851809	TaxAccRef	199509	
294668	NomRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
255254	TaxAccRef	628	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
264548	TaxAccRef	628	
261157	TaxAccRef	628	
258196	TaxAccRef	628	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
118941	TaxAccRef	1401	
255986	TaxAccRef	45992	
260940	TaxAccRef	45878	
260286	TaxAccRef	628	
257205	TaxAccRef	46754	
148656	NomRef	46108	
293980	NomRef	628	
261005	TaxAccRef	628	
263231	NomRef	47111	
262856	TaxAccRef	44131	
260903	TaxAccRef	628	
536239	NomRef	45760	
294184	NomRef	628	
258316	TaxAccRef	628	
263698	TaxAccRef	45110	
119008	NomRef	1401	
264047	TaxAccRef	628	
263996	TaxAccRef	628	
260605	TaxAccRef	628	
258716	TaxAccRef	628	
118470	TaxAccRef	1401	
255395	TaxAccRef	46841	
119034	TaxAccRef	628	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259818	TaxAccRef	46132	
259884	TaxAccRef	44773	
255196	TaxAccRef	47281	
174813	TaxAccRef	138799	
259690	TaxAccRef	47227	
260452	TaxAccRef	628	
263728	TaxAccRef	628	
264679	TaxAccRef	44224	
262824	TaxAccRef	46387	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
294750	NomRef	628	
295235	NomRef	628	
175186	TaxAccRef	628	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
157889	NomRef	2999	
255530	TaxAccRef	132563	
174582	TaxAccRef	4179	
118857	TaxAccRef	1401	
389811	TaxAccRef	127204	
174898	NomRef	4179	
260954	TaxAccRef	628	
258163	TaxAccRef	628	
262096	TaxAccRef	44486	
119042	TaxAccRef	165516	
256193	TaxAccRef	628	
257848	TaxAccRef	628	
259397	TaxAccRef	44613	
255879	TaxAccRef	132563	
260016	TaxAccRef	44105	
262863	TaxAccRef	44310	
147002	TaxAccRef	2930	
262552	TaxAccRef	44273	
260822	TaxAccRef	628	
294652	NomRef	628	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
261414	TaxAccRef	132563	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
258781	TaxAccRef	44696	
264420	TaxAccRef	44133	
261371	TaxAccRef	628	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
295184	NomRef	628	
258107	TaxAccRef	45433	
261883	TaxAccRef	152417	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
264247	TaxAccRef	628	
256542	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
255832	TaxAccRef	132563	
258214	TaxAccRef	628	
118908	TaxAccRef	1401	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
257797	TaxAccRef	628	
256717	TaxAccRef	46343	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
258219	TaxAccRef	132563	
607634	TaxAccRef	163768	
262808	TaxAccRef	44960	
260639	TaxAccRef	628	
258682	TaxAccRef	628	
295303	NomRef	628	
259041	TaxAccRef	152417	
261992	TaxAccRef	628	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
261190	NomRef	628	
294784	NomRef	628	
258458	TaxAccRef	141264	
263026	TaxAccRef	628	
255657	TaxAccRef	628	
260537	TaxAccRef	628	
257831	TaxAccRef	628	
264602	TaxAccRef	44242	
258580	TaxAccRef	628	
258567	TaxAccRef	628	
260035	TaxAccRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
295754	NomRef	628	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
257379	TaxAccRef	220709	
261388	TaxAccRef	628	
257512	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
264366	TaxAccRef	628	
263329	TaxAccRef	45123	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
261095	TaxAccRef	44290	
294014	NomRef	628	
260716	TaxAccRef	45751	
258157	TaxAccRef	46079	
263638	TaxAccRef	44942	
263970	TaxAccRef	47236	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
259452	TaxAccRef	628	
261541	TaxAccRef	628	
293519	NomRef	45787	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
257687	TaxAccRef	44177	
256860	TaxAccRef	45805	
261877	TaxAccRef	46492	
255864	NomRef	45270	
262294	TaxAccRef	628	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
259003	TaxAccRef	45929	
262494	TaxAccRef	628	
263461	TaxAccRef	47225	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
256334	TaxAccRef	45266	
260728	TaxAccRef	46571	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
175216	NomRef	46586	
256651	TaxAccRef	45469	
257095	TaxAccRef	628	
261124	TaxAccRef	628	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
262669	TaxAccRef	44119	
264390	TaxAccRef	45048	
261575	TaxAccRef	628	
294699	NomRef	628	
259487	TaxAccRef	44525	
293950	NomRef	628	
263268	TaxAccRef	46263	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
259733	TaxAccRef	628	
295661	NomRef	46731	
261871	TaxAccRef	44157	
258767	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
260120	TaxAccRef	628	
260821	TaxAccRef	45024	
259025	TaxAccRef	46622	
258967	TaxAccRef	628	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
294299	NomRef	628	
255742	TaxAccRef	628	
259703	TaxAccRef	628	
256708	TaxAccRef	628	
256327	NomRef	628	
261131	TaxAccRef	44273	
261673	TaxAccRef	628	
260439	TaxAccRef	628	
295062	NomRef	46695	
256048	TaxAccRef	628	
259206	TaxAccRef	46374	
256924	TaxAccRef	47397	
264523	TaxAccRef	628	
256652	TaxAccRef	628	
