ID	ReferenceType	ReferenceID	
763999	TaxAccRef	177365	
466135	TaxAccRef	195830	
112960	TaxAccRef	1365	
113062	TaxAccRef	1365	
744144	TaxAccRef	171411	
112899	TaxAccRef	141201	
113847	TaxAccRef	1365	
509141	TaxAccRef	142527	
762675	TaxAccRef	177366	
489120	NomRef	142501	
413263	TaxAccRef	131962	
764299	TaxAccRef	177365	
417752	TaxAccRef	195830	
556687	TaxAccRef	148199	
764750	TaxAccRef	177365	
474837	TaxAccRef	148229	
762475	TaxAccRef	177366	
850062	TaxAccRef	152417	
866399	TaxAccRef	221708	
521201	TaxAccRef	177365	
764452	TaxAccRef	177365	
582377	TaxAccRef	152417	
521435	TaxAccRef	177365	
762641	TaxAccRef	177366	
478598	TaxAccRef	142047	
466478	TaxAccRef	142048	
466058	NomRef	142048	
397222	TaxAccRef	20734	
112862	NomRef	1365	
723194	TaxAccRef	166484	
112772	TaxAccRef	152417	
815566	TaxAccRef	152417	
735689	TaxAccRef	168349	
763918	TaxAccRef	177365	
113487	NomRef	152417	
113430	NomRef	152417	
764261	TaxAccRef	177365	
112773	NomRef	1365	
521447	TaxAccRef	177365	
398896	TaxAccRef	131353	
465981	TaxAccRef	152417	
523081	TaxAccRef	146515	
850222	TaxAccRef	193006	
112865	TaxAccRef	1365	
114045	TaxAccRef	131342	
523569	TaxAccRef	177365	
113609	NomRef	1365	
113465	TaxAccRef	1365	
764104	TaxAccRef	177365	
114408	TaxAccRef	1365	
112716	NomRef	1365	
521390	TaxAccRef	177365	
763954	TaxAccRef	177365	
762501	TaxAccRef	177366	
533666	TaxAccRef	145571	
710555	NomRef	152417	
418093	TaxAccRef	141201	
113787	NomRef	152417	
492617	TaxAccRef	152417	
763904	TaxAccRef	177365	
762637	TaxAccRef	177366	
480162	NomRef	142190	
478601	TaxAccRef	142047	
418000	TaxAccRef	141201	
761532	TaxAccRef	177365	
815562	TaxAccRef	152417	
762644	TaxAccRef	177366	
521547	TaxAccRef	177365	
417638	TaxAccRef	152417	
112916	NomRef	1365	
112551	NomRef	152417	
112829	TaxAccRef	1365	
112896	TaxAccRef	141201	
849286	TaxAccRef	193006	
478637	NomRef	142048	
113551	TaxAccRef	1365	
112623	NomRef	1365	
849396	NomRef	152417	
764078	NomRef	177365	
764404	TaxAccRef	177365	
557104	TaxAccRef	148291	
866394	TaxAccRef	221708	
521154	TaxAccRef	177365	
417631	TaxAccRef	152417	
113549	TaxAccRef	20734	
764047	TaxAccRef	177365	
466368	NomRef	166484	
764654	TaxAccRef	177365	
763361	TaxAccRef	177365	
478635	TaxAccRef	148207	
113416	NomRef	1365	
112972	TaxAccRef	1365	
849286	TaxAccRef	152417	
521304	TaxAccRef	177365	
850301	TaxAccRef	152417	
484718	TaxAccRef	142190	
764297	TaxAccRef	177365	
478644	NomRef	142048	
112822	TaxAccRef	195830	
521404	TaxAccRef	177365	
812747	TaxAccRef	193006	
850265	TaxAccRef	152417	
850208	TaxAccRef	152417	
709182	NomRef	166484	
709125	NomRef	166484	
113015	TaxAccRef	1365	
413297	TaxAccRef	131937	
112766	NomRef	1365	
112970	TaxAccRef	142048	
479000	NomRef	166484	
557082	TaxAccRef	148279	
521528	NomRef	177365	
762487	TaxAccRef	177366	
762837	TaxAccRef	177366	
850215	TaxAccRef	152417	
521297	TaxAccRef	177365	
417874	NomRef	141201	
417857	TaxAccRef	141201	
114035	TaxAccRef	20734	
254689	NomRef	43951	
723205	TaxAccRef	166484	
113163	NomRef	141201	
521347	TaxAccRef	177365	
422685	NomRef	152417	
480274	TaxAccRef	142190	
527106	TaxAccRef	177365	
764092	NomRef	177365	
762830	TaxAccRef	177366	
762651	TaxAccRef	177366	
526570	TaxAccRef	152417	
113170	NomRef	141201	
521290	TaxAccRef	177365	
509265	TaxAccRef	142527	
489127	TaxAccRef	142501	
763742	NomRef	177365	
417914	TaxAccRef	141201	
466345	TaxAccRef	142048	
764640	TaxAccRef	177365	
764461	TaxAccRef	177365	
114402	NomRef	1365	
183387	TaxAccRef	6831	
113222	TaxAccRef	1365	
849373	NomRef	193006	
418057	TaxAccRef	141201	
850208	TaxAccRef	193006	
417950	TaxAccRef	141201	
763094	TaxAccRef	177366	
557114	TaxAccRef	148296	
466202	TaxAccRef	177365	
849672	TaxAccRef	152417	
531937	TaxAccRef	145571	
113272	TaxAccRef	1365	
556698	TaxAccRef	148199	
478587	TaxAccRef	142047	
816507	TaxAccRef	187874	
492953	TaxAccRef	142527	
815605	TaxAccRef	152417	
113208	TaxAccRef	1365	
723141	TaxAccRef	166484	
112430	NomRef	1365	
764447	TaxAccRef	177365	
492622	TaxAccRef	148196	
762594	TaxAccRef	177366	
113458	TaxAccRef	1365	
763173	TaxAccRef	177366	
850258	TaxAccRef	193006	
112859	NomRef	1365	
762694	TaxAccRef	177366	
113009	NomRef	1365	
112620	TaxAccRef	152417	
521354	TaxAccRef	177365	
762844	TaxAccRef	177366	
812747	TaxAccRef	152417	
112772	TaxAccRef	1365	
757095	TaxAccRef	152417	
399473	TaxAccRef	141201	
766250	NomRef	182005	
556548	TaxAccRef	148196	
114163	TaxAccRef	152417	
763454	TaxAccRef	177365	
815251	NomRef	187874	
413536	NomRef	132681	
520990	TaxAccRef	152417	
556648	TaxAccRef	148199	
489997	TaxAccRef	195836	
762887	TaxAccRef	177366	
113258	TaxAccRef	1365	
112434	TaxAccRef	152417	
763342	NomRef	177365	
763268	TaxAccRef	177365	
763468	TaxAccRef	177365	
417764	TaxAccRef	141201	
113522	TaxAccRef	1365	
521440	TaxAccRef	177365	
521497	TaxAccRef	177365	
762880	TaxAccRef	177366	
556686	TaxAccRef	152417	
762937	TaxAccRef	177366	
113115	TaxAccRef	1365	
850046	NomRef	152417	
503206	TaxAccRef	142527	
417814	TaxAccRef	141201	
412825	TaxAccRef	132529	
764690	TaxAccRef	177365	
521061	TaxAccRef	177365	
114345	NomRef	1365	
556386	TaxAccRef	152417	
113508	TaxAccRef	1365	
417674	NomRef	141201	
764111	TaxAccRef	177365	
417555	NomRef	152417	
763735	NomRef	177365	
866388	NomRef	221708	
764697	TaxAccRef	177365	
380569	NomRef	1318	
764354	TaxAccRef	177365	
850022	TaxAccRef	152417	
763411	TaxAccRef	177365	
849272	TaxAccRef	193006	
764704	TaxAccRef	177365	
850022	TaxAccRef	193006	
556562	TaxAccRef	148196	
764497	TaxAccRef	177365	
764347	TaxAccRef	177365	
850049	TaxAccRef	198717	
114352	NomRef	1365	
521454	TaxAccRef	177365	
850222	TaxAccRef	152417	
556543	TaxAccRef	152417	
112570	TaxAccRef	152417	
484704	TaxAccRef	142190	
763511	TaxAccRef	177365	
521340	TaxAccRef	177365	
527120	TaxAccRef	177365	
764204	TaxAccRef	177365	
113002	NomRef	1365	
764254	TaxAccRef	177365	
114158	TaxAccRef	1365	
113899	NomRef	20067	
113765	TaxAccRef	1365	
417694	TaxAccRef	155063	
466031	TaxAccRef	152417	
523564	TaxAccRef	177365	
763759	TaxAccRef	177365	
556580	TaxAccRef	152417	
762450	TaxAccRef	177366	
849842	TaxAccRef	193006	
466000	TaxAccRef	152417	
763288	TaxAccRef	177365	
480187	TaxAccRef	142190	
556649	TaxAccRef	152417	
762881	TaxAccRef	177366	
112727	TaxAccRef	141201	
480236	NomRef	142190	
521441	TaxAccRef	177365	
113433	TaxAccRef	152417	
763200	TaxAccRef	177366	
556693	TaxAccRef	148199	
556737	TaxAccRef	148200	
764006	TaxAccRef	177365	
418113	TaxAccRef	141201	
293025	TaxAccRef	131342	
417713	TaxAccRef	141201	
763841	NomRef	177365	
417627	TaxAccRef	141201	
521478	TaxAccRef	177365	
582347	NomRef	166484	
764691	TaxAccRef	177365	
509134	TaxAccRef	152417	
112617	TaxAccRef	1365	
112564	TaxAccRef	152417	
114019	TaxAccRef	152417	
112982	TaxAccRef	152417	
112815	TaxAccRef	152417	
413560	NomRef	131480	
764641	TaxAccRef	177365	
113270	TaxAccRef	142047	
764173	TaxAccRef	177365	
113135	TaxAccRef	1365	
525692	NomRef	187874	
466544	TaxAccRef	177365	
764709	TaxAccRef	177365	
112599	TaxAccRef	1365	
112585	NomRef	1365	
113918	TaxAccRef	152417	
478588	TaxAccRef	142047	
763305	TaxAccRef	177365	
763756	TaxAccRef	177365	
849877	TaxAccRef	193006	
417594	TaxAccRef	141201	
849393	NomRef	193006	
850277	TaxAccRef	193006	
849992	TaxAccRef	193006	
723248	TaxAccRef	177365	
521427	TaxAccRef	177365	
762867	TaxAccRef	177366	
112554	NomRef	1365	
113217	TaxAccRef	1365	
113889	TaxAccRef	1365	
565665	NomRef	146300	
764359	TaxAccRef	177365	
762664	TaxAccRef	177366	
491736	TaxAccRef	152417	
763182	TaxAccRef	177366	
849860	TaxAccRef	193006	
556679	TaxAccRef	148199	
113077	TaxAccRef	141201	
764427	TaxAccRef	177365	
113626	TaxAccRef	141201	
480218	NomRef	142190	
763491	TaxAccRef	177365	
112434	TaxAccRef	1365	
850209	TaxAccRef	193006	
723117	TaxAccRef	166484	
480269	TaxAccRef	142190	
849903	TaxAccRef	152417	
763973	NomRef	177365	
112749	TaxAccRef	1365	
556659	NomRef	148199	
556574	TaxAccRef	148196	
112566	TaxAccRef	1365	
764274	TaxAccRef	177365	
113857	NomRef	1365	
521142	TaxAccRef	177365	
114375	NomRef	1365	
763674	TaxAccRef	177365	
556523	NomRef	148196	
417963	TaxAccRef	141201	
556675	TaxAccRef	148199	
113871	TaxAccRef	1365	
763606	TaxAccRef	177365	
735811	NomRef	168349	
113752	TaxAccRef	1365	
113968	TaxAccRef	152417	
763118	TaxAccRef	177366	
521160	TaxAccRef	177365	
478688	NomRef	148200	
764441	TaxAccRef	177365	
417695	TaxAccRef	141201	
113182	TaxAccRef	152417	
112514	TaxAccRef	152417	
723223	TaxAccRef	152417	
113152	TaxAccRef	1365	
763773	NomRef	177365	
113668	NomRef	152417	
113925	NomRef	1365	
113838	TaxAccRef	1365	
849360	NomRef	193006	
526501	TaxAccRef	152417	
849703	TaxAccRef	152417	
556716	TaxAccRef	152417	
723254	TaxAccRef	152417	
113226	TaxAccRef	141201	
762617	TaxAccRef	177366	
850042	TaxAccRef	193006	
764474	TaxAccRef	177365	
849717	TaxAccRef	152417	
578109	TaxAccRef	152417	
762931	TaxAccRef	177366	
723292	TaxAccRef	177366	
762464	TaxAccRef	177366	
417876	NomRef	141201	
521241	NomRef	177365	
849367	TaxAccRef	152417	
380577	TaxAccRef	1318	
489114	TaxAccRef	142501	
397377	TaxAccRef	131342	
112902	TaxAccRef	1365	
850059	TaxAccRef	193006	
113118	TaxAccRef	152417	
763837	NomRef	177365	
114189	NomRef	1365	
763505	TaxAccRef	177365	
763149	TaxAccRef	177366	
412825	TaxAccRef	132681	
556642	TaxAccRef	148199	
523157	TaxAccRef	152417	
490008	TaxAccRef	177365	
417895	TaxAccRef	141201	
113527	TaxAccRef	141201	
762514	TaxAccRef	177366	
417712	TaxAccRef	141201	
380580	TaxAccRef	1318	
417763	TaxAccRef	141201	
112616	TaxAccRef	1365	
763199	TaxAccRef	177366	
521492	TaxAccRef	177365	
413538	TaxAccRef	152417	
521074	TaxAccRef	177365	
113352	TaxAccRef	1365	
113624	TaxAccRef	155063	
417827	TaxAccRef	141201	
763135	TaxAccRef	177366	
763336	NomRef	177365	
764024	TaxAccRef	177365	
522651	NomRef	166484	
763287	TaxAccRef	177365	
523543	TaxAccRef	152417	
240438	NomRef	167343	
815557	TaxAccRef	152417	
716068	TaxAccRef	165060	
764509	NomRef	177365	
113285	TaxAccRef	1365	
763356	TaxAccRef	177365	
764491	TaxAccRef	177365	
762599	TaxAccRef	177366	
850052	TaxAccRef	152417	
523567	TaxAccRef	177365	
403643	TaxAccRef	131342	
114040	NomRef	1365	
764492	TaxAccRef	177365	
397221	TaxAccRef	131337	
849701	NomRef	152417	
113900	TaxAccRef	152417	
113820	TaxAccRef	1365	
849859	TaxAccRef	193006	
112503	NomRef	1365	
814774	TaxAccRef	152417	
146264	NomRef	141201	
112877	TaxAccRef	141201	
112782	TaxAccRef	152417	
417777	TaxAccRef	141201	
521224	TaxAccRef	177365	
764377	TaxAccRef	177365	
556692	TaxAccRef	148199	
113208	TaxAccRef	141201	
521017	TaxAccRef	152417	
466451	TaxAccRef	142048	
113888	TaxAccRef	1365	
417726	NomRef	141201	
763132	TaxAccRef	177366	
763291	TaxAccRef	177365	
556740	TaxAccRef	148200	
112753	TaxAccRef	1365	
418076	NomRef	141201	
763441	TaxAccRef	177365	
556710	TaxAccRef	148199	
112571	NomRef	1365	
113789	NomRef	1365	
114176	NomRef	1365	
490065	TaxAccRef	152417	
417686	TaxAccRef	152417	
521092	TaxAccRef	177365	
556560	TaxAccRef	148196	
114306	TaxAccRef	1365	
466286	TaxAccRef	152417	
114203	TaxAccRef	1365	
113972	NomRef	1365	
556530	TaxAccRef	152417	
113439	NomRef	1365	
417641	TaxAccRef	141201	
428795	NomRef	133470	
521181	TaxAccRef	177365	
112587	TaxAccRef	141201	
113263	TaxAccRef	1365	
113286	NomRef	1365	
112481	TaxAccRef	1365	
556458	NomRef	152417	
522297	NomRef	166484	
114226	TaxAccRef	132739	
417573	TaxAccRef	141201	
113768	NomRef	1365	
112420	TaxAccRef	1365	
763128	TaxAccRef	177366	
112795	TaxAccRef	1365	
556733	TaxAccRef	148200	
737222	NomRef	152417	
556783	TaxAccRef	148200	
850213	TaxAccRef	193006	
849407	NomRef	193006	
521538	TaxAccRef	177365	
113898	TaxAccRef	141201	
764163	TaxAccRef	177365	
850256	TaxAccRef	152417	
112704	TaxAccRef	152417	
380573	TaxAccRef	1318	
849849	TaxAccRef	152417	
723257	TaxAccRef	166484	
417983	TaxAccRef	152417	
849856	TaxAccRef	193006	
763645	TaxAccRef	177365	
113842	TaxAccRef	1365	
521070	TaxAccRef	177365	
480194	TaxAccRef	152417	
723146	TaxAccRef	166484	
113731	TaxAccRef	1365	
113162	TaxAccRef	141201	
764270	TaxAccRef	177365	
816496	TaxAccRef	152417	
484694	NomRef	142190	
723214	TaxAccRef	166484	
112618	NomRef	141201	
114015	TaxAccRef	152417	
556553	TaxAccRef	148196	
478596	TaxAccRef	148203	
850267	TaxAccRef	193006	
556584	TaxAccRef	152417	
556689	TaxAccRef	148199	
762417	TaxAccRef	177366	
417691	TaxAccRef	141201	
113979	TaxAccRef	131342	
723321	TaxAccRef	166484	
556520	NomRef	148196	
763519	NomRef	177365	
723232	TaxAccRef	166484	
764695	TaxAccRef	177365	
763670	TaxAccRef	177365	
113954	NomRef	1365	
112613	TaxAccRef	1365	
829299	NomRef	152417	
849277	TaxAccRef	193006	
556358	TaxAccRef	148264	
112550	NomRef	1365	
723338	NomRef	166484	
556434	TaxAccRef	148288	
114040	NomRef	141201	
466273	TaxAccRef	177366	
556695	TaxAccRef	152417	
478610	TaxAccRef	142047	
114379	NomRef	1365	
114184	TaxAccRef	132676	
112570	TaxAccRef	1365	
113885	TaxAccRef	1365	
556527	NomRef	148196	
556400	TaxAccRef	131962	
114228	TaxAccRef	1365	
113760	TaxAccRef	1365	
112620	TaxAccRef	1365	
764631	TaxAccRef	177365	
556578	TaxAccRef	148196	
114215	TaxAccRef	152417	
113681	TaxAccRef	1365	
113824	TaxAccRef	1365	
112786	TaxAccRef	152417	
763427	TaxAccRef	177365	
763627	TaxAccRef	177365	
112853	TaxAccRef	169632	
417973	TaxAccRef	141201	
113106	TaxAccRef	1365	
850056	TaxAccRef	193006	
113661	NomRef	1365	
112605	TaxAccRef	141201	
764381	TaxAccRef	177365	
113809	TaxAccRef	141201	
521270	TaxAccRef	177365	
114376	TaxAccRef	152417	
417784	TaxAccRef	141201	
556256	TaxAccRef	148207	
114353	TaxAccRef	1365	
114191	TaxAccRef	141201	
417734	TaxAccRef	141201	
480158	TaxAccRef	142190	
480183	TaxAccRef	142190	
763495	TaxAccRef	177365	
521381	TaxAccRef	177365	
113454	TaxAccRef	152417	
763196	TaxAccRef	177366	
763870	TaxAccRef	177365	
763445	TaxAccRef	177365	
833502	TaxAccRef	195948	
114042	TaxAccRef	1365	
763089	TaxAccRef	177366	
523560	TaxAccRef	177365	
113153	NomRef	152417	
112556	TaxAccRef	1365	
762553	TaxAccRef	177366	
528415	TaxAccRef	152417	
113904	TaxAccRef	152417	
556645	TaxAccRef	152417	
114226	TaxAccRef	20734	
417746	NomRef	152417	
763987	NomRef	177365	
849981	TaxAccRef	152417	
556280	TaxAccRef	148218	
466472	TaxAccRef	152417	
763602	TaxAccRef	177365	
112731	TaxAccRef	1365	
465941	NomRef	166484	
417580	TaxAccRef	141201	
113834	TaxAccRef	141201	
763352	TaxAccRef	177365	
114366	TaxAccRef	141201	
417959	TaxAccRef	141201	
112642	NomRef	152417	
413539	TaxAccRef	132681	
762621	TaxAccRef	177366	
113288	TaxAccRef	1365	
850056	TaxAccRef	152417	
763245	TaxAccRef	177365	
382447	TaxAccRef	42	
112589	NomRef	1365	
763309	TaxAccRef	177365	
113966	TaxAccRef	141201	
113279	TaxAccRef	152417	
850306	TaxAccRef	193006	
710277	NomRef	166484	
113911	NomRef	1365	
764769	NomRef	177365	
489118	TaxAccRef	142501	
763713	TaxAccRef	177365	
763913	TaxAccRef	177365	
112544	TaxAccRef	141201	
112707	NomRef	1365	
113393	NomRef	1365	
509112	NomRef	177365	
723307	TaxAccRef	166484	
763178	TaxAccRef	177366	
114018	NomRef	1365	
113630	TaxAccRef	141201	
112688	TaxAccRef	1365	
478592	TaxAccRef	142047	
815578	TaxAccRef	152417	
556273	TaxAccRef	148215	
417759	TaxAccRef	141201	
763114	TaxAccRef	177366	
417848	TaxAccRef	141201	
762895	NomRef	177366	
521363	TaxAccRef	177365	
762885	TaxAccRef	177366	
417877	NomRef	166484	
113756	TaxAccRef	1365	
763895	TaxAccRef	177365	
417823	TaxAccRef	141201	
417866	TaxAccRef	141201	
723164	TaxAccRef	166484	
417841	TaxAccRef	141201	
849370	TaxAccRef	193006	
848917	TaxAccRef	197804	
850274	TaxAccRef	152417	
849720	TaxAccRef	193006	
764806	TaxAccRef	177365	
112593	TaxAccRef	131342	
112595	TaxAccRef	1365	
418116	TaxAccRef	141201	
556758	TaxAccRef	148200	
521206	TaxAccRef	177365	
112813	TaxAccRef	1365	
113199	TaxAccRef	1365	
417709	TaxAccRef	141201	
113086	NomRef	141201	
761929	NomRef	152417	
380563	TaxAccRef	148246	
113867	TaxAccRef	1365	
531956	TaxAccRef	148242	
466490	TaxAccRef	152417	
112614	NomRef	1365	
521163	TaxAccRef	177365	
509138	TaxAccRef	142527	
764020	TaxAccRef	177365	
762603	TaxAccRef	177366	
763769	NomRef	177365	
556720	TaxAccRef	152417	
113254	TaxAccRef	152417	
723325	NomRef	177365	
484708	NomRef	142190	
466447	TaxAccRef	142048	
113999	TaxAccRef	1365	
112507	NomRef	1365	
113473	TaxAccRef	1365	
556535	TaxAccRef	152417	
521512	TaxAccRef	177365	
762952	TaxAccRef	177366	
763343	NomRef	177365	
763333	TaxAccRef	177365	
594662	NomRef	166484	
763269	TaxAccRef	177365	
556436	TaxAccRef	148286	
113073	TaxAccRef	1365	
417558	TaxAccRef	141201	
417930	NomRef	141201	
523213	TaxAccRef	152417	
113967	TaxAccRef	141201	
556647	TaxAccRef	148199	
397168	NomRef	132739	
113773	TaxAccRef	1365	
815577	TaxAccRef	152417	
764748	TaxAccRef	177365	
521348	TaxAccRef	177365	
764303	TaxAccRef	177365	
113112	TaxAccRef	152417	
523034	TaxAccRef	152417	
112962	NomRef	141201	
763367	TaxAccRef	177365	
466294	TaxAccRef	177365	
559071	TaxAccRef	149211	
113673	TaxAccRef	1365	
723191	TaxAccRef	152417	
113171	TaxAccRef	1365	
521146	TaxAccRef	177365	
764112	TaxAccRef	177365	
816508	TaxAccRef	187874	
112771	TaxAccRef	1365	
417820	NomRef	152417	
489130	TaxAccRef	155063	
478848	TaxAccRef	142048	
556571	TaxAccRef	152417	
763310	TaxAccRef	177365	
582280	TaxAccRef	177365	
762886	TaxAccRef	177366	
521312	TaxAccRef	177365	
114051	NomRef	1365	
849901	NomRef	193006	
417682	TaxAccRef	152417	
113587	NomRef	1365	
556540	TaxAccRef	148196	
850273	TaxAccRef	152417	
114024	TaxAccRef	141201	
112671	TaxAccRef	1365	
764139	TaxAccRef	177365	
764348	TaxAccRef	177365	
114000	NomRef	141201	
763412	TaxAccRef	177365	
397235	TaxAccRef	131357	
764805	TaxAccRef	177365	
418066	NomRef	141201	
764705	TaxAccRef	177365	
183109	TaxAccRef	131342	
490083	TaxAccRef	124391	
763403	TaxAccRef	177365	
112585	NomRef	141201	
849880	TaxAccRef	193006	
114360	TaxAccRef	141201	
114007	TaxAccRef	1365	
380567	TaxAccRef	1318	
146256	TaxAccRef	131338	
850071	TaxAccRef	193006	
113814	TaxAccRef	142048	
762552	TaxAccRef	177366	
764177	NomRef	177365	
723287	NomRef	166484	
112688	TaxAccRef	141201	
764205	TaxAccRef	177365	
480223	TaxAccRef	142190	
113987	NomRef	1365	
850273	TaxAccRef	193006	
521548	TaxAccRef	177365	
764005	TaxAccRef	177365	
114209	TaxAccRef	1365	
113843	TaxAccRef	1365	
480216	TaxAccRef	142190	
849638	NomRef	152417	
763186	TaxAccRef	177366	
112924	NomRef	1365	
521239	TaxAccRef	177365	
850307	TaxAccRef	152417	
112517	NomRef	1365	
114409	TaxAccRef	1365	
521339	TaxAccRef	177365	
723247	TaxAccRef	166484	
764312	TaxAccRef	177365	
113857	NomRef	141201	
114200	TaxAccRef	1365	
113017	NomRef	1365	
764169	TaxAccRef	177365	
723144	NomRef	166484	
480217	NomRef	152417	
112990	TaxAccRef	141201	
556450	TaxAccRef	148287	
521446	TaxAccRef	177365	
763469	TaxAccRef	177365	
521103	TaxAccRef	177365	
762543	TaxAccRef	177366	
417792	TaxAccRef	141201	
763946	TaxAccRef	177365	
113517	NomRef	1365	
762852	TaxAccRef	177366	
112871	TaxAccRef	1365	
521405	TaxAccRef	177365	
762686	TaxAccRef	177366	
417589	TaxAccRef	152417	
719516	NomRef	152417	
417799	TaxAccRef	141201	
556759	TaxAccRef	148200	
723113	TaxAccRef	166484	
112564	TaxAccRef	1365	
112473	TaxAccRef	1365	
112522	NomRef	1365	
764505	TaxAccRef	177365	
521039	TaxAccRef	142527	
112573	TaxAccRef	1365	
849980	TaxAccRef	193006	
112715	NomRef	1365	
221248	NomRef	152417	
417565	TaxAccRef	141201	
113560	NomRef	1365	
113826	TaxAccRef	141201	
556706	TaxAccRef	148199	
413259	TaxAccRef	131962	
417983	TaxAccRef	124391	
417756	TaxAccRef	141201	
399471	TaxAccRef	131342	
489119	TaxAccRef	142501	
418092	TaxAccRef	141201	
762945	TaxAccRef	177366	
556694	TaxAccRef	152417	
113224	NomRef	1365	
723149	TaxAccRef	166484	
556701	TaxAccRef	152417	
112864	TaxAccRef	1365	
850350	TaxAccRef	193006	
521077	NomRef	177365	
761492	TaxAccRef	195836	
850209	TaxAccRef	152417	
849364	TaxAccRef	152417	
764046	TaxAccRef	177365	
112588	NomRef	20734	
763376	TaxAccRef	177365	
764412	TaxAccRef	177365	
521539	TaxAccRef	177365	
764079	NomRef	177365	
521139	TaxAccRef	177365	
763903	TaxAccRef	177365	
112537	TaxAccRef	1365	
761604	TaxAccRef	177365	
762579	TaxAccRef	177366	
723256	TaxAccRef	166484	
113790	TaxAccRef	141201	
113264	TaxAccRef	1365	
112966	TaxAccRef	1365	
114287	NomRef	1365	
763088	TaxAccRef	177366	
764103	TaxAccRef	177365	
763476	TaxAccRef	177365	
723327	TaxAccRef	152417	
556544	NomRef	148196	
112915	NomRef	1365	
113902	TaxAccRef	1365	
556513	TaxAccRef	148196	
850300	TaxAccRef	152417	
