ID	ReferenceType	ReferenceID	
521052	TaxAccRef	142527	
521306	TaxAccRef	177365	
417766	TaxAccRef	141201	
764638	TaxAccRef	177365	
582405	NomRef	152417	
113075	NomRef	1365	
112988	TaxAccRef	1365	
763844	NomRef	177365	
815983	TaxAccRef	191616	
521063	TaxAccRef	177365	
112887	TaxAccRef	141201	
849631	TaxAccRef	193006	
762696	TaxAccRef	177366	
484799	TaxAccRef	152417	
763452	TaxAccRef	177365	
815614	NomRef	145571	
113554	TaxAccRef	152417	
764656	TaxAccRef	177365	
556669	NomRef	152417	
418009	TaxAccRef	141201	
114035	TaxAccRef	1365	
851630	TaxAccRef	198717	
478584	NomRef	142047	
417866	TaxAccRef	177366	
466440	TaxAccRef	142048	
114272	NomRef	1365	
417859	TaxAccRef	141201	
254420	NomRef	42982	
521531	TaxAccRef	177365	
849380	NomRef	152417	
762653	TaxAccRef	177366	
113007	NomRef	1365	
112868	NomRef	1365	
522878	TaxAccRef	152417	
556423	TaxAccRef	148282	
112932	NomRef	1365	
763409	TaxAccRef	177365	
417991	TaxAccRef	141201	
764463	TaxAccRef	177365	
112431	TaxAccRef	1365	
723314	TaxAccRef	166484	
850000	NomRef	193006	
764120	TaxAccRef	177365	
850048	NomRef	152417	
163637	NomRef	1	
850206	TaxAccRef	193006	
527122	TaxAccRef	177365	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
521281	TaxAccRef	177365	
112788	TaxAccRef	1365	
521120	TaxAccRef	177365	
466454	TaxAccRef	142048	
850274	TaxAccRef	193006	
850217	TaxAccRef	152417	
465996	NomRef	152417	
113441	TaxAccRef	141201	
521170	TaxAccRef	177365	
762610	TaxAccRef	177366	
763902	TaxAccRef	177365	
556262	TaxAccRef	148209	
113985	TaxAccRef	1365	
466029	TaxAccRef	152417	
113547	NomRef	141201	
762503	TaxAccRef	177366	
114049	TaxAccRef	1365	
763189	TaxAccRef	177366	
113113	TaxAccRef	1365	
417724	TaxAccRef	195830	
764170	TaxAccRef	177365	
466135	TaxAccRef	155063	
113449	TaxAccRef	1365	
556682	TaxAccRef	148199	
556351	TaxAccRef	148261	
114022	TaxAccRef	152417	
723221	TaxAccRef	166484	
763920	TaxAccRef	177365	
556571	TaxAccRef	148196	
418084	NomRef	142047	
762853	TaxAccRef	177366	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
509145	TaxAccRef	142527	
114290	TaxAccRef	152417	
466223	TaxAccRef	177366	
521188	TaxAccRef	177365	
112511	TaxAccRef	152417	
763327	TaxAccRef	177365	
417591	TaxAccRef	141201	
112898	TaxAccRef	132618	
849849	TaxAccRef	193006	
764706	TaxAccRef	177365	
526559	NomRef	166484	
522917	TaxAccRef	152417	
816510	NomRef	187874	
114279	NomRef	1365	
113785	TaxAccRef	1365	
113161	NomRef	1365	
163643	TaxAccRef	1	
521456	TaxAccRef	177365	
522666	NomRef	152417	
762896	TaxAccRef	177366	
850006	TaxAccRef	193006	
762410	TaxAccRef	177366	
849288	TaxAccRef	193006	
113942	TaxAccRef	1365	
764400	TaxAccRef	177365	
521353	TaxAccRef	177365	
113229	NomRef	1365	
466567	TaxAccRef	142047	
760049	TaxAccRef	152417	
113209	TaxAccRef	152417	
113342	NomRef	152417	
764668	TaxAccRef	177365	
113782	NomRef	1365	
417787	TaxAccRef	141201	
850351	TaxAccRef	193006	
112568	TaxAccRef	141201	
763379	TaxAccRef	177365	
556655	TaxAccRef	152417	
736551	TaxAccRef	152417	
466442	NomRef	152417	
763932	TaxAccRef	177365	
531965	TaxAccRef	145571	
816513	TaxAccRef	187874	
112627	TaxAccRef	1365	
112508	TaxAccRef	1365	
850253	TaxAccRef	193006	
113850	NomRef	1365	
734901	TaxAccRef	168349	
556764	TaxAccRef	148200	
112976	TaxAccRef	1365	
478582	TaxAccRef	142047	
113382	NomRef	1365	
484790	NomRef	142190	
113270	TaxAccRef	141201	
417651	TaxAccRef	141201	
764766	TaxAccRef	177365	
762491	TaxAccRef	177366	
556652	TaxAccRef	148199	
764315	TaxAccRef	177365	
850021	NomRef	193006	
417587	TaxAccRef	141201	
556557	TaxAccRef	152417	
113582	NomRef	1365	
762840	TaxAccRef	177366	
113844	TaxAccRef	1365	
763159	TaxAccRef	177366	
763698	TaxAccRef	177365	
112810	TaxAccRef	1365	
113814	TaxAccRef	1365	
113453	TaxAccRef	141201	
521451	TaxAccRef	177365	
849727	TaxAccRef	152417	
849883	TaxAccRef	193006	
723217	TaxAccRef	177366	
112761	NomRef	1365	
417719	TaxAccRef	141201	
466021	TaxAccRef	148196	
417669	NomRef	141201	
114265	TaxAccRef	1365	
113178	NomRef	1365	
489149	TaxAccRef	195830	
556567	TaxAccRef	148196	
723327	TaxAccRef	166484	
114299	TaxAccRef	1365	
491913	TaxAccRef	142527	
114226	TaxAccRef	152417	
723110	TaxAccRef	166484	
762457	TaxAccRef	177366	
849268	NomRef	193006	
114197	TaxAccRef	1365	
113663	NomRef	1365	
417620	NomRef	166484	
112844	TaxAccRef	1365	
112488	TaxAccRef	131342	
815567	TaxAccRef	152417	
113667	NomRef	141201	
114231	TaxAccRef	1365	
113980	TaxAccRef	1365	
763396	TaxAccRef	177365	
527077	TaxAccRef	152417	
849710	TaxAccRef	152417	
850304	TaxAccRef	193006	
114000	NomRef	132529	
163640	TaxAccRef	141201	
849859	TaxAccRef	152417	
763247	TaxAccRef	177365	
113809	TaxAccRef	152417	
113219	TaxAccRef	141201	
849700	TaxAccRef	193006	
763298	TaxAccRef	177365	
380570	TaxAccRef	1318	
114026	TaxAccRef	152417	
413538	TaxAccRef	132526	
710606	NomRef	195830	
723124	NomRef	166484	
466512	TaxAccRef	169632	
759652	TaxAccRef	177365	
183418	TaxAccRef	6831	
763092	NomRef	177366	
521217	TaxAccRef	177365	
490071	NomRef	166484	
113334	TaxAccRef	141201	
849853	TaxAccRef	193006	
763125	TaxAccRef	177366	
556294	TaxAccRef	148226	
764485	TaxAccRef	177365	
113729	TaxAccRef	1365	
521285	TaxAccRef	177365	
764268	TaxAccRef	177365	
113909	TaxAccRef	131342	
114295	TaxAccRef	1365	
113785	TaxAccRef	141201	
417868	TaxAccRef	141201	
763898	TaxAccRef	177365	
417919	TaxAccRef	141201	
490004	TaxAccRef	195836	
763332	TaxAccRef	177365	
736951	TaxAccRef	152417	
762406	TaxAccRef	177366	
112895	TaxAccRef	1365	
113244	TaxAccRef	1365	
112822	TaxAccRef	152417	
417604	TaxAccRef	141201	
815584	TaxAccRef	152417	
556259	TaxAccRef	148207	
523557	TaxAccRef	177365	
418055	TaxAccRef	141201	
816515	NomRef	187874	
850053	TaxAccRef	193006	
521417	TaxAccRef	177365	
763383	TaxAccRef	177365	
112576	TaxAccRef	1365	
521536	TaxAccRef	177365	
417553	TaxAccRef	141201	
761524	TaxAccRef	177365	
723247	TaxAccRef	152417	
113780	TaxAccRef	1365	
484812	TaxAccRef	152417	
815984	TaxAccRef	191616	
763176	TaxAccRef	177366	
112776	TaxAccRef	1365	
556689	TaxAccRef	152417	
113363	TaxAccRef	1365	
254685	TaxAccRef	43951	
114009	TaxAccRef	152417	
480163	NomRef	152417	
417855	TaxAccRef	141201	
466096	NomRef	146513	
764800	TaxAccRef	177365	
764132	TaxAccRef	177365	
480228	TaxAccRef	142190	
113546	TaxAccRef	1365	
479125	NomRef	152417	
479068	NomRef	177365	
113175	TaxAccRef	152417	
113080	NomRef	1365	
112589	NomRef	152417	
764017	TaxAccRef	177365	
556533	TaxAccRef	148196	
762657	TaxAccRef	177366	
556584	TaxAccRef	148196	
112993	TaxAccRef	1365	
764702	TaxAccRef	177365	
114253	TaxAccRef	141201	
146268	TaxAccRef	1365	
521434	TaxAccRef	177365	
850219	TaxAccRef	193006	
723260	NomRef	166484	
113507	TaxAccRef	152417	
762925	TaxAccRef	177366	
417970	TaxAccRef	141201	
466218	TaxAccRef	177365	
113955	TaxAccRef	141201	
764736	TaxAccRef	177365	
480211	TaxAccRef	142190	
850270	TaxAccRef	193006	
592538	TaxAccRef	152417	
112942	TaxAccRef	1365	
113585	TaxAccRef	141201	
484808	TaxAccRef	152417	
849900	TaxAccRef	193006	
764366	TaxAccRef	177365	
492639	TaxAccRef	177365	
720821	TaxAccRef	166484	
850212	TaxAccRef	152417	
114013	NomRef	131342	
114335	NomRef	1365	
763664	TaxAccRef	177365	
114321	TaxAccRef	141201	
418052	NomRef	141201	
850287	TaxAccRef	193006	
113497	NomRef	1365	
764502	TaxAccRef	177365	
113097	NomRef	1365	
556781	TaxAccRef	148200	
763847	TaxAccRef	177365	
521299	NomRef	177365	
113350	TaxAccRef	131359	
762508	TaxAccRef	177366	
764349	TaxAccRef	177365	
112884	NomRef	141201	
521068	TaxAccRef	177365	
113046	NomRef	1365	
503192	TaxAccRef	152417	
490068	TaxAccRef	195836	
764034	TaxAccRef	177365	
849717	TaxAccRef	193006	
489132	TaxAccRef	195830	
418072	TaxAccRef	141201	
764383	TaxAccRef	177365	
723208	TaxAccRef	166484	
521729	TaxAccRef	152417	
815604	TaxAccRef	152417	
492954	TaxAccRef	152417	
763181	TaxAccRef	177366	
763676	TaxAccRef	177365	
522901	NomRef	152417	
556352	TaxAccRef	148261	
112437	TaxAccRef	1365	
763612	TaxAccRef	177365	
113809	TaxAccRef	1365	
477233	TaxAccRef	141756	
521282	TaxAccRef	177365	
849873	TaxAccRef	193006	
850264	TaxAccRef	152417	
113424	TaxAccRef	141201	
113009	NomRef	152417	
758084	TaxAccRef	175677	
114269	TaxAccRef	141201	
417856	TaxAccRef	141201	
113860	NomRef	1365	
113166	TaxAccRef	1365	
816480	NomRef	152417	
466346	TaxAccRef	142048	
484800	NomRef	142190	
395683	TaxAccRef	127204	
850207	TaxAccRef	152417	
112858	NomRef	1365	
114366	TaxAccRef	1365	
490088	TaxAccRef	169632	
764010	TaxAccRef	177365	
114191	TaxAccRef	152417	
849268	NomRef	152417	
113566	TaxAccRef	1365	
521203	TaxAccRef	177365	
850207	TaxAccRef	193006	
490087	TaxAccRef	177365	
762409	TaxAccRef	177366	
114009	TaxAccRef	1365	
112630	TaxAccRef	1365	
114230	NomRef	1365	
764682	TaxAccRef	177365	
114302	TaxAccRef	1365	
466323	TaxAccRef	152417	
417592	TaxAccRef	141201	
380590	TaxAccRef	1318	
418056	TaxAccRef	141201	
413874	TaxAccRef	20734	
113562	NomRef	141201	
521246	TaxAccRef	177365	
114333	TaxAccRef	141201	
764077	NomRef	177365	
112621	TaxAccRef	152417	
113833	TaxAccRef	141201	
762845	TaxAccRef	177366	
521413	NomRef	177365	
556424	TaxAccRef	148282	
113866	TaxAccRef	1365	
114066	TaxAccRef	1365	
763710	TaxAccRef	177365	
417899	TaxAccRef	141201	
764446	TaxAccRef	177365	
556649	TaxAccRef	148199	
418099	TaxAccRef	141201	
113600	TaxAccRef	1365	
112619	TaxAccRef	152417	
521299	NomRef	166484	
723231	NomRef	177365	
113756	TaxAccRef	131337	
736654	TaxAccRef	152417	
849895	NomRef	152417	
113960	NomRef	1365	
533745	NomRef	177365	
113751	NomRef	1365	
723156	TaxAccRef	166484	
815547	TaxAccRef	152417	
763410	TaxAccRef	177365	
509160	NomRef	166484	
763912	TaxAccRef	177365	
114348	TaxAccRef	152417	
492854	TaxAccRef	152417	
112730	TaxAccRef	1365	
850216	TaxAccRef	193006	
114257	NomRef	141201	
766249	NomRef	182005	
113394	NomRef	1365	
850001	NomRef	193006	
849707	TaxAccRef	193006	
466276	NomRef	166484	
465987	TaxAccRef	152417	
764012	TaxAccRef	177365	
762509	TaxAccRef	177366	
113900	TaxAccRef	1365	
762452	TaxAccRef	177366	
763646	TaxAccRef	177365	
113451	NomRef	1365	
556547	TaxAccRef	148196	
762879	TaxAccRef	177366	
113948	TaxAccRef	152417	
710276	NomRef	166484	
763267	TaxAccRef	177365	
521439	TaxAccRef	177365	
849973	TaxAccRef	193006	
113417	NomRef	1365	
723254	TaxAccRef	166484	
113266	TaxAccRef	1365	
112515	NomRef	1365	
521036	NomRef	142527	
113353	NomRef	1365	
763712	TaxAccRef	177365	
112985	TaxAccRef	152417	
112573	TaxAccRef	195836	
556683	TaxAccRef	148199	
417822	TaxAccRef	141201	
866395	TaxAccRef	221708	
114305	NomRef	170179	
866380	NomRef	221708	
480182	TaxAccRef	142190	
113030	TaxAccRef	1365	
466053	TaxAccRef	152417	
556659	NomRef	152417	
112917	NomRef	1365	
466518	NomRef	177365	
763669	TaxAccRef	177365	
764069	TaxAccRef	177365	
113507	TaxAccRef	1365	
113288	TaxAccRef	141201	
112581	NomRef	1365	
113966	TaxAccRef	1365	
764036	NomRef	177365	
478822	NomRef	177365	
112673	TaxAccRef	1365	
762545	TaxAccRef	177366	
763276	TaxAccRef	177365	
764712	TaxAccRef	177365	
521313	NomRef	177365	
521105	TaxAccRef	177365	
521505	TaxAccRef	177365	
466520	NomRef	152417	
113890	TaxAccRef	141201	
764146	TaxAccRef	177365	
521112	TaxAccRef	177365	
521346	TaxAccRef	177365	
466446	TaxAccRef	142048	
113207	TaxAccRef	1365	
113757	TaxAccRef	152417	
484660	TaxAccRef	142190	
480282	TaxAccRef	142190	
528121	NomRef	166484	
849707	TaxAccRef	152417	
762443	TaxAccRef	177366	
521212	TaxAccRef	177365	
113051	NomRef	1365	
522571	NomRef	166484	
850309	TaxAccRef	152417	
466423	TaxAccRef	142048	
556752	TaxAccRef	148200	
521148	TaxAccRef	177365	
113173	TaxAccRef	1365	
114202	TaxAccRef	1365	
763576	TaxAccRef	177365	
113564	TaxAccRef	1365	
521336	NomRef	177365	
417865	TaxAccRef	141201	
407893	TaxAccRef	131917	
850266	TaxAccRef	152417	
466087	TaxAccRef	152417	
113531	TaxAccRef	141201	
112785	TaxAccRef	152417	
113066	TaxAccRef	1365	
762679	TaxAccRef	177366	
480225	TaxAccRef	142190	
528458	NomRef	152417	
112822	TaxAccRef	124391	
417665	TaxAccRef	141201	
113448	TaxAccRef	152417	
113951	NomRef	1365	
849900	TaxAccRef	152417	
112873	TaxAccRef	1365	
114396	NomRef	1365	
848916	TaxAccRef	197804	
113733	TaxAccRef	141201	
112697	TaxAccRef	141201	
764746	TaxAccRef	177365	
509128	TaxAccRef	142527	
113151	NomRef	1365	
113594	NomRef	1365	
816501	TaxAccRef	187874	
764448	TaxAccRef	177365	
737026	NomRef	168674	
850038	NomRef	152417	
417722	TaxAccRef	141201	
521541	TaxAccRef	177365	
113230	TaxAccRef	1365	
849873	TaxAccRef	152417	
418025	NomRef	141201	
417599	TaxAccRef	141201	
723290	TaxAccRef	166484	
112512	TaxAccRef	152417	
762922	TaxAccRef	177366	
113117	NomRef	1365	
764346	TaxAccRef	177365	
112681	NomRef	1365	
112988	TaxAccRef	141201	
418058	TaxAccRef	141201	
521205	TaxAccRef	177365	
466380	TaxAccRef	142048	
762888	TaxAccRef	177366	
112674	TaxAccRef	131342	
113254	TaxAccRef	141201	
521448	TaxAccRef	177365	
763824	TaxAccRef	177365	
762413	TaxAccRef	177366	
114288	TaxAccRef	1365	
112618	NomRef	1365	
764342	TaxAccRef	177365	
413539	TaxAccRef	132672	
417913	TaxAccRef	141201	
521428	TaxAccRef	177365	
759544	TaxAccRef	177365	
114348	TaxAccRef	141201	
760721	NomRef	152417	
418012	NomRef	141201	
866389	TaxAccRef	221708	
833499	TaxAccRef	195946	
418074	TaxAccRef	155063	
113958	NomRef	1365	
114303	TaxAccRef	198717	
556754	TaxAccRef	148200	
113450	TaxAccRef	152417	
763755	TaxAccRef	177365	
849727	TaxAccRef	193006	
762650	TaxAccRef	177366	
484663	TaxAccRef	142190	
764292	TaxAccRef	177365	
417645	TaxAccRef	141201	
112817	TaxAccRef	1365	
763874	TaxAccRef	177365	
521210	TaxAccRef	177365	
113203	TaxAccRef	1365	
734793	NomRef	168349	
417644	TaxAccRef	141201	
112485	TaxAccRef	1365	
521159	TaxAccRef	177365	
114157	TaxAccRef	1365	
113907	NomRef	1365	
521190	NomRef	177365	
763274	TaxAccRef	177365	
397376	TaxAccRef	131342	
466082	TaxAccRef	152417	
417977	TaxAccRef	141201	
526565	TaxAccRef	152417	
849879	NomRef	193006	
521274	TaxAccRef	177365	
146264	NomRef	1365	
112484	TaxAccRef	1365	
480190	TaxAccRef	152417	
850259	TaxAccRef	193006	
417862	NomRef	141201	
113090	NomRef	1365	
850303	TaxAccRef	152417	
850253	TaxAccRef	152417	
417845	TaxAccRef	141201	
480173	TaxAccRef	152417	
466065	TaxAccRef	142048	
112747	TaxAccRef	152417	
113209	TaxAccRef	141201	
531980	TaxAccRef	152417	
112653	NomRef	1365	
764628	TaxAccRef	177365	
866407	TaxAccRef	221708	
849720	TaxAccRef	152417	
762868	TaxAccRef	177366	
113284	TaxAccRef	1365	
556397	TaxAccRef	131962	
113671	TaxAccRef	1365	
723236	TaxAccRef	166484	
761534	TaxAccRef	177365	
113234	TaxAccRef	1365	
113839	NomRef	1365	
114039	NomRef	1365	
764760	TaxAccRef	177365	
112982	TaxAccRef	142048	
521309	TaxAccRef	177365	
521034	TaxAccRef	142527	
490007	NomRef	155063	
521476	NomRef	177365	
114021	TaxAccRef	1365	
762916	NomRef	177366	
764023	TaxAccRef	177365	
412825	TaxAccRef	132739	
763959	TaxAccRef	177365	
114358	NomRef	1365	
763355	TaxAccRef	177365	
113502	TaxAccRef	1365	
762549	TaxAccRef	177366	
764074	TaxAccRef	177365	
418095	TaxAccRef	141201	
417912	TaxAccRef	141201	
112622	NomRef	1365	
764041	TaxAccRef	177365	
523068	NomRef	166484	
763623	TaxAccRef	177365	
764309	TaxAccRef	177365	
557109	TaxAccRef	148293	
764742	TaxAccRef	177365	
763373	TaxAccRef	177365	
484720	TaxAccRef	152417	
509099	TaxAccRef	142527	
763891	TaxAccRef	177365	
556443	TaxAccRef	148286	
114012	TaxAccRef	141201	
113333	TaxAccRef	131342	
815574	TaxAccRef	152417	
112849	TaxAccRef	169632	
723180	TaxAccRef	177365	
113883	TaxAccRef	152417	
523581	NomRef	177365	
816093	TaxAccRef	152417	
113689	TaxAccRef	1365	
480286	NomRef	142190	
417794	TaxAccRef	141201	
521410	TaxAccRef	177365	
113636	TaxAccRef	152417	
763823	TaxAccRef	177365	
528219	TaxAccRef	152417	
478667	NomRef	142048	
183160	TaxAccRef	6831	
113749	NomRef	152417	
521227	TaxAccRef	177365	
492930	TaxAccRef	177365	
819056	TaxAccRef	193225	
484680	TaxAccRef	142190	
600586	TaxAccRef	152417	
762667	TaxAccRef	177366	
723267	NomRef	166484	
764291	TaxAccRef	177365	
521091	TaxAccRef	177365	
762582	TaxAccRef	177366	
113970	TaxAccRef	1365	
503186	TaxAccRef	152417	
850014	NomRef	193006	
417761	NomRef	141201	
418044	TaxAccRef	141201	
114013	NomRef	131337	
556336	TaxAccRef	148258	
114289	TaxAccRef	1365	
484802	TaxAccRef	152417	
762600	TaxAccRef	177366	
522901	NomRef	166484	
521360	TaxAccRef	177365	
113085	TaxAccRef	1365	
412745	TaxAccRef	132529	
521509	TaxAccRef	177365	
113500	TaxAccRef	152417	
112615	TaxAccRef	152417	
114237	TaxAccRef	152417	
113553	TaxAccRef	1365	
113276	TaxAccRef	141201	
182991	NomRef	6831	
417994	TaxAccRef	141201	
849642	TaxAccRef	193006	
723235	TaxAccRef	166484	
114156	TaxAccRef	1365	
418045	TaxAccRef	141201	
417724	TaxAccRef	155063	
412825	TaxAccRef	20734	
762681	TaxAccRef	177366	
556666	TaxAccRef	152417	
764410	TaxAccRef	177365	
764072	NomRef	177365	
521177	TaxAccRef	177365	
764424	TaxAccRef	177365	
764678	TaxAccRef	177365	
113294	TaxAccRef	141201	
848985	TaxAccRef	152417	
113086	NomRef	1365	
466093	TaxAccRef	177365	
113036	NomRef	1365	
521342	TaxAccRef	177365	
723304	TaxAccRef	152417	
556360	TaxAccRef	148263	
556543	TaxAccRef	148196	
849660	TaxAccRef	193006	
137334	TaxAccRef	1391	
557102	TaxAccRef	148288	
113220	TaxAccRef	1365	
112690	TaxAccRef	141201	
556561	TaxAccRef	148196	
757532	TaxAccRef	152417	
484698	TaxAccRef	142190	
113039	NomRef	1365	
764159	TaxAccRef	177365	
764109	TaxAccRef	177365	
398899	TaxAccRef	131342	
766245	TaxAccRef	182005	
816506	TaxAccRef	187874	
850345	TaxAccRef	193006	
763474	TaxAccRef	177365	
466545	NomRef	166484	
417577	TaxAccRef	141201	
764692	TaxAccRef	177365	
737233	NomRef	1365	
556516	TaxAccRef	152417	
484799	TaxAccRef	142190	
763956	TaxAccRef	177365	
113050	TaxAccRef	152417	
849659	TaxAccRef	193006	
764777	TaxAccRef	177365	
521377	TaxAccRef	177365	
850235	TaxAccRef	152417	
763217	TaxAccRef	177366	
556648	TaxAccRef	152417	
556699	TaxAccRef	152417	
762817	TaxAccRef	177366	
112497	TaxAccRef	152417	
763942	TaxAccRef	177365	
764191	NomRef	177365	
146887	TaxAccRef	141201	
112507	NomRef	1365	
417716	TaxAccRef	141201	
418074	TaxAccRef	195830	
417666	TaxAccRef	141201	
528403	TaxAccRef	1365	
815539	TaxAccRef	152417	
762460	TaxAccRef	177366	
489124	TaxAccRef	155063	
113929	NomRef	1365	
114397	NomRef	1365	
112725	NomRef	1365	
112638	TaxAccRef	1365	
556344	TaxAccRef	148261	
114403	NomRef	647	
521445	TaxAccRef	177365	
816502	TaxAccRef	187874	
762510	TaxAccRef	177366	
556671	TaxAccRef	148199	
403643	TaxAccRef	20734	
556602	TaxAccRef	152417	
815378	TaxAccRef	152417	
521095	TaxAccRef	177365	
849637	NomRef	152417	
112629	TaxAccRef	152417	
813199	TaxAccRef	152417	
849856	TaxAccRef	152417	
113485	NomRef	152417	
763763	TaxAccRef	177365	
521088	TaxAccRef	177365	
763994	NomRef	177365	
112673	TaxAccRef	141201	
521113	TaxAccRef	177365	
113088	TaxAccRef	1365	
764488	TaxAccRef	177365	
113030	TaxAccRef	141201	
417679	NomRef	141201	
526055	NomRef	166484	
761530	TaxAccRef	177365	
114024	TaxAccRef	1365	
114222	NomRef	1365	
113504	TaxAccRef	152417	
491744	NomRef	148196	
478596	TaxAccRef	142047	
764288	TaxAccRef	177365	
763726	NomRef	177365	
112700	NomRef	1365	
763620	TaxAccRef	177365	
492936	NomRef	177365	
763402	TaxAccRef	177365	
594549	TaxAccRef	152417	
380598	TaxAccRef	1318	
762446	TaxAccRef	177366	
490010	NomRef	152417	
417730	TaxAccRef	141201	
403643	TaxAccRef	132739	
849874	TaxAccRef	152417	
466204	TaxAccRef	177365	
723346	TaxAccRef	166484	
764045	TaxAccRef	177365	
762685	TaxAccRef	177366	
521499	TaxAccRef	177365	
112863	TaxAccRef	1365	
850049	TaxAccRef	152417	
112975	NomRef	1365	
850242	TaxAccRef	193006	
113531	TaxAccRef	1365	
595519	TaxAccRef	195830	
114282	TaxAccRef	132529	
112843	NomRef	1365	
484659	TaxAccRef	142190	
850343	NomRef	193006	
762578	TaxAccRef	177366	
466422	TaxAccRef	142048	
112493	TaxAccRef	152417	
521138	TaxAccRef	177365	
490060	TaxAccRef	155063	
112793	NomRef	1365	
723189	TaxAccRef	166484	
113172	TaxAccRef	142048	
113211	TaxAccRef	152417	
556381	TaxAccRef	148271	
417672	NomRef	141201	
763377	TaxAccRef	177365	
521449	TaxAccRef	177365	
484702	TaxAccRef	142190	
762471	TaxAccRef	177366	
556439	TaxAccRef	148286	
723296	TaxAccRef	166484	
764202	TaxAccRef	177365	
764431	TaxAccRef	177365	
418023	TaxAccRef	141201	
113424	TaxAccRef	1365	
762485	TaxAccRef	177366	
417781	TaxAccRef	195830	
114058	TaxAccRef	152417	
849875	NomRef	193006	
521420	TaxAccRef	177365	
763952	TaxAccRef	177365	
556514	TaxAccRef	148196	
