ID	ReferenceType	ReferenceID	
284700	TaxAccRef	24863	
151775	NomRef	1285	
231567	TaxAccRef	37521	
292525	NomRef	1318	
117495	TaxAccRef	167091	
231827	NomRef	9269	
117290	NomRef	37269	
288354	TaxAccRef	124419	
221235	NomRef	30643	
284896	TaxAccRef	124419	
287304	TaxAccRef	124419	
284707	TaxAccRef	27185	
135415	TaxAccRef	38190	
158186	TaxAccRef	42	
735851	NomRef	8	
284846	TaxAccRef	124419	
284869	TaxAccRef	39049	
284359	TaxAccRef	124419	
720130	NomRef	31968	
117561	TaxAccRef	34480	
117730	NomRef	2930	
709348	NomRef	34551	
289731	TaxAccRef	167091	
284159	TaxAccRef	124419	
287303	TaxAccRef	124419	
284611	TaxAccRef	25591	
759764	NomRef	26507	
284801	TaxAccRef	33895	
287496	TaxAccRef	38428	
284758	TaxAccRef	34103	
220583	TaxAccRef	39032	
117677	TaxAccRef	25194	
117561	TaxAccRef	37921	
285231	TaxAccRef	124419	
834159	NomRef	35045	
284067	NomRef	34850	
135492	TaxAccRef	1379	
285768	NomRef	124419	
285967	TaxAccRef	124419	
289290	TaxAccRef	124419	
117848	TaxAccRef	2930	
290155	TaxAccRef	24624	
751771	NomRef	39038	
578118	NomRef	152357	
221105	TaxAccRef	124419	
292280	NomRef	26170	
708992	NomRef	24466	
284341	TaxAccRef	38347	
555006	NomRef	34693	
117561	TaxAccRef	42	
285709	TaxAccRef	39032	
284498	NomRef	38333	
761322	NomRef	34709	
445976	NomRef	38509	
174541	TaxAccRef	4182	
174628	TaxAccRef	124419	
183308	NomRef	6831	
135409	TaxAccRef	152417	
284903	TaxAccRef	24545	
403699	TaxAccRef	131415	
736873	NomRef	23852	
231666	NomRef	37556	
285045	TaxAccRef	124419	
117361	TaxAccRef	24853	
135495	TaxAccRef	152417	
135507	TaxAccRef	1379	
744085	NomRef	145433	
292240	NomRef	1318	
285645	TaxAccRef	39032	
290951	TaxAccRef	33362	
117988	TaxAccRef	166414	
284295	TaxAccRef	124419	
284177	TaxAccRef	38347	
290661	TaxAccRef	124419	
117635	TaxAccRef	141205	
285010	TaxAccRef	39032	
418874	NomRef	1658	
720121	NomRef	35959	
742581	NomRef	35320	
832288	NomRef	34589	
832289	NomRef	34589	
135457	TaxAccRef	1623	
845809	TaxAccRef	197390	
289817	TaxAccRef	167091	
152170	NomRef	1309	
291318	TaxAccRef	23852	
285716	TaxAccRef	156103	
744124	NomRef	35338	
284310	TaxAccRef	124419	
117739	NomRef	199489	
285841	TaxAccRef	124427	
285282	NomRef	124419	
231580	TaxAccRef	9224	
291047	TaxAccRef	124419	
210734	TaxAccRef	124427	
287429	TaxAccRef	27481	
291237	TaxAccRef	38194	
285905	TaxAccRef	124427	
231693	NomRef	37920	
221238	TaxAccRef	6376	
117956	TaxAccRef	37521	
290954	TaxAccRef	152417	
292292	NomRef	36192	
210733	TaxAccRef	124427	
158177	NomRef	141205	
285637	TaxAccRef	199492	
285302	TaxAccRef	167091	
117450	TaxAccRef	1419	
284842	NomRef	167706	
117358	TaxAccRef	24863	
117365	TaxAccRef	1419	
117913	TaxAccRef	2930	
527443	NomRef	37521	
710724	NomRef	6933	
285482	TaxAccRef	124419	
117907	TaxAccRef	1	
285855	TaxAccRef	124427	
291312	TaxAccRef	124419	
403644	TaxAccRef	153766	
395307	TaxAccRef	152417	
291205	TaxAccRef	34004	
231570	TaxAccRef	164447	
117501	TaxAccRef	1419	
285926	NomRef	39032	
285917	TaxAccRef	124419	
285075	NomRef	24856	
287277	TaxAccRef	6902	
284745	TaxAccRef	124419	
284394	TaxAccRef	34713	
284695	TaxAccRef	124419	
284434	TaxAccRef	23704	
117846	TaxAccRef	24853	
117348	TaxAccRef	9269	
285431	TaxAccRef	124419	
285246	TaxAccRef	35423	
291171	TaxAccRef	124427	
284260	TaxAccRef	124419	
118000	TaxAccRef	1419	
117330	TaxAccRef	35964	
291311	TaxAccRef	124419	
117751	TaxAccRef	1419	
284595	TaxAccRef	124419	
117411	TaxAccRef	37921	
135412	TaxAccRef	142138	
285221	TaxAccRef	34518	
287294	TaxAccRef	38194	
291298	TaxAccRef	124419	
173841	TaxAccRef	124419	
117605	TaxAccRef	192633	
174527	TaxAccRef	124419	
290847	TaxAccRef	124419	
289810	TaxAccRef	35564	
292540	NomRef	1318	
284810	TaxAccRef	124419	
292402	TaxAccRef	1318	
285332	TaxAccRef	124419	
173841	TaxAccRef	4182	
720083	TaxAccRef	130040	
231592	TaxAccRef	23822	
235735	TaxAccRef	10022	
117560	TaxAccRef	23852	
285313	TaxAccRef	34131	
285606	NomRef	152417	
117970	TaxAccRef	141205	
117336	TaxAccRef	1666	
284261	NomRef	124419	
842974	NomRef	34691	
387271	TaxAccRef	141254	
156149	NomRef	1318	
292490	NomRef	1318	
842977	NomRef	150525	
221205	TaxAccRef	124419	
284346	NomRef	124419	
473667	NomRef	167091	
285197	NomRef	124419	
284700	TaxAccRef	34567	
285724	TaxAccRef	35652	
558249	NomRef	130026	
287305	NomRef	124419	
284447	NomRef	124419	
284956	TaxAccRef	33933	
285937	TaxAccRef	167091	
287753	TaxAccRef	124419	
292290	NomRef	1318	
117906	TaxAccRef	192633	
284195	TaxAccRef	124419	
285246	TaxAccRef	124419	
423767	NomRef	152417	
290162	TaxAccRef	124419	
284823	TaxAccRef	33361	
117884	NomRef	6827	
285254	TaxAccRef	124419	
743962	NomRef	36566	
117902	TaxAccRef	167091	
720125	NomRef	35060	
292326	TaxAccRef	132079	
285139	TaxAccRef	124419	
117851	TaxAccRef	167091	
853765	NomRef	35914	
290134	TaxAccRef	124419	
287265	NomRef	164344	
117703	NomRef	42	
285037	TaxAccRef	124419	
117358	TaxAccRef	1419	
152093	NomRef	1229	
135450	TaxAccRef	32642	
284354	TaxAccRef	124419	
117428	TaxAccRef	1666	
285973	TaxAccRef	124419	
287269	TaxAccRef	152417	
835875	NomRef	35060	
117479	NomRef	1419	
290726	TaxAccRef	152417	
285690	TaxAccRef	124419	
284954	TaxAccRef	124419	
285208	TaxAccRef	156103	
292467	NomRef	1318	
135403	TaxAccRef	141254	
285872	TaxAccRef	23831	
135509	TaxAccRef	6888	
287252	TaxAccRef	38194	
287283	TaxAccRef	164954	
292233	NomRef	1318	
285990	TaxAccRef	124419	
117564	TaxAccRef	36566	
594933	NomRef	35532	
284881	TaxAccRef	33361	
135450	TaxAccRef	167091	
847789	TaxAccRef	26077	
117594	TaxAccRef	1419	
117366	TaxAccRef	141265	
152092	NomRef	1666	
689311	NomRef	145433	
289819	TaxAccRef	124419	
284827	TaxAccRef	38490	
135418	TaxAccRef	6905	
117543	TaxAccRef	1419	
292589	NomRef	141205	
285217	TaxAccRef	33361	
117688	TaxAccRef	152417	
284437	TaxAccRef	124419	
291153	TaxAccRef	124419	
285203	TaxAccRef	124419	
285926	NomRef	124419	
174719	TaxAccRef	4182	
423720	NomRef	23174	
292297	TaxAccRef	1318	
285357	TaxAccRef	25825	
290645	TaxAccRef	23594	
284903	TaxAccRef	124419	
290141	TaxAccRef	34300	
135402	TaxAccRef	152417	
174519	TaxAccRef	4182	
152169	NomRef	9269	
284537	TaxAccRef	124419	
117331	NomRef	130045	
292331	NomRef	1318	
117730	NomRef	1419	
289364	TaxAccRef	30989	
117604	NomRef	1318	
736879	NomRef	23852	
512166	TaxAccRef	23820	
117360	TaxAccRef	138695	
509789	TaxAccRef	145237	
174810	TaxAccRef	124427	
117504	TaxAccRef	2930	
135465	TaxAccRef	1379	
284097	TaxAccRef	25643	
220585	TaxAccRef	152417	
287263	NomRef	164492	
285577	TaxAccRef	34519	
403689	TaxAccRef	152417	
285341	NomRef	124419	
395179	NomRef	152417	
290143	TaxAccRef	24220	
117743	TaxAccRef	25193	
285862	NomRef	165089	
754343	TaxAccRef	175115	
285654	TaxAccRef	124419	
285120	TaxAccRef	23191	
117692	TaxAccRef	25193	
284016	TaxAccRef	124419	
221213	NomRef	6376	
117405	NomRef	42	
284708	TaxAccRef	192632	
292567	NomRef	1318	
117804	TaxAccRef	1237	
290153	TaxAccRef	124419	
289683	TaxAccRef	124419	
221216	TaxAccRef	24854	
152043	NomRef	8	
285833	TaxAccRef	124427	
284688	TaxAccRef	124419	
592892	NomRef	31636	
117851	TaxAccRef	141265	
285031	TaxAccRef	24856	
117945	TaxAccRef	1419	
117591	TaxAccRef	9269	
117458	TaxAccRef	1419	
220594	NomRef	5987	
565157	NomRef	167323	
290699	TaxAccRef	34177	
292448	NomRef	1318	
285294	TaxAccRef	167091	
285836	NomRef	37521	
292444	TaxAccRef	1318	
117367	TaxAccRef	42	
284539	NomRef	124419	
723275	NomRef	36071	
740244	NomRef	191112	
284200	TaxAccRef	27953	
212901	TaxAccRef	6233	
284201	TaxAccRef	124419	
287235	NomRef	6905	
135470	TaxAccRef	142138	
709351	NomRef	36534	
288328	TaxAccRef	37521	
285793	TaxAccRef	201234	
285778	TaxAccRef	201234	
117269	TaxAccRef	152417	
284137	TaxAccRef	124419	
284252	TaxAccRef	124419	
285239	NomRef	124419	
117641	TaxAccRef	1680	
117340	TaxAccRef	124391	
117864	TaxAccRef	141265	
117636	TaxAccRef	64	
117319	NomRef	23318	
221231	TaxAccRef	141265	
287323	TaxAccRef	33907	
288354	TaxAccRef	152417	
173727	NomRef	24847	
289977	TaxAccRef	152417	
285339	TaxAccRef	124419	
174704	TaxAccRef	132079	
760194	NomRef	23855	
117766	TaxAccRef	141265	
158163	TaxAccRef	24863	
174823	TaxAccRef	23823	
285054	TaxAccRef	124419	
225740	TaxAccRef	148650	
710994	NomRef	164366	
117568	TaxAccRef	167091	
221204	TaxAccRef	152417	
284242	TaxAccRef	26984	
285856	TaxAccRef	37521	
290019	TaxAccRef	124419	
290075	TaxAccRef	152417	
117606	TaxAccRef	2930	
117617	TaxAccRef	141265	
856634	TaxAccRef	201370	
717312	NomRef	23855	
151693	NomRef	1659	
117362	NomRef	124419	
285490	TaxAccRef	124419	
284181	TaxAccRef	39032	
867395	NomRef	34698	
117839	TaxAccRef	152417	
863412	NomRef	35267	
529370	NomRef	37521	
117660	NomRef	1419	
292350	TaxAccRef	23189	
117791	TaxAccRef	2930	
284610	TaxAccRef	152417	
117913	TaxAccRef	8	
285196	TaxAccRef	167091	
594935	NomRef	24155	
290955	TaxAccRef	124419	
842784	NomRef	34568	
117453	TaxAccRef	167091	
284052	TaxAccRef	124419	
117745	TaxAccRef	1419	
174722	NomRef	124419	
152144	NomRef	1229	
174620	NomRef	124419	
285047	TaxAccRef	36883	
284540	NomRef	35277	
761039	NomRef	39038	
284490	NomRef	124419	
863415	NomRef	36883	
117930	TaxAccRef	2935	
835736	TaxAccRef	150525	
117394	NomRef	1419	
135476	TaxAccRef	38186	
284519	TaxAccRef	141205	
527685	NomRef	37521	
285503	TaxAccRef	34562	
117906	TaxAccRef	2930	
284514	NomRef	37920	
418890	TaxAccRef	171905	
285814	TaxAccRef	124427	
564220	NomRef	35827	
231684	TaxAccRef	38509	
117317	TaxAccRef	26367	
135498	TaxAccRef	153484	
287688	TaxAccRef	164279	
221219	TaxAccRef	35267	
117702	TaxAccRef	167091	
284837	TaxAccRef	124419	
285088	TaxAccRef	124419	
734300	NomRef	35445	
292213	NomRef	1318	
152079	TaxAccRef	26508	
285989	TaxAccRef	124419	
285820	TaxAccRef	23834	
287495	TaxAccRef	124419	
181520	NomRef	25826	
285659	TaxAccRef	149009	
117741	TaxAccRef	9269	
117386	TaxAccRef	167091	
718831	NomRef	130045	
284636	TaxAccRef	124419	
285925	TaxAccRef	124419	
117269	TaxAccRef	27183	
866626	TaxAccRef	221385	
564219	NomRef	24621	
564202	TaxAccRef	31590	
292482	TaxAccRef	142138	
284836	NomRef	132079	
117580	NomRef	24421	
117391	TaxAccRef	1419	
117526	TaxAccRef	6827	
117478	NomRef	1419	
446155	TaxAccRef	130040	
117295	NomRef	1419	
284531	TaxAccRef	37920	
117850	TaxAccRef	6376	
117388	TaxAccRef	2930	
135479	TaxAccRef	8	
758464	NomRef	26508	
763052	NomRef	34719	
734433	TaxAccRef	168288	
135404	TaxAccRef	141254	
135451	TaxAccRef	167091	
117517	TaxAccRef	199489	
221232	TaxAccRef	6376	
585719	NomRef	152417	
117354	TaxAccRef	2930	
285423	TaxAccRef	124419	
117425	TaxAccRef	1419	
157931	NomRef	2930	
285828	TaxAccRef	201234	
842976	NomRef	34708	
292198	NomRef	23684	
729857	NomRef	35332	
285447	TaxAccRef	152417	
284940	NomRef	124419	
117854	TaxAccRef	167091	
290650	NomRef	194967	
565155	NomRef	145433	
284581	TaxAccRef	34823	
254601	NomRef	43951	
711018	NomRef	36525	
856273	TaxAccRef	201234	
152130	NomRef	36279	
290599	TaxAccRef	24949	
284431	TaxAccRef	33361	
289818	TaxAccRef	124419	
766284	NomRef	35655	
828545	TaxAccRef	195409	
746193	NomRef	164343	
158190	TaxAccRef	124419	
284436	TaxAccRef	124419	
867632	NomRef	39038	
287288	TaxAccRef	141254	
418876	NomRef	152417	
117361	TaxAccRef	138695	
290649	TaxAccRef	23822	
174502	TaxAccRef	124419	
117889	TaxAccRef	152417	
292413	NomRef	1318	
284351	TaxAccRef	124419	
117924	TaxAccRef	2930	
152092	NomRef	34552	
852805	NomRef	39038	
151915	NomRef	26508	
289489	TaxAccRef	38635	
135485	TaxAccRef	167091	
117426	TaxAccRef	9269	
292400	NomRef	1318	
290001	TaxAccRef	124419	
117367	TaxAccRef	25194	
284079	TaxAccRef	52062	
285804	TaxAccRef	37521	
151860	TaxAccRef	9264	
117497	TaxAccRef	6376	
285791	TaxAccRef	37521	
708955	NomRef	142138	
285978	NomRef	124419	
292332	NomRef	1318	
292566	NomRef	1318	
730529	NomRef	34764	
285034	TaxAccRef	23603	
117929	TaxAccRef	192633	
711027	NomRef	36928	
736878	NomRef	23852	
285855	TaxAccRef	37521	
221111	TaxAccRef	124419	
157944	TaxAccRef	42	
285937	TaxAccRef	39032	
285206	TaxAccRef	124419	
290135	TaxAccRef	24418	
284619	TaxAccRef	23638	
292321	NomRef	33907	
117932	TaxAccRef	1	
596595	NomRef	37388	
574080	NomRef	152357	
117867	TaxAccRef	6376	
754507	NomRef	31764	
288713	TaxAccRef	191923	
285591	NomRef	124419	
285777	TaxAccRef	201234	
708982	NomRef	37219	
284238	NomRef	124419	
117427	NomRef	1419	
117310	TaxAccRef	1419	
763025	NomRef	50609	
135418	TaxAccRef	152417	
117807	NomRef	156378	
284619	TaxAccRef	124419	
756924	NomRef	26508	
117273	TaxAccRef	9269	
718661	TaxAccRef	166192	
174743	TaxAccRef	152417	
284240	TaxAccRef	24651	
284334	TaxAccRef	124419	
284630	TaxAccRef	23594	
418903	TaxAccRef	141205	
285589	TaxAccRef	124419	
151828	NomRef	1659	
287235	NomRef	152417	
578147	NomRef	38050	
290469	TaxAccRef	124419	
289990	TaxAccRef	167091	
395294	TaxAccRef	130475	
117591	TaxAccRef	38714	
292264	NomRef	1318	
285497	TaxAccRef	167091	
285094	TaxAccRef	29580	
174616	TaxAccRef	33910	
285922	TaxAccRef	38347	
117531	TaxAccRef	35785	
284180	TaxAccRef	39032	
254601	NomRef	25826	
117944	TaxAccRef	1419	
162489	NomRef	32476	
285328	TaxAccRef	38644	
117529	NomRef	1419	
231586	TaxAccRef	9224	
284859	NomRef	35049	
284738	TaxAccRef	124419	
292447	NomRef	1318	
292346	NomRef	35277	
284420	TaxAccRef	26519	
290871	TaxAccRef	37521	
403690	TaxAccRef	131981	
564209	NomRef	35829	
565161	TaxAccRef	149715	
865553	NomRef	34548	
595030	NomRef	156378	
284967	NomRef	33933	
292479	NomRef	164366	
289266	TaxAccRef	130042	
285657	TaxAccRef	124419	
290150	TaxAccRef	124419	
284687	TaxAccRef	124419	
509829	TaxAccRef	145239	
117798	TaxAccRef	130045	
290131	TaxAccRef	31584	
284848	TaxAccRef	33361	
117370	TaxAccRef	152417	
287421	TaxAccRef	124427	
117276	TaxAccRef	1419	
174719	TaxAccRef	124419	
285557	NomRef	124419	
231670	TaxAccRef	155063	
284502	NomRef	23596	
135469	TaxAccRef	164279	
285340	TaxAccRef	25809	
284204	NomRef	124419	
746246	NomRef	35674	
389579	TaxAccRef	127204	
418873	NomRef	141265	
158197	TaxAccRef	35267	
152161	NomRef	1309	
117330	TaxAccRef	130045	
285053	TaxAccRef	124419	
285076	TaxAccRef	24860	
285470	TaxAccRef	124419	
845711	NomRef	167692	
284672	NomRef	124419	
763043	NomRef	34801	
740627	NomRef	39049	
285938	TaxAccRef	124419	
117493	TaxAccRef	1419	
284824	TaxAccRef	23364	
284357	NomRef	124419	
292223	NomRef	24248	
289265	TaxAccRef	124419	
721260	NomRef	24847	
117714	TaxAccRef	39028	
117693	TaxAccRef	1419	
744667	NomRef	34581	
834192	NomRef	34691	
285800	TaxAccRef	124427	
285572	TaxAccRef	124419	
231572	TaxAccRef	155063	
117627	NomRef	1419	
284645	TaxAccRef	37645	
151909	NomRef	130045	
284487	TaxAccRef	124419	
289943	TaxAccRef	24863	
231599	TaxAccRef	38194	
284572	TaxAccRef	124419	
135463	TaxAccRef	167091	
832320	NomRef	28021	
834740	NomRef	34623	
285992	TaxAccRef	38180	
135409	TaxAccRef	141254	
135423	TaxAccRef	6905	
736832	NomRef	23852	
152072	NomRef	64	
117343	TaxAccRef	130045	
284522	TaxAccRef	124419	
135496	TaxAccRef	42	
292570	NomRef	1318	
117414	NomRef	1419	
117618	NomRef	1419	
174696	TaxAccRef	132079	
117790	TaxAccRef	31635	
292483	TaxAccRef	1318	
117671	TaxAccRef	199489	
135484	TaxAccRef	141254	
869991	NomRef	34743	
117263	TaxAccRef	1419	
474095	NomRef	130042	
174796	TaxAccRef	4182	
117643	TaxAccRef	2930	
117813	TaxAccRef	1419	
287292	TaxAccRef	38194	
710721	NomRef	194967	
117644	TaxAccRef	2928	
284079	TaxAccRef	124419	
135496	TaxAccRef	6912	
285886	TaxAccRef	124427	
284583	TaxAccRef	152417	
287288	TaxAccRef	164964	
284465	TaxAccRef	124419	
117930	TaxAccRef	42	
292663	NomRef	1318	
135482	TaxAccRef	152417	
284933	TaxAccRef	124419	
231582	TaxAccRef	9224	
843679	NomRef	6878	
231632	TaxAccRef	9224	
284329	TaxAccRef	39041	
828488	TaxAccRef	195398	
284662	NomRef	130040	
285552	NomRef	124419	
565150	TaxAccRef	145433	
291130	TaxAccRef	167091	
117999	TaxAccRef	1419	
284683	TaxAccRef	124419	
284144	NomRef	199492	
430682	TaxAccRef	164957	
558261	NomRef	35393	
117345	TaxAccRef	1419	
173872	TaxAccRef	124419	
117876	TaxAccRef	1	
291299	TaxAccRef	124419	
834196	NomRef	34654	
285040	TaxAccRef	124419	
284933	TaxAccRef	152417	
287420	TaxAccRef	23539	
284219	TaxAccRef	25826	
290968	TaxAccRef	38194	
174497	TaxAccRef	124419	
117702	TaxAccRef	25193	
292459	NomRef	1318	
710118	NomRef	169697	
117768	TaxAccRef	192633	
174752	TaxAccRef	141265	
117744	NomRef	1658	
284525	NomRef	26126	
389464	TaxAccRef	127204	
284708	TaxAccRef	124419	
527269	NomRef	37521	
285311	TaxAccRef	33361	
871887	NomRef	1658	
285911	TaxAccRef	124427	
117654	TaxAccRef	31635	
284905	TaxAccRef	23812	
152140	NomRef	64	
117993	NomRef	1419	
284850	TaxAccRef	24228	
284646	TaxAccRef	141205	
117772	NomRef	152417	
117648	TaxAccRef	124419	
284259	NomRef	124419	
289363	TaxAccRef	124419	
135447	TaxAccRef	7145	
174664	TaxAccRef	4182	
284500	NomRef	38333	
135448	TaxAccRef	6905	
284240	TaxAccRef	124419	
285201	TaxAccRef	124419	
285976	TaxAccRef	124419	
289812	TaxAccRef	167091	
416478	NomRef	24468	
284397	TaxAccRef	152417	
117561	TaxAccRef	166414	
196640	NomRef	42132	
231663	TaxAccRef	9249	
723277	NomRef	25512	
285288	NomRef	124419	
284597	TaxAccRef	124419	
117516	TaxAccRef	35060	
135502	TaxAccRef	153408	
290512	NomRef	39038	
117667	TaxAccRef	138695	
157917	TaxAccRef	35060	
285770	NomRef	124419	
843383	NomRef	34496	
742584	NomRef	36056	
489057	TaxAccRef	142492	
156662	NomRef	1318	
285779	TaxAccRef	124427	
758791	NomRef	26508	
567115	TaxAccRef	34586	
231758	NomRef	124419	
742591	NomRef	39038	
418895	NomRef	141205	
117372	TaxAccRef	141205	
285368	TaxAccRef	35652	
285686	TaxAccRef	156103	
284733	TaxAccRef	124419	
571541	TaxAccRef	34702	
285778	TaxAccRef	56154	
292176	NomRef	25553	
284153	TaxAccRef	34702	
117432	NomRef	1419	
117328	TaxAccRef	141265	
174577	NomRef	4182	
135420	TaxAccRef	31635	
284190	TaxAccRef	124419	
284615	TaxAccRef	124419	
117273	TaxAccRef	26261	
287427	NomRef	124427	
135454	TaxAccRef	6878	
118000	TaxAccRef	37521	
285401	TaxAccRef	124419	
284572	TaxAccRef	24545	
723211	NomRef	24468	
289563	TaxAccRef	124419	
292415	TaxAccRef	1318	
117882	NomRef	1419	
289726	TaxAccRef	167091	
284459	NomRef	124419	
292326	TaxAccRef	1318	
196637	NomRef	6888	
709350	NomRef	6933	
863606	NomRef	220935	
285818	TaxAccRef	124427	
746157	NomRef	34780	
370559	NomRef	42	
117544	TaxAccRef	130040	
117401	TaxAccRef	663	
117482	NomRef	34480	
285468	TaxAccRef	23381	
288323	TaxAccRef	23826	
391042	TaxAccRef	25584	
285862	NomRef	124427	
117356	TaxAccRef	1419	
285038	NomRef	124419	
117998	TaxAccRef	42	
288712	TaxAccRef	156379	
156115	TaxAccRef	34568	
395330	NomRef	130481	
117956	TaxAccRef	1419	
117614	NomRef	1419	
174611	TaxAccRef	33910	
284301	TaxAccRef	31732	
488478	TaxAccRef	142483	
220597	NomRef	33361	
766210	NomRef	26507	
225740	TaxAccRef	197902	
290163	TaxAccRef	124419	
117487	TaxAccRef	37920	
458704	NomRef	145236	
834724	NomRef	34633	
117344	NomRef	130045	
845787	TaxAccRef	197104	
285948	TaxAccRef	33362	
231568	TaxAccRef	9224	
285413	NomRef	124419	
117793	TaxAccRef	130045	
117834	TaxAccRef	152417	
117906	TaxAccRef	1419	
117379	TaxAccRef	9269	
863417	NomRef	36629	
478390	NomRef	35671	
285951	TaxAccRef	124419	
117440	TaxAccRef	141205	
288319	TaxAccRef	124427	
834735	NomRef	26508	
746197	NomRef	164343	
152138	NomRef	1073	
117531	TaxAccRef	1419	
231630	TaxAccRef	37521	
117389	TaxAccRef	1237	
117986	TaxAccRef	166414	
221199	NomRef	1318	
284776	TaxAccRef	124419	
284277	NomRef	124419	
290469	TaxAccRef	35277	
117844	TaxAccRef	24658	
284347	TaxAccRef	124419	
290474	TaxAccRef	124419	
117458	TaxAccRef	145433	
558854	NomRef	35422	
292302	NomRef	1318	
135488	TaxAccRef	6897	
290006	TaxAccRef	124419	
221237	TaxAccRef	6376	
231623	TaxAccRef	124419	
290870	TaxAccRef	124419	
287508	TaxAccRef	23834	
117694	NomRef	1419	
285337	TaxAccRef	124419	
117894	NomRef	1419	
285124	NomRef	124419	
287935	NomRef	167091	
285905	TaxAccRef	43903	
117781	TaxAccRef	141265	
836064	TaxAccRef	196813	
744691	NomRef	34480	
285105	NomRef	124419	
221205	TaxAccRef	24863	
284401	TaxAccRef	124419	
292565	NomRef	152417	
291712	NomRef	1318	
285724	TaxAccRef	124419	
290164	TaxAccRef	35049	
117667	TaxAccRef	1419	
151919	NomRef	663	
174676	TaxAccRef	124419	
135451	TaxAccRef	1605	
221105	TaxAccRef	6376	
151860	TaxAccRef	141205	
285694	TaxAccRef	39032	
285108	TaxAccRef	24856	
488470	TaxAccRef	142483	
284199	TaxAccRef	167091	
284503	NomRef	29503	
389571	TaxAccRef	127204	
528694	NomRef	37521	
411911	TaxAccRef	34545	
284868	TaxAccRef	192137	
284987	TaxAccRef	152417	
117721	NomRef	1419	
117772	NomRef	1419	
117679	TaxAccRef	167091	
285832	TaxAccRef	23834	
