ID	ReferenceType	ReferenceID	
260471	TaxAccRef	628	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
258297	TaxAccRef	628	
259969	TaxAccRef	628	
261641	TaxAccRef	628	
255891	TaxAccRef	47369	
264181	TaxAccRef	628	
294233	NomRef	628	
260441	TaxAccRef	45656	
263798	TaxAccRef	628	
260110	TaxAccRef	45083	
256880	TaxAccRef	22043	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
294735	NomRef	628	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
262202	TaxAccRef	3010	
260591	TaxAccRef	44223	
263219	TaxAccRef	46693	
256719	TaxAccRef	46343	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
295603	NomRef	628	
257255	TaxAccRef	45208	
255773	TaxAccRef	46528	
255557	TaxAccRef	628	
295301	NomRef	628	
259786	TaxAccRef	628	
264718	TaxAccRef	44644	
259182	TaxAccRef	628	
259018	NomRef	628	
263981	TaxAccRef	628	
118530	TaxAccRef	628	
411094	TaxAccRef	132485	
257110	TaxAccRef	628	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
260666	TaxAccRef	44533	
261798	TaxAccRef	45485	
259586	TaxAccRef	47212	
263854	TaxAccRef	132563	
259822	TaxAccRef	44233	
261665	TaxAccRef	45051	
536242	NomRef	147438	
261668	TaxAccRef	45038	
258514	TaxAccRef	628	
255340	TaxAccRef	628	
263588	TaxAccRef	44273	
258631	TaxAccRef	47363	
259517	TaxAccRef	45933	
294016	NomRef	628	
118598	TaxAccRef	628	
258191	TaxAccRef	46047	
263930	TaxAccRef	628	
445785	NomRef	138835	
256693	TaxAccRef	628	
148669	TaxAccRef	42	
264410	TaxAccRef	45076	
260335	TaxAccRef	628	
344982	TaxAccRef	47781	
255238	TaxAccRef	628	
261726	TaxAccRef	46135	
294752	NomRef	628	
261122	TaxAccRef	628	
255490	TaxAccRef	47164	
264564	TaxAccRef	628	
445636	TaxAccRef	138793	
263096	TaxAccRef	628	
257801	TaxAccRef	44846	
294701	NomRef	628	
260198	TaxAccRef	44533	
148635	NomRef	663	
255210	TaxAccRef	46954	
262222	TaxAccRef	44276	
257342	TaxAccRef	44404	
262586	TaxAccRef	46477	
258714	TaxAccRef	628	
263998	TaxAccRef	628	
258097	TaxAccRef	628	
264073	TaxAccRef	46378	
264120	TaxAccRef	45826	
260504	TaxAccRef	46903	
118553	TaxAccRef	46472	
258744	TaxAccRef	44363	
256438	TaxAccRef	47020	
118998	TaxAccRef	628	
257921	TaxAccRef	46439	
258329	TaxAccRef	47360	
294301	NomRef	628	
258690	TaxAccRef	44495	
259974	TaxAccRef	47124	
579411	TaxAccRef	628	
258031	NomRef	628	
261975	TaxAccRef	46579	
258816	TaxAccRef	628	
264296	TaxAccRef	628	
264393	TaxAccRef	45070	
263412	TaxAccRef	45175	
258932	TaxAccRef	46743	
258650	TaxAccRef	44622	
257019	TaxAccRef	45231	
261068	TaxAccRef	45291	
119072	TaxAccRef	1401	
298358	NomRef	138794	
261430	TaxAccRef	45813	
258997	TaxAccRef	46695	
259635	TaxAccRef	46521	
257029	TaxAccRef	628	
257297	TaxAccRef	628	
118676	TaxAccRef	45822	
261118	TaxAccRef	47380	
294650	NomRef	628	
258148	TaxAccRef	628	
257793	TaxAccRef	44828	
259508	TaxAccRef	45524	
220719	TaxAccRef	45231	
256292	TaxAccRef	45927	
258765	TaxAccRef	628	
261173	TaxAccRef	628	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
259647	TaxAccRef	45352	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
291363	TaxAccRef	192908	
257685	TaxAccRef	45074	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
262143	TaxAccRef	628	
183252	TaxAccRef	6831	
256810	TaxAccRef	45920	
536229	NomRef	138768	
264508	TaxAccRef	45070	
256059	TaxAccRef	628	
263330	TaxAccRef	628	
259135	TaxAccRef	628	
262092	TaxAccRef	628	
261841	TaxAccRef	628	
421637	NomRef	141264	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
119032	TaxAccRef	628	
259062	TaxAccRef	44771	
264641	TaxAccRef	44360	
257612	TaxAccRef	628	
263628	TaxAccRef	628	
175088	TaxAccRef	46158	
212832	TaxAccRef	6503	
262218	TaxAccRef	44273	
257310	TaxAccRef	46791	
259067	TaxAccRef	628	
264154	TaxAccRef	45286	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
118587	TaxAccRef	1401	
260233	TaxAccRef	47139	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
220695	TaxAccRef	628	
262692	TaxAccRef	628	
118213	TaxAccRef	1380	
261865	TaxAccRef	11265	
260585	TaxAccRef	628	
118550	TaxAccRef	46472	
220761	NomRef	6229	
255888	TaxAccRef	47636	
258672	TaxAccRef	46969	
175167	TaxAccRef	132667	
258031	NomRef	10721	
258768	TaxAccRef	628	
255758	TaxAccRef	47221	
263493	TaxAccRef	628	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
118758	TaxAccRef	42	
261717	TaxAccRef	45495	
579414	TaxAccRef	628	
262945	TaxAccRef	132563	
262840	TaxAccRef	47578	
263284	TaxAccRef	628	
258704	TaxAccRef	628	
262909	TaxAccRef	44620	
260046	TaxAccRef	45021	
256331	TaxAccRef	47263	
257855	TaxAccRef	46530	
258570	TaxAccRef	628	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
261855	TaxAccRef	628	
118870	NomRef	155832	
258970	TaxAccRef	628	
264250	TaxAccRef	628	
258411	TaxAccRef	628	
263391	TaxAccRef	628	
264763	TaxAccRef	628	
257134	TaxAccRef	628	
262580	TaxAccRef	45279	
256875	TaxAccRef	628	
258483	TaxAccRef	46628	
261919	TaxAccRef	628	
257541	TaxAccRef	628	
295489	NomRef	628	
256585	TaxAccRef	45511	
389790	TaxAccRef	47340	
293058	NomRef	628	
344989	TaxAccRef	47781	
263290	TaxAccRef	46470	
119007	NomRef	628	
579987	TaxAccRef	152776	
257198	TaxAccRef	628	
259840	TaxAccRef	628	
259816	TaxAccRef	46090	
256740	TaxAccRef	141264	
294987	NomRef	628	
405941	TaxAccRef	131451	
259254	TaxAccRef	45771	
255549	TaxAccRef	45270	
257241	TaxAccRef	628	
258989	TaxAccRef	46681	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
118669	TaxAccRef	1401	
259657	NomRef	628	
264105	TaxAccRef	44274	
259570	TaxAccRef	628	
295123	NomRef	628	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
257128	NomRef	628	
118918	TaxAccRef	9269	
258750	TaxAccRef	44171	
118779	TaxAccRef	45822	
260742	TaxAccRef	628	
255271	TaxAccRef	45333	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
261047	TaxAccRef	46482	
257306	TaxAccRef	141264	
295632	NomRef	628	
294823	NomRef	628	
256005	TaxAccRef	628	
175241	TaxAccRef	132563	
263650	TaxAccRef	628	
258913	TaxAccRef	628	
255824	TaxAccRef	46437	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
259947	TaxAccRef	628	
261626	TaxAccRef	45350	
257677	TaxAccRef	628	
256628	TaxAccRef	45511	
294553	NomRef	628	
256732	TaxAccRef	628	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
260942	TaxAccRef	628	
255536	TaxAccRef	47164	
118887	TaxAccRef	5645	
256305	TaxAccRef	628	
260683	TaxAccRef	628	
295432	NomRef	628	
256778	TaxAccRef	45800	
259227	TaxAccRef	44907	
259069	TaxAccRef	17605	
256795	TaxAccRef	155832	
257236	TaxAccRef	46554	
853803	TaxAccRef	201184	
262273	TaxAccRef	44443	
259311	TaxAccRef	628	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
260842	TaxAccRef	628	
256998	TaxAccRef	628	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
258460	TaxAccRef	46846	
295525	NomRef	628	
255962	TaxAccRef	628	
259013	TaxAccRef	628	
118204	TaxAccRef	45333	
262768	TaxAccRef	44491	
264350	TaxAccRef	45087	
260051	TaxAccRef	44729	
118967	TaxAccRef	46184	
294530	NomRef	628	
259413	TaxAccRef	628	
261319	TaxAccRef	628	
295023	NomRef	628	
263484	TaxAccRef	628	
263827	TaxAccRef	628	
263889	TaxAccRef	44290	
157911	TaxAccRef	3007	
259639	TaxAccRef	44365	
261551	TaxAccRef	44653	
258511	TaxAccRef	628	
262957	TaxAccRef	628	
256969	TaxAccRef	46906	
216037	TaxAccRef	6564	
255396	TaxAccRef	628	
118820	TaxAccRef	628	
261985	TaxAccRef	628	
259291	NomRef	628	
255330	TaxAccRef	46699	
260640	TaxAccRef	628	
255789	TaxAccRef	46644	
258268	TaxAccRef	628	
264620	TaxAccRef	628	
119026	TaxAccRef	1401	
261824	TaxAccRef	46151	
118514	NomRef	628	
258975	TaxAccRef	44496	
118569	TaxAccRef	1401	
258168	TaxAccRef	628	
260576	TaxAccRef	628	
262342	TaxAccRef	47073	
295589	NomRef	628	
368160	TaxAccRef	124946	
264684	TaxAccRef	628	
258477	TaxAccRef	628	
264829	TaxAccRef	628	
257344	TaxAccRef	46572	
263360	TaxAccRef	44281	
294887	NomRef	628	
174379	TaxAccRef	628	
255503	TaxAccRef	628	
264239	TaxAccRef	46135	
264331	TaxAccRef	44369	
259783	TaxAccRef	628	
258656	TaxAccRef	44154	
255727	TaxAccRef	132563	
214901	TaxAccRef	6503	
263700	TaxAccRef	44932	
256498	TaxAccRef	628	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
211343	TaxAccRef	76185	
119003	TaxAccRef	1401	
264063	TaxAccRef	44157	
262212	TaxAccRef	628	
264738	TaxAccRef	44116	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
295130	NomRef	628	
255282	TaxAccRef	45304	
259204	TaxAccRef	628	
256796	TaxAccRef	628	
259306	TaxAccRef	628	
259077	TaxAccRef	628	
264393	TaxAccRef	628	
118852	TaxAccRef	155647	
294430	NomRef	628	
260349	TaxAccRef	628	
256673	TaxAccRef	47371	
263248	TaxAccRef	628	
257911	TaxAccRef	628	
213000	TaxAccRef	46692	
258370	TaxAccRef	628	
258977	TaxAccRef	628	
263457	TaxAccRef	628	
262583	TaxAccRef	46903	
293951	NomRef	628	
261285	TaxAccRef	628	
260566	TaxAccRef	628	
259878	TaxAccRef	46690	
258020	TaxAccRef	46913	
258720	TaxAccRef	44442	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
260216	TaxAccRef	628	
295306	NomRef	628	
260159	TaxAccRef	628	
260152	TaxAccRef	44218	
157901	TaxAccRef	42	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
255336	TaxAccRef	628	
255629	TaxAccRef	628	
257860	TaxAccRef	45279	
255279	TaxAccRef	628	
260406	TaxAccRef	44622	
258230	TaxAccRef	44517	
262924	TaxAccRef	44990	
459108	TaxAccRef	141195	
263590	TaxAccRef	45090	
257408	TaxAccRef	628	
294863	NomRef	628	
263299	TaxAccRef	45324	
148658	TaxAccRef	138856	
295299	NomRef	628	
258894	TaxAccRef	628	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
295256	NomRef	628	
291349	NomRef	46918	
118214	TaxAccRef	45333	
295616	NomRef	45813	
264563	TaxAccRef	45065	
256214	TaxAccRef	47199	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
263418	TaxAccRef	45685	
260018	TaxAccRef	44623	
262660	TaxAccRef	44816	
294913	NomRef	628	
256460	TaxAccRef	132563	
118677	TaxAccRef	2930	
345335	TaxAccRef	47796	
258680	TaxAccRef	628	
264628	TaxAccRef	44183	
258902	TaxAccRef	45615	
258780	TaxAccRef	628	
262395	TaxAccRef	628	
258251	TaxAccRef	44087	
256735	TaxAccRef	47129	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
256559	NomRef	628	
260253	TaxAccRef	46777	
257022	TaxAccRef	628	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
256686	TaxAccRef	45469	
174634	TaxAccRef	45362	
258062	TaxAccRef	45266	
255324	TaxAccRef	45169	
258794	TaxAccRef	628	
263581	TaxAccRef	628	
260266	TaxAccRef	628	
264597	TaxAccRef	44358	
257618	TaxAccRef	138786	
261662	TaxAccRef	45065	
262045	TaxAccRef	628	
260316	TaxAccRef	628	
264289	TaxAccRef	44157	
263655	TaxAccRef	44388	
259097	TaxAccRef	44757	
220690	TaxAccRef	628	
264763	TaxAccRef	45059	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
295313	NomRef	628	
261888	TaxAccRef	628	
258368	TaxAccRef	132563	
258019	TaxAccRef	138868	
262013	TaxAccRef	44659	
256412	TaxAccRef	47267	
256922	TaxAccRef	628	
262288	TaxAccRef	628	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
261688	TaxAccRef	628	
118850	TaxAccRef	1401	
258561	NomRef	46860	
262238	TaxAccRef	628	
260016	TaxAccRef	628	
256572	TaxAccRef	628	
258301	TaxAccRef	628	
262924	TaxAccRef	628	
260702	TaxAccRef	628	
257969	TaxAccRef	45266	
259341	TaxAccRef	46477	
261138	TaxAccRef	44273	
118846	TaxAccRef	628	
258860	TaxAccRef	44785	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
264260	TaxAccRef	628	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
259115	TaxAccRef	45158	
118953	TaxAccRef	628	
255236	TaxAccRef	46497	
118756	TaxAccRef	2930	
257016	NomRef	628	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
262595	TaxAccRef	628	
260716	TaxAccRef	628	
264340	TaxAccRef	46716	
256360	TaxAccRef	46078	
260125	TaxAccRef	47271	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
262345	TaxAccRef	628	
260123	TaxAccRef	628	
174575	TaxAccRef	22901	
291334	TaxAccRef	46121	
261143	TaxAccRef	44280	
294606	NomRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
264067	TaxAccRef	628	
261845	TaxAccRef	628	
263592	TaxAccRef	44238	
293984	NomRef	628	
294377	NomRef	628	
257365	TaxAccRef	628	
262281	TaxAccRef	628	
264753	TaxAccRef	628	
261495	TaxAccRef	628	
238353	TaxAccRef	42	
118805	TaxAccRef	45822	
259266	TaxAccRef	44877	
259280	TaxAccRef	45109	
257912	TaxAccRef	47142	
255386	TaxAccRef	628	
263117	TaxAccRef	628	
263384	TaxAccRef	44464	
255421	TaxAccRef	46540	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
256679	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
263924	TaxAccRef	628	
260816	TaxAccRef	628	
261702	TaxAccRef	628	
264170	TaxAccRef	46392	
118993	TaxAccRef	1401	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
259623	TaxAccRef	628	
295456	NomRef	628	
258295	TaxAccRef	141264	
118732	TaxAccRef	42	
257115	TaxAccRef	628	
261752	TaxAccRef	628	
118945	TaxAccRef	155832	
256429	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
174955	TaxAccRef	628	
260559	TaxAccRef	628	
261852	TaxAccRef	628	
263307	TaxAccRef	47157	
157905	TaxAccRef	3042	
260057	TaxAccRef	44222	
255643	TaxAccRef	628	
260459	TaxAccRef	628	
261345	TaxAccRef	628	
157896	TaxAccRef	192633	
255822	TaxAccRef	628	
258196	TaxAccRef	46191	
259518	TaxAccRef	132563	
118810	TaxAccRef	45832	
259473	TaxAccRef	628	
256031	TaxAccRef	46130	
259617	NomRef	628	
262381	TaxAccRef	628	
261252	TaxAccRef	628	
256837	TaxAccRef	44404	
175076	TaxAccRef	19176	
295649	NomRef	628	
264217	TaxAccRef	628	
183236	TaxAccRef	46918	
255795	TaxAccRef	192908	
257662	TaxAccRef	628	
260836	TaxAccRef	44584	
256601	TaxAccRef	45687	
260873	TaxAccRef	44397	
260604	TaxAccRef	628	
367049	TaxAccRef	46315	
260468	TaxAccRef	45885	
118645	TaxAccRef	45715	
259232	TaxAccRef	628	
264553	TaxAccRef	44955	
256912	TaxAccRef	46113	
256197	TaxAccRef	15604	
257796	TaxAccRef	628	
579154	TaxAccRef	152754	
118216	TaxAccRef	1	
118468	TaxAccRef	45187	
263227	TaxAccRef	46823	
255826	TaxAccRef	628	
257077	TaxAccRef	628	
263429	TaxAccRef	628	
262927	TaxAccRef	628	
257496	TaxAccRef	628	
257564	TaxAccRef	18564	
260840	TaxAccRef	628	
118490	TaxAccRef	1401	
118799	TaxAccRef	628	
259612	TaxAccRef	6201	
260821	TaxAccRef	628	
295553	NomRef	628	
264451	TaxAccRef	44220	
367081	NomRef	628	
258247	TaxAccRef	628	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
259904	TaxAccRef	628	
256276	TaxAccRef	45265	
257675	TaxAccRef	45118	
118922	NomRef	47397	
263748	TaxAccRef	628	
259034	TaxAccRef	628	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
256650	TaxAccRef	132563	
259207	TaxAccRef	45681	
118946	TaxAccRef	46184	
256606	TaxAccRef	13440	
258896	TaxAccRef	44616	
157908	TaxAccRef	192633	
256725	NomRef	46184	
260706	TaxAccRef	628	
174943	TaxAccRef	10729	
255252	TaxAccRef	45339	
261221	NomRef	45088	
261740	TaxAccRef	628	
258347	TaxAccRef	628	
258379	TaxAccRef	46184	
260019	TaxAccRef	628	
260998	TaxAccRef	45118	
262190	TaxAccRef	45021	
261948	TaxAccRef	46693	
264448	TaxAccRef	628	
256650	TaxAccRef	47371	
261479	TaxAccRef	44110	
411084	TaxAccRef	628	
255926	TaxAccRef	628	
263193	TaxAccRef	628	
258073	NomRef	45883	
295066	NomRef	628	
294115	NomRef	628	
259928	TaxAccRef	46555	
264000	TaxAccRef	44310	
255800	TaxAccRef	46548	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
264299	TaxAccRef	628	
255347	TaxAccRef	47268	
263076	TaxAccRef	628	
175176	TaxAccRef	22682	
256716	TaxAccRef	46343	
259049	TaxAccRef	44404	
263001	TaxAccRef	14755	
261866	TaxAccRef	45629	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
260378	TaxAccRef	141264	
257498	TaxAccRef	47311	
257647	TaxAccRef	628	
255339	TaxAccRef	628	
264199	TaxAccRef	628	
294902	NomRef	628	
264337	TaxAccRef	44361	
262886	TaxAccRef	47204	
262957	TaxAccRef	44584	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
255390	TaxAccRef	45923	
255212	NomRef	46693	
259396	TaxAccRef	44613	
258220	TaxAccRef	132563	
291371	TaxAccRef	628	
257798	TaxAccRef	628	
255488	TaxAccRef	628	
262099	TaxAccRef	47088	
262068	TaxAccRef	44241	
262191	TaxAccRef	45130	
262627	TaxAccRef	628	
257696	TaxAccRef	45046	
256994	TaxAccRef	45763	
256275	TaxAccRef	628	
263211	TaxAccRef	47263	
260285	TaxAccRef	628	
259812	TaxAccRef	141264	
118790	TaxAccRef	1401	
261816	NomRef	46805	
256362	NomRef	628	
255439	TaxAccRef	628	
256872	NomRef	46994	
258285	TaxAccRef	44843	
262258	TaxAccRef	44992	
257462	TaxAccRef	628	
258898	TaxAccRef	628	
262327	TaxAccRef	628	
259368	TaxAccRef	628	
259709	TaxAccRef	132563	
260487	TaxAccRef	47273	
294015	NomRef	628	
261398	TaxAccRef	46079	
157847	TaxAccRef	42	
255753	NomRef	45275	
256375	TaxAccRef	628	
118623	TaxAccRef	2930	
294517	NomRef	628	
175100	TaxAccRef	4179	
220704	TaxAccRef	192908	
259188	TaxAccRef	46572	
258834	TaxAccRef	628	
264329	TaxAccRef	628	
118988	TaxAccRef	1401	
261776	TaxAccRef	628	
262217	TaxAccRef	44842	
255271	TaxAccRef	1380	
259033	TaxAccRef	45207	
294351	NomRef	628	
157847	TaxAccRef	141264	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
260219	TaxAccRef	628	
261007	TaxAccRef	44220	
259659	NomRef	47107	
256066	TaxAccRef	46086	
148656	NomRef	1655	
261642	TaxAccRef	628	
261827	TaxAccRef	152100	
157912	TaxAccRef	17091	
367110	NomRef	44404	
255845	TaxAccRef	46437	
536794	NomRef	21745	
175067	NomRef	4179	
263460	TaxAccRef	47225	
259391	TaxAccRef	45392	
255335	TaxAccRef	46300	
259049	TaxAccRef	628	
255441	TaxAccRef	628	
261104	TaxAccRef	628	
261191	NomRef	628	
261954	NomRef	45940	
259465	TaxAccRef	44751	
260034	TaxAccRef	628	
118492	NomRef	1401	
262857	TaxAccRef	44282	
262319	TaxAccRef	45121	
256541	TaxAccRef	628	
259850	TaxAccRef	46685	
262942	TaxAccRef	628	
261206	TaxAccRef	628	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
118488	TaxAccRef	1401	
258323	TaxAccRef	45906	
261110	TaxAccRef	46437	
258747	TaxAccRef	628	
263154	TaxAccRef	44280	
293033	NomRef	47271	
261115	TaxAccRef	46227	
256444	TaxAccRef	45910	
260119	TaxAccRef	628	
264365	TaxAccRef	628	
263761	TaxAccRef	44137	
257889	NomRef	46901	
118619	TaxAccRef	47214	
259339	TaxAccRef	45469	
345015	TaxAccRef	47781	
264236	TaxAccRef	47095	
262955	TaxAccRef	44273	
258013	TaxAccRef	628	
258398	TaxAccRef	628	
255475	TaxAccRef	628	
264314	TaxAccRef	628	
264316	TaxAccRef	45078	
264750	TaxAccRef	628	
118824	TaxAccRef	1401	
263327	TaxAccRef	628	
256577	TaxAccRef	628	
261406	TaxAccRef	628	
257375	TaxAccRef	46814	
264171	TaxAccRef	99148	
255346	TaxAccRef	47264	
157898	TaxAccRef	46180	
260210	TaxAccRef	628	
259460	TaxAccRef	628	
183275	TaxAccRef	45822	
428864	NomRef	45822	
118598	TaxAccRef	1401	
262884	TaxAccRef	44047	
257425	NomRef	628	
256734	TaxAccRef	628	
264809	TaxAccRef	628	
294507	NomRef	628	
264346	TaxAccRef	45090	
118485	TaxAccRef	18803	
257306	TaxAccRef	46540	
256688	TaxAccRef	45242	
259127	TaxAccRef	47263	
262866	TaxAccRef	44282	
257453	TaxAccRef	628	
118791	TaxAccRef	628	
258107	TaxAccRef	628	
263068	TaxAccRef	628	
261132	TaxAccRef	628	
255357	TaxAccRef	46841	
255848	TaxAccRef	46528	
260827	TaxAccRef	46252	
118662	TaxAccRef	1401	
255645	TaxAccRef	46904	
258570	TaxAccRef	46281	
256580	TaxAccRef	144631	
263405	TaxAccRef	628	
608099	NomRef	45592	
174803	TaxAccRef	45684	
257388	TaxAccRef	628	
262668	TaxAccRef	628	
259751	TaxAccRef	47326	
175069	TaxAccRef	45883	
294108	NomRef	628	
261718	TaxAccRef	45155	
295060	NomRef	45659	
256980	TaxAccRef	46333	
261064	TaxAccRef	45631	
558234	TaxAccRef	149008	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
257640	TaxAccRef	44866	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
260813	TaxAccRef	45024	
118190	TaxAccRef	1380	
261600	TaxAccRef	628	
261082	TaxAccRef	628	
259717	TaxAccRef	19170	
263128	TaxAccRef	44280	
263067	TaxAccRef	45018	
295511	NomRef	628	
257670	TaxAccRef	628	
262418	TaxAccRef	628	
261269	TaxAccRef	45000	
256385	TaxAccRef	46913	
264296	TaxAccRef	45090	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
211379	TaxAccRef	628	
256399	TaxAccRef	17417	
295244	NomRef	628	
261470	TaxAccRef	46716	
258862	TaxAccRef	44785	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
293321	NomRef	628	
262773	TaxAccRef	45453	
259210	TaxAccRef	628	
264405	TaxAccRef	44314	
118994	TaxAccRef	1	
257439	TaxAccRef	46913	
264815	TaxAccRef	45286	
256271	TaxAccRef	46536	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
258992	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
256185	TaxAccRef	628	
263204	TaxAccRef	628	
262627	TaxAccRef	44495	
262213	NomRef	44417	
257677	TaxAccRef	45045	
256689	TaxAccRef	46536	
579418	TaxAccRef	628	
295293	TaxAccRef	194464	
118780	TaxAccRef	1401	
264481	TaxAccRef	45070	
260419	TaxAccRef	141264	
295044	NomRef	628	
260932	TaxAccRef	628	
259578	TaxAccRef	46418	
259029	NomRef	628	
257907	TaxAccRef	628	
259643	TaxAccRef	45467	
261179	TaxAccRef	628	
257879	TaxAccRef	44913	
259238	TaxAccRef	46528	
260038	TaxAccRef	44350	
