ID	ReferenceType	ReferenceID	
408298	TaxAccRef	131962	
764486	TaxAccRef	177365	
466419	TaxAccRef	177365	
522509	NomRef	166484	
763192	TaxAccRef	177366	
480212	TaxAccRef	142190	
763365	TaxAccRef	177365	
764801	TaxAccRef	177365	
523558	TaxAccRef	177365	
480164	NomRef	152417	
112641	TaxAccRef	1365	
763263	TaxAccRef	177365	
521099	TaxAccRef	177365	
849703	TaxAccRef	193006	
112574	TaxAccRef	152417	
849375	TaxAccRef	152417	
114413	TaxAccRef	1365	
183033	NomRef	152417	
762539	TaxAccRef	177366	
113223	TaxAccRef	152417	
113084	NomRef	1365	
556561	TaxAccRef	152417	
113333	TaxAccRef	1365	
146258	NomRef	1365	
762519	TaxAccRef	177366	
113450	TaxAccRef	141201	
112990	TaxAccRef	1365	
113047	TaxAccRef	1365	
850233	TaxAccRef	152417	
112940	TaxAccRef	1365	
521079	TaxAccRef	177365	
762862	TaxAccRef	177366	
763250	TaxAccRef	177365	
113602	TaxAccRef	186972	
114270	NomRef	1365	
113138	NomRef	141201	
521322	TaxAccRef	177365	
417875	TaxAccRef	141201	
113500	TaxAccRef	141201	
114050	TaxAccRef	141201	
763169	TaxAccRef	177366	
556666	TaxAccRef	148199	
762619	TaxAccRef	177366	
509147	TaxAccRef	142527	
762562	TaxAccRef	177366	
113605	NomRef	142048	
113681	TaxAccRef	152417	
114157	TaxAccRef	141201	
112884	NomRef	1365	
521279	TaxAccRef	177365	
113550	TaxAccRef	141201	
850247	TaxAccRef	152417	
521546	NomRef	177365	
763436	TaxAccRef	177365	
114370	NomRef	1365	
114283	TaxAccRef	1365	
556704	TaxAccRef	152417	
764029	TaxAccRef	177365	
850240	TaxAccRef	193006	
763450	TaxAccRef	177365	
466501	TaxAccRef	142047	
113065	TaxAccRef	131338	
417982	TaxAccRef	141201	
112740	TaxAccRef	1365	
113549	TaxAccRef	132739	
764136	TaxAccRef	177365	
408281	TaxAccRef	131963	
523074	NomRef	166484	
113526	TaxAccRef	1365	
491749	TaxAccRef	152417	
412745	TaxAccRef	141201	
556391	TaxAccRef	131962	
114290	TaxAccRef	220650	
849704	TaxAccRef	152417	
478571	TaxAccRef	142034	
113276	TaxAccRef	142047	
112754	TaxAccRef	1365	
762855	TaxAccRef	177366	
556530	TaxAccRef	148196	
736764	TaxAccRef	152417	
112509	TaxAccRef	152417	
521465	TaxAccRef	177365	
521136	TaxAccRef	177365	
417839	TaxAccRef	141201	
417772	TaxAccRef	195830	
528217	TaxAccRef	152417	
113912	NomRef	152417	
723173	TaxAccRef	166484	
113240	TaxAccRef	1365	
521215	TaxAccRef	177365	
417873	NomRef	220650	
417756	TaxAccRef	152417	
113171	TaxAccRef	141201	
762469	TaxAccRef	177366	
763943	TaxAccRef	177365	
417620	NomRef	141201	
113676	TaxAccRef	1365	
762893	NomRef	177366	
763936	TaxAccRef	177365	
113626	TaxAccRef	1365	
112748	NomRef	1365	
465956	TaxAccRef	152417	
763593	TaxAccRef	177365	
484704	TaxAccRef	152417	
382622	TaxAccRef	1318	
557115	TaxAccRef	148297	
744138	TaxAccRef	171410	
764422	TaxAccRef	177365	
112897	TaxAccRef	1365	
521359	NomRef	166484	
112847	TaxAccRef	1365	
850341	NomRef	193006	
521515	TaxAccRef	177365	
112991	NomRef	1365	
723330	TaxAccRef	166484	
764372	TaxAccRef	177365	
764429	TaxAccRef	177365	
113988	TaxAccRef	152417	
762669	TaxAccRef	177366	
113827	TaxAccRef	131342	
762612	TaxAccRef	177366	
113277	NomRef	1365	
850004	TaxAccRef	193006	
850347	TaxAccRef	193006	
418032	TaxAccRef	141201	
114219	TaxAccRef	1365	
815587	TaxAccRef	152417	
849004	TaxAccRef	152417	
759549	TaxAccRef	177365	
113083	TaxAccRef	1365	
478819	NomRef	177365	
763922	TaxAccRef	177365	
417999	NomRef	141201	
763393	TaxAccRef	177365	
849654	TaxAccRef	193006	
521272	TaxAccRef	177365	
112698	NomRef	1365	
849990	TaxAccRef	193006	
521186	TaxAccRef	177365	
763717	NomRef	177365	
466499	TaxAccRef	142048	
113440	TaxAccRef	1365	
521415	TaxAccRef	177365	
113495	TaxAccRef	152417	
417968	TaxAccRef	141201	
764765	TaxAccRef	177365	
556349	TaxAccRef	148261	
521265	TaxAccRef	177365	
763886	TaxAccRef	177365	
521372	TaxAccRef	177365	
254690	TaxAccRef	131339	
762812	TaxAccRef	177366	
113054	TaxAccRef	1365	
850240	TaxAccRef	152417	
764172	TaxAccRef	177365	
417813	TaxAccRef	152417	
521029	TaxAccRef	142527	
763893	TaxAccRef	177365	
762412	TaxAccRef	177366	
836293	TaxAccRef	196883	
112771	TaxAccRef	141201	
764629	TaxAccRef	177365	
764279	TaxAccRef	177365	
556477	NomRef	148244	
761687	TaxAccRef	220650	
815744	TaxAccRef	152417	
760035	TaxAccRef	177365	
492878	TaxAccRef	152417	
113334	TaxAccRef	131342	
417932	TaxAccRef	141201	
556518	TaxAccRef	152417	
418075	TaxAccRef	141201	
466056	TaxAccRef	152417	
114269	TaxAccRef	1365	
112548	NomRef	1365	
763860	NomRef	177365	
521329	TaxAccRef	177365	
113783	TaxAccRef	1365	
113899	NomRef	132676	
114063	TaxAccRef	131342	
114406	NomRef	1365	
850283	TaxAccRef	193006	
113892	TaxAccRef	132681	
114277	NomRef	1365	
556468	TaxAccRef	152417	
816512	NomRef	187874	
113034	NomRef	1365	
417575	TaxAccRef	141201	
112984	NomRef	1365	
762819	TaxAccRef	177366	
466444	NomRef	152417	
764715	TaxAccRef	177365	
417556	TaxAccRef	152417	
521229	TaxAccRef	177365	
762955	TaxAccRef	177366	
761557	TaxAccRef	177365	
466349	TaxAccRef	142048	
762662	TaxAccRef	177366	
380594	NomRef	1318	
736671	TaxAccRef	152417	
764722	TaxAccRef	177365	
576791	TaxAccRef	170979	
380600	TaxAccRef	1318	
523038	NomRef	166484	
490000	NomRef	166484	
521472	TaxAccRef	177365	
113564	TaxAccRef	141201	
759666	NomRef	177365	
113726	TaxAccRef	1365	
594408	TaxAccRef	152417	
113490	TaxAccRef	1365	
114024	TaxAccRef	152417	
762576	TaxAccRef	177366	
113207	TaxAccRef	141201	
490083	TaxAccRef	155063	
137336	TaxAccRef	1391	
114035	TaxAccRef	132681	
480277	NomRef	152417	
762655	TaxAccRef	177366	
556680	TaxAccRef	148199	
484793	TaxAccRef	142190	
114227	NomRef	1365	
556308	TaxAccRef	148239	
254690	TaxAccRef	43951	
478862	NomRef	142048	
521422	TaxAccRef	177365	
763205	TaxAccRef	177366	
849271	NomRef	152417	
490094	TaxAccRef	155063	
521533	TaxAccRef	177365	
137326	TaxAccRef	1391	
417568	NomRef	141201	
723292	TaxAccRef	166484	
815614	NomRef	152417	
763867	TaxAccRef	177365	
113045	NomRef	1365	
716433	NomRef	142034	
417801	TaxAccRef	141201	
850245	TaxAccRef	152417	
113143	TaxAccRef	1365	
556258	TaxAccRef	148207	
762488	TaxAccRef	177366	
417737	TaxAccRef	141201	
763931	TaxAccRef	177365	
521418	TaxAccRef	177365	
113494	TaxAccRef	1365	
762658	TaxAccRef	177366	
762909	TaxAccRef	177366	
112509	TaxAccRef	1365	
112983	NomRef	141201	
764482	TaxAccRef	177365	
113694	TaxAccRef	1365	
417935	TaxAccRef	141201	
735806	TaxAccRef	168349	
113869	TaxAccRef	141201	
112994	NomRef	1365	
763297	TaxAccRef	177365	
723177	TaxAccRef	166484	
112857	TaxAccRef	152417	
113842	TaxAccRef	152417	
466074	TaxAccRef	152417	
113209	TaxAccRef	1365	
764131	TaxAccRef	177365	
528414	TaxAccRef	152417	
521315	NomRef	177365	
418020	TaxAccRef	141201	
114254	TaxAccRef	141201	
850271	TaxAccRef	193006	
113630	TaxAccRef	1365	
113081	NomRef	1365	
764018	TaxAccRef	177365	
521167	TaxAccRef	177365	
418074	TaxAccRef	220650	
764367	TaxAccRef	177365	
113754	TaxAccRef	141201	
113396	NomRef	1365	
398909	NomRef	131342	
466508	TaxAccRef	142048	
763631	TaxAccRef	177365	
851629	NomRef	198717	
763431	TaxAccRef	177365	
760038	TaxAccRef	177365	
556670	TaxAccRef	148199	
762958	TaxAccRef	177366	
114064	TaxAccRef	1365	
556707	TaxAccRef	152417	
114045	TaxAccRef	1365	
764369	TaxAccRef	177365	
521518	TaxAccRef	177365	
533800	TaxAccRef	148213	
760713	NomRef	152417	
114017	NomRef	1365	
417686	TaxAccRef	141201	
113827	TaxAccRef	152417	
531953	NomRef	152417	
112794	TaxAccRef	1365	
763582	TaxAccRef	177365	
490018	TaxAccRef	195830	
113779	TaxAccRef	1365	
418035	TaxAccRef	141201	
764433	TaxAccRef	177365	
112543	NomRef	1365	
850052	TaxAccRef	193006	
851634	TaxAccRef	198717	
112772	TaxAccRef	220650	
113330	NomRef	1365	
113243	TaxAccRef	1365	
417586	TaxAccRef	141201	
113452	TaxAccRef	141201	
556407	TaxAccRef	152417	
113094	TaxAccRef	1365	
484692	TaxAccRef	152417	
112942	TaxAccRef	152417	
492862	NomRef	152417	
466108	TaxAccRef	152417	
114030	TaxAccRef	1365	
764133	TaxAccRef	177365	
163641	TaxAccRef	141201	
758066	TaxAccRef	175678	
556299	TaxAccRef	148235	
382628	NomRef	1318	
417937	TaxAccRef	141201	
114351	NomRef	1365	
763209	TaxAccRef	177366	
763597	TaxAccRef	177365	
764467	TaxAccRef	177365	
417751	NomRef	141201	
762624	TaxAccRef	177366	
527058	NomRef	152417	
113979	TaxAccRef	1365	
489121	TaxAccRef	142501	
849850	TaxAccRef	193006	
113109	TaxAccRef	1365	
849994	TaxAccRef	152417	
112594	TaxAccRef	1365	
764115	NomRef	177365	
112918	TaxAccRef	141201	
112560	NomRef	1365	
221252	TaxAccRef	5996	
113479	TaxAccRef	1365	
556231	TaxAccRef	148206	
417781	TaxAccRef	155063	
484721	NomRef	142190	
418086	TaxAccRef	141201	
764318	TaxAccRef	177365	
736767	TaxAccRef	198717	
113788	TaxAccRef	141201	
113179	NomRef	1365	
112791	TaxAccRef	152417	
112845	TaxAccRef	1365	
764667	TaxAccRef	177365	
556346	TaxAccRef	148261	
763979	NomRef	177365	
763633	TaxAccRef	177365	
113981	NomRef	1365	
113603	TaxAccRef	141201	
533753	TaxAccRef	145571	
849294	TaxAccRef	152417	
113879	TaxAccRef	1365	
521367	TaxAccRef	177365	
761592	NomRef	177365	
763497	TaxAccRef	177365	
763697	TaxAccRef	177365	
466215	TaxAccRef	177365	
417786	TaxAccRef	141201	
113091	TaxAccRef	152417	
478600	TaxAccRef	142047	
849852	NomRef	193006	
113381	NomRef	1365	
254683	NomRef	43951	
527124	NomRef	152417	
531964	TaxAccRef	145571	
417602	NomRef	141201	
760699	TaxAccRef	220650	
556704	TaxAccRef	148199	
850024	TaxAccRef	220650	
113932	NomRef	1365	
523577	NomRef	166484	
850243	TaxAccRef	152417	
417668	NomRef	141201	
850230	TaxAccRef	152417	
850252	TaxAccRef	193006	
850345	TaxAccRef	152417	
113679	TaxAccRef	1365	
521133	TaxAccRef	177365	
849635	TaxAccRef	193006	
478860	NomRef	142048	
521267	TaxAccRef	177365	
762458	TaxAccRef	177366	
112857	TaxAccRef	220650	
763433	TaxAccRef	177365	
492940	TaxAccRef	177365	
850294	TaxAccRef	152417	
764167	TaxAccRef	177365	
849650	TaxAccRef	193006	
523077	NomRef	166484	
137324	TaxAccRef	1391	
221331	TaxAccRef	195830	
762407	TaxAccRef	177366	
112591	TaxAccRef	152417	
763382	TaxAccRef	177365	
521284	TaxAccRef	177365	
764267	TaxAccRef	177365	
113528	TaxAccRef	1365	
480277	NomRef	142190	
112696	NomRef	1365	
397235	TaxAccRef	131342	
490003	TaxAccRef	195836	
113530	TaxAccRef	1365	
418002	NomRef	141201	
417971	TaxAccRef	141201	
521041	TaxAccRef	142527	
114281	TaxAccRef	1365	
849986	NomRef	193006	
113830	TaxAccRef	1365	
850237	TaxAccRef	193006	
417878	TaxAccRef	177366	
489119	TaxAccRef	220650	
849388	NomRef	193006	
399473	TaxAccRef	131342	
112607	TaxAccRef	1365	
478567	NomRef	177365	
113193	TaxAccRef	152417	
479067	NomRef	177365	
556334	TaxAccRef	148257	
764811	TaxAccRef	152417	
417625	TaxAccRef	152417	
716127	NomRef	165060	
113432	NomRef	1365	
723326	TaxAccRef	166484	
556458	TaxAccRef	152417	
763107	TaxAccRef	177366	
112658	TaxAccRef	1365	
763884	TaxAccRef	177365	
764282	TaxAccRef	177365	
417635	TaxAccRef	141201	
763446	TaxAccRef	177365	
762468	TaxAccRef	177366	
113862	TaxAccRef	220650	
849386	NomRef	152417	
556411	NomRef	148201	
398711	TaxAccRef	131353	
113625	TaxAccRef	1365	
533758	TaxAccRef	145571	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
503195	TaxAccRef	155063	
723265	TaxAccRef	166484	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
849848	TaxAccRef	152417	
417606	TaxAccRef	141201	
417782	NomRef	141201	
466239	TaxAccRef	152417	
850055	TaxAccRef	193006	
556410	TaxAccRef	148201	
113897	NomRef	152417	
521432	TaxAccRef	177365	
113089	TaxAccRef	1365	
582882	TaxAccRef	152417	
764487	TaxAccRef	177365	
113450	TaxAccRef	1365	
480273	TaxAccRef	142190	
417917	TaxAccRef	141201	
762668	TaxAccRef	177366	
556697	TaxAccRef	148199	
849879	NomRef	152417	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
849372	NomRef	193006	
418105	NomRef	141201	
527058	NomRef	166484	
849287	TaxAccRef	152417	
764019	TaxAccRef	177365	
112770	TaxAccRef	141201	
849294	TaxAccRef	193006	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417646	NomRef	141201	
417572	TaxAccRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
113140	TaxAccRef	141201	
114334	TaxAccRef	152417	
763859	NomRef	177365	
112546	NomRef	141201	
114059	TaxAccRef	1365	
556663	TaxAccRef	148199	
484682	NomRef	142190	
521062	TaxAccRef	177365	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
763106	TaxAccRef	177366	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
521130	TaxAccRef	177365	
521389	TaxAccRef	177365	
764262	TaxAccRef	177365	
762570	TaxAccRef	177366	
763752	NomRef	177365	
466222	NomRef	193006	
417683	TaxAccRef	141201	
491941	TaxAccRef	152417	
556766	TaxAccRef	148200	
764296	TaxAccRef	177365	
764721	TaxAccRef	177365	
112659	NomRef	152417	
762638	TaxAccRef	177366	
764398	TaxAccRef	177365	
521223	TaxAccRef	177365	
521457	TaxAccRef	177365	
556272	TaxAccRef	148215	
763170	TaxAccRef	177366	
417705	NomRef	141201	
762936	TaxAccRef	177366	
723299	TaxAccRef	166484	
417840	TaxAccRef	141201	
112655	TaxAccRef	1365	
723242	NomRef	152417	
850289	TaxAccRef	193006	
763816	NomRef	177365	
763204	TaxAccRef	177366	
480276	NomRef	152417	
764189	TaxAccRef	177365	
417698	TaxAccRef	152417	
522918	TaxAccRef	152417	
417807	NomRef	141201	
763253	TaxAccRef	177365	
183319	NomRef	6831	
113280	TaxAccRef	1365	
480230	TaxAccRef	142190	
113974	TaxAccRef	141201	
113757	TaxAccRef	1365	
466536	NomRef	177365	
113001	NomRef	1365	
520978	TaxAccRef	152417	
113828	NomRef	132529	
763930	TaxAccRef	177365	
491932	TaxAccRef	152417	
763619	TaxAccRef	177365	
521398	TaxAccRef	177365	
479045	NomRef	177365	
113567	NomRef	1365	
112621	TaxAccRef	1365	
521462	TaxAccRef	177365	
556370	TaxAccRef	148267	
556556	TaxAccRef	148196	
764253	TaxAccRef	177365	
183418	TaxAccRef	131937	
113533	NomRef	1365	
137321	TaxAccRef	1391	
112761	NomRef	152417	
850225	TaxAccRef	193006	
556565	TaxAccRef	148196	
556775	TaxAccRef	148200	
417815	TaxAccRef	141201	
113952	TaxAccRef	1365	
763326	TaxAccRef	177365	
763317	TaxAccRef	177365	
764789	TaxAccRef	177365	
113180	NomRef	141201	
556332	TaxAccRef	148255	
763419	TaxAccRef	177365	
113497	NomRef	152417	
114272	NomRef	152417	
556551	TaxAccRef	152417	
556653	TaxAccRef	152417	
762434	TaxAccRef	177366	
764657	TaxAccRef	177365	
398899	TaxAccRef	131384	
556546	TaxAccRef	152417	
521496	TaxAccRef	177365	
417747	TaxAccRef	141201	
521253	TaxAccRef	177365	
466139	TaxAccRef	177365	
146256	TaxAccRef	131511	
113748	TaxAccRef	1365	
762693	TaxAccRef	177366	
417816	NomRef	141201	
113983	TaxAccRef	141201	
556401	TaxAccRef	131962	
521355	TaxAccRef	177365	
521087	TaxAccRef	177365	
492643	TaxAccRef	142527	
418007	NomRef	141201	
815552	TaxAccRef	152417	
849362	TaxAccRef	193006	
418049	TaxAccRef	141201	
113957	TaxAccRef	1365	
480200	TaxAccRef	142190	
850023	TaxAccRef	152417	
763351	TaxAccRef	177365	
850298	TaxAccRef	193006	
764764	TaxAccRef	177365	
478594	TaxAccRef	220650	
556712	TaxAccRef	152417	
850030	TaxAccRef	193006	
556304	TaxAccRef	148238	
112511	TaxAccRef	141201	
396069	TaxAccRef	127204	
113918	TaxAccRef	1365	
112499	NomRef	1365	
417883	TaxAccRef	141201	
522072	TaxAccRef	146838	
763517	TaxAccRef	177365	
849980	TaxAccRef	152417	
113171	TaxAccRef	132739	
816504	NomRef	187874	
723129	TaxAccRef	166484	
556281	TaxAccRef	148218	
114152	TaxAccRef	1365	
114164	TaxAccRef	152417	
763820	NomRef	177365	
556482	TaxAccRef	148207	
815552	TaxAccRef	220650	
850214	TaxAccRef	152417	
466205	TaxAccRef	152417	
380581	TaxAccRef	1318	
114050	TaxAccRef	1365	
850257	TaxAccRef	152417	
763195	TaxAccRef	177366	
418015	TaxAccRef	141201	
112498	TaxAccRef	195836	
763955	TaxAccRef	177365	
850248	TaxAccRef	152417	
417942	TaxAccRef	141201	
762502	TaxAccRef	177366	
114010	NomRef	1365	
763585	TaxAccRef	177365	
398910	NomRef	131357	
113693	TaxAccRef	1365	
714435	NomRef	165060	
723197	TaxAccRef	166484	
491908	NomRef	152417	
112757	TaxAccRef	1365	
509146	TaxAccRef	142527	
764194	TaxAccRef	177365	
478872	NomRef	142048	
163641	TaxAccRef	152417	
112612	TaxAccRef	1365	
113216	TaxAccRef	1365	
112940	TaxAccRef	141201	
113906	TaxAccRef	141201	
113959	NomRef	1365	
113772	TaxAccRef	1365	
113734	TaxAccRef	152417	
491738	TaxAccRef	152417	
113060	TaxAccRef	141201	
762415	TaxAccRef	177366	
557112	NomRef	148295	
114185	TaxAccRef	152417	
522371	NomRef	152417	
816141	TaxAccRef	152417	
113099	TaxAccRef	152417	
763890	TaxAccRef	177365	
113967	TaxAccRef	131342	
112600	TaxAccRef	1365	
113588	NomRef	1365	
466033	NomRef	152417	
114187	TaxAccRef	1365	
763165	TaxAccRef	177366	
413877	TaxAccRef	132739	
630741	TaxAccRef	37	
113925	NomRef	132529	
114410	NomRef	1365	
764040	TaxAccRef	177365	
762566	TaxAccRef	177366	
466209	TaxAccRef	177365	
114174	NomRef	1365	
113873	NomRef	1365	
763589	TaxAccRef	177365	
556432	TaxAccRef	148288	
763607	NomRef	177365	
556541	TaxAccRef	148196	
521076	TaxAccRef	177365	
417779	TaxAccRef	141201	
113884	TaxAccRef	152417	
114221	TaxAccRef	152417	
523583	TaxAccRef	177365	
466210	TaxAccRef	177365	
762416	TaxAccRef	177366	
762466	TaxAccRef	177366	
556433	TaxAccRef	148288	
716268	NomRef	165060	
112642	NomRef	141201	
114061	TaxAccRef	141201	
521461	TaxAccRef	177365	
849700	TaxAccRef	152417	
556662	TaxAccRef	148199	
113886	TaxAccRef	1365	
466453	TaxAccRef	142048	
815241	TaxAccRef	152417	
762666	TaxAccRef	177366	
113251	TaxAccRef	1365	
521226	TaxAccRef	177365	
763706	NomRef	177365	
397379	NomRef	131342	
735809	NomRef	168349	
723338	NomRef	152417	
815541	TaxAccRef	152417	
763404	TaxAccRef	177365	
848985	TaxAccRef	197814	
850045	NomRef	193006	
521526	TaxAccRef	177365	
413559	TaxAccRef	20734	
556676	TaxAccRef	148199	
113872	TaxAccRef	1365	
762966	TaxAccRef	177366	
849993	TaxAccRef	193006	
112500	TaxAccRef	1365	
417843	TaxAccRef	141201	
113186	TaxAccRef	1365	
417793	TaxAccRef	141201	
480303	TaxAccRef	142190	
114047	TaxAccRef	141201	
521090	TaxAccRef	177365	
850293	TaxAccRef	193006	
763675	TaxAccRef	177365	
112784	TaxAccRef	152417	
849358	TaxAccRef	193006	
397378	TaxAccRef	131342	
113487	NomRef	1365	
114224	NomRef	1365	
710247	NomRef	166484	
478608	TaxAccRef	142047	
490012	TaxAccRef	195836	
764340	TaxAccRef	177365	
380596	TaxAccRef	1318	
417728	TaxAccRef	141201	
484700	TaxAccRef	152417	
849895	NomRef	193006	
113636	TaxAccRef	1365	
114372	TaxAccRef	1365	
221331	TaxAccRef	152417	
761598	NomRef	177365	
113434	TaxAccRef	152417	
113171	TaxAccRef	20734	
763290	TaxAccRef	177365	
764475	TaxAccRef	177365	
417917	TaxAccRef	152417	
521176	TaxAccRef	177365	
112602	NomRef	1365	
112552	NomRef	1365	
113923	NomRef	1365	
764276	TaxAccRef	177365	
762516	TaxAccRef	177366	
112584	TaxAccRef	20734	
723183	TaxAccRef	166484	
113936	TaxAccRef	1365	
521071	TaxAccRef	177365	
527123	TaxAccRef	177365	
762611	TaxAccRef	177366	
112896	TaxAccRef	1365	
521171	TaxAccRef	177365	
762511	TaxAccRef	177366	
114253	TaxAccRef	220650	
113328	NomRef	1365	
723222	TaxAccRef	166484	
509126	NomRef	166484	
600589	TaxAccRef	152417	
112739	TaxAccRef	1365	
112965	TaxAccRef	141201	
556545	TaxAccRef	148196	
397222	TaxAccRef	152417	
114165	TaxAccRef	141201	
114168	TaxAccRef	1365	
418114	TaxAccRef	152417	
113926	NomRef	1365	
763444	TaxAccRef	177365	
417633	TaxAccRef	141201	
523273	NomRef	166484	
762518	TaxAccRef	177366	
736482	TaxAccRef	168504	
417967	TaxAccRef	141201	
478656	NomRef	152417	
112620	TaxAccRef	141201	
850241	TaxAccRef	152417	
763968	NomRef	177365	
112984	NomRef	152417	
710255	TaxAccRef	152417	
764278	TaxAccRef	177365	
466448	TaxAccRef	142048	
112588	NomRef	132739	
113112	TaxAccRef	220650	
850041	TaxAccRef	193006	
521311	NomRef	177365	
764037	TaxAccRef	177365	
382622	TaxAccRef	148245	
521030	TaxAccRef	142527	
114184	TaxAccRef	132681	
112732	TaxAccRef	1365	
399473	TaxAccRef	152417	
763601	TaxAccRef	177365	
556662	TaxAccRef	152417	
113356	TaxAccRef	141201	
114362	NomRef	1365	
466255	TaxAccRef	177365	
113756	TaxAccRef	141201	
417826	TaxAccRef	141201	
760036	TaxAccRef	177365	
761529	TaxAccRef	177365	
113906	TaxAccRef	132529	
407895	TaxAccRef	131917	
763308	TaxAccRef	177365	
521537	TaxAccRef	177365	
762811	TaxAccRef	177366	
418064	NomRef	141201	
850239	TaxAccRef	152417	
395682	TaxAccRef	131278	
112674	TaxAccRef	220650	
528259	TaxAccRef	152417	
521073	TaxAccRef	177365	
764707	TaxAccRef	177365	
112926	NomRef	1365	
112583	NomRef	1365	
850234	TaxAccRef	152417	
112885	NomRef	1365	
417697	TaxAccRef	141201	
763637	TaxAccRef	177365	
723179	TaxAccRef	166484	
417567	TaxAccRef	141201	
113492	NomRef	1365	
417833	TaxAccRef	141201	
849636	NomRef	152417	
112983	NomRef	1365	
114368	TaxAccRef	1365	
466542	NomRef	166484	
113958	NomRef	132739	
