ID	ReferenceType	ReferenceID	
132726	NomRef	7506	
178274	NomRef	8327	
170360	TaxAccRef	167702	
132521	TaxAccRef	8481	
414494	NomRef	8095	
190726	NomRef	7855	
165501	TaxAccRef	7792	
169351	TaxAccRef	7746	
169634	TaxAccRef	7775	
195924	TaxAccRef	8938	
165063	TaxAccRef	47767	
863111	NomRef	7448	
175227	NomRef	7413	
192668	NomRef	7655	
190757	NomRef	7794	
191716	NomRef	8317	
156475	NomRef	8393	
134204	TaxAccRef	8038	
384778	NomRef	8413	
190224	NomRef	9047	
168252	TaxAccRef	141259	
191365	NomRef	7208	
169126	TaxAccRef	7776	
234174	NomRef	8498	
171921	TaxAccRef	8206	
178453	NomRef	7605	
164928	TaxAccRef	8930	
367417	TaxAccRef	124431	
236201	NomRef	8475	
560021	NomRef	8179	
133478	NomRef	1421	
133898	NomRef	9029	
166706	NomRef	7788	
170813	TaxAccRef	7198	
133138	TaxAccRef	167992	
170798	TaxAccRef	7776	
132281	NomRef	7171	
171439	TaxAccRef	145469	
194593	NomRef	8586	
164982	TaxAccRef	7114	
134211	TaxAccRef	8040	
170985	TaxAccRef	7126	
165051	TaxAccRef	42262	
395275	NomRef	7645	
168587	TaxAccRef	8384	
165806	TaxAccRef	156345	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
132593	NomRef	1421	
193382	NomRef	8099	
132690	NomRef	7089	
195671	NomRef	8096	
133099	NomRef	8389	
134144	NomRef	1	
169477	TaxAccRef	8583	
156119	NomRef	7558	
132406	NomRef	7953	
194350	NomRef	7219	
195929	TaxAccRef	9313	
168160	TaxAccRef	7724	
191880	NomRef	6833	
711736	NomRef	7829	
195515	NomRef	141627	
190269	NomRef	7853	
133261	TaxAccRef	8268	
134458	NomRef	8439	
166655	TaxAccRef	8039	
191952	NomRef	7266	
480150	NomRef	7206	
134380	TaxAccRef	8393	
169693	TaxAccRef	7127	
170840	NomRef	7250	
134079	TaxAccRef	6841	
191034	NomRef	8252	
132474	TaxAccRef	8326	
164618	TaxAccRef	8122	
166738	TaxAccRef	7818	
167620	TaxAccRef	7645	
367255	TaxAccRef	7384	
171761	TaxAccRef	7835	
132227	NomRef	1421	
191034	NomRef	9878	
170642	TaxAccRef	130318	
190747	NomRef	7854	
168734	TaxAccRef	8038	
193494	NomRef	7801	
195494	NomRef	7359	
391034	NomRef	152417	
134275	TaxAccRef	8034	
190009	NomRef	8606	
170425	TaxAccRef	201199	
132821	NomRef	8034	
166021	TaxAccRef	8042	
168381	TaxAccRef	7794	
134140	NomRef	141988	
712034	NomRef	7872	
190185	NomRef	8116	
195792	NomRef	7655	
194710	NomRef	8252	
132627	NomRef	3017	
169518	TaxAccRef	7746	
171637	NomRef	8206	
190776	NomRef	8186	
190529	NomRef	7661	
132420	NomRef	7655	
192524	NomRef	7612	
178363	NomRef	7693	
171344	TaxAccRef	7832	
826441	TaxAccRef	194480	
168742	TaxAccRef	7400	
166897	TaxAccRef	8475	
195722	NomRef	7675	
134240	TaxAccRef	8369	
732703	TaxAccRef	1308	
368339	NomRef	8206	
134131	TaxAccRef	7876	
132274	NomRef	1421	
196871	TaxAccRef	127139	
292988	NomRef	8180	
429191	TaxAccRef	7413	
134376	NomRef	172933	
168508	NomRef	7384	
133020	NomRef	8140	
568029	NomRef	7286	
166685	TaxAccRef	8930	
133390	NomRef	8326	
171914	TaxAccRef	7835	
190457	NomRef	8421	
194302	NomRef	42283	
132547	NomRef	193827	
165528	TaxAccRef	9046	
132455	TaxAccRef	1421	
133933	TaxAccRef	8036	
234293	NomRef	7290	
132274	NomRef	127031	
196445	NomRef	7263	
170651	TaxAccRef	8955	
133436	NomRef	124963	
192727	NomRef	7788	
169516	TaxAccRef	7894	
573745	NomRef	141513	
194626	NomRef	8930	
192264	NomRef	8295	
192907	NomRef	152417	
195647	NomRef	8393	
191135	NomRef	8181	
191900	NomRef	8040	
191944	NomRef	7614	
248194	TaxAccRef	43159	
412835	NomRef	7469	
710067	TaxAccRef	164847	
236451	NomRef	8334	
132499	TaxAccRef	195368	
167342	TaxAccRef	8498	
414515	NomRef	132582	
132810	NomRef	1421	
150258	NomRef	7843	
829214	NomRef	7979	
169733	TaxAccRef	199504	
170250	TaxAccRef	7801	
167397	NomRef	7530	
192154	NomRef	7612	
132526	NomRef	9903	
168258	TaxAccRef	7117	
166027	TaxAccRef	7668	
234864	TaxAccRef	9256	
183616	NomRef	7384	
194052	NomRef	7823	
167530	TaxAccRef	6833	
134217	TaxAccRef	8984	
191482	NomRef	1297	
164469	TaxAccRef	7396	
193045	NomRef	7412	
133858	NomRef	8326	
191750	NomRef	7835	
133427	NomRef	1421	
194561	NomRef	7776	
132861	NomRef	1421	
190005	NomRef	7990	
134119	NomRef	8135	
196728	NomRef	7530	
134121	TaxAccRef	43019	
164985	TaxAccRef	7891	
132969	TaxAccRef	8327	
195713	NomRef	7821	
168815	TaxAccRef	8389	
170126	TaxAccRef	7764	
168463	NomRef	7727	
166661	TaxAccRef	195574	
167124	TaxAccRef	149236	
169986	TaxAccRef	8597	
132810	NomRef	8563	
133514	NomRef	8354	
132349	TaxAccRef	195407	
171438	TaxAccRef	8186	
169064	TaxAccRef	9025	
180825	TaxAccRef	7696	
190007	NomRef	9105	
345158	TaxAccRef	8297	
190934	NomRef	7625	
190611	NomRef	8095	
171134	TaxAccRef	6217	
191563	NomRef	7768	
569957	NomRef	7750	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
191616	NomRef	8175	
168171	TaxAccRef	7613	
133051	NomRef	7180	
192629	NomRef	8151	
164589	TaxAccRef	138538	
170593	TaxAccRef	7263	
170364	TaxAccRef	8200	
191182	NomRef	7815	
134212	TaxAccRef	7208	
428745	NomRef	7855	
192290	NomRef	132582	
236195	NomRef	7223	
167501	TaxAccRef	7645	
193717	NomRef	201209	
418835	NomRef	141259	
171124	TaxAccRef	9898	
132768	TaxAccRef	9879	
132763	TaxAccRef	9903	
171632	TaxAccRef	7776	
171808	TaxAccRef	47778	
132685	NomRef	7180	
166838	TaxAccRef	7426	
170074	TaxAccRef	7806	
168175	TaxAccRef	7750	
190351	NomRef	7886	
196700	NomRef	8942	
833430	NomRef	195843	
815639	TaxAccRef	8571	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
132931	NomRef	1421	
236422	NomRef	7082	
236086	NomRef	8406	
169724	TaxAccRef	195029	
133526	TaxAccRef	8481	
192395	NomRef	8296	
477366	NomRef	7612	
134025	TaxAccRef	196931	
190994	NomRef	7645	
132529	TaxAccRef	9047	
194399	NomRef	7198	
194599	NomRef	7448	
246106	TaxAccRef	7703	
181132	TaxAccRef	7384	
234469	NomRef	7613	
189880	NomRef	7438	
737451	TaxAccRef	168840	
165903	TaxAccRef	7614	
248165	TaxAccRef	43155	
134319	TaxAccRef	7582	
167606	TaxAccRef	7359	
570548	NomRef	7617	
412839	TaxAccRef	7645	
194027	TaxAccRef	163953	
132780	TaxAccRef	1421	
190476	NomRef	7655	
178415	NomRef	7604	
170188	TaxAccRef	133015	
132582	NomRef	7208	
133958	TaxAccRef	7180	
133893	NomRef	141288	
567765	NomRef	7263	
133961	TaxAccRef	8393	
192292	NomRef	127047	
605441	NomRef	7792	
234013	NomRef	7280	
164202	TaxAccRef	7557	
192908	NomRef	8096	
170081	TaxAccRef	201399	
134147	TaxAccRef	6217	
191921	NomRef	9869	
170760	NomRef	7853	
133110	NomRef	8267	
195851	NomRef	7818	
165884	TaxAccRef	8098	
132558	TaxAccRef	9050	
168163	TaxAccRef	8295	
394629	NomRef	7275	
234466	NomRef	8184	
190645	NomRef	6840	
133271	NomRef	7617	
164859	TaxAccRef	7805	
193757	NomRef	201209	
171032	TaxAccRef	125294	
178313	NomRef	7604	
171508	TaxAccRef	8595	
344948	NomRef	7613	
255100	TaxAccRef	44012	
133469	NomRef	7036	
165439	TaxAccRef	8587	
190666	NomRef	9292	
192143	NomRef	9903	
134025	TaxAccRef	8387	
193573	NomRef	7655	
404787	NomRef	7292	
132274	NomRef	127048	
169565	TaxAccRef	156345	
133288	TaxAccRef	7746	
168569	NomRef	154077	
167007	TaxAccRef	7277	
133439	NomRef	8369	
191840	NomRef	7617	
168604	TaxAccRef	7794	
193713	NomRef	43903	
171714	TaxAccRef	6833	
133869	TaxAccRef	8446	
236334	NomRef	7208	
133085	NomRef	196888	
171650	NomRef	8180	
606138	NomRef	7788	
133121	TaxAccRef	1421	
167849	NomRef	9015	
385435	NomRef	7208	
190488	NomRef	7270	
132604	NomRef	1421	
834214	TaxAccRef	194951	
132542	TaxAccRef	1421	
133399	NomRef	1421	
166709	TaxAccRef	7655	
170242	NomRef	8354	
134023	TaxAccRef	1421	
191915	NomRef	7897	
167809	TaxAccRef	8099	
134054	NomRef	8535	
555113	NomRef	43024	
165074	TaxAccRef	7374	
190628	NomRef	7645	
171147	TaxAccRef	7213	
716007	NomRef	9316	
134112	TaxAccRef	8041	
132999	NomRef	8267	
193150	NomRef	7745	
132361	NomRef	1421	
132416	NomRef	8175	
193989	NomRef	8176	
167529	TaxAccRef	8124	
170642	TaxAccRef	7187	
164607	TaxAccRef	8500	
192320	NomRef	8370	
132672	NomRef	1421	
530763	NomRef	7855	
241220	NomRef	8332	
133876	NomRef	1421	
194469	NomRef	9051	
193197	NomRef	7718	
132374	TaxAccRef	8018	
193787	NomRef	8501	
370453	NomRef	7820	
165144	TaxAccRef	7122	
134144	NomRef	1421	
192943	NomRef	8393	
236195	NomRef	8268	
242173	NomRef	7655	
165051	TaxAccRef	156345	
165107	TaxAccRef	8474	
234049	NomRef	7617	
167158	TaxAccRef	7050	
195844	NomRef	1421	
194137	NomRef	8096	
194488	NomRef	7780	
170549	TaxAccRef	7794	
133297	NomRef	1421	
168444	TaxAccRef	9891	
192604	NomRef	7753	
134501	NomRef	1421	
169942	TaxAccRef	7402	
175289	NomRef	4179	
133506	NomRef	1421	
132768	TaxAccRef	9899	
416457	NomRef	132823	
168912	TaxAccRef	8268	
134312	TaxAccRef	8038	
170094	TaxAccRef	138936	
132550	TaxAccRef	198171	
164846	TaxAccRef	177495	
236778	NomRef	7984	
164920	TaxAccRef	7776	
194743	NomRef	145407	
416466	NomRef	132823	
190051	NomRef	164243	
169117	TaxAccRef	7713	
195663	NomRef	8031	
132637	NomRef	7617	
555686	TaxAccRef	148164	
396703	NomRef	132582	
849317	TaxAccRef	7667	
134328	TaxAccRef	196984	
169102	TaxAccRef	7727	
193350	NomRef	8477	
170461	TaxAccRef	43019	
196591	NomRef	7290	
194093	NomRef	7607	
607239	NomRef	8041	
190702	NomRef	7402	
192097	NomRef	8598	
156100	NomRef	8348	
164211	TaxAccRef	7557	
132195	NomRef	1421	
193727	NomRef	44041	
168257	TaxAccRef	8341	
170571	TaxAccRef	7578	
194727	NomRef	132519	
133898	NomRef	8176	
132783	TaxAccRef	7893	
191343	NomRef	7557	
184431	TaxAccRef	8300	
387937	NomRef	127204	
182718	NomRef	8163	
170739	TaxAccRef	7668	
254454	NomRef	43951	
234264	NomRef	7850	
167832	TaxAccRef	7820	
709064	NomRef	7269	
193570	NomRef	8223	
132819	NomRef	7836	
168109	TaxAccRef	7643	
132650	NomRef	7208	
194411	NomRef	7655	
170714	NomRef	8180	
170276	NomRef	6841	
167668	TaxAccRef	7251	
194707	NomRef	7617	
169931	TaxAccRef	7775	
165139	TaxAccRef	7655	
236256	NomRef	8534	
165398	TaxAccRef	7655	
168355	TaxAccRef	8582	
132358	NomRef	8942	
714887	TaxAccRef	8010	
234236	NomRef	7412	
134383	TaxAccRef	8186	
133621	TaxAccRef	1	
412621	TaxAccRef	148639	
194701	NomRef	6066	
133623	TaxAccRef	1421	
194455	TaxAccRef	9017	
133656	TaxAccRef	7897	
192977	NomRef	8930	
170313	TaxAccRef	8595	
231722	NomRef	7391	
246125	NomRef	7224	
167127	TaxAccRef	7150	
170835	TaxAccRef	8134	
194429	NomRef	7655	
132195	NomRef	7584	
184542	TaxAccRef	8294	
192201	NomRef	7409	
171089	TaxAccRef	7873	
132639	NomRef	9269	
190013	NomRef	7036	
165628	NomRef	6217	
132324	TaxAccRef	7180	
168391	TaxAccRef	7794	
170844	TaxAccRef	7698	
165265	TaxAccRef	8099	
166012	TaxAccRef	8489	
133535	NomRef	1421	
167977	NomRef	7645	
167949	TaxAccRef	8306	
736912	TaxAccRef	168221	
168638	TaxAccRef	156345	
370457	NomRef	7688	
168282	TaxAccRef	7776	
134285	TaxAccRef	1	
133494	TaxAccRef	9025	
530761	NomRef	132582	
134521	TaxAccRef	1421	
192677	NomRef	8095	
164509	TaxAccRef	7557	
165400	TaxAccRef	201209	
170724	TaxAccRef	132582	
170339	NomRef	171451	
132736	TaxAccRef	42262	
167237	TaxAccRef	132308	
132290	TaxAccRef	127042	
191318	TaxAccRef	7222	
190580	NomRef	7412	
193152	NomRef	7438	
167796	TaxAccRef	7645	
133928	TaxAccRef	7781	
164839	TaxAccRef	9280	
132285	NomRef	1421	
178499	NomRef	43903	
193740	NomRef	7765	
570453	NomRef	7750	
165437	TaxAccRef	7655	
132912	TaxAccRef	8038	
191797	NomRef	7821	
196427	NomRef	7612	
165666	TaxAccRef	8295	
132609	NomRef	7694	
164264	TaxAccRef	7254	
171524	TaxAccRef	8210	
167499	TaxAccRef	7853	
164214	TaxAccRef	7556	
191117	NomRef	8096	
170044	NomRef	8041	
742727	TaxAccRef	169780	
165487	TaxAccRef	7655	
742257	TaxAccRef	168225	
578592	TaxAccRef	152401	
169632	TaxAccRef	141259	
169325	TaxAccRef	6840	
167646	TaxAccRef	170205	
196471	NomRef	8040	
171366	TaxAccRef	6833	
701569	TaxAccRef	163953	
190208	NomRef	8207	
233924	TaxAccRef	9191	
195748	NomRef	142140	
171912	TaxAccRef	7753	
172093	TaxAccRef	138935	
175136	TaxAccRef	132582	
132575	TaxAccRef	7180	
134112	TaxAccRef	7849	
193038	NomRef	8254	
167728	TaxAccRef	7645	
134264	TaxAccRef	194417	
165860	TaxAccRef	7480	
132848	TaxAccRef	1421	
165140	TaxAccRef	7821	
134294	NomRef	8180	
736568	NomRef	8387	
132310	TaxAccRef	8359	
134397	TaxAccRef	8446	
134085	TaxAccRef	8326	
171612	TaxAccRef	8206	
237850	NomRef	7530	
345274	NomRef	196888	
578269	TaxAccRef	152367	
236238	NomRef	8299	
194457	NomRef	7724	
132580	TaxAccRef	1421	
133127	NomRef	8295	
178350	NomRef	7530	
132274	NomRef	7180	
134202	TaxAccRef	1421	
171931	TaxAccRef	8206	
170641	TaxAccRef	7750	
234363	NomRef	7336	
233925	NomRef	8586	
171534	TaxAccRef	7835	
169703	NomRef	7358	
166144	TaxAccRef	7818	
195566	NomRef	8099	
167746	TaxAccRef	7645	
169675	TaxAccRef	201181	
133592	TaxAccRef	7897	
133567	TaxAccRef	1421	
236781	NomRef	7208	
133643	TaxAccRef	7897	
133928	TaxAccRef	7177	
169433	TaxAccRef	8095	
134340	NomRef	1421	
233108	TaxAccRef	9277	
192815	NomRef	8930	
132495	TaxAccRef	7617	
181161	NomRef	7263	
169420	TaxAccRef	7766	
132330	NomRef	8175	
165408	TaxAccRef	7821	
194669	NomRef	7818	
193280	NomRef	145407	
174475	TaxAccRef	4179	
185003	NomRef	671	
133933	TaxAccRef	7973	
167984	TaxAccRef	141752	
168379	TaxAccRef	7947	
172085	TaxAccRef	7681	
174992	NomRef	7614	
196511	NomRef	7724	
191608	NomRef	7655	
167119	TaxAccRef	7730	
194651	NomRef	7818	
168531	NomRef	7384	
133954	NomRef	8351	
192268	NomRef	8180	
170846	TaxAccRef	7113	
164884	TaxAccRef	7613	
133121	TaxAccRef	7223	
170174	TaxAccRef	7290	
171012	TaxAccRef	132151	
132525	TaxAccRef	8446	
450835	TaxAccRef	132474	
418828	NomRef	8134	
193658	NomRef	44041	
168315	TaxAccRef	7413	
194730	NomRef	7835	
133302	NomRef	9903	
607423	NomRef	42261	
192713	NomRef	8249	
191829	NomRef	8393	
174697	TaxAccRef	9017	
412851	NomRef	7336	
168974	TaxAccRef	7894	
166468	TaxAccRef	4179	
189815	NomRef	7990	
183627	TaxAccRef	150540	
134456	NomRef	8277	
133273	NomRef	220650	
167528	TaxAccRef	7645	
134122	NomRef	8145	
157404	NomRef	42	
196623	NomRef	8207	
167576	TaxAccRef	7655	
190375	NomRef	7818	
345564	NomRef	7780	
195596	NomRef	7357	
134251	NomRef	8500	
133872	NomRef	1421	
190393	NomRef	7821	
193119	NomRef	9029	
170895	TaxAccRef	7698	
395137	NomRef	7480	
133152	NomRef	7220	
133335	TaxAccRef	8393	
170249	TaxAccRef	7777	
192326	NomRef	7292	
133247	TaxAccRef	192633	
134077	NomRef	7325	
293288	TaxAccRef	47571	
166153	NomRef	7655	
244416	NomRef	7655	
190788	NomRef	7790	
132899	NomRef	7192	
189882	NomRef	8041	
168236	TaxAccRef	7750	
170354	TaxAccRef	8249	
191529	NomRef	7821	
132798	TaxAccRef	1421	
238712	NomRef	7412	
196360	TaxAccRef	8300	
134083	TaxAccRef	141288	
168021	TaxAccRef	156345	
166321	TaxAccRef	8597	
194116	NomRef	160875	
193158	NomRef	7794	
190009	NomRef	8354	
708699	NomRef	7261	
170562	TaxAccRef	8099	
192218	NomRef	127033	
192555	NomRef	7081	
167326	TaxAccRef	9885	
237788	TaxAccRef	9881	
192808	NomRef	7655	
195380	NomRef	7681	
194269	NomRef	8300	
190668	NomRef	43019	
134234	NomRef	8326	
191346	TaxAccRef	7413	
132267	NomRef	1421	
192285	NomRef	8122	
134120	TaxAccRef	1421	
165036	TaxAccRef	8018	
168914	TaxAccRef	7872	
689426	NomRef	16944	
236230	NomRef	7694	
236312	NomRef	8099	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
164741	TaxAccRef	166425	
132429	NomRef	9903	
164768	TaxAccRef	7265	
132365	TaxAccRef	47760	
849968	NomRef	7850	
191214	NomRef	9913	
134275	TaxAccRef	8143	
133361	NomRef	8175	
244436	TaxAccRef	8143	
168203	NomRef	7877	
132429	NomRef	195407	
134066	TaxAccRef	1421	
191571	NomRef	172652	
410432	NomRef	7548	
192014	NomRef	7613	
170618	TaxAccRef	8984	
132627	NomRef	196931	
710075	TaxAccRef	164849	
193503	NomRef	7392	
367576	NomRef	7835	
232920	TaxAccRef	8496	
193979	NomRef	8583	
736311	NomRef	7530	
236483	NomRef	7830	
175071	NomRef	4179	
477359	NomRef	8203	
166656	TaxAccRef	7667	
194280	NomRef	7775	
167822	TaxAccRef	7655	
133296	NomRef	10082	
175280	NomRef	4179	
714673	NomRef	8252	
132180	NomRef	8176	
132880	NomRef	155063	
174367	TaxAccRef	8252	
133142	NomRef	8338	
170067	TaxAccRef	221024	
191628	NomRef	42278	
133989	TaxAccRef	149735	
192800	NomRef	7818	
169375	TaxAccRef	7400	
191138	NomRef	7325	
133158	NomRef	1421	
192314	NomRef	7854	
169991	TaxAccRef	7259	
191747	NomRef	7855	
714679	NomRef	8267	
394764	NomRef	123766	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
171902	TaxAccRef	7780	
132918	NomRef	8040	
194473	NomRef	8321	
367128	TaxAccRef	142468	
234412	NomRef	7089	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
132453	NomRef	132619	
194180	NomRef	138564	
164528	NomRef	7403	
166758	TaxAccRef	168513	
175138	TaxAccRef	7277	
190331	NomRef	8295	
242193	NomRef	8477	
190616	NomRef	8534	
171740	NomRef	150860	
133886	NomRef	164340	
194030	NomRef	8973	
236350	NomRef	7893	
196706	NomRef	6836	
164571	TaxAccRef	7160	
195749	NomRef	8249	
396901	NomRef	7645	
362597	NomRef	8405	
234121	NomRef	7250	
134307	TaxAccRef	1421	
171963	TaxAccRef	8220	
165115	NomRef	7655	
132663	TaxAccRef	147500	
191906	NomRef	7229	
132306	TaxAccRef	8359	
132935	TaxAccRef	1421	
132454	TaxAccRef	8125	
195874	NomRef	7353	
168725	NomRef	8265	
132615	NomRef	1421	
234368	NomRef	9893	
132442	NomRef	196888	
169650	TaxAccRef	163889	
234357	NomRef	7195	
193503	NomRef	43024	
190864	NomRef	8300	
236377	NomRef	8538	
168322	TaxAccRef	7655	
192972	NomRef	7821	
133015	NomRef	1421	
168949	TaxAccRef	44016	
172072	TaxAccRef	8207	
366240	TaxAccRef	7885	
168582	TaxAccRef	195538	
196371	TaxAccRef	7225	
194009	NomRef	7613	
166894	TaxAccRef	7792	
178344	NomRef	7346	
166732	TaxAccRef	7845	
190610	NomRef	7645	
165534	TaxAccRef	7128	
168792	TaxAccRef	7655	
180946	TaxAccRef	7384	
171436	TaxAccRef	8210	
133928	TaxAccRef	221329	
132841	TaxAccRef	7548	
133932	TaxAccRef	8204	
190110	NomRef	8249	
390125	NomRef	10053	
760869	TaxAccRef	176756	
605836	TaxAccRef	163166	
190240	NomRef	141259	
479375	NomRef	8529	
166297	TaxAccRef	7818	
195369	NomRef	8213	
191726	NomRef	8221	
194284	NomRef	7282	
169379	TaxAccRef	156345	
255168	TaxAccRef	44028	
190110	NomRef	8252	
133172	TaxAccRef	7894	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
132852	NomRef	195029	
133025	NomRef	8413	
166399	TaxAccRef	7130	
133054	NomRef	8040	
234287	TaxAccRef	9877	
191803	NomRef	9024	
165051	TaxAccRef	145511	
169306	TaxAccRef	133567	
166750	TaxAccRef	8430	
192570	NomRef	8370	
133977	TaxAccRef	7310	
412840	NomRef	8097	
234280	TaxAccRef	7290	
194728	NomRef	8206	
190147	NomRef	7263	
412841	NomRef	141259	
166024	TaxAccRef	199504	
193790	NomRef	7776	
169030	NomRef	8491	
133436	NomRef	7780	
555804	TaxAccRef	148164	
236399	NomRef	7082	
134241	TaxAccRef	8387	
165313	TaxAccRef	9071	
166065	TaxAccRef	7789	
166029	TaxAccRef	9049	
191116	NomRef	7088	
132506	TaxAccRef	7267	
134011	TaxAccRef	196931	
234391	NomRef	43019	
132723	TaxAccRef	8354	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
384775	NomRef	8145	
192156	NomRef	8389	
190433	NomRef	8249	
134251	NomRef	1421	
194249	NomRef	7776	
169303	TaxAccRef	8294	
133512	NomRef	8321	
167376	TaxAccRef	9013	
174367	TaxAccRef	8249	
134083	TaxAccRef	196888	
410064	TaxAccRef	8350	
169273	TaxAccRef	8393	
167615	TaxAccRef	7645	
167628	TaxAccRef	196931	
408860	NomRef	8332	
171431	TaxAccRef	8206	
165953	TaxAccRef	7794	
362605	NomRef	7764	
742241	TaxAccRef	43942	
558138	NomRef	8942	
572897	TaxAccRef	197406	
134099	NomRef	8326	
380205	NomRef	7577	
166918	NomRef	9893	
191725	NomRef	8210	
169765	TaxAccRef	8967	
368336	NomRef	8206	
133311	NomRef	8040	
165301	TaxAccRef	156345	
171211	NomRef	141259	
196486	NomRef	7897	
165996	TaxAccRef	7412	
166317	NomRef	7655	
167928	TaxAccRef	7124	
134104	TaxAccRef	162605	
168271	TaxAccRef	7789	
167767	TaxAccRef	7275	
192553	NomRef	7469	
170165	TaxAccRef	201399	
607858	NomRef	163792	
132447	NomRef	43019	
164980	TaxAccRef	145407	
165917	TaxAccRef	7117	
178866	NomRef	7580	
156119	NomRef	7893	
133917	NomRef	1421	
193115	NomRef	9022	
166932	TaxAccRef	8446	
168775	TaxAccRef	7617	
133338	NomRef	1421	
132601	NomRef	1421	
175276	TaxAccRef	7614	
170711	TaxAccRef	7791	
168366	TaxAccRef	7413	
193019	NomRef	7486	
191341	NomRef	8175	
167727	TaxAccRef	7854	
164407	TaxAccRef	7557	
132624	NomRef	7617	
133389	NomRef	7894	
134153	TaxAccRef	8040	
167439	TaxAccRef	8099	
164484	TaxAccRef	7176	
134085	TaxAccRef	8249	
170877	TaxAccRef	9877	
170140	TaxAccRef	9877	
597276	TaxAccRef	162782	
169872	TaxAccRef	7859	
170002	TaxAccRef	8252	
166138	TaxAccRef	8587	
192932	NomRef	8210	
194409	NomRef	7820	
489028	NomRef	123766	
134101	NomRef	8252	
192133	NomRef	7779	
167130	NomRef	168874	
221468	NomRef	8003	
168373	TaxAccRef	7746	
132321	TaxAccRef	199504	
191259	NomRef	8387	
196419	NomRef	9024	
701621	TaxAccRef	163953	
236321	NomRef	8354	
134410	TaxAccRef	8354	
191059	NomRef	8570	
171202	TaxAccRef	141259	
134390	TaxAccRef	8393	
191355	NomRef	7559	
134204	TaxAccRef	8387	
